timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-28T07:02:57+00:00,-37.82117142342031,144.94492845609784,0.2081,29.660400000000003,9.0,129,69,27,0.0
2021-08-28T07:02:59+00:00,-37.82117578200996,144.94511025957763,0.22466999999999998,29.797199999999997,8.199999999999989,129,71,27,0.0
2021-08-28T07:03:02+00:00,-37.82118994742632,144.94537387043238,0.24936000000000003,29.797199999999997,7.399999999999977,130,71,27,0.0
2021-08-28T07:03:04+00:00,-37.82117729075253,144.94555248878896,0.26577,29.325600000000005,7.600000000000023,133,70,27,0.0
2021-08-28T07:03:05+00:00,-37.82117519527674,144.9456358049065,0.27394,28.987199999999998,7.600000000000023,134,68,27,0.0
2021-08-28T07:03:07+00:00,-37.82115139067173,144.9457865115255,0.28984,28.785600000000002,7.600000000000023,134,70,26,0.0
2021-08-28T07:03:08+00:00,-37.82114510424435,144.94587016291916,0.2978,28.249200000000002,8.199999999999989,131,70,26,0.0
2021-08-28T07:03:10+00:00,-37.821159018203616,144.94603235274553,0.31307999999999997,27.2772,8.800000000000011,127,28,26,0.0
2021-08-28T07:03:12+00:00,-37.821181984618306,144.94617911987007,0.32688,23.6124,8.800000000000011,127,28,26,0.0
2021-08-28T07:03:16+00:00,-37.82129053026438,144.94633544236422,0.3465,13.7376,8.600000000000023,125,0,26,0.0
2021-08-28T07:03:18+00:00,-37.82129053026438,144.94633544236422,0.35178,7.6248,8.600000000000023,123,0,26,0.0
2021-08-28T07:03:32+00:00,-37.821273263543844,144.94646351784468,0.35178,12.024,8.600000000000023,107,0,26,0.0
2021-08-28T07:03:33+00:00,-37.8212636243552,144.94651732966304,0.35608,15.282,8.600000000000023,109,0,26,0.0
2021-08-28T07:03:34+00:00,-37.82124753110111,144.9465796072036,0.36152,19.886400000000002,8.399999999999977,113,58,26,0.0
2021-08-28T07:03:36+00:00,-37.8212253190577,144.94664959609509,0.37437,24.487199999999998,8.0,117,81,26,0.0
2021-08-28T07:03:41+00:00,-37.82107603736222,144.94711940176785,0.41195,25.999200000000002,8.399999999999977,117,77,26,0.0
2021-08-28T07:03:43+00:00,-37.8210373967886,144.94724236428738,0.42587,24.1848,9.0,120,11,26,0.0
2021-08-28T07:03:44+00:00,-37.82104376703501,144.94728117249906,0.43183,21.499200000000002,9.0,120,11,26,0.0
2021-08-28T07:03:46+00:00,-37.82109959051013,144.9473359901458,0.44112,16.729200000000002,8.800000000000011,121,59,26,0.0
2021-08-28T07:03:47+00:00,-37.82113906927407,144.9473449587822,0.44583999999999996,16.729200000000002,8.800000000000011,119,47,26,0.0
2021-08-28T07:03:48+00:00,-37.82117293216288,144.94734873063862,0.45041000000000003,16.729200000000002,8.600000000000023,116,47,26,0.0
2021-08-28T07:03:52+00:00,-37.821219116449356,144.94735283777118,0.46363,6.2496,8.399999999999977,120,0,26,0.0
2021-08-28T07:03:58+00:00,-37.82133176922798,144.94737681001425,0.46363,9.6408,8.399999999999977,120,0,26,0.0
2021-08-28T07:03:59+00:00,-37.821363201364875,144.94737965986133,0.46774,14.814000000000002,8.399999999999977,116,0,26,0.0
2021-08-28T07:04:00+00:00,-37.82140108756721,144.94738376699388,0.47196,15.181199999999999,8.399999999999977,113,26,26,0.0
2021-08-28T07:04:01+00:00,-37.821440482512116,144.94739575311542,0.47628,15.3828,8.399999999999977,110,26,26,0.0
2021-08-28T07:04:02+00:00,-37.82148767262697,144.94740824215114,0.48077,16.3584,8.399999999999977,115,26,26,0.0
2021-08-28T07:04:03+00:00,-37.821539556607604,144.94741838425398,0.48625999999999997,19.785600000000002,8.199999999999989,118,52,26,0.0
2021-08-28T07:04:04+00:00,-37.821585992351174,144.9474279396236,0.49184,19.785600000000002,8.199999999999989,121,52,26,0.0
2021-08-28T07:04:05+00:00,-37.821637373417616,144.94743598625064,0.49726,19.785600000000002,8.199999999999989,121,0,26,0.0
2021-08-28T07:04:06+00:00,-37.82168213278055,144.94744922965765,0.5027200000000001,19.6848,8.199999999999989,121,0,27,0.0
2021-08-28T07:04:08+00:00,-37.821777602657676,144.94749130681157,0.5136499999999999,19.6848,8.199999999999989,122,0,27,0.0
2021-08-28T07:04:09+00:00,-37.82182781025767,144.94750983081758,0.5193,20.322,8.199999999999989,123,49,27,0.0
2021-08-28T07:04:11+00:00,-37.82193224877119,144.94754511862993,0.53137,22.136400000000002,8.199999999999989,122,38,27,0.0
2021-08-28T07:04:13+00:00,-37.82205060124397,144.9475799035281,0.5442400000000001,23.0436,7.399999999999977,117,38,27,0.0
2021-08-28T07:04:14+00:00,-37.822111370041966,144.94758803397417,0.55055,23.0436,7.399999999999977,116,38,27,0.0
2021-08-28T07:04:16+00:00,-37.82222201116383,144.94761493988335,0.56336,22.7088,7.399999999999977,113,0,27,0.0
2021-08-28T07:04:17+00:00,-37.82227515242994,144.94762374088168,0.56949,22.4064,7.399999999999977,113,0,27,0.0
2021-08-28T07:04:19+00:00,-37.822359055280685,144.94758384302258,0.58166,21.7332,7.600000000000023,111,0,27,0.0
2021-08-28T07:04:21+00:00,-37.82236039638519,144.94752961210907,0.5925199999999999,19.1448,7.800000000000011,108,0,27,0.0
2021-08-28T07:04:22+00:00,-37.82238361425698,144.9474467150867,0.59737,17.3988,7.800000000000011,105,0,27,0.0
2021-08-28T07:04:23+00:00,-37.82241823151708,144.94743472896516,0.6020599999999999,16.9308,8.0,102,0,27,0.0
2021-08-28T07:04:24+00:00,-37.822454273700714,144.9474107567221,0.60682,16.9308,7.600000000000023,99,0,27,0.0
2021-08-28T07:04:26+00:00,-37.82248050905764,144.94737018831074,0.61622,17.1324,8.0,107,54,27,0.0
2021-08-28T07:04:27+00:00,-37.82249475829303,144.94726348668337,0.6210800000000001,17.4996,8.600000000000023,110,54,27,0.0
2021-08-28T07:04:29+00:00,-37.8224930819124,144.94715980254114,0.6307999999999999,17.4996,9.199999999999989,111,54,27,0.0
2021-08-28T07:04:30+00:00,-37.82248981297016,144.9471253529191,0.63562,17.334000000000003,9.800000000000011,110,21,27,0.0
2021-08-28T07:04:32+00:00,-37.82248570583761,144.94708302430809,0.6428200000000001,11.520000000000001,9.800000000000011,108,21,26,0.0
2021-08-28T07:04:34+00:00,-37.82250355929136,144.94707874953747,0.6475599999999999,7.8588,10.0,109,0,26,0.0
2021-08-28T07:04:37+00:00,-37.822578409686685,144.9471007939428,0.6475599999999999,9.0036,10.0,113,0,26,0.0
2021-08-28T07:04:41+00:00,-37.82276432029903,144.9471739679575,0.66618,18.6444,10.199999999999989,116,59,26,0.0
2021-08-28T07:04:42+00:00,-37.82281327061355,144.9471882171929,0.6715800000000001,19.6848,10.199999999999989,118,59,26,0.0
2021-08-28T07:04:45+00:00,-37.82296163029969,144.94723004288971,0.68796,19.6848,10.399999999999977,121,37,26,0.0
2021-08-28T07:04:48+00:00,-37.823104709386826,144.94727136567235,0.70409,19.249200000000002,10.800000000000011,121,59,26,0.0
2021-08-28T07:04:50+00:00,-37.82320395112038,144.94729575701058,0.7150299999999999,19.5516,11.0,118,59,26,0.0
2021-08-28T07:04:53+00:00,-37.82333705574274,144.9473291169852,0.7308300000000001,18.910800000000002,11.199999999999989,120,55,26,0.0
2021-08-28T07:04:56+00:00,-37.82346663996577,144.9473518319428,0.74619,17.802000000000003,11.600000000000023,121,25,26,0.0
2021-08-28T07:04:58+00:00,-37.82354559749365,144.94735384359956,0.7551100000000001,15.8904,11.800000000000011,118,25,26,0.0
2021-08-28T07:04:59+00:00,-37.82357887364924,144.94735300540924,0.75928,14.9832,11.800000000000011,117,0,26,0.0
2021-08-28T07:05:02+00:00,-37.82368012703955,144.94735627435148,0.7709400000000001,13.338000000000001,11.800000000000011,112,0,26,0.0
2021-08-28T07:05:03+00:00,-37.82371231354773,144.9473557714373,0.77465,13.338000000000001,11.800000000000011,109,0,26,0.0
2021-08-28T07:05:06+00:00,-37.823777105659246,144.94733238592744,0.78534,12.4308,11.399999999999977,109,0,26,0.0
2021-08-28T07:05:07+00:00,-37.82379328273237,144.9473119340837,0.7885700000000001,11.624400000000001,11.199999999999989,109,0,26,0.0
2021-08-28T07:05:10+00:00,-37.82383946701884,144.9472622293979,0.79722,9.7416,10.800000000000011,108,0,26,0.0
2021-08-28T07:05:11+00:00,-37.823850447312,144.94725342839956,0.7998099999999999,9.306000000000001,10.800000000000011,105,0,26,0.0
2021-08-28T07:05:13+00:00,-37.8238726593554,144.94724102318287,0.8041799999999999,7.5924000000000005,10.199999999999989,104,0,26,0.0
2021-08-28T07:05:16+00:00,-37.8239141497761,144.94726189412177,0.8041799999999999,8.935200000000002,10.0,108,0,26,0.0
2021-08-28T07:05:18+00:00,-37.82393015921116,144.94729030877352,0.81049,11.79,9.600000000000023,108,0,26,0.0
2021-08-28T07:05:19+00:00,-37.82393015921116,144.94729030877352,0.81408,12.898800000000001,9.0,108,0,26,0.0
2021-08-28T07:05:20+00:00,-37.82390484586358,144.94731134735048,0.8181799999999999,14.745600000000001,9.0,108,0,26,0.0
2021-08-28T07:05:21+00:00,-37.82388347201049,144.9473224952817,0.8227599999999999,16.5276,8.199999999999989,108,0,26,0.0
2021-08-28T07:05:22+00:00,-37.82385740429163,144.94734688661993,0.8274600000000001,16.8948,8.0,103,0,26,0.0
2021-08-28T07:05:23+00:00,-37.82383703626692,144.9473822582513,0.83215,16.8948,8.0,100,0,26,0.0
2021-08-28T07:05:24+00:00,-37.82382898963988,144.94742148555815,0.83674,16.5276,7.800000000000011,98,0,26,0.0
2021-08-28T07:05:25+00:00,-37.82383251003921,144.94746406562626,0.84087,14.882400000000002,7.800000000000011,94,1,26,0.0
2021-08-28T07:05:26+00:00,-37.82384181395173,144.94750916026533,0.84503,14.882400000000002,7.800000000000011,93,1,26,0.0
2021-08-28T07:05:28+00:00,-37.82386343926191,144.94762055575848,0.85366,16.1892,7.600000000000023,88,56,26,0.0
2021-08-28T07:05:29+00:00,-37.823871402069926,144.94768811389804,0.85895,19.011599999999998,7.600000000000023,91,64,26,0.0
2021-08-28T07:05:30+00:00,-37.82387777231634,144.94775399565697,0.86488,21.3984,7.399999999999977,92,67,26,0.0
2021-08-28T07:05:31+00:00,-37.82388330437243,144.9478145968169,0.8711599999999999,22.572,7.0,94,72,26,0.0
2021-08-28T07:05:32+00:00,-37.823890093714,144.9478870164603,0.8774400000000001,22.6404,6.600000000000023,99,72,26,0.0
2021-08-28T07:05:33+00:00,-37.823896296322346,144.9479533173144,0.88379,22.842,6.600000000000023,99,71,26,0.0
2021-08-28T07:05:34+00:00,-37.823902079835534,144.94801115244627,0.89019,23.0436,6.399999999999977,97,71,26,0.0
2021-08-28T07:05:35+00:00,-37.82390719279647,144.94807401672006,0.89659,23.0436,6.0,93,30,26,0.0
2021-08-28T07:05:36+00:00,-37.823912389576435,144.9481354560703,0.90301,23.0436,6.199999999999989,92,30,26,0.0
2021-08-28T07:05:40+00:00,-37.823956310749054,144.94839437305927,0.92543,19.324800000000003,6.199999999999989,94,12,26,0.0
2021-08-28T07:05:41+00:00,-37.823996879160404,144.94843418709934,0.93079,19.324800000000003,6.600000000000023,99,62,26,0.0
2021-08-28T07:05:42+00:00,-37.82404834404588,144.94845950044692,0.93663,21.006,7.0,105,67,26,0.0
2021-08-28T07:05:43+00:00,-37.824104167521,144.9484631884843,0.9425,21.1716,7.0,109,68,26,0.0
2021-08-28T07:05:44+00:00,-37.82415923662484,144.94846310466528,0.9489,22.986,7.199999999999989,112,71,26,0.0
2021-08-28T07:05:45+00:00,-37.82421841286123,144.94845690205693,0.95547,23.6916,7.399999999999977,115,73,26,0.0
2021-08-28T07:05:46+00:00,-37.82427566125989,144.94844659231603,0.9620700000000001,23.756400000000003,7.600000000000023,115,72,26,0.0
2021-08-28T07:05:48+00:00,-37.824363419786096,144.94841859675944,0.97558,24.4296,7.800000000000011,115,71,26,0.0
2021-08-28T07:05:52+00:00,-37.824615463614464,144.9483325984329,1.00253,24.195600000000002,7.600000000000023,112,51,26,0.0
2021-08-28T07:05:53+00:00,-37.82466131262481,144.94833226315677,1.00924,24.195600000000002,7.600000000000023,112,51,26,0.0
2021-08-28T07:05:55+00:00,-37.82477849163115,144.94840065948665,1.02237,23.5548,7.800000000000011,113,0,26,0.0
2021-08-28T07:05:57+00:00,-37.82479860819876,144.9484906811267,1.03436,20.6028,8.600000000000023,113,0,26,0.0
2021-08-28T07:05:58+00:00,-37.824801877141,144.94853284209967,1.0391400000000002,17.2116,8.600000000000023,112,0,26,0.0
2021-08-28T07:06:00+00:00,-37.82484797760844,144.9485345184803,1.04675,13.7088,9.199999999999989,111,0,26,0.0
2021-08-28T07:06:01+00:00,-37.82488058321178,144.9485318362713,1.0505799999999998,13.7088,9.399999999999977,114,56,26,0.0
2021-08-28T07:06:03+00:00,-37.82494763843715,144.94853535667062,1.06022,18.6444,9.399999999999977,117,77,26,0.0
2021-08-28T07:06:04+00:00,-37.824999103322625,144.94852890260518,1.06619,21.499200000000002,9.399999999999977,116,75,26,0.0
2021-08-28T07:06:05+00:00,-37.82506079412997,144.94851431809366,1.0723699999999998,22.237199999999998,9.399999999999977,114,72,26,0.0
2021-08-28T07:06:07+00:00,-37.82517964951694,144.94849897921085,1.08471,22.237199999999998,9.0,111,72,26,0.0
2021-08-28T07:06:09+00:00,-37.825262965634465,144.94853074662387,1.09503,18.0072,8.600000000000023,111,12,26,0.0
2021-08-28T07:06:10+00:00,-37.82530001364648,144.9485672917217,1.10003,18.0072,8.199999999999989,114,12,26,0.0
2021-08-28T07:06:11+00:00,-37.82534301280975,144.9485849775374,1.10504,18.0072,7.199999999999989,115,12,26,0.0
2021-08-28T07:06:13+00:00,-37.82546211965382,144.94857885874808,1.11671,21.636,7.199999999999989,115,17,26,0.0
2021-08-28T07:06:14+00:00,-37.825520960614085,144.948568046093,1.12271,21.636,7.199999999999989,117,17,26,0.0
2021-08-28T07:06:16+00:00,-37.82561802305281,144.94854868389666,1.13463,21.3984,7.399999999999977,113,17,26,0.0
2021-08-28T07:06:17+00:00,-37.825660184025764,144.948536362499,1.14058,21.3984,7.399999999999977,111,16,26,0.0
2021-08-28T07:06:18+00:00,-37.82570603303611,144.94853946380317,1.14652,21.3984,7.399999999999977,112,76,26,0.0
2021-08-28T07:06:20+00:00,-37.82581231556833,144.9486032500863,1.1593,23.2452,7.199999999999989,113,72,26,0.0
2021-08-28T07:06:21+00:00,-37.825860511511564,144.9486457463354,1.16608,24.4224,7.0,112,73,26,0.0
2021-08-28T07:06:22+00:00,-37.82590493559837,144.94870542548597,1.1728699999999999,24.4224,7.0,112,72,25,0.0
2021-08-28T07:06:23+00:00,-37.825944162905216,144.94877365417778,1.17974,24.724800000000002,7.0,112,73,25,0.0
2021-08-28T07:06:24+00:00,-37.82598447985947,144.94886074215174,1.18661,24.724800000000002,7.199999999999989,112,66,25,0.0
2021-08-28T07:06:25+00:00,-37.82603024505079,144.94894992560148,1.1933,24.12,7.199999999999989,113,66,25,0.0
2021-08-28T07:06:29+00:00,-37.826127810403705,144.9492052383721,1.21855,22.0032,7.600000000000023,108,0,25,0.0
2021-08-28T07:06:30+00:00,-37.82614951953292,144.9492634087801,1.22438,20.9952,7.600000000000023,108,0,25,0.0
2021-08-28T07:06:32+00:00,-37.82620961777866,144.9493593815714,1.23573,20.253600000000002,7.800000000000011,103,0,25,0.0
2021-08-28T07:06:33+00:00,-37.82623652368784,144.9493789114058,1.24131,20.124,7.800000000000011,102,0,25,0.0
2021-08-28T07:06:34+00:00,-37.82626301050186,144.94940606877208,1.24684,19.886400000000002,7.800000000000011,100,0,25,0.0
2021-08-28T07:06:36+00:00,-37.826324701309204,144.94949751533568,1.2570299999999999,18.342,7.800000000000011,106,5,25,0.0
2021-08-28T07:06:37+00:00,-37.8263492602855,144.9495409335941,1.26212,18.342,7.800000000000011,110,56,25,0.0
2021-08-28T07:06:39+00:00,-37.82639988698065,144.94959147647023,1.2725,19.011599999999998,8.199999999999989,112,58,25,0.0
2021-08-28T07:06:40+00:00,-37.826434755697846,144.9495847709477,1.2778399999999999,19.2132,8.199999999999989,112,58,25,0.0
2021-08-28T07:06:41+00:00,-37.826470294967294,144.9495890457183,1.28335,19.854,8.199999999999989,110,58,25,0.0
2021-08-28T07:06:43+00:00,-37.826528968289495,144.94961184449494,1.29438,19.854,7.600000000000023,109,58,25,0.0
2021-08-28T07:06:46+00:00,-37.82658680342138,144.94973740540445,1.31106,20.3256,7.600000000000023,109,58,25,0.0
2021-08-28T07:06:47+00:00,-37.826597951352596,144.94980244897306,1.3167,20.3256,7.600000000000023,108,65,25,0.0
2021-08-28T07:06:49+00:00,-37.826611530035734,144.94993664324284,1.32892,22.0032,7.600000000000023,108,67,25,0.0
2021-08-28T07:06:51+00:00,-37.82664665021002,144.95005885139108,1.34119,22.0032,7.199999999999989,109,69,25,0.0
2021-08-28T07:06:52+00:00,-37.82667431049049,144.95012112893164,1.34725,21.8016,7.199999999999989,109,66,25,0.0
2021-08-28T07:06:54+00:00,-37.826720494776964,144.9502378050238,1.3594300000000001,22.068,7.600000000000023,107,68,25,0.0
2021-08-28T07:06:57+00:00,-37.826811941340566,144.95045724324882,1.37871,24.1164,7.800000000000011,111,64,25,0.0
2021-08-28T07:06:58+00:00,-37.82682937569916,144.9505198560655,1.38551,24.487199999999998,7.800000000000011,110,64,25,0.0
2021-08-28T07:07:00+00:00,-37.82687321305275,144.9506741669029,1.3991099999999999,24.487199999999998,7.600000000000023,103,0,25,0.0
2021-08-28T07:07:01+00:00,-37.826897352933884,144.95076066814363,1.40574,23.8824,7.600000000000023,100,0,25,0.0
2021-08-28T07:07:02+00:00,-37.82691319473088,144.9508174136281,1.41201,22.572,7.600000000000023,101,0,25,0.0
2021-08-28T07:07:03+00:00,-37.826929707080126,144.9508921802044,1.41797,21.4308,8.199999999999989,102,0,25,0.0
2021-08-28T07:07:05+00:00,-37.826975556090474,144.9509982112795,1.4294,20.322,8.199999999999989,102,0,25,0.0
2021-08-28T07:07:07+00:00,-37.82698594965041,144.95106124319136,1.43914,15.753600000000002,8.199999999999989,101,0,25,0.0
2021-08-28T07:07:08+00:00,-37.82696843147278,144.9510872270912,1.44268,12.7656,8.199999999999989,102,0,25,0.0
2021-08-28T07:07:09+00:00,-37.82695979811251,144.9511121213436,1.4462300000000001,12.7656,8.199999999999989,102,0,25,0.0
2021-08-28T07:07:11+00:00,-37.827004473656416,144.95116140693426,1.4539300000000002,14.9472,8.199999999999989,102,53,25,0.0
2021-08-28T07:07:14+00:00,-37.82700598239899,144.9512748979032,1.4686,18.003600000000002,8.199999999999989,104,68,25,0.0
2021-08-28T07:07:15+00:00,-37.82699164934456,144.95131353847682,1.47359,18.003600000000002,8.0,102,68,25,0.0
2021-08-28T07:07:16+00:00,-37.82701101154089,144.95134614408016,1.4785899999999998,17.9712,8.0,95,68,25,0.0
2021-08-28T07:07:17+00:00,-37.827042108401656,144.95140892453492,1.48344,17.467200000000002,8.0,92,0,25,0.0
2021-08-28T07:07:18+00:00,-37.82706490717828,144.95132845826447,1.48799,16.3908,8.0,88,0,25,0.0
2021-08-28T07:07:20+00:00,-37.82708100043237,144.95128512382507,1.4943499999999998,9.943200000000001,8.0,90,0,25,0.0
2021-08-28T07:07:21+00:00,-37.82708535902202,144.95126810856164,1.49711,9.943200000000001,8.0,93,0,25,0.0
2021-08-28T07:07:22+00:00,-37.82708535902202,144.95126810856164,1.49711,0.0,8.199999999999989,99,0,25,0.0
2021-08-28T07:07:31+00:00,-37.82729926519096,144.95123483240604,1.49711,13.536,8.199999999999989,108,62,25,0.0
2021-08-28T07:07:32+00:00,-37.8273712657392,144.951237346977,1.5026300000000001,19.886400000000002,9.199999999999989,108,57,25,0.0
2021-08-28T07:07:33+00:00,-37.82743505202234,144.95124430395663,1.50815,19.886400000000002,9.199999999999989,107,57,25,0.0
2021-08-28T07:07:35+00:00,-37.827527252957225,144.9512941762805,1.5185,17.3664,9.199999999999989,105,57,25,0.0
2021-08-28T07:07:36+00:00,-37.82754887826741,144.95134161785245,1.52332,17.3664,7.800000000000011,106,0,25,0.0
2021-08-28T07:07:37+00:00,-37.82756078056991,144.95139635168016,1.5281500000000001,17.3664,7.800000000000011,109,10,25,0.0
2021-08-28T07:07:38+00:00,-37.82757972367108,144.95146206580102,1.53319,18.1404,7.800000000000011,112,88,25,0.0
2021-08-28T07:07:39+00:00,-37.82760763540864,144.9515286181122,1.53946,22.572,7.800000000000011,114,81,25,0.0
2021-08-28T07:07:42+00:00,-37.827681144699454,144.95172249153256,1.55892,23.547600000000003,7.800000000000011,113,70,25,0.0
2021-08-28T07:07:48+00:00,-37.82783763483167,144.95215700939298,1.59975,24.991200000000003,7.199999999999989,114,74,25,0.0
2021-08-28T07:07:49+00:00,-37.82785138115287,144.95223437435925,1.60666,24.8904,7.0,114,76,25,0.0
2021-08-28T07:07:55+00:00,-37.82787250354886,144.95265673846006,1.64565,21.33,7.600000000000023,116,0,25,0.0
2021-08-28T07:07:57+00:00,-37.827868815511465,144.95276318863034,1.65648,18.7776,7.800000000000011,111,0,25,0.0
2021-08-28T07:07:58+00:00,-37.82786554656923,144.95280887000263,1.6609500000000001,16.0884,8.0,111,0,25,0.0
2021-08-28T07:07:59+00:00,-37.82785599119961,144.95285279117525,1.6654200000000001,16.0884,8.0,112,0,25,0.0
2021-08-28T07:08:01+00:00,-37.82783159986138,144.95295924134552,1.6749100000000001,18.072,7.800000000000011,115,55,25,0.0
2021-08-28T07:08:04+00:00,-37.82777854241431,144.95315085165203,1.69173,20.592,7.800000000000011,112,43,25,0.0
2021-08-28T07:08:06+00:00,-37.82774291932583,144.95326325297356,1.70301,20.052000000000003,7.800000000000011,110,43,25,0.0
2021-08-28T07:08:08+00:00,-37.82769665122032,144.9533545318991,1.7135,18.8784,7.600000000000023,115,0,25,0.0
2021-08-28T07:08:09+00:00,-37.827668907120824,144.95340172201395,1.71873,18.846,7.800000000000011,117,13,25,0.0
2021-08-28T07:08:10+00:00,-37.82764367759228,144.95344975031912,1.72397,18.846,8.0,119,13,25,0.0
2021-08-28T07:08:12+00:00,-37.827608389779925,144.95354128070176,1.7341,17.636400000000002,8.199999999999989,114,33,25,0.0
2021-08-28T07:08:13+00:00,-37.82759388908744,144.95358042418957,1.73889,17.2332,8.199999999999989,113,33,25,0.0
2021-08-28T07:08:15+00:00,-37.82758726738393,144.95361730456352,1.7476099999999999,14.9472,8.600000000000023,109,33,25,0.0
2021-08-28T07:08:16+00:00,-37.82760704867542,144.95362551882863,1.75147,13.9068,8.600000000000023,107,33,25,0.0
2021-08-28T07:08:18+00:00,-37.827643593773246,144.9536162149161,1.75747,10.3788,8.600000000000023,106,0,25,0.0
2021-08-28T07:08:20+00:00,-37.827674858272076,144.95364320464432,1.7632,10.314000000000002,8.600000000000023,105,6,25,0.0
2021-08-28T07:08:21+00:00,-37.827697321772575,144.95364404283464,1.76606,10.278,8.600000000000023,100,6,25,0.0
2021-08-28T07:08:22+00:00,-37.827721796929836,144.95363163761795,1.76891,10.278,8.600000000000023,96,6,25,0.0
2021-08-28T07:08:23+00:00,-37.82773948274553,144.95361579582095,1.77178,10.314000000000002,8.600000000000023,94,6,25,0.0
2021-08-28T07:08:26+00:00,-37.82779329456389,144.95364622212946,1.78099,11.4552,7.800000000000011,96,0,25,0.0
2021-08-28T07:08:27+00:00,-37.82783688046038,144.95367505587637,1.7851,14.814000000000002,7.800000000000011,103,53,25,0.0
2021-08-28T07:08:29+00:00,-37.82796520739794,144.953766586259,1.79635,21.499200000000002,7.399999999999977,104,59,25,0.0
2021-08-28T07:08:30+00:00,-37.82802538946271,144.95380774140358,1.8026300000000002,22.572,6.600000000000023,100,63,25,0.0
2021-08-28T07:08:33+00:00,-37.828210378065705,144.95390748605132,1.8228900000000001,25.2936,6.600000000000023,99,72,25,0.0
2021-08-28T07:08:34+00:00,-37.82827944494784,144.95393288321793,1.8301800000000001,26.2332,6.399999999999977,98,72,25,0.0
2021-08-28T07:08:36+00:00,-37.828398970887065,144.95399717241526,1.84491,26.5032,6.199999999999989,101,58,25,0.0
2021-08-28T07:08:40+00:00,-37.82864011824131,144.9540990125388,1.87395,25.2936,6.0,104,0,25,0.0
2021-08-28T07:08:41+00:00,-37.828698959201574,144.95412080548704,1.88098,25.2936,6.199999999999989,105,0,25,0.0
2021-08-28T07:08:42+00:00,-37.828758638352156,144.95412432588637,1.88774,24.354,6.399999999999977,106,0,25,0.0
2021-08-28T07:08:44+00:00,-37.828862741589546,144.95405877940357,1.90106,23.9832,6.800000000000011,109,6,25,0.0
2021-08-28T07:08:45+00:00,-37.828892916440964,144.95397990569472,1.90772,23.9832,6.800000000000011,113,68,25,0.0
2021-08-28T07:08:46+00:00,-37.82891663722694,144.95389910414815,1.91469,25.059600000000003,6.800000000000011,113,69,25,0.0
2021-08-28T07:08:47+00:00,-37.828940860927105,144.9538199789822,1.92186,25.797600000000003,6.0,112,69,25,0.0
2021-08-28T07:08:51+00:00,-37.829017639160156,144.9534930009395,1.95068,25.999200000000002,5.800000000000011,110,72,25,0.0
2021-08-28T07:08:52+00:00,-37.829033732414246,144.95341504924,1.95774,25.3944,5.600000000000023,108,72,25,0.0
2021-08-28T07:08:53+00:00,-37.82905016094446,144.9533442221582,1.9645299999999999,24.487199999999998,5.600000000000023,108,14,25,0.0
