timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-22T05:22:17+00:00,-37.82048972323537,144.94026149623096,0.31495999999999996,44.39999999999998,44.39999999999998,12.7656,12.7656,138,86,27,0.0
2019-10-22T05:22:18+00:00,-37.82050791196525,144.9402806069702,0.31851,44.200000000000045,44.200000000000045,12.7656,12.7656,138,85,27,0.0
2019-10-22T05:22:19+00:00,-37.82051126472652,144.94029234163463,0.32195999999999997,44.200000000000045,44.200000000000045,12.4308,12.4308,137,85,27,0.0
2019-10-22T05:22:21+00:00,-37.820451753214,144.94034045375884,0.3282,44.799999999999955,44.799999999999955,10.9512,10.9512,138,83,27,0.0
2019-10-22T05:22:22+00:00,-37.82041487284005,144.94035746902227,0.33124000000000003,45.200000000000045,45.200000000000045,10.9512,10.9512,138,83,27,0.0
2019-10-22T05:22:24+00:00,-37.82035410404205,144.9403548706323,0.3382,45.60000000000002,45.60000000000002,12.5316,12.5316,139,83,27,0.0
2019-10-22T05:22:26+00:00,-37.8202876355499,144.94033835828304,0.34518,45.799999999999955,45.799999999999955,12.564000000000002,12.564000000000002,138,83,26,0.0
2019-10-22T05:22:31+00:00,-37.820133324712515,144.9402676988393,0.36283,45.60000000000002,45.60000000000002,12.7332,12.7332,137,84,26,0.0
2019-10-22T05:22:35+00:00,-37.82003785483539,144.94018714874983,0.377,45.60000000000002,45.60000000000002,12.7296,12.7296,137,84,26,0.0
2019-10-22T05:22:36+00:00,-37.820014553144574,144.940190250054,0.38051999999999997,45.39999999999998,45.39999999999998,12.6648,12.6648,137,84,26,0.0
2019-10-22T05:22:38+00:00,-37.819974487647414,144.9402349255979,0.38750999999999997,45.200000000000045,45.200000000000045,12.596400000000001,12.596400000000001,137,84,26,0.0
2019-10-22T05:22:41+00:00,-37.819925202056766,144.94034816510975,0.39811,44.39999999999998,44.39999999999998,12.798,12.798,135,84,26,0.0
2019-10-22T05:22:42+00:00,-37.81990483403206,144.94039049372077,0.40169,44.200000000000045,44.200000000000045,12.8664,12.8664,135,84,26,0.0
2019-10-22T05:22:46+00:00,-37.81988304108381,144.94055737741292,0.41616000000000003,44.200000000000045,44.200000000000045,13.100399999999999,13.100399999999999,137,84,26,0.0
2019-10-22T05:22:48+00:00,-37.819895362481475,144.94062493555248,0.42349000000000003,44.60000000000002,44.60000000000002,13.233600000000001,13.233600000000001,136,84,26,0.0
2019-10-22T05:22:49+00:00,-37.81990818679333,144.9406590498984,0.42717,44.799999999999955,44.799999999999955,13.233600000000001,13.233600000000001,135,84,26,0.0
2019-10-22T05:22:50+00:00,-37.8199112880975,144.94070121087134,0.43084,45.0,45.0,13.233600000000001,13.233600000000001,138,84,26,0.0
2019-10-22T05:22:54+00:00,-37.81989184208214,144.9408684298396,0.44559,45.0,45.0,13.2696,13.2696,139,84,26,0.0
2019-10-22T05:23:00+00:00,-37.8197783511132,144.94109256193042,0.4675,45.0,45.0,13.068,13.068,139,84,26,0.0
2019-10-22T05:23:06+00:00,-37.81966058537364,144.94128978811204,0.48944,44.799999999999955,44.799999999999955,13.302,13.302,140,86,26,0.0
2019-10-22T05:23:07+00:00,-37.819640804082155,144.94132566265762,0.49313999999999997,44.799999999999955,44.799999999999955,13.302,13.302,140,86,26,0.0
2019-10-22T05:23:13+00:00,-37.81955497339368,144.94156010448933,0.51538,44.799999999999955,44.799999999999955,13.302,13.302,141,86,26,0.0
2019-10-22T05:23:15+00:00,-37.81952245160937,144.9416427500546,0.52275,44.60000000000002,44.60000000000002,13.2696,13.2696,144,86,26,0.0
2019-10-22T05:23:19+00:00,-37.81944558955729,144.94179546833038,0.53749,44.60000000000002,44.60000000000002,13.2696,13.2696,143,86,26,0.0
2019-10-22T05:23:25+00:00,-37.819363782182336,144.94201440364122,0.55974,45.0,45.0,13.4028,13.4028,142,87,26,0.0
2019-10-22T05:23:30+00:00,-37.81931642442942,144.94218975305557,0.57848,45.200000000000045,45.200000000000045,13.536,13.536,144,87,25,0.0
2019-10-22T05:23:34+00:00,-37.81927736476064,144.94233450852334,0.5934299999999999,45.200000000000045,45.200000000000045,13.4028,13.4028,146,87,25,0.0
2019-10-22T05:23:40+00:00,-37.81915348023176,144.9425561260432,0.61597,45.200000000000045,45.200000000000045,13.572000000000001,13.572000000000001,148,88,25,0.0
2019-10-22T05:23:46+00:00,-37.81901283189654,144.9427675176412,0.63834,45.200000000000045,45.200000000000045,13.3704,13.3704,150,88,25,0.0
2019-10-22T05:23:51+00:00,-37.81899539753795,144.94296373799443,0.6567200000000001,45.200000000000045,45.200000000000045,13.068,13.068,149,88,25,0.0
2019-10-22T05:23:56+00:00,-37.818986512720585,144.94316892698407,0.67477,45.0,45.0,12.9672,12.9672,149,88,25,0.0
2019-10-22T05:24:01+00:00,-37.819006126374006,144.9433788098395,0.69296,44.799999999999955,44.799999999999955,13.132800000000001,13.132800000000001,148,88,25,0.0
2019-10-22T05:24:06+00:00,-37.81881493516266,144.94359154254198,0.71108,45.200000000000045,45.200000000000045,13.068,13.068,148,88,25,0.0
2019-10-22T05:24:12+00:00,-37.81870664097369,144.9437906127423,0.73305,45.0,45.0,13.2696,13.2696,150,88,25,0.0
2019-10-22T05:24:15+00:00,-37.818680154159665,144.94388516061008,0.7442000000000001,44.799999999999955,44.799999999999955,13.4028,13.4028,149,88,25,0.0
2019-10-22T05:24:17+00:00,-37.818655259907246,144.94395414367318,0.7516,44.799999999999955,44.799999999999955,13.302,13.302,148,88,25,0.0
2019-10-22T05:24:23+00:00,-37.81856347806752,144.9441534653306,0.77365,45.39999999999998,45.39999999999998,13.2012,13.2012,149,88,25,0.0
2019-10-22T05:24:24+00:00,-37.8185523301363,144.94418263435364,0.77732,45.39999999999998,45.39999999999998,13.2012,13.2012,149,88,25,0.0
2019-10-22T05:24:25+00:00,-37.81853238120675,144.94421130046248,0.78098,45.60000000000002,45.60000000000002,13.1688,13.1688,150,88,25,0.0
2019-10-22T05:24:29+00:00,-37.81843900680542,144.94434432126582,0.79559,45.200000000000045,45.200000000000045,13.1688,13.1688,148,88,25,0.0
2019-10-22T05:24:32+00:00,-37.81841008923948,144.94445621967316,0.80659,44.60000000000002,44.60000000000002,13.2012,13.2012,147,89,25,0.0
2019-10-22T05:24:34+00:00,-37.81841210089624,144.9445266276598,0.81391,44.39999999999998,44.39999999999998,13.132800000000001,13.132800000000001,145,89,25,0.0
2019-10-22T05:24:37+00:00,-37.81839567236602,144.944635508582,0.8247599999999999,44.799999999999955,44.799999999999955,12.999600000000001,12.999600000000001,148,89,25,0.0
2019-10-22T05:24:40+00:00,-37.818369437009096,144.94475268758833,0.83561,45.0,45.0,13.032,13.032,147,89,25,0.0
2019-10-22T05:24:45+00:00,-37.81833683140576,144.94493583217263,0.85385,45.0,45.0,13.2012,13.2012,146,89,24,0.0
2019-10-22T05:24:51+00:00,-37.81828125938773,144.94517538696527,0.87587,45.0,45.0,13.2012,13.2012,145,89,24,0.0
2019-10-22T05:24:57+00:00,-37.818265836685896,144.94541284628212,0.89779,44.799999999999955,44.799999999999955,13.132800000000001,13.132800000000001,147,89,24,0.0
2019-10-22T05:25:00+00:00,-37.8182275313884,144.9455218948424,0.90873,45.200000000000045,45.200000000000045,13.132800000000001,13.132800000000001,148,89,24,0.0
2019-10-22T05:25:01+00:00,-37.818182772025466,144.9455436039716,0.91239,45.200000000000045,45.200000000000045,13.1688,13.1688,149,89,24,0.0
2019-10-22T05:25:07+00:00,-37.81800038181245,144.9456437677145,0.93459,45.0,45.0,13.233600000000001,13.233600000000001,149,89,24,0.0
2019-10-22T05:25:10+00:00,-37.81790792942047,144.945600181818,0.9454600000000001,44.799999999999955,44.799999999999955,12.9312,12.9312,152,89,24,0.0
2019-10-22T05:25:14+00:00,-37.81776652671397,144.94553430005908,0.95965,44.39999999999998,44.39999999999998,12.7296,12.7296,153,89,24,0.0
2019-10-22T05:25:18+00:00,-37.81762462109327,144.94549850933254,0.97392,44.39999999999998,44.39999999999998,12.564000000000002,12.564000000000002,156,89,24,0.0
2019-10-22T05:25:19+00:00,-37.81759369187057,144.94548409245908,0.97723,44.39999999999998,44.39999999999998,12.564000000000002,12.564000000000002,153,89,24,0.0
2019-10-22T05:25:21+00:00,-37.8175298217684,144.94546146132052,0.9842000000000001,44.200000000000045,44.200000000000045,12.528,12.528,152,89,24,0.0
2019-10-22T05:25:26+00:00,-37.817367715761065,144.9454241618514,1.00156,43.799999999999955,43.799999999999955,12.528,12.528,150,89,24,0.0
2019-10-22T05:25:28+00:00,-37.81729605048895,144.9454587791115,1.00854,44.0,44.0,12.596400000000001,12.596400000000001,149,89,24,0.0
2019-10-22T05:25:34+00:00,-37.817092034965754,144.9454748723656,1.02967,44.39999999999998,44.39999999999998,12.6972,12.6972,148,89,24,0.0
2019-10-22T05:25:36+00:00,-37.81702447682619,144.94546364061534,1.0367899999999999,44.39999999999998,44.39999999999998,12.8664,12.8664,148,89,24,0.0
2019-10-22T05:25:41+00:00,-37.816837979480624,144.9454349745065,1.0549000000000002,44.200000000000045,44.200000000000045,13.302,13.302,150,89,24,0.0
2019-10-22T05:25:47+00:00,-37.81662583351135,144.94539046660066,1.07745,44.0,44.0,13.5036,13.5036,151,89,24,0.0
2019-10-22T05:25:53+00:00,-37.81644428148866,144.94532072916627,1.10002,44.0,44.0,13.572000000000001,13.572000000000001,151,89,25,0.0
2019-10-22T05:25:54+00:00,-37.816411508247256,144.94530798867345,1.10377,44.200000000000045,44.200000000000045,13.5036,13.5036,152,89,25,0.0
2019-10-22T05:26:00+00:00,-37.81621000729501,144.94523716159165,1.1260899999999998,44.200000000000045,44.200000000000045,13.4028,13.4028,154,89,25,0.0
2019-10-22T05:26:06+00:00,-37.81601496040821,144.94519047439098,1.14854,44.39999999999998,44.39999999999998,13.536,13.536,155,90,25,0.0
2019-10-22T05:26:07+00:00,-37.81598512083292,144.94517697952688,1.1522999999999999,44.39999999999998,44.39999999999998,13.536,13.536,155,89,25,0.0
2019-10-22T05:26:13+00:00,-37.81578965485096,144.94512040168047,1.17489,44.60000000000002,44.60000000000002,13.5036,13.5036,155,90,25,0.0
2019-10-22T05:26:15+00:00,-37.81572570092976,144.94510497897863,1.1824000000000001,44.39999999999998,44.39999999999998,13.536,13.536,155,90,25,0.0
2019-10-22T05:26:20+00:00,-37.81557071954012,144.9450528435409,1.2014200000000002,44.39999999999998,44.39999999999998,13.7736,13.7736,156,90,25,0.0
2019-10-22T05:26:26+00:00,-37.81538497656584,144.94496550410986,1.2241099999999998,44.200000000000045,44.200000000000045,13.5036,13.5036,157,90,25,0.0
2019-10-22T05:26:28+00:00,-37.81532010063529,144.944934155792,1.23156,44.200000000000045,44.200000000000045,13.4028,13.4028,157,90,25,0.0
2019-10-22T05:26:34+00:00,-37.81514500267804,144.94483969174325,1.25358,44.39999999999998,44.39999999999998,13.132800000000001,13.132800000000001,158,89,25,0.0
2019-10-22T05:26:40+00:00,-37.81495423056185,144.94476509280503,1.27527,44.39999999999998,44.39999999999998,12.9312,12.9312,156,90,25,0.0
2019-10-22T05:26:41+00:00,-37.81492187641561,144.94475025683641,1.2788599999999999,44.39999999999998,44.39999999999998,12.9312,12.9312,156,90,25,0.0
2019-10-22T05:26:47+00:00,-37.81472649425268,144.94465679861605,1.30038,44.200000000000045,44.200000000000045,12.898800000000001,12.898800000000001,155,90,25,0.0
2019-10-22T05:26:48+00:00,-37.81470134854317,144.944614386186,1.30396,44.39999999999998,44.39999999999998,12.898800000000001,12.898800000000001,155,90,25,0.0
2019-10-22T05:26:54+00:00,-37.81450806185603,144.94452327489853,1.32548,44.200000000000045,44.200000000000045,12.9312,12.9312,154,90,25,0.0
2019-10-22T05:26:55+00:00,-37.81447931192815,144.9445099476725,1.3290799999999998,44.200000000000045,44.200000000000045,12.9312,12.9312,154,90,25,0.0
2019-10-22T05:27:00+00:00,-37.814335310831666,144.94445244781673,1.34703,44.200000000000045,44.200000000000045,12.898800000000001,12.898800000000001,154,90,26,0.0
2019-10-22T05:27:02+00:00,-37.81429683789611,144.94439226575196,1.3541800000000002,44.39999999999998,44.39999999999998,12.8664,12.8664,155,90,26,0.0
2019-10-22T05:27:07+00:00,-37.81416457146406,144.94429226964712,1.37219,44.39999999999998,44.39999999999998,13.032,13.032,155,90,26,0.0
2019-10-22T05:27:09+00:00,-37.81413062475622,144.9442456662655,1.3794000000000002,44.39999999999998,44.39999999999998,12.9672,12.9672,154,90,26,0.0
2019-10-22T05:27:10+00:00,-37.814129535108805,144.94420585222542,1.383,44.39999999999998,44.39999999999998,12.9672,12.9672,154,89,26,0.0
2019-10-22T05:27:12+00:00,-37.81414244323969,144.94411373510957,1.3901700000000001,44.200000000000045,44.200000000000045,12.8664,12.8664,155,89,26,0.0
2019-10-22T05:27:16+00:00,-37.81422567553818,144.94394718669355,1.40443,44.200000000000045,44.200000000000045,12.798,12.798,155,89,26,0.0
2019-10-22T05:27:22+00:00,-37.81431544572115,144.94370109401643,1.4258499999999998,44.200000000000045,44.200000000000045,12.9672,12.9672,155,89,26,0.0
2019-10-22T05:27:24+00:00,-37.81435048207641,144.94362255558372,1.4330999999999998,44.39999999999998,44.39999999999998,13.068,13.068,155,90,26,0.0
2019-10-22T05:27:27+00:00,-37.81439331360161,144.94350655004382,1.444,44.39999999999998,44.39999999999998,13.100399999999999,13.100399999999999,157,90,26,0.0
2019-10-22T05:27:30+00:00,-37.81443773768842,144.94339263997972,1.45492,44.39999999999998,44.39999999999998,13.100399999999999,13.100399999999999,158,90,26,0.0
2019-10-22T05:27:36+00:00,-37.81451711431146,144.94309826754034,1.4766,44.0,44.0,12.8664,12.8664,158,90,25,0.0
2019-10-22T05:27:37+00:00,-37.81453253701329,144.94306373409927,1.48017,44.0,44.0,12.8664,12.8664,158,90,25,0.0
2019-10-22T05:27:43+00:00,-37.81459112651646,144.94284781627357,1.50159,44.60000000000002,44.60000000000002,12.8664,12.8664,158,90,25,0.0
2019-10-22T05:27:44+00:00,-37.814583498984575,144.94282283820212,1.5051700000000001,44.799999999999955,44.799999999999955,12.8664,12.8664,158,90,25,0.0
2019-10-22T05:27:48+00:00,-37.81474585644901,144.94271429255605,1.5194,44.799999999999955,44.799999999999955,12.830400000000001,12.830400000000001,158,90,25,0.0
2019-10-22T05:27:54+00:00,-37.814839482307434,144.94247037917376,1.54071,43.799999999999955,43.799999999999955,12.7656,12.7656,157,90,25,0.0
2019-10-22T05:28:00+00:00,-37.814928917214274,144.94224700145423,1.5621099999999999,44.799999999999955,44.799999999999955,12.9312,12.9312,158,90,25,0.0
2019-10-22T05:28:06+00:00,-37.81497937627137,144.94201105087996,1.58347,44.60000000000002,44.60000000000002,12.7656,12.7656,159,90,25,0.0
2019-10-22T05:28:07+00:00,-37.81499412842095,144.94196821935475,1.5870199999999999,44.60000000000002,44.60000000000002,12.798,12.798,159,90,25,0.0
2019-10-22T05:28:13+00:00,-37.81509144231677,144.94175422936678,1.60835,45.200000000000045,45.200000000000045,12.798,12.798,159,90,25,0.0
2019-10-22T05:28:17+00:00,-37.8151314239949,144.94162774644792,1.62248,45.0,45.0,12.7656,12.7656,158,89,25,0.0
2019-10-22T05:28:21+00:00,-37.815133687108755,144.94149162434042,1.63705,45.0,45.0,13.435200000000002,13.435200000000002,158,89,25,0.0
2019-10-22T05:28:25+00:00,-37.81519202515483,144.9413705058396,1.65188,45.0,45.0,13.233600000000001,13.233600000000001,157,89,25,0.0
2019-10-22T05:28:27+00:00,-37.81523510813713,144.94129473343492,1.65922,45.0,45.0,13.2012,13.2012,157,89,25,0.0
2019-10-22T05:28:30+00:00,-37.81531079672277,144.94115718640387,1.67011,45.0,45.0,13.032,13.032,156,89,25,0.0
2019-10-22T05:28:35+00:00,-37.81540467403829,144.9409426935017,1.68825,45.200000000000045,45.200000000000045,13.100399999999999,13.100399999999999,156,89,25,0.0
2019-10-22T05:28:36+00:00,-37.8154163248837,144.940903801471,1.69188,45.60000000000002,45.60000000000002,13.100399999999999,13.100399999999999,155,90,25,0.0
2019-10-22T05:28:40+00:00,-37.81547558493912,144.94074228219688,1.7065,45.60000000000002,45.60000000000002,13.132800000000001,13.132800000000001,155,90,25,0.0
2019-10-22T05:28:46+00:00,-37.81553987413645,144.94051261804998,1.7282899999999999,45.39999999999998,45.39999999999998,13.068,13.068,156,90,25,0.0
2019-10-22T05:28:47+00:00,-37.81555202789605,144.94047095999122,1.73193,45.200000000000045,45.200000000000045,13.100399999999999,13.100399999999999,155,90,25,0.0
2019-10-22T05:28:53+00:00,-37.81564246863127,144.9402340874076,1.75359,45.39999999999998,45.39999999999998,12.8664,12.8664,155,90,25,0.0
2019-10-22T05:28:54+00:00,-37.81566459685564,144.94019511155784,1.75715,45.200000000000045,45.200000000000045,12.798,12.798,155,90,25,0.0
2019-10-22T05:29:00+00:00,-37.8157514333725,144.9399693030864,1.7785799999999998,44.60000000000002,44.60000000000002,12.898800000000001,12.898800000000001,156,90,25,0.0
2019-10-22T05:29:06+00:00,-37.81577632762492,144.93972312659025,1.80008,44.799999999999955,44.799999999999955,12.9672,12.9672,154,90,25,0.0
2019-10-22T05:29:12+00:00,-37.81574129126966,144.93948675692081,1.82158,44.60000000000002,44.60000000000002,12.798,12.798,153,90,25,0.0
2019-10-22T05:29:18+00:00,-37.815836342051625,144.93930344469845,1.84276,44.60000000000002,44.60000000000002,12.6972,12.6972,153,90,25,0.0
2019-10-22T05:29:24+00:00,-37.815926279872656,144.93908484466374,1.8639000000000001,44.60000000000002,44.60000000000002,12.6648,12.6648,152,90,24,0.0
2019-10-22T05:29:26+00:00,-37.81596156768501,144.9390242435038,1.87091,44.60000000000002,44.60000000000002,12.596400000000001,12.596400000000001,152,90,24,0.0
2019-10-22T05:29:32+00:00,-37.816048823297024,144.93883380666375,1.89195,44.60000000000002,44.60000000000002,12.6972,12.6972,153,90,24,0.0
2019-10-22T05:29:37+00:00,-37.816146137192845,144.9386396817863,1.90959,44.799999999999955,44.799999999999955,12.6648,12.6648,152,90,24,0.0
2019-10-22T05:29:40+00:00,-37.81618544831872,144.93852484971285,1.9201700000000002,45.0,45.0,12.7296,12.7296,153,90,24,0.0
2019-10-22T05:29:41+00:00,-37.81618888489902,144.9384858738631,1.92371,45.0,45.0,12.7296,12.7296,154,90,24,0.0
2019-10-22T05:29:45+00:00,-37.81613029539585,144.93835654109716,1.93797,45.0,45.0,12.9672,12.9672,154,91,24,0.0
2019-10-22T05:29:50+00:00,-37.81600163318217,144.93827825412154,1.9563199999999998,45.0,45.0,13.3344,13.3344,154,91,24,0.0
2019-10-22T05:29:54+00:00,-37.81589325517416,144.93822460994124,1.9711800000000002,45.200000000000045,45.200000000000045,13.3704,13.3704,156,91,25,0.0
2019-10-22T05:29:55+00:00,-37.81586685217917,144.93821647949517,1.9749100000000002,45.0,45.0,13.435200000000002,13.435200000000002,156,91,25,0.0
2019-10-22T05:29:57+00:00,-37.81580222770572,144.93821782059968,1.98237,45.0,45.0,13.435200000000002,13.435200000000002,156,91,25,0.0
2019-10-22T05:30:02+00:00,-37.81562662683427,144.93821069598198,2.00075,45.200000000000045,45.200000000000045,13.068,13.068,157,91,25,0.0
2019-10-22T05:30:04+00:00,-37.81556552276015,144.9381808564067,2.00802,45.200000000000045,45.200000000000045,13.100399999999999,13.100399999999999,157,91,25,0.0
2019-10-22T05:30:10+00:00,-37.81539595685899,144.93806418031454,2.02996,45.200000000000045,45.200000000000045,13.2696,13.2696,157,91,25,0.0
2019-10-22T05:30:12+00:00,-37.81533342786133,144.93802621029317,2.0373699999999997,45.0,45.0,13.3344,13.3344,157,91,25,0.0
2019-10-22T05:30:18+00:00,-37.81515992246568,144.93785488419235,2.05926,44.799999999999955,44.799999999999955,13.032,13.032,158,91,25,0.0
2019-10-22T05:30:22+00:00,-37.815052550286055,144.93771934881806,2.07355,45.200000000000045,45.200000000000045,12.830400000000001,12.830400000000001,157,91,25,0.0
2019-10-22T05:30:27+00:00,-37.81490083783865,144.93757786229253,2.09134,45.200000000000045,45.200000000000045,12.7656,12.7656,156,91,25,0.0
2019-10-22T05:30:28+00:00,-37.81486915424466,144.93756864219904,2.0948800000000003,45.200000000000045,45.200000000000045,12.7656,12.7656,156,91,25,0.0
2019-10-22T05:30:31+00:00,-37.81477670185268,144.93751793168485,2.1055900000000003,45.0,45.0,12.9312,12.9312,155,91,25,0.0
2019-10-22T05:30:34+00:00,-37.814673939719796,144.93763863109052,2.11654,45.0,45.0,13.1688,13.1688,155,91,25,0.0
2019-10-22T05:30:35+00:00,-37.81463806517422,144.9376811273396,2.12021,44.799999999999955,44.799999999999955,13.2012,13.2012,155,91,25,0.0
2019-10-22T05:30:39+00:00,-37.814585929736495,144.9378172494471,2.13502,44.39999999999998,44.39999999999998,13.3344,13.3344,155,90,25,0.0
2019-10-22T05:30:42+00:00,-37.814625576138496,144.93788396939635,2.14608,44.39999999999998,44.39999999999998,13.233600000000001,13.233600000000001,155,90,25,0.0
2019-10-22T05:30:44+00:00,-37.814635299146175,144.93792571127415,2.15334,44.60000000000002,44.60000000000002,13.032,13.032,155,90,25,0.0
2019-10-22T05:30:48+00:00,-37.81451736576855,144.93808689527214,2.16756,44.60000000000002,44.60000000000002,12.6648,12.6648,156,90,25,0.0
2019-10-22T05:30:54+00:00,-37.81442482955754,144.93818605318666,2.18872,45.39999999999998,45.39999999999998,12.798,12.798,156,90,24,0.0
2019-10-22T05:30:59+00:00,-37.81443505547941,144.93830054998398,2.20648,45.39999999999998,45.39999999999998,12.7656,12.7656,156,90,24,0.0
2019-10-22T05:31:04+00:00,-37.81439214013517,144.9384111072868,2.2241,45.39999999999998,45.39999999999998,12.6648,12.6648,157,90,24,0.0
2019-10-22T05:31:06+00:00,-37.81434687785804,144.93847204372287,2.23114,45.39999999999998,45.39999999999998,12.6648,12.6648,157,90,24,0.0
