timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-19T00:25:57+00:00,-37.821839628741145,144.9478828255087,0.50875,10.199999999999989,10.199999999999989,22.0032,22.0032,98,83.0,26,0.0
2020-02-19T00:26:01+00:00,-37.822064934298396,144.94783303700387,0.53206,10.0,10.0,19.785600000000002,19.785600000000002,95,0.0,26,0.0
2020-02-19T00:26:02+00:00,-37.82218538224697,144.9477979168296,0.5373600000000001,10.199999999999989,10.199999999999989,19.08,19.08,96,0.0,26,0.0
2020-02-19T00:26:04+00:00,-37.8222615737468,144.9478209670633,0.54725,10.399999999999977,10.399999999999977,17.467200000000002,17.467200000000002,95,0.0,26,0.0
2020-02-19T00:26:06+00:00,-37.822302896529436,144.94782398454845,0.5560900000000001,10.600000000000023,10.600000000000023,15.2496,15.2496,96,0.0,25,0.0
2020-02-19T00:26:07+00:00,-37.822288731113076,144.94785164482892,0.55899,10.800000000000011,10.800000000000011,10.4148,10.4148,95,0.0,25,0.0
2020-02-19T00:26:09+00:00,-37.822285797446966,144.9478531535715,0.56188,10.800000000000011,10.800000000000011,0.0,0.0,93,0.0,25,0.0
2020-02-19T00:26:25+00:00,-37.82237674109638,144.94791124016047,0.56188,10.199999999999989,10.199999999999989,11.620800000000001,11.620800000000001,87,52.0,25,0.0
2020-02-19T00:26:26+00:00,-37.82241529785097,144.94793152436614,0.56589,10.0,10.0,14.4792,14.4792,88,67.0,25,0.0
2020-02-19T00:26:28+00:00,-37.822503224015236,144.94795432314277,0.57539,10.199999999999989,10.199999999999989,17.265600000000003,17.265600000000003,88,76.0,25,0.0
2020-02-19T00:26:29+00:00,-37.82255921512842,144.94795507751405,0.58056,10.399999999999977,10.399999999999977,18.6084,18.6084,89,86.0,25,0.0
2020-02-19T00:26:30+00:00,-37.8226173017174,144.94796010665596,0.58604,10.399999999999977,10.399999999999977,19.717200000000002,19.717200000000002,89,88.0,25,0.0
2020-02-19T00:26:35+00:00,-37.822904884815216,144.94803311303258,0.61482,10.800000000000011,10.800000000000011,22.370400000000004,22.370400000000004,88,85.0,25,0.0
2020-02-19T00:26:36+00:00,-37.82295601442456,144.94807208888233,0.62115,11.0,11.0,22.741200000000003,22.741200000000003,90,89.0,25,0.0
2020-02-19T00:26:37+00:00,-37.822999097406864,144.94810922071338,0.62747,11.0,11.0,22.809600000000003,22.809600000000003,93,89.0,25,0.0
2020-02-19T00:26:40+00:00,-37.82309532165527,144.94824869558215,0.64871,11.199999999999989,11.199999999999989,26.0676,26.0676,96,84.0,25,0.0
2020-02-19T00:26:42+00:00,-37.823146702721715,144.9483820516616,0.6631900000000001,10.800000000000011,10.800000000000011,26.0676,26.0676,99,83.0,25,0.0
2020-02-19T00:26:44+00:00,-37.82319439575076,144.94850275106728,0.6772,10.199999999999989,10.199999999999989,24.991200000000003,24.991200000000003,103,83.0,25,0.0
2020-02-19T00:26:45+00:00,-37.82318668439984,144.94858539663255,0.68404,10.399999999999977,10.399999999999977,24.588,24.588,102,82.0,25,0.0
2020-02-19T00:26:47+00:00,-37.82314712181687,144.94871858507395,0.69766,10.199999999999989,10.199999999999989,24.454800000000002,24.454800000000002,101,82.0,25,0.0
2020-02-19T00:26:48+00:00,-37.8231146838516,144.94878388009965,0.70445,10.0,10.0,24.454800000000002,24.454800000000002,103,81.0,25,0.0
2020-02-19T00:26:51+00:00,-37.823002114892006,144.94897934608161,0.72494,10.0,10.0,24.454800000000002,24.454800000000002,103,76.0,25,0.0
2020-02-19T00:26:53+00:00,-37.82298627309501,144.94910943321884,0.7345900000000001,9.800000000000011,9.800000000000011,17.3664,17.3664,102,76.0,25,0.0
2020-02-19T00:26:54+00:00,-37.8230007737875,144.9491790868342,0.73941,9.800000000000011,9.800000000000011,17.3664,17.3664,99,77.0,25,0.0
2020-02-19T00:26:55+00:00,-37.82302038744092,144.94924630969763,0.74575,9.800000000000011,9.800000000000011,22.809600000000003,22.809600000000003,100,77.0,25,0.0
2020-02-19T00:26:57+00:00,-37.82306238077581,144.94937949813902,0.75851,9.800000000000011,9.800000000000011,23.1444,23.1444,101,77.0,25,0.0
2020-02-19T00:26:58+00:00,-37.82307453453541,144.94945091195405,0.7651,9.600000000000023,9.600000000000023,23.7132,23.7132,102,78.0,25,0.0
2020-02-19T00:27:02+00:00,-37.82309079542756,144.94975165463984,0.79115,10.0,10.0,23.2128,23.2128,105,79.0,25,0.0
2020-02-19T00:27:04+00:00,-37.82310722395778,144.94989012368023,0.80404,9.800000000000011,9.800000000000011,23.2128,23.2128,107,76.0,25,0.0
2020-02-19T00:27:06+00:00,-37.82311501912773,144.95002356357872,0.81684,9.800000000000011,9.800000000000011,23.011200000000002,23.011200000000002,110,76.0,25,0.0
2020-02-19T00:27:08+00:00,-37.823119377717376,144.95015901513398,0.82963,9.800000000000011,9.800000000000011,23.011200000000002,23.011200000000002,107,76.0,25,0.0
2020-02-19T00:27:10+00:00,-37.82315022312105,144.9502875097096,0.84248,10.0,10.0,23.2776,23.2776,108,78.0,25,0.0
2020-02-19T00:27:11+00:00,-37.8231783863157,144.95035951025784,0.84897,10.0,10.0,23.346,23.346,106,78.0,25,0.0
2020-02-19T00:27:15+00:00,-37.823248291388154,144.95059034787118,0.87493,9.800000000000011,9.800000000000011,23.547600000000003,23.547600000000003,107,80.0,25,0.0
2020-02-19T00:27:17+00:00,-37.823323057964444,144.95070995762944,0.88814,9.800000000000011,9.800000000000011,23.7816,23.7816,110,79.0,25,0.0
2020-02-19T00:27:19+00:00,-37.82331031747162,144.9508710578084,0.90142,10.199999999999989,10.199999999999989,24.0516,24.0516,109,81.0,25,0.0
2020-02-19T00:27:25+00:00,-37.823219960555434,144.95140456594527,0.94168,9.199999999999989,9.199999999999989,22.9752,22.9752,108,72.0,24,0.0
2020-02-19T00:27:27+00:00,-37.82320596277714,144.95157580822706,0.95387,9.399999999999977,9.399999999999977,21.6324,21.6324,112,72.0,24,0.0
2020-02-19T00:27:29+00:00,-37.82321208156645,144.95170430280268,0.96536,9.800000000000011,9.800000000000011,20.088,20.088,111,72.0,24,0.0
2020-02-19T00:27:30+00:00,-37.82322222366929,144.95176733471453,0.97058,10.0,10.0,18.81,18.81,111,14.0,24,0.0
2020-02-19T00:27:31+00:00,-37.82324560917914,144.9518034607172,0.97523,10.199999999999989,10.199999999999989,16.729200000000002,16.729200000000002,112,67.0,24,0.0
2020-02-19T00:27:33+00:00,-37.82329975627363,144.95189599692822,0.98453,10.800000000000011,10.800000000000011,16.729200000000002,16.729200000000002,110,84.0,24,0.0
2020-02-19T00:27:35+00:00,-37.82338533550501,144.9519258365035,0.99429,12.200000000000045,12.200000000000045,18.003600000000002,18.003600000000002,113,89.0,24,0.0
2020-02-19T00:27:37+00:00,-37.82347577624023,144.9519437737763,1.00437,12.799999999999955,12.799999999999955,18.1404,18.1404,110,89.0,24,0.0
2020-02-19T00:27:39+00:00,-37.82356018200517,144.95197461917996,1.01437,13.200000000000045,13.200000000000045,18.003600000000002,18.003600000000002,113,83.0,24,0.0
2020-02-19T00:27:40+00:00,-37.82360385172069,144.95199264027178,1.01939,13.399999999999977,13.399999999999977,18.072,18.072,113,83.0,24,0.0
2020-02-19T00:27:44+00:00,-37.82378867268562,144.95206807740033,1.0397,14.600000000000023,14.600000000000023,18.6084,18.6084,113,85.0,24,0.0
2020-02-19T00:27:46+00:00,-37.82388900406659,144.95211409404874,1.05024,14.799999999999955,14.799999999999955,19.08,19.08,111,89.0,24,0.0
2020-02-19T00:27:48+00:00,-37.8239884134382,144.95216405019164,1.06213,14.600000000000023,14.600000000000023,22.1436,22.1436,113,86.0,24,0.0
2020-02-19T00:27:52+00:00,-37.824211455881596,144.95227267965674,1.08808,13.600000000000023,13.600000000000023,24.0228,24.0228,111,54.0,24,0.0
2020-02-19T00:27:53+00:00,-37.82427364960313,144.9522995017469,1.09476,13.200000000000045,13.200000000000045,24.0228,24.0228,110,54.0,24,0.0
2020-02-19T00:27:54+00:00,-37.82433173619211,144.95233487337828,1.10138,12.799999999999955,12.799999999999955,23.8572,23.8572,112,54.0,24,0.0
2020-02-19T00:27:55+00:00,-37.824379513040185,144.95238206349313,1.10801,12.399999999999977,12.399999999999977,23.8572,23.8572,111,13.0,24,0.0
2020-02-19T00:27:56+00:00,-37.82441974617541,144.9524393118918,1.1146800000000001,12.0,12.0,24.0228,24.0228,111,80.0,24,0.0
2020-02-19T00:27:58+00:00,-37.824495853856206,144.95256269350648,1.12845,11.0,11.0,24.7644,24.7644,110,85.0,24,0.0
2020-02-19T00:28:02+00:00,-37.82463381998241,144.95283720083535,1.15714,10.199999999999989,10.199999999999989,26.0712,26.0712,111,89.0,24,0.0
2020-02-19T00:28:03+00:00,-37.82466449774802,144.9529116321355,1.1644100000000002,10.199999999999989,10.199999999999989,26.172,26.172,111,88.0,24,0.0
2020-02-19T00:28:04+00:00,-37.824699617922306,144.9529824592173,1.17168,10.399999999999977,10.399999999999977,26.172,26.172,111,88.0,24,0.0
2020-02-19T00:28:06+00:00,-37.82478980720043,144.9530941899866,1.1861300000000001,10.600000000000023,10.600000000000023,26.006400000000003,26.006400000000003,111,0.0,24,0.0
2020-02-19T00:28:07+00:00,-37.824838841333985,144.95314096100628,1.19322,10.600000000000023,10.600000000000023,25.502399999999998,25.502399999999998,111,0.0,24,0.0
2020-02-19T00:28:08+00:00,-37.824882343411446,144.95319116860628,1.19997,10.600000000000023,10.600000000000023,24.2928,24.2928,111,0.0,24,0.0
2020-02-19T00:28:09+00:00,-37.824916960671544,144.95325185358524,1.2065899999999998,10.600000000000023,10.600000000000023,23.8572,23.8572,107,0.0,24,0.0
2020-02-19T00:28:10+00:00,-37.82495157793164,144.95330943726003,1.21322,10.600000000000023,10.600000000000023,23.8572,23.8572,103,100.0,24,0.0
2020-02-19T00:28:11+00:00,-37.82498870976269,144.95336450636387,1.2198399999999998,10.600000000000023,10.600000000000023,23.8572,23.8572,100,96.0,24,0.0
2020-02-19T00:28:13+00:00,-37.825064063072205,144.9534695316106,1.23302,10.800000000000011,10.800000000000011,23.7204,23.7204,97,90.0,24,0.0
2020-02-19T00:28:14+00:00,-37.825095914304256,144.95353298261762,1.23962,10.800000000000011,10.800000000000011,23.7204,23.7204,96,89.0,24,0.0
2020-02-19T00:28:16+00:00,-37.825126592069864,144.95364362373948,1.25206,11.199999999999989,11.199999999999989,21.9744,21.9744,94,89.0,24,0.0
2020-02-19T00:28:18+00:00,-37.82508619129658,144.95374353602529,1.2628499999999998,11.399999999999977,11.399999999999977,19.422,19.422,97,73.0,24,0.0
2020-02-19T00:28:19+00:00,-37.82503514550626,144.95385283604264,1.26825,11.600000000000023,11.600000000000023,19.422,19.422,95,77.0,24,0.0
2020-02-19T00:28:25+00:00,-37.824807073920965,144.95426480658352,1.30505,9.800000000000011,9.800000000000011,22.8132,22.8132,93,86.0,24,0.0
2020-02-19T00:28:26+00:00,-37.82477061264217,144.9543276708573,1.3114400000000002,9.399999999999977,9.399999999999977,23.0148,23.0148,94,87.0,24,0.0
2020-02-19T00:28:30+00:00,-37.82463340088725,144.95455658063293,1.3371099999999998,9.0,9.0,23.0148,23.0148,97,86.0,24,0.0
2020-02-19T00:28:31+00:00,-37.82460062764585,144.9546144157648,1.34348,9.0,9.0,22.95,22.95,95,86.0,24,0.0
2020-02-19T00:28:32+00:00,-37.824567686766386,144.95467535220087,1.34978,9.0,9.0,22.68,22.68,98,86.0,24,0.0
2020-02-19T00:28:35+00:00,-37.82446810975671,144.9548432417214,1.3688399999999998,9.0,9.0,23.2164,23.2164,101,78.0,24,0.0
2020-02-19T00:28:37+00:00,-37.82439728267491,144.9549579899758,1.3820599999999998,8.800000000000011,8.800000000000011,23.8536,23.8536,100,82.0,24,0.0
2020-02-19T00:28:38+00:00,-37.82436115667224,144.95501984842122,1.38872,8.800000000000011,8.800000000000011,23.9904,23.9904,100,82.0,24,0.0
2020-02-19T00:28:42+00:00,-37.82420190051198,144.95526124723256,1.41605,9.199999999999989,9.199999999999989,24.7572,24.7572,103,85.0,24,0.0
2020-02-19T00:28:44+00:00,-37.82412277534604,144.95538814924657,1.4298499999999998,9.199999999999989,9.199999999999989,24.8256,24.8256,100,83.0,24,0.0
2020-02-19T00:28:45+00:00,-37.8240817040205,144.95544984005392,1.43674,9.199999999999989,9.199999999999989,24.8256,24.8256,103,85.0,24,0.0
2020-02-19T00:28:48+00:00,-37.823969554156065,144.95564136654139,1.45732,9.199999999999989,9.199999999999989,24.588,24.588,106,77.0,24,0.0
2020-02-19T00:28:52+00:00,-37.82384709455073,144.9558803346008,1.48352,9.800000000000011,9.800000000000011,23.076,23.076,108,58.0,24,0.0
2020-02-19T00:28:53+00:00,-37.82382622361183,144.95593280531466,1.4898099999999999,10.0,10.0,22.672800000000002,22.672800000000002,106,58.0,24,0.0
2020-02-19T00:28:55+00:00,-37.82377056777477,144.95601343922317,1.50207,9.800000000000011,9.800000000000011,21.6,21.6,106,58.0,24,0.0
2020-02-19T00:28:56+00:00,-37.8237569052726,144.95605744421482,1.50761,9.800000000000011,9.800000000000011,19.9188,19.9188,106,58.0,24,0.0
2020-02-19T00:28:59+00:00,-37.823770735412836,144.95621812529862,1.52163,9.600000000000023,9.600000000000023,16.2576,16.2576,105,0.0,24,0.0
2020-02-19T00:29:01+00:00,-37.82377920113504,144.95630906894803,1.53025,9.600000000000023,9.600000000000023,14.882400000000002,14.882400000000002,104,0.0,24,0.0
2020-02-19T00:29:05+00:00,-37.823699405416846,144.95646421797574,1.54629,9.800000000000011,9.800000000000011,15.015600000000001,15.015600000000001,104,83.0,24,0.0
2020-02-19T00:29:06+00:00,-37.82367208041251,144.95651098899543,1.55097,10.0,10.0,16.83,16.83,104,83.0,24,0.0
2020-02-19T00:29:09+00:00,-37.82361810095608,144.9566509667784,1.5650899999999999,10.199999999999989,10.199999999999989,17.1648,17.1648,102,15.0,23,0.0
2020-02-19T00:29:10+00:00,-37.82359655946493,144.9566945526749,1.56966,10.199999999999989,10.199999999999989,16.4592,16.4592,102,63.0,23,0.0
2020-02-19T00:29:11+00:00,-37.823581639677286,144.95673830620944,1.57423,10.399999999999977,10.399999999999977,16.4592,16.4592,97,62.0,23,0.0
2020-02-19T00:29:14+00:00,-37.82352313399315,144.95686780661345,1.5886900000000002,10.199999999999989,10.199999999999989,18.306,18.306,95,66.0,23,0.0
2020-02-19T00:29:16+00:00,-37.823478542268276,144.95696210302413,1.59893,10.199999999999989,10.199999999999989,18.442800000000002,18.442800000000002,98,70.0,23,0.0
2020-02-19T00:29:20+00:00,-37.82336345873773,144.957141475752,1.61979,9.399999999999977,9.399999999999977,19.314,19.314,101,72.0,23,0.0
2020-02-19T00:29:22+00:00,-37.82329363748431,144.95727692730725,1.6306800000000001,9.0,9.0,19.6164,19.6164,103,76.0,23,0.0
2020-02-19T00:29:23+00:00,-37.823263043537736,144.95732679963112,1.63629,8.800000000000011,8.800000000000011,20.2212,20.2212,103,77.0,23,0.0
2020-02-19T00:29:28+00:00,-37.82312926836312,144.95756601914763,1.6644100000000002,9.199999999999989,9.199999999999989,19.854,19.854,102,73.0,23,0.0
2020-02-19T00:29:30+00:00,-37.82307528890669,144.9576716311276,1.67526,9.399999999999977,9.399999999999977,19.450799999999997,19.450799999999997,101,71.0,23,0.0
2020-02-19T00:29:34+00:00,-37.82296909019351,144.95786550454795,1.6968699999999999,9.399999999999977,9.399999999999977,19.450799999999997,19.450799999999997,103,71.0,23,0.0
2020-02-19T00:29:36+00:00,-37.82291821204126,144.95796985924244,1.7074500000000001,9.199999999999989,9.199999999999989,18.6084,18.6084,103,72.0,23,0.0
2020-02-19T00:29:39+00:00,-37.82283581793308,144.9580802489072,1.71571,9.199999999999989,9.199999999999989,9.5724,9.5724,105,70.0,23,0.0
2020-02-19T00:29:42+00:00,-37.82272727228701,144.95820983313024,1.72572,9.199999999999989,9.199999999999989,16.8948,16.8948,105,70.0,23,0.0
2020-02-19T00:29:43+00:00,-37.822710843756795,144.9582691770047,1.73044,9.199999999999989,9.199999999999989,16.9632,16.9632,106,66.0,23,0.0
2020-02-19T00:29:45+00:00,-37.82267362810671,144.95834922417998,1.73986,9.199999999999989,9.199999999999989,16.9632,16.9632,109,65.0,23,0.0
2020-02-19T00:29:48+00:00,-37.82259332947433,144.95848970487714,1.75481,9.199999999999989,9.199999999999989,17.870400000000004,17.870400000000004,111,65.0,23,0.0
2020-02-19T00:29:53+00:00,-37.82249408774078,144.95867729187012,1.7796800000000002,8.600000000000023,8.600000000000023,18.3744,18.3744,109,69.0,23,0.0
2020-02-19T00:29:54+00:00,-37.822477323934436,144.95872842147946,1.78484,8.600000000000023,8.600000000000023,18.5436,18.5436,108,71.0,23,0.0
2020-02-19T00:29:57+00:00,-37.82243005000055,144.95888507924974,1.80032,8.800000000000011,8.800000000000011,18.5436,18.5436,112,68.0,23,0.0
2020-02-19T00:29:58+00:00,-37.82241295091808,144.95892573148012,1.80539,8.800000000000011,8.800000000000011,18.241200000000003,18.241200000000003,112,59.0,23,0.0
2020-02-19T00:29:59+00:00,-37.82238973304629,144.95895909145474,1.81041,9.0,9.0,18.072,18.072,113,59.0,23,0.0
2020-02-19T00:30:00+00:00,-37.822362491860986,144.95900561101735,1.81537,9.0,9.0,17.870400000000004,17.870400000000004,112,56.0,23,0.0
2020-02-19T00:30:04+00:00,-37.82226257957518,144.95921943336725,1.83476,8.800000000000011,8.800000000000011,17.197200000000002,17.197200000000002,113,64.0,23,0.0
2020-02-19T00:30:07+00:00,-37.82218814827502,144.95937776751816,1.8488399999999998,8.600000000000023,8.600000000000023,16.83,16.83,113,50.0,23,0.0
2020-02-19T00:30:09+00:00,-37.82214271835983,144.95942152105272,1.85723,8.800000000000011,8.800000000000011,14.814000000000002,14.814000000000002,112,55.0,23,0.0
2020-02-19T00:30:10+00:00,-37.822122601792216,144.95945429429412,1.8613199999999999,8.800000000000011,8.800000000000011,14.713199999999999,14.713199999999999,111,55.0,23,0.0
2020-02-19T00:30:13+00:00,-37.8220578096807,144.9596024863422,1.87378,9.199999999999989,9.199999999999989,15.3504,15.3504,114,59.0,23,0.0
2020-02-19T00:30:14+00:00,-37.82203744165599,144.9596635904163,1.87815,9.199999999999989,9.199999999999989,15.7212,15.7212,112,60.0,23,0.0
2020-02-19T00:30:16+00:00,-37.82199444249272,144.959765849635,1.88703,9.199999999999989,9.199999999999989,16.0884,16.0884,115,62.0,23,0.0
2020-02-19T00:30:21+00:00,-37.821866534650326,144.9599400255829,1.91022,9.199999999999989,9.199999999999989,16.794,16.794,118,64.0,23,0.0
2020-02-19T00:30:22+00:00,-37.821828899905086,144.95996240526438,1.9148800000000001,9.199999999999989,9.199999999999989,16.794,16.794,118,62.0,23,0.0
2020-02-19T00:30:25+00:00,-37.821740889921784,144.96006055735052,1.92892,9.199999999999989,9.199999999999989,16.9308,16.9308,119,69.0,23,0.0
2020-02-19T00:30:27+00:00,-37.82167760655284,144.96013616211712,1.9388800000000002,9.199999999999989,9.199999999999989,18.81,18.81,119,67.0,23,0.0
2020-02-19T00:30:28+00:00,-37.821651538833976,144.9601841904223,1.94411,9.199999999999989,9.199999999999989,18.81,18.81,121,70.0,23,0.0
2020-02-19T00:30:31+00:00,-37.821592865511775,144.96034109964967,1.95975,9.199999999999989,9.199999999999989,18.6768,18.6768,118,70.0,23,0.0
