timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T09:20:05+00:00,-37.919323928654194,144.98798176646233,21.314790000000002,21.4632,8.600000000000023,116,27,22.0,0.0
2022-01-20T09:20:08+00:00,-37.919173054397106,144.98796776868403,21.32954,15.8544,7.800000000000011,111,27,22.0,0.0
2022-01-20T09:20:09+00:00,-37.91913617402315,144.98796500265598,21.33306,12.6972,7.800000000000011,107,27,0.0,0.0
2022-01-20T09:20:11+00:00,-37.919079679995775,144.98795703984797,21.33907,10.0764,7.800000000000011,104,27,0.0,0.0
2022-01-20T09:20:13+00:00,-37.9190419614315,144.98795175924897,21.34301,5.5764,7.600000000000023,103,27,0.0,0.0
2022-01-20T09:20:30+00:00,-37.919032741338015,144.9879502505064,21.34301,8.600399999999999,7.600000000000023,100,27,0.0,0.0
2022-01-20T09:20:32+00:00,-37.918972726911306,144.9879293795675,21.353009999999998,20.6568,7.600000000000023,106,27,60.0,0.0
2022-01-20T09:20:34+00:00,-37.91887222789228,144.9878992047161,21.365759999999998,24.0516,7.600000000000023,110,27,76.0,0.0
2022-01-20T09:20:39+00:00,-37.91855572722852,144.98778881505132,21.40251,27.612000000000002,7.600000000000023,112,27,71.0,0.0
2022-01-20T09:20:44+00:00,-37.91822447441518,144.98765327967703,21.44225,29.0556,8.0,115,27,66.0,0.0
2022-01-20T09:20:47+00:00,-37.9180165193975,144.98756367713213,21.46669,29.628000000000004,8.399999999999977,117,27,69.0,0.0
2022-01-20T09:20:48+00:00,-37.91794627904892,144.98753543011844,21.47478,29.1564,8.600000000000023,118,27,69.0,0.0
2022-01-20T09:20:51+00:00,-37.91773748584092,144.9874494317919,21.499509999999997,29.8296,8.800000000000011,121,27,71.0,0.0
2022-01-20T09:20:57+00:00,-37.917314786463976,144.98727433383465,21.54877,29.491200000000003,9.399999999999977,120,27,69.0,0.0
2022-01-20T09:20:58+00:00,-37.91724597103894,144.98724600300193,21.556849999999997,29.0556,9.800000000000011,118,27,69.0,0.0
2022-01-20T09:21:03+00:00,-37.91688596829772,144.98716025613248,21.59712,29.0556,10.0,117,27,70.0,0.0
2022-01-20T09:21:09+00:00,-37.916456228122115,144.9871523771435,21.6455,28.8216,10.600000000000023,119,27,69.0,0.0
2022-01-20T09:21:10+00:00,-37.91638422757387,144.9871462583542,21.653509999999997,28.8216,10.800000000000011,119,27,68.0,0.0
2022-01-20T09:21:11+00:00,-37.91631415486336,144.98714399524033,21.66151,28.8216,11.0,119,27,69.0,0.0
2022-01-20T09:21:17+00:00,-37.915878631174564,144.9871237948537,21.710630000000002,30.3336,11.600000000000023,118,27,69.0,0.0
2022-01-20T09:21:19+00:00,-37.91573052294552,144.98711625114083,21.72782,30.434400000000004,11.600000000000023,118,27,70.0,0.0
2022-01-20T09:21:20+00:00,-37.91565516963601,144.98710845597088,21.73634,30.668400000000002,12.0,118,27,73.0,0.0
2022-01-20T09:21:23+00:00,-37.915415447205305,144.98707794584334,21.7626,32.0796,11.199999999999989,115,27,76.0,0.0
2022-01-20T09:21:25+00:00,-37.91525585576892,144.98705095611513,21.78075,32.616,10.800000000000011,114,27,76.0,0.0
2022-01-20T09:21:26+00:00,-37.91517639532685,144.98703360557556,21.789810000000003,32.616,10.600000000000023,114,27,77.0,0.0
2022-01-20T09:21:32+00:00,-37.914691837504506,144.98690653592348,21.84619,34.6644,11.0,112,27,81.0,0.0
2022-01-20T09:21:33+00:00,-37.9146109521389,144.98687786981463,21.85574,34.362,11.0,111,27,83.0,0.0
2022-01-20T09:21:37+00:00,-37.91428355500102,144.9867295101285,21.89455,34.8012,9.600000000000023,110,27,85.0,0.0
2022-01-20T09:21:40+00:00,-37.91404835879803,144.98658701777458,21.9234,34.4988,9.600000000000023,111,27,80.0,0.0
2022-01-20T09:21:43+00:00,-37.91381752118468,144.98643941245973,21.952330000000003,34.6644,9.600000000000023,114,27,76.0,0.0
2022-01-20T09:21:48+00:00,-37.91342239826918,144.9862041324377,22.00142,35.773199999999996,9.399999999999977,114,27,77.0,0.0
2022-01-20T09:21:54+00:00,-37.91292702779174,144.985890397802,22.06336,38.2248,8.399999999999977,111,27,76.0,0.0
2022-01-20T09:21:56+00:00,-37.91275125928223,144.98579953797162,22.084310000000002,37.8576,8.399999999999977,109,27,51.0,0.0
2022-01-20T09:21:58+00:00,-37.91257037781179,144.98573910444975,22.10529,38.0592,8.399999999999977,108,27,81.0,0.0
2022-01-20T09:22:00+00:00,-37.91238178499043,144.9857120309025,22.12632,37.8576,8.399999999999977,110,27,78.0,0.0
2022-01-20T09:22:04+00:00,-37.91200552135706,144.98576844111085,22.167720000000003,36.612,7.800000000000011,107,27,77.0,0.0
2022-01-20T09:22:05+00:00,-37.91191306896508,144.98578671365976,22.17794,36.781200000000005,7.600000000000023,107,27,76.0,0.0
2022-01-20T09:22:07+00:00,-37.91173093020916,144.98582032509148,22.19837,36.612,7.399999999999977,110,27,76.0,0.0
2022-01-20T09:22:10+00:00,-37.91145969182253,144.98587380163372,22.2285,35.91,7.399999999999977,112,27,74.0,0.0
2022-01-20T09:22:12+00:00,-37.91128140874207,144.98591168783605,22.2484,35.91,7.800000000000011,111,27,70.0,0.0
2022-01-20T09:22:14+00:00,-37.911106729879975,144.98594890348613,22.26823,35.5392,5.800000000000011,112,27,74.0,0.0
2022-01-20T09:22:17+00:00,-37.91084554977715,144.9860077444464,22.29752,35.0676,5.800000000000011,115,27,74.0,0.0
2022-01-20T09:22:21+00:00,-37.91050314903259,144.98608871363103,22.33622,35.0676,5.800000000000011,114,27,72.0,0.0
2022-01-20T09:22:24+00:00,-37.91024808771908,144.98616172000766,22.36461,33.5916,6.199999999999989,111,27,70.0,0.0
2022-01-20T09:22:28+00:00,-37.90992362424731,144.98625819571316,22.40132,32.4468,6.600000000000023,113,27,73.0,0.0
2022-01-20T09:22:34+00:00,-37.909452645108104,144.98641753569245,22.45528,32.0436,6.600000000000023,115,27,72.0,0.0
2022-01-20T09:22:37+00:00,-37.90921803563833,144.98648886568844,22.481990000000003,31.607999999999997,7.0,115,27,71.0,0.0
2022-01-20T09:22:43+00:00,-37.908782260492444,144.98667972162366,22.53389,31.2048,8.0,117,27,72.0,0.0
2022-01-20T09:22:45+00:00,-37.90866198018193,144.9867842439562,22.55123,31.172400000000003,8.0,117,27,75.0,0.0
2022-01-20T09:22:47+00:00,-37.90854689665139,144.98691122978926,22.568360000000002,30.6,8.0,116,27,73.0,0.0
2022-01-20T09:22:52+00:00,-37.90830516256392,144.98726268298924,22.61004,29.5272,7.800000000000011,117,27,71.0,0.0
2022-01-20T09:22:57+00:00,-37.907986817881465,144.9875244498253,22.65022,28.8864,7.399999999999977,118,27,79.0,0.0
2022-01-20T09:23:02+00:00,-37.907642824575305,144.98764481395483,22.689709999999998,28.249200000000002,7.600000000000023,117,27,74.0,0.0
2022-01-20T09:23:08+00:00,-37.907211827114224,144.98771983198822,22.73715,28.35,8.399999999999977,116,27,77.0,0.0
2022-01-20T09:23:10+00:00,-37.90707277134061,144.98774162493646,22.752830000000003,28.1484,8.600000000000023,118,27,76.0,0.0
2022-01-20T09:23:12+00:00,-37.906931452453136,144.98776450753212,22.76818,27.6444,8.800000000000011,121,27,78.0,0.0
2022-01-20T09:23:17+00:00,-37.90658947080374,144.9878260307014,22.80643,27.6444,8.199999999999989,119,27,73.0,0.0
2022-01-20T09:23:21+00:00,-37.90632083080709,144.98788009397686,22.83613,26.5032,9.600000000000023,119,27,72.0,0.0
2022-01-20T09:23:27+00:00,-37.90593618527055,144.98796282336116,22.8811,27.0396,9.199999999999989,120,27,74.0,0.0
2022-01-20T09:23:33+00:00,-37.905526561662555,144.9880261067301,22.926560000000002,26.974800000000002,9.800000000000011,120,27,75.0,0.0
2022-01-20T09:23:37+00:00,-37.90524845011532,144.98807732015848,22.956400000000002,27.0756,10.399999999999977,120,27,73.0,0.0
2022-01-20T09:23:43+00:00,-37.90484025143087,144.9881535116583,23.001369999999998,26.604,11.0,120,26,73.0,0.0
2022-01-20T09:23:44+00:00,-37.90477386675775,144.98816549777985,23.008830000000003,26.8056,11.0,121,27,72.0,0.0
2022-01-20T09:23:50+00:00,-37.90437011048198,144.9882480595261,23.054,26.704800000000002,10.600000000000023,119,26,59.0,0.0
2022-01-20T09:23:53+00:00,-37.904173135757446,144.98829189687967,23.0745,22.572,10.800000000000011,120,27,15.0,0.0
2022-01-20T09:23:55+00:00,-37.90406341664493,144.98831754550338,23.08429,16.3908,10.800000000000011,122,26,15.0,0.0
2022-01-20T09:23:57+00:00,-37.903977585956454,144.98832651413977,23.091900000000003,13.233600000000001,11.0,119,26,0.0,0.0
2022-01-20T09:23:59+00:00,-37.90391740389168,144.98833472840488,23.09784,9.6408,10.600000000000023,115,26,0.0,0.0
2022-01-20T09:24:00+00:00,-37.90390064008534,144.9883364047855,23.09963,6.4475999999999996,10.399999999999977,113,26,0.0,0.0
2022-01-20T09:24:21+00:00,-37.90384699590504,144.98834386467934,23.09963,12.6288,10.399999999999977,102,27,0.0,0.0
2022-01-20T09:24:22+00:00,-37.90381355211139,144.98835174366832,23.105310000000003,20.422800000000002,10.399999999999977,105,27,0.0,0.0
2022-01-20T09:24:23+00:00,-37.90376669727266,144.98836431652308,23.11204,24.217200000000002,10.199999999999989,110,27,68.0,0.0
2022-01-20T09:24:24+00:00,-37.903707856312394,144.98837613500655,23.11915,25.596,10.399999999999977,113,27,95.0,0.0
2022-01-20T09:24:26+00:00,-37.90357994847,144.98839465901256,23.134490000000003,28.3176,10.0,116,27,73.0,0.0
2022-01-20T09:24:29+00:00,-37.90336553938687,144.9884400051087,23.15982,31.0716,10.800000000000011,118,27,69.0,0.0
2022-01-20T09:24:34+00:00,-37.90297435596585,144.98852265067399,23.20575,33.9948,9.600000000000023,118,27,73.0,0.0
2022-01-20T09:24:35+00:00,-37.90288710035384,144.9885367322713,23.21523,34.1604,9.399999999999977,118,27,77.0,0.0
2022-01-20T09:24:41+00:00,-37.90238443762064,144.98863379471004,23.27306,34.934400000000004,9.399999999999977,118,27,78.0,0.0
2022-01-20T09:24:42+00:00,-37.90229357779026,144.98865332454443,23.28272,34.7652,9.0,118,27,78.0,0.0
2022-01-20T09:24:47+00:00,-37.90185880847275,144.988734126091,23.3317,35.708400000000005,8.600000000000023,117,27,81.0,0.0
2022-01-20T09:24:50+00:00,-37.901592096313834,144.98878735117614,23.36175,36.208800000000004,8.600000000000023,116,27,84.0,0.0
2022-01-20T09:24:56+00:00,-37.901046853512526,144.9888908676803,23.42121,35.269200000000005,8.199999999999989,115,27,80.0,0.0
2022-01-20T09:24:59+00:00,-37.9007788002491,144.9889484513551,23.450770000000002,35.3376,8.199999999999989,115,27,80.0,0.0
2022-01-20T09:25:05+00:00,-37.900257194414735,144.9890351202339,23.50855,34.531200000000005,8.199999999999989,113,27,78.0,0.0
2022-01-20T09:25:06+00:00,-37.9001762252301,144.98904978856444,23.51808,34.2972,8.199999999999989,113,27,76.0,0.0
2022-01-20T09:25:08+00:00,-37.90001411922276,144.9890758562833,23.53677,33.7248,7.399999999999977,116,27,72.0,0.0
2022-01-20T09:25:13+00:00,-37.89958111010492,144.98915531672537,23.58382,33.894,7.399999999999977,113,27,77.0,0.0
2022-01-20T09:25:15+00:00,-37.899410454556346,144.98918557539582,23.6022,32.7492,7.399999999999977,110,27,44.0,0.0
2022-01-20T09:25:16+00:00,-37.89932554587722,144.98919890262187,23.61118,32.3136,7.399999999999977,109,27,44.0,0.0
2022-01-20T09:25:21+00:00,-37.89892790839076,144.9892862420529,23.654400000000003,29.357999999999997,6.399999999999977,108,27,0.0,0.0
2022-01-20T09:25:22+00:00,-37.898857332766056,144.9893018323928,23.662119999999998,27.7776,6.399999999999977,109,27,0.0,0.0
2022-01-20T09:25:24+00:00,-37.898718528449535,144.98932538554072,23.676,24.354,6.199999999999989,106,27,0.0,0.0
2022-01-20T09:25:25+00:00,-37.89865482598543,144.98933846130967,23.6824,23.0436,6.399999999999977,102,27,0.0,0.0
2022-01-20T09:25:27+00:00,-37.898538149893284,144.98935589566827,23.693720000000003,19.584000000000003,6.199999999999989,96,27,0.0,0.0
2022-01-20T09:25:28+00:00,-37.89848760701716,144.98936528339982,23.698439999999998,16.9956,6.0,94,27,0.0,0.0
2022-01-20T09:25:29+00:00,-37.89844561368227,144.98937643133104,23.702869999999997,15.9228,6.0,89,27,0.0,0.0
2022-01-20T09:25:30+00:00,-37.89840881712735,144.98938263393939,23.70627,12.261600000000001,5.800000000000011,89,27,0.0,0.0
2022-01-20T09:25:32+00:00,-37.89835676550865,144.98939017765224,23.7112,7.556400000000001,5.800000000000011,93,27,3.0,0.0
2022-01-20T09:25:43+00:00,-37.89821117185056,144.9893958773464,23.7112,11.286,5.800000000000011,87,27,0.0,0.0
2022-01-20T09:25:44+00:00,-37.89818267337978,144.9893985595554,23.71565,16.0236,5.800000000000011,91,27,0.0,0.0
2022-01-20T09:25:45+00:00,-37.89814311079681,144.9894014094025,23.72108,19.584000000000003,5.800000000000011,94,27,42.0,0.0
2022-01-20T09:25:46+00:00,-37.89809491485357,144.9894066900015,23.727240000000002,22.1688,5.800000000000011,97,27,56.0,0.0
2022-01-20T09:25:48+00:00,-37.897988045588136,144.9894249625504,23.74077,24.9588,5.800000000000011,105,27,70.0,0.0
2022-01-20T09:25:51+00:00,-37.897807164117694,144.98945094645023,23.762400000000003,26.4348,5.800000000000011,108,27,74.0,0.0
2022-01-20T09:25:52+00:00,-37.89774505421519,144.989458238706,23.77018,27.979200000000002,5.800000000000011,109,27,70.0,0.0
2022-01-20T09:25:56+00:00,-37.89748144336045,144.98950961977243,23.80247,29.592000000000002,6.199999999999989,111,27,78.0,0.0
2022-01-20T09:25:59+00:00,-37.89724976755679,144.98955773189664,23.827669999999998,30.063600000000005,6.199999999999989,114,27,78.0,0.0
2022-01-20T09:26:01+00:00,-37.897099647670984,144.98958966694772,23.844459999999998,30.5352,6.199999999999989,117,27,72.0,0.0
2022-01-20T09:26:02+00:00,-37.897022031247616,144.98960316181183,23.852970000000003,30.636,6.199999999999989,118,27,73.0,0.0
2022-01-20T09:26:08+00:00,-37.896561194211245,144.98968170024455,23.903599999999997,30.131999999999998,6.800000000000011,119,27,73.0,0.0
2022-01-20T09:26:09+00:00,-37.896482571959496,144.9896974582225,23.9121,30.6,6.800000000000011,119,27,74.0,0.0
2022-01-20T09:26:15+00:00,-37.89603229612112,144.98977976851165,23.964509999999997,31.607999999999997,6.800000000000011,117,27,74.0,0.0
2022-01-20T09:26:16+00:00,-37.895959289744496,144.98979301191866,23.973209999999998,31.3416,6.800000000000011,117,27,76.0,0.0
2022-01-20T09:26:20+00:00,-37.89564706385136,144.98986140824854,24.00791,31.607999999999997,7.600000000000023,117,27,72.0,0.0
2022-01-20T09:26:22+00:00,-37.895490154623985,144.989891666919,24.02545,31.644,6.399999999999977,117,27,75.0,0.0
2022-01-20T09:26:24+00:00,-37.89533316157758,144.98992854729295,24.04288,31.374,6.399999999999977,118,27,76.0,0.0
2022-01-20T09:26:30+00:00,-37.89486184716225,144.99002426862717,24.095860000000002,31.644,6.399999999999977,119,27,75.0,0.0
2022-01-20T09:26:34+00:00,-37.894545095041394,144.99007917009294,24.1309,31.744799999999998,6.399999999999977,120,27,76.0,0.0
2022-01-20T09:26:40+00:00,-37.894062800332904,144.99017279595137,24.18541,33.523199999999996,6.399999999999977,118,27,79.0,0.0
2022-01-20T09:26:41+00:00,-37.893980238586664,144.99019098468125,24.19485,33.958800000000004,6.399999999999977,117,27,80.0,0.0
2022-01-20T09:26:47+00:00,-37.89346978068352,144.99028670601547,24.2518,34.6644,6.399999999999977,117,27,77.0,0.0
2022-01-20T09:26:50+00:00,-37.893217066302896,144.99033347703516,24.28095,35.3052,6.399999999999977,118,27,78.0,0.0
2022-01-20T09:26:56+00:00,-37.89269688539207,144.99044177122414,24.33882,34.398,6.399999999999977,116,27,75.0,0.0
2022-01-20T09:26:59+00:00,-37.89243151433766,144.9904868658632,24.36766,34.7004,6.399999999999977,115,27,77.0,0.0
2022-01-20T09:27:05+00:00,-37.891922229900956,144.99058057554066,24.42575,35.0028,6.399999999999977,116,27,75.0,0.0
2022-01-20T09:27:06+00:00,-37.891837572678924,144.990594657138,24.434849999999997,32.785199999999996,6.399999999999977,116,27,78.0,0.0
2022-01-20T09:27:11+00:00,-37.891417555511,144.9906689208001,24.48169,34.866,6.399999999999977,115,27,76.0,0.0
2022-01-20T09:27:13+00:00,-37.89124673232436,144.99063597992063,24.501330000000003,35.2044,6.399999999999977,114,27,78.0,0.0
2022-01-20T09:27:15+00:00,-37.89109795354307,144.99053623527288,24.521169999999998,35.6724,6.399999999999977,114,27,77.0,0.0
2022-01-20T09:27:16+00:00,-37.891036262735724,144.99046289362013,24.53116,36.0108,6.399999999999977,114,27,80.0,0.0
2022-01-20T09:27:20+00:00,-37.890821350738406,144.9901070818305,24.571150000000003,36.0756,6.399999999999977,117,27,79.0,0.0
2022-01-20T09:27:22+00:00,-37.890714313834906,144.98991689644754,24.591669999999997,37.0512,6.399999999999977,118,27,83.0,0.0
2022-01-20T09:27:28+00:00,-37.890369817614555,144.98931717127562,24.65361,37.386,6.399999999999977,119,27,77.0,0.0
2022-01-20T09:27:34+00:00,-37.89003839716315,144.98874317854643,24.71546,37.0152,6.399999999999977,120,27,77.0,0.0
2022-01-20T09:27:37+00:00,-37.88986288011074,144.98846448026597,24.74715,38.0916,6.399999999999977,117,27,78.0,0.0
2022-01-20T09:27:41+00:00,-37.889625169336796,144.9880871269852,24.78934,38.023199999999996,6.399999999999977,120,27,77.0,0.0
2022-01-20T09:27:47+00:00,-37.88928251713514,144.98752268962562,24.85197,36.7488,6.399999999999977,120,27,77.0,0.0
2022-01-20T09:27:48+00:00,-37.889222921803594,144.98743023723364,24.86223,36.9504,6.399999999999977,120,27,75.0,0.0
2022-01-20T09:27:54+00:00,-37.88888689130545,144.98689957894385,24.92212,35.874,6.399999999999977,121,27,75.0,0.0
2022-01-20T09:27:55+00:00,-37.888829223811626,144.98680922202766,24.9321,35.9424,6.399999999999977,122,27,73.0,0.0
2022-01-20T09:28:01+00:00,-37.8884990606457,144.98627621680498,24.99208,36.5472,6.399999999999977,121,27,76.0,0.0
2022-01-20T09:28:02+00:00,-37.888445081189275,144.98618837445974,25.00218,36.378,6.399999999999977,120,27,72.0,0.0
2022-01-20T09:28:03+00:00,-37.88839160464704,144.9860970955342,25.012330000000002,36.5112,6.399999999999977,120,27,74.0,0.0
2022-01-20T09:28:09+00:00,-37.88806236349046,144.98555386438966,25.07141,34.196400000000004,6.399999999999977,120,27,58.0,0.0
2022-01-20T09:28:11+00:00,-37.88795775733888,144.98537549749017,25.089650000000002,32.8176,6.399999999999977,116,27,0.0,0.0
2022-01-20T09:28:12+00:00,-37.88790780119598,144.9852936901152,25.09852,31.878000000000004,6.399999999999977,115,27,0.0,0.0
2022-01-20T09:28:15+00:00,-37.88776824250817,144.9850531294942,25.12599,33.757200000000005,6.399999999999977,115,27,67.0,0.0
2022-01-20T09:28:18+00:00,-37.88762885145843,144.98479798436165,25.15442,34.2288,6.399999999999977,112,27,71.0,0.0
2022-01-20T09:28:21+00:00,-37.88747780956328,144.98454292304814,25.18337,35.4708,6.399999999999977,111,27,71.0,0.0
2022-01-20T09:28:23+00:00,-37.88736884482205,144.98437562026083,25.203139999999998,35.64,6.399999999999977,112,27,73.0,0.0
2022-01-20T09:28:27+00:00,-37.88713817484677,144.9840136896819,25.24428,37.6884,6.399999999999977,115,27,76.0,0.0
2022-01-20T09:28:28+00:00,-37.88708059117198,144.98392006382346,25.2547,37.519200000000005,6.399999999999977,115,27,78.0,0.0
2022-01-20T09:28:32+00:00,-37.886849753558636,144.98354212380946,25.296490000000002,37.62,6.399999999999977,118,27,77.0,0.0
2022-01-20T09:28:36+00:00,-37.886622436344624,144.9831458274275,25.33914,38.5632,6.399999999999977,117,27,79.0,0.0
2022-01-20T09:28:42+00:00,-37.88627400062978,144.98257854022086,25.40283,37.99080000000001,6.399999999999977,115,27,78.0,0.0
2022-01-20T09:28:44+00:00,-37.88615740835667,144.9823883548379,25.42392,38.0592,6.399999999999977,115,27,78.0,0.0
2022-01-20T09:28:50+00:00,-37.88581660017371,144.98181369155645,25.48519,35.3052,6.399999999999977,114,27,70.0,0.0
2022-01-20T09:28:54+00:00,-37.88561191409826,144.9814705364406,25.52102,30.096,6.399999999999977,113,27,13.0,0.0
2022-01-20T09:28:56+00:00,-37.88551636040211,144.9813190754503,25.53505,22.2696,6.399999999999977,109,27,13.0,0.0
2022-01-20T09:28:59+00:00,-37.885414604097605,144.9811562988907,25.54843,13.302,6.399999999999977,106,27,0.0,0.0
2022-01-20T09:29:00+00:00,-37.88539532572031,144.98112813569605,25.55136,10.580400000000001,6.399999999999977,103,27,0.0,0.0
2022-01-20T09:29:02+00:00,-37.885374538600445,144.9810859747231,25.55795,14.544,6.399999999999977,104,27,5.0,0.0
2022-01-20T09:29:03+00:00,-37.88536112755537,144.98105621896684,25.56256,16.5924,6.399999999999977,107,27,5.0,0.0
2022-01-20T09:29:04+00:00,-37.88533765822649,144.98102051205933,25.56809,19.9188,6.399999999999977,111,27,49.0,0.0
2022-01-20T09:29:06+00:00,-37.8852750454098,144.98093484900892,25.58036,22.741200000000003,6.399999999999977,112,27,63.0,0.0
2022-01-20T09:29:08+00:00,-37.88521603681147,144.9808195978403,25.594009999999997,25.3944,6.399999999999977,109,27,65.0,0.0
2022-01-20T09:29:10+00:00,-37.88514135405421,144.9806911032647,25.60898,27.7452,6.399999999999977,108,27,69.0,0.0
2022-01-20T09:29:15+00:00,-37.884927028790116,144.98035901226103,25.64986,30.2328,6.399999999999977,112,27,70.0,0.0
2022-01-20T09:29:17+00:00,-37.884832229465246,144.9802008457482,25.666790000000002,30.5676,6.399999999999977,115,27,70.0,0.0
2022-01-20T09:29:20+00:00,-37.884681690484285,144.979983670637,25.69223,30.7008,6.399999999999977,118,27,71.0,0.0
2022-01-20T09:29:24+00:00,-37.88446443155408,144.97971913777292,25.7261,30.5676,6.399999999999977,120,27,72.0,0.0
2022-01-20T09:29:30+00:00,-37.884114906191826,144.97936726547778,25.77598,30.096,6.399999999999977,121,27,72.0,0.0
2022-01-20T09:29:31+00:00,-37.88405497558415,144.97931219637394,25.78454,30.801599999999997,6.399999999999977,121,27,72.0,0.0
2022-01-20T09:29:37+00:00,-37.88366798311472,144.97899242676795,25.83805,33.5916,6.399999999999977,120,27,75.0,0.0
2022-01-20T09:29:40+00:00,-37.88345449604094,144.9788266327232,25.86691,34.9668,6.399999999999977,121,27,73.0,0.0
2022-01-20T09:29:45+00:00,-37.88307563401759,144.9785440787673,25.91606,35.4708,6.399999999999977,117,27,73.0,0.0
2022-01-20T09:29:46+00:00,-37.88300195708871,144.97847995720804,25.92605,35.9748,6.399999999999977,116,27,73.0,0.0
2022-01-20T09:29:47+00:00,-37.882929453626275,144.9784100521356,25.93611,36.208800000000004,6.399999999999977,115,27,75.0,0.0
2022-01-20T09:29:52+00:00,-37.88253156468272,144.97811811044812,25.98839,38.4948,6.399999999999977,118,27,74.0,0.0
2022-01-20T09:29:53+00:00,-37.88244581781328,144.97806379571557,25.999080000000003,38.4948,6.399999999999977,119,27,71.0,0.0
2022-01-20T09:29:59+00:00,-37.88192102685571,144.9777691718191,26.06327,39.2688,6.399999999999977,119,27,73.0,0.0
2022-01-20T09:30:04+00:00,-37.88144485093653,144.97760253958404,26.11804,39.672,6.399999999999977,118,27,76.0,0.0
2022-01-20T09:30:08+00:00,-37.8810562659055,144.9775229115039,26.16201,39.470400000000005,6.399999999999977,115,27,76.0,0.0
2022-01-20T09:30:12+00:00,-37.88066818378866,144.9774721171707,26.20552,38.8656,6.399999999999977,115,27,73.0,0.0
2022-01-20T09:30:18+00:00,-37.88008689880371,144.97741394676268,26.26928,37.99080000000001,6.399999999999977,112,27,76.0,0.0
2022-01-20T09:30:24+00:00,-37.87950796075165,144.977340772748,26.33289,38.394,6.399999999999977,115,27,71.0,0.0
2022-01-20T09:30:28+00:00,-37.879131278023124,144.97729090042412,26.37552,38.5272,6.399999999999977,116,27,73.0,0.0
2022-01-20T09:30:34+00:00,-37.87856315262616,144.97720037586987,26.43914,37.958400000000005,6.399999999999977,119,27,73.0,0.0
2022-01-20T09:30:40+00:00,-37.87801690399647,144.9771338235587,26.50261,37.656000000000006,6.399999999999977,118,27,72.0,0.0
2022-01-20T09:30:42+00:00,-37.877813056111336,144.97710515744984,26.523529999999997,37.8576,6.399999999999977,117,27,71.0,0.0
2022-01-20T09:30:45+00:00,-37.87753511220217,144.97706710360944,26.554599999999997,37.386,6.399999999999977,120,26,72.0,0.0
2022-01-20T09:30:50+00:00,-37.87709170952439,144.9770038202405,26.606150000000003,37.0152,6.399999999999977,119,26,66.0,0.0
2022-01-20T09:30:56+00:00,-37.87654562853277,144.9769247788936,26.664150000000003,33.1884,6.399999999999977,119,26,25.0,0.0
2022-01-20T09:30:58+00:00,-37.876397436484694,144.97690357267857,26.68217,32.5476,6.399999999999977,119,26,25.0,0.0
2022-01-20T09:31:01+00:00,-37.87613835185766,144.97686333954334,26.70894,31.809600000000003,6.399999999999977,115,26,11.0,0.0
2022-01-20T09:31:03+00:00,-37.87598320282996,144.97683081775904,26.72582,29.491200000000003,6.399999999999977,111,26,21.0,0.0
2022-01-20T09:31:04+00:00,-37.875909777358174,144.97682143002748,26.732860000000002,25.362000000000002,6.399999999999977,111,26,21.0,0.0
2022-01-20T09:31:08+00:00,-37.87569360807538,144.97679645195603,26.753259999999997,13.572000000000001,6.399999999999977,113,26,29.0,0.0
2022-01-20T09:31:10+00:00,-37.875628313049674,144.9767873995006,26.759490000000003,10.011600000000001,6.399999999999977,110,26,0.0,0.0
2022-01-20T09:31:12+00:00,-37.87558120675385,144.97678144834936,26.76427,8.600399999999999,6.399999999999977,109,26,0.0,0.0
2022-01-20T09:31:13+00:00,-37.875563101843,144.97677817940712,26.76618,6.8868,6.399999999999977,109,26,0.0,0.0
2022-01-20T09:31:34+00:00,-37.87552110850811,144.97676216997206,26.76618,12.798,6.399999999999977,111,27,0.0,0.0
2022-01-20T09:31:35+00:00,-37.875493448227644,144.9767551291734,26.77114,17.838,6.399999999999977,108,27,32.0,0.0
2022-01-20T09:31:37+00:00,-37.87540200166404,144.97673023492098,26.783369999999998,22.942800000000002,6.399999999999977,110,27,89.0,0.0
2022-01-20T09:31:42+00:00,-37.87508323788643,144.97670534066856,26.819860000000002,27.8136,6.399999999999977,111,27,73.0,0.0
2022-01-20T09:31:48+00:00,-37.87463212385774,144.97666066512465,26.86893,30.297600000000003,6.399999999999977,113,27,73.0,0.0
2022-01-20T09:31:49+00:00,-37.874570433050394,144.97665278613567,26.87745,30.668400000000002,6.399999999999977,115,27,72.0,0.0
2022-01-20T09:31:53+00:00,-37.87426390685141,144.9766148161143,26.912740000000003,32.4828,6.399999999999977,118,27,71.0,0.0
2022-01-20T09:31:55+00:00,-37.874083863571286,144.9765965435654,26.931259999999998,33.894,6.399999999999977,118,27,71.0,0.0
2022-01-20T09:32:01+00:00,-37.873561922460794,144.97652823105454,26.990099999999998,36.2772,6.399999999999977,117,27,69.0,0.0
2022-01-20T09:32:03+00:00,-37.87340233102441,144.97651004232466,27.01032,36.5112,6.399999999999977,117,27,68.0,0.0
2022-01-20T09:32:09+00:00,-37.87283495999873,144.97643385082483,27.07241,37.386,6.399999999999977,117,27,69.0,0.0
2022-01-20T09:32:11+00:00,-37.87266857922077,144.9764092080295,27.09323,37.386,6.399999999999977,117,27,69.0,0.0
