timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-24T10:50:13+00:00,-37.818449987098575,144.94444423355162,0.27282,17.600000000000023,17.600000000000023,14.644799999999998,14.644799999999998,136,85,22,0.0
2019-09-24T10:50:18+00:00,-37.81837454997003,144.94464782997966,0.29268,17.799999999999955,17.799999999999955,14.3424,14.3424,136,85,22,0.0
2019-09-24T10:50:22+00:00,-37.81831428408623,144.9448117800057,0.30869,17.399999999999977,17.399999999999977,14.4108,14.4108,136,86,22,0.0
2019-09-24T10:50:27+00:00,-37.818225771188736,144.94503767229617,0.33065,17.200000000000045,17.200000000000045,14.4792,14.4792,137,86,21,0.0
2019-09-24T10:50:32+00:00,-37.818147065117955,144.94523841887712,0.35037,17.200000000000045,17.200000000000045,14.612400000000001,14.612400000000001,138,85,21,0.0
2019-09-24T10:50:33+00:00,-37.818130468949676,144.9452761374414,0.35416000000000003,17.200000000000045,17.200000000000045,14.612400000000001,14.612400000000001,136,85,21,0.0
2019-09-24T10:50:36+00:00,-37.81809442676604,144.94539448991418,0.3653,17.200000000000045,17.200000000000045,14.58,14.58,137,86,21,0.0
2019-09-24T10:50:41+00:00,-37.818045979365706,144.9456146825105,0.38543,17.600000000000023,17.600000000000023,14.4792,14.4792,137,86,21,0.0
2019-09-24T10:50:45+00:00,-37.81795076094568,144.94575457647443,0.40205,17.0,17.0,14.4792,14.4792,138,86,21,0.0
2019-09-24T10:50:48+00:00,-37.81785269267857,144.9458517227322,0.41596,16.399999999999977,16.399999999999977,14.544,14.544,137,88,21,0.0
2019-09-24T10:50:49+00:00,-37.81780952587724,144.94585717096925,0.42075999999999997,16.399999999999977,16.399999999999977,14.680800000000001,14.680800000000001,139,88,21,0.0
2019-09-24T10:50:53+00:00,-37.817683881148696,144.94579397141933,0.43586,16.399999999999977,16.399999999999977,14.8464,14.8464,139,86,21,0.0
2019-09-24T10:50:57+00:00,-37.81754834577441,144.94571384042501,0.45249,15.799999999999955,15.799999999999955,14.814000000000002,14.814000000000002,139,86,21,0.0
2019-09-24T10:51:02+00:00,-37.81737777404487,144.945613341406,0.4734,15.600000000000023,15.600000000000023,14.8788,14.8788,138,86,21,0.0
2019-09-24T10:51:07+00:00,-37.81721466220915,144.94556564837694,0.49201,16.0,16.0,14.814000000000002,14.814000000000002,136,85,21,0.0
2019-09-24T10:51:12+00:00,-37.8170828986913,144.9455005209893,0.50784,16.0,16.0,14.680800000000001,14.680800000000001,136,85,21,0.0
2019-09-24T10:51:17+00:00,-37.8169203735888,144.94541971944273,0.52722,15.799999999999955,15.799999999999955,14.0436,14.0436,135,84,21,0.0
2019-09-24T10:51:21+00:00,-37.8168064635247,144.94537822902203,0.54039,15.799999999999955,15.799999999999955,14.076,14.076,137,86,21,0.0
2019-09-24T10:51:26+00:00,-37.81665701419115,144.94530186988413,0.5582999999999999,15.399999999999977,15.399999999999977,13.741200000000001,13.741200000000001,138,85,20,0.0
2019-09-24T10:51:31+00:00,-37.81649440526962,144.9452261812985,0.5775399999999999,15.799999999999955,15.799999999999955,13.4388,13.4388,139,85,20,0.0
2019-09-24T10:51:34+00:00,-37.81639818102121,144.94518301449716,0.58889,15.799999999999955,15.799999999999955,13.5036,13.5036,136,84,20,0.0
2019-09-24T10:51:36+00:00,-37.816331293433905,144.94515946134925,0.5965900000000001,15.600000000000023,15.600000000000023,13.5036,13.5036,136,85,20,0.0
2019-09-24T10:51:40+00:00,-37.81618972308934,144.94511051103473,0.6128899999999999,15.600000000000023,15.600000000000023,13.640400000000001,13.640400000000001,137,86,20,0.0
2019-09-24T10:51:41+00:00,-37.81615653075278,144.94509550742805,0.6167999999999999,15.600000000000023,15.600000000000023,13.6728,13.6728,135,86,20,0.0
2019-09-24T10:51:44+00:00,-37.81605703756213,144.94505527429283,0.6284,15.799999999999955,15.799999999999955,13.806000000000001,13.806000000000001,138,85,20,0.0
2019-09-24T10:51:46+00:00,-37.81599082052708,144.94501411914825,0.63662,15.799999999999955,15.799999999999955,13.806000000000001,13.806000000000001,139,86,20,0.0
2019-09-24T10:51:52+00:00,-37.8157929237932,144.94493314996362,0.65973,15.799999999999955,15.799999999999955,13.806000000000001,13.806000000000001,141,86,20,0.0
2019-09-24T10:51:57+00:00,-37.81562905758619,144.94485100731254,0.67933,15.200000000000045,15.200000000000045,13.7736,13.7736,138,86,20,0.0
2019-09-24T10:51:58+00:00,-37.815595865249634,144.94483315385878,0.6833400000000001,15.200000000000045,15.200000000000045,13.7736,13.7736,140,86,20,0.0
2019-09-24T10:52:03+00:00,-37.815426886081696,144.94475134648383,0.70343,15.0,15.0,13.806000000000001,13.806000000000001,139,86,20,0.0
2019-09-24T10:52:08+00:00,-37.815268049016595,144.94466040283442,0.7228600000000001,15.200000000000045,15.200000000000045,13.8384,13.8384,138,86,20,0.0
2019-09-24T10:52:09+00:00,-37.81523762270808,144.94464338757098,0.7265499999999999,15.0,15.0,13.8384,13.8384,141,86,20,0.0
2019-09-24T10:52:11+00:00,-37.81517584808171,144.94460131041706,0.7343999999999999,14.799999999999955,14.799999999999955,13.8384,13.8384,140,86,20,0.0
2019-09-24T10:52:15+00:00,-37.81505363993347,144.94453894905746,0.7490399999999999,14.799999999999955,14.799999999999955,13.874400000000001,13.874400000000001,140,86,20,0.5
2019-09-24T10:52:20+00:00,-37.81488130800426,144.94445705786347,0.7698400000000001,15.399999999999977,15.399999999999977,13.874400000000001,13.874400000000001,142,86,20,0.5
2019-09-24T10:52:26+00:00,-37.81468500383198,144.94436192326248,0.79322,15.399999999999977,15.399999999999977,13.9068,13.9068,143,87,20,0.5
2019-09-24T10:52:27+00:00,-37.814656253904104,144.94434339925647,0.79679,15.200000000000045,15.200000000000045,13.9068,13.9068,144,86,20,0.5
2019-09-24T10:52:33+00:00,-37.81444838270545,144.94427760131657,0.82064,15.399999999999977,15.399999999999977,13.9068,13.9068,143,86,20,0.5
2019-09-24T10:52:38+00:00,-37.814254593104124,144.94426704011858,0.84226,16.0,16.0,13.9392,13.9392,144,86,20,0.5
2019-09-24T10:52:43+00:00,-37.81406918540597,144.94424717500806,0.86303,15.799999999999955,15.799999999999955,14.076,14.076,144,86,20,0.5
2019-09-24T10:52:45+00:00,-37.814000118523836,144.94421180337667,0.8713099999999999,15.799999999999955,15.799999999999955,14.076,14.076,140,86,20,0.0
2019-09-24T10:52:49+00:00,-37.81387371942401,144.94415706954896,0.88616,16.0,16.0,14.1084,14.1084,137,87,20,0.5
2019-09-24T10:52:52+00:00,-37.81380079686642,144.9441048502922,0.8955599999999999,16.600000000000023,16.600000000000023,14.0076,14.0076,138,86,20,0.5
2019-09-24T10:52:54+00:00,-37.81374732032418,144.9440496135503,0.90324,16.600000000000023,16.600000000000023,13.9392,13.9392,137,86,20,0.5
2019-09-24T10:52:58+00:00,-37.813637433573604,144.94393746368587,0.91906,16.799999999999955,16.799999999999955,13.874400000000001,13.874400000000001,137,86,19,0.5
2019-09-24T10:53:03+00:00,-37.81350759789348,144.943803017959,0.93779,16.399999999999977,16.399999999999977,13.874400000000001,13.874400000000001,138,87,19,0.5
2019-09-24T10:53:07+00:00,-37.813403997570276,144.94367544539273,0.95393,16.200000000000045,16.200000000000045,13.8384,13.8384,139,87,19,0.5
2019-09-24T10:53:11+00:00,-37.813302325084805,144.9435696657747,0.96872,16.0,16.0,13.874400000000001,13.874400000000001,139,87,19,0.0
2019-09-24T10:53:12+00:00,-37.813286986202,144.94353647343814,0.9721000000000001,15.799999999999955,15.799999999999955,13.874400000000001,13.874400000000001,140,86,19,0.5
2019-09-24T10:53:15+00:00,-37.81321347691119,144.9434351362288,0.98411,15.600000000000023,15.600000000000023,13.7736,13.7736,141,87,19,0.5
2019-09-24T10:53:20+00:00,-37.813108367845416,144.9432834237814,1.00176,14.799999999999955,14.799999999999955,13.7736,13.7736,139,86,19,0.5
2019-09-24T10:53:23+00:00,-37.81307048164308,144.94316708296537,1.01256,14.799999999999955,14.799999999999955,13.7376,13.7376,139,87,19,0.5
2019-09-24T10:53:24+00:00,-37.81304927542806,144.94313824921846,1.01597,15.0,15.0,13.7376,13.7376,137,86,19,0.5
2019-09-24T10:53:25+00:00,-37.813037959858775,144.94310279376805,1.0192999999999999,15.200000000000045,15.200000000000045,13.7052,13.7052,138,86,19,0.5
2019-09-24T10:53:28+00:00,-37.81301314942539,144.94297320954502,1.0309000000000001,15.0,15.0,13.6728,13.6728,140,87,19,0.5
2019-09-24T10:53:33+00:00,-37.81286629848182,144.94273390620947,1.05867,15.0,15.0,13.6368,13.6368,142,89,19,0.5
2019-09-24T10:53:37+00:00,-37.81275766901672,144.9425320699811,1.08012,15.0,15.0,14.31,14.31,145,89,19,0.5
2019-09-24T10:53:38+00:00,-37.81274300068617,144.94248907081783,1.08424,15.0,15.0,15.1164,15.1164,144,89,19,0.5
2019-09-24T10:53:43+00:00,-37.81266136094928,144.9423288088292,1.10121,15.399999999999977,15.399999999999977,11.624400000000001,11.624400000000001,145,87,19,0.5
2019-09-24T10:53:46+00:00,-37.81260075978935,144.9421967100352,1.1146800000000001,15.799999999999955,15.799999999999955,12.798,12.798,142,87,19,0.5
2019-09-24T10:53:50+00:00,-37.812513168901205,144.94203326292336,1.13205,15.399999999999977,15.399999999999977,13.874400000000001,13.874400000000001,142,86,19,0.5
2019-09-24T10:53:56+00:00,-37.81240009702742,144.94182262569666,1.15445,15.600000000000023,15.600000000000023,13.975200000000001,13.975200000000001,140,86,19,0.5
2019-09-24T10:54:02+00:00,-37.81227973289788,144.94162355549634,1.17653,15.799999999999955,15.799999999999955,13.4028,13.4028,139,86,19,0.5
2019-09-24T10:54:08+00:00,-37.812152495607734,144.9414054583758,1.2004000000000001,16.200000000000045,16.200000000000045,13.7376,13.7376,142,87,19,0.5
2019-09-24T10:54:13+00:00,-37.81204814091325,144.94120622053742,1.22144,15.799999999999955,15.799999999999955,14.0076,14.0076,142,88,19,0.5
2019-09-24T10:54:14+00:00,-37.81202835962176,144.94116959162056,1.2253399999999999,15.799999999999955,15.799999999999955,14.04,14.04,143,87,18,0.5
2019-09-24T10:54:19+00:00,-37.81192375347018,144.94098141789436,1.2455699999999998,16.0,16.0,14.209200000000001,14.209200000000001,145,87,18,0.5
2019-09-24T10:54:24+00:00,-37.811811938881874,144.94078134186566,1.26713,16.399999999999977,16.399999999999977,14.544,14.544,146,88,18,0.5
2019-09-24T10:54:28+00:00,-37.81173105351627,144.9406268633902,1.2834400000000001,16.399999999999977,16.399999999999977,14.680800000000001,14.680800000000001,145,88,18,0.5
2019-09-24T10:54:31+00:00,-37.811674727126956,144.94050716981292,1.2957,16.200000000000045,16.200000000000045,14.713199999999999,14.713199999999999,148,88,18,0.5
2019-09-24T10:54:32+00:00,-37.81165477819741,144.94046492502093,1.30003,16.200000000000045,16.200000000000045,14.713199999999999,14.713199999999999,145,88,18,0.5
2019-09-24T10:54:35+00:00,-37.81159191392362,144.94034850038588,1.31243,16.0,16.0,14.7816,14.7816,146,87,18,0.5
2019-09-24T10:54:36+00:00,-37.811572048813105,144.94031069800258,1.3164200000000001,16.0,16.0,14.7816,14.7816,143,87,18,0.5
2019-09-24T10:54:39+00:00,-37.81151119619608,144.94019796140492,1.3284200000000002,15.799999999999955,15.799999999999955,14.814000000000002,14.814000000000002,144,87,18,0.5
2019-09-24T10:54:41+00:00,-37.81147507019341,144.94011866860092,1.33647,15.600000000000023,15.600000000000023,14.814000000000002,14.814000000000002,144,88,18,0.5
2019-09-24T10:54:44+00:00,-37.81141639687121,144.93999956175685,1.3488099999999998,15.600000000000023,15.600000000000023,14.814000000000002,14.814000000000002,145,88,18,0.5
2019-09-24T10:54:49+00:00,-37.81131933443248,144.9397900979966,1.37017,15.399999999999977,15.399999999999977,14.882400000000002,14.882400000000002,146,88,18,0.5
2019-09-24T10:54:50+00:00,-37.81130005605519,144.9397486075759,1.3744,15.399999999999977,15.399999999999977,14.882400000000002,14.882400000000002,146,88,18,0.5
2019-09-24T10:54:52+00:00,-37.81125999055803,144.93967182934284,1.38248,15.399999999999977,15.399999999999977,14.9472,14.9472,149,89,18,0.5
2019-09-24T10:54:57+00:00,-37.81115639023483,144.93946571834385,1.40398,15.600000000000023,15.600000000000023,15.015600000000001,15.015600000000001,150,88,18,0.5
2019-09-24T10:55:02+00:00,-37.811058573424816,144.93928617797792,1.4231500000000001,15.0,15.0,15.1164,15.1164,153,89,18,0.5
2019-09-24T10:55:06+00:00,-37.811017502099276,144.93912390433252,1.4381199999999998,14.799999999999955,14.799999999999955,15.015600000000001,15.015600000000001,153,89,18,0.5
2019-09-24T10:55:09+00:00,-37.81098975799978,144.93899767287076,1.44971,14.799999999999955,14.799999999999955,14.9472,14.9472,154,89,18,0.5
2019-09-24T10:55:10+00:00,-37.810964277014136,144.93897470645607,1.4531800000000001,14.799999999999955,14.799999999999955,14.9148,14.9148,154,88,18,0.5
2019-09-24T10:55:14+00:00,-37.810864532366395,144.93885761126876,1.46847,14.399999999999977,14.399999999999977,14.814000000000002,14.814000000000002,152,87,18,0.5
2019-09-24T10:55:19+00:00,-37.81080753542483,144.9386373348534,1.48892,14.799999999999955,14.799999999999955,14.713199999999999,14.713199999999999,153,89,18,0.5
2019-09-24T10:55:20+00:00,-37.81078079715371,144.93860447779298,1.49301,14.799999999999955,14.799999999999955,14.713199999999999,14.713199999999999,153,89,18,0.5
2019-09-24T10:55:22+00:00,-37.81072799116373,144.9385273642838,1.50198,15.200000000000045,15.200000000000045,14.713199999999999,14.713199999999999,154,89,18,0.5
2019-09-24T10:55:23+00:00,-37.81071173027158,144.9384792521596,1.50658,15.200000000000045,15.200000000000045,14.713199999999999,14.713199999999999,153,87,18,0.5
2019-09-24T10:55:25+00:00,-37.81068348325789,144.9383783340454,1.51599,15.399999999999977,15.399999999999977,14.745600000000001,14.745600000000001,152,87,18,0.5
2019-09-24T10:55:26+00:00,-37.810665629804134,144.93833935819566,1.51996,15.600000000000023,15.600000000000023,14.745600000000001,14.745600000000001,152,88,18,0.5
2019-09-24T10:55:29+00:00,-37.81062288209796,144.93823936209083,1.5299800000000001,15.799999999999955,15.799999999999955,14.7816,14.7816,152,88,18,0.5
2019-09-24T10:55:32+00:00,-37.81059488654137,144.93813894689083,1.53934,15.799999999999955,15.799999999999955,14.58,14.58,153,88,18,0.5
2019-09-24T10:55:36+00:00,-37.810553815215826,144.93796980008483,1.55492,15.600000000000023,15.600000000000023,13.9068,13.9068,155,89,18,0.5
2019-09-24T10:55:40+00:00,-37.8104963991791,144.93778380565345,1.57249,15.600000000000023,15.600000000000023,14.745600000000001,14.745600000000001,157,89,18,0.5
2019-09-24T10:55:43+00:00,-37.81045432202518,144.93764827027917,1.58531,15.200000000000045,15.200000000000045,15.418800000000001,15.418800000000001,154,89,18,0.5
2019-09-24T10:55:44+00:00,-37.810442335903645,144.93760644458234,1.58923,15.200000000000045,15.200000000000045,15.418800000000001,15.418800000000001,157,89,18,0.5
2019-09-24T10:55:45+00:00,-37.81042934395373,144.9375603441149,1.59353,15.399999999999977,15.399999999999977,15.282,15.282,156,89,18,0.5
2019-09-24T10:55:47+00:00,-37.810403695330024,144.93747769854963,1.60134,15.600000000000023,15.600000000000023,15.080400000000001,15.080400000000001,152,89,18,0.5
2019-09-24T10:55:52+00:00,-37.810359355062246,144.93727460503578,1.61989,15.200000000000045,15.200000000000045,14.713199999999999,14.713199999999999,151,88,18,0.5
2019-09-24T10:55:56+00:00,-37.81032482162118,144.93710939772427,1.63497,14.399999999999977,14.399999999999977,14.04,14.04,150,87,18,0.5
2019-09-24T10:56:00+00:00,-37.81027260236442,144.9369348026812,1.6513900000000001,15.399999999999977,15.399999999999977,13.9068,13.9068,150,87,18,0.5
2019-09-24T10:56:01+00:00,-37.81026564538479,144.93689339607954,1.6551099999999999,15.600000000000023,15.600000000000023,13.9392,13.9392,151,87,18,0.5
2019-09-24T10:56:06+00:00,-37.81022281385958,144.9366892967373,1.67371,15.799999999999955,15.799999999999955,13.9392,13.9392,151,87,18,0.5
2019-09-24T10:56:10+00:00,-37.81018174253404,144.9365442059934,1.6873900000000002,15.799999999999955,15.799999999999955,13.9392,13.9392,152,87,18,0.5
2019-09-24T10:56:16+00:00,-37.810097336769104,144.936299957335,1.71087,15.399999999999977,15.399999999999977,13.7736,13.7736,153,87,18,0.5
2019-09-24T10:56:20+00:00,-37.81006867066026,144.9361080955714,1.72815,15.200000000000045,15.200000000000045,13.8384,13.8384,152,88,17,0.5
2019-09-24T10:56:23+00:00,-37.81003447249532,144.93597901426256,1.7404600000000001,15.0,15.0,13.975200000000001,13.975200000000001,154,88,17,0.5
2019-09-24T10:56:26+00:00,-37.8099577780813,144.93587407283485,1.75295,15.200000000000045,15.200000000000045,14.04,14.04,153,87,17,0.5
2019-09-24T10:56:30+00:00,-37.80991670675576,144.93572839535773,1.76669,15.0,15.0,14.04,14.04,151,87,17,0.5
2019-09-24T10:56:34+00:00,-37.80984797514975,144.93557869456708,1.78199,15.0,15.0,14.0076,14.0076,151,86,17,0.5
2019-09-24T10:56:39+00:00,-37.80979961156845,144.9354087933898,1.79808,15.200000000000045,15.200000000000045,13.8384,13.8384,149,86,17,0.5
2019-09-24T10:56:45+00:00,-37.80977186746895,144.93517904542387,1.8185499999999999,15.200000000000045,15.200000000000045,13.4712,13.4712,149,86,17,0.5
2019-09-24T10:56:49+00:00,-37.80974035151303,144.93501350283623,1.83354,15.799999999999955,15.799999999999955,13.100399999999999,13.100399999999999,151,87,17,0.5
2019-09-24T10:56:52+00:00,-37.80971604399383,144.93488081730902,1.84552,15.799999999999955,15.799999999999955,13.132800000000001,13.132800000000001,152,88,17,0.5
2019-09-24T10:56:56+00:00,-37.809688467532396,144.93470010347664,1.86172,15.200000000000045,15.200000000000045,13.536,13.536,152,88,17,0.5
2019-09-24T10:57:01+00:00,-37.809664998203516,144.93449047207832,1.88047,14.600000000000023,14.600000000000023,13.8384,13.8384,153,88,17,0.5
2019-09-24T10:57:03+00:00,-37.80968628823757,144.93441914208233,1.8872,14.399999999999977,14.399999999999977,13.7736,13.7736,152,88,17,0.5
2019-09-24T10:57:06+00:00,-37.809750409796834,144.93433699943125,1.89738,14.0,14.0,13.6368,13.6368,153,88,17,0.5
2019-09-24T10:57:10+00:00,-37.80988519079983,144.93427547626197,1.91345,14.0,14.0,13.6044,13.6044,153,87,17,0.5
2019-09-24T10:57:15+00:00,-37.81004293821752,144.93427111767232,1.93099,15.0,15.0,13.6044,13.6044,151,86,17,0.5
2019-09-24T10:57:21+00:00,-37.81021376140416,144.93425795808434,1.95003,14.600000000000023,14.600000000000023,13.068,13.068,151,87,17,0.5
2019-09-24T10:57:26+00:00,-37.810419872403145,144.93423700332642,1.97301,14.799999999999955,14.799999999999955,14.378400000000001,14.378400000000001,153,87,17,0.5
2019-09-24T10:57:27+00:00,-37.810455495491624,144.9342316389084,1.97699,14.600000000000023,14.600000000000023,14.378400000000001,14.378400000000001,153,87,17,0.5
2019-09-24T10:57:29+00:00,-37.81053042970598,144.9342152941972,1.98542,14.399999999999977,14.399999999999977,14.209200000000001,14.209200000000001,150,87,17,0.5
2019-09-24T10:57:33+00:00,-37.81067409552634,144.93413717485964,2.00284,14.399999999999977,14.399999999999977,14.1084,14.1084,150,87,17,0.5
2019-09-24T10:57:37+00:00,-37.810770655050874,144.93401329033077,2.01813,14.0,14.0,14.209200000000001,14.209200000000001,150,85,17,0.5
2019-09-24T10:57:42+00:00,-37.81083645299077,144.93386677466333,2.03295,14.0,14.0,13.6728,13.6728,148,85,17,0.5
2019-09-24T10:57:47+00:00,-37.81088196672499,144.93364750407636,2.05378,14.799999999999955,14.799999999999955,12.6648,12.6648,148,86,17,0.5
2019-09-24T10:57:51+00:00,-37.810864951461554,144.93343334645033,2.07275,14.799999999999955,14.799999999999955,14.644799999999998,14.644799999999998,151,86,17,0.5
2019-09-24T10:57:54+00:00,-37.81084164977074,144.9332942906767,2.08527,14.399999999999977,14.399999999999977,14.882400000000002,14.882400000000002,150,88,17,0.5
2019-09-24T10:57:59+00:00,-37.81080569140613,144.93307317607105,2.10521,15.0,15.0,14.076,14.076,152,87,17,0.5
2019-09-24T10:58:03+00:00,-37.810762859880924,144.93289665319026,2.12147,15.0,15.0,14.4432,14.4432,152,87,17,0.5
2019-09-24T10:58:08+00:00,-37.81073285266757,144.9327210523188,2.1373,15.399999999999977,15.399999999999977,14.04,14.04,151,87,17,0.5
2019-09-24T10:58:09+00:00,-37.810731679201126,144.93268308229744,2.1406199999999997,15.600000000000023,15.600000000000023,13.7376,13.7376,150,87,17,0.5
2019-09-24T10:58:11+00:00,-37.81071525067091,144.93259490467608,2.14865,15.600000000000023,15.600000000000023,13.4712,13.4712,154,87,17,0.5
2019-09-24T10:58:13+00:00,-37.81069714576006,144.93251686915755,2.15581,15.600000000000023,15.600000000000023,13.4712,13.4712,156,87,17,0.5
2019-09-24T10:58:18+00:00,-37.8106465190649,144.93234780617058,2.17175,15.200000000000045,15.200000000000045,13.2696,13.2696,159,87,16,0.5
2019-09-24T10:58:23+00:00,-37.81057736836374,144.93213867768645,2.19174,14.799999999999955,14.799999999999955,13.100399999999999,13.100399999999999,161,87,16,0.5
2019-09-24T10:58:27+00:00,-37.810501009225845,144.9319733865559,2.20858,14.799999999999955,14.799999999999955,13.435200000000002,13.435200000000002,159,87,16,0.5
2019-09-24T10:58:32+00:00,-37.81037134118378,144.9318108614534,2.22892,15.0,15.0,13.6044,13.6044,159,87,16,0.5
2019-09-24T10:58:37+00:00,-37.81019448302686,144.93165881372988,2.2527199999999996,15.399999999999977,15.399999999999977,14.076,14.076,158,87,16,0.5
2019-09-24T10:58:38+00:00,-37.81015768647194,144.93164255283773,2.25704,15.399999999999977,15.399999999999977,14.1084,14.1084,158,87,16,0.5
2019-09-24T10:58:43+00:00,-37.8099731169641,144.9316144734621,2.27775,15.200000000000045,15.200000000000045,14.680800000000001,14.680800000000001,160,88,16,0.5
2019-09-24T10:58:48+00:00,-37.80978737398982,144.93165152147412,2.29864,14.799999999999955,14.799999999999955,14.680800000000001,14.680800000000001,159,87,16,0.5
2019-09-24T10:58:50+00:00,-37.809709925204515,144.9316702131182,2.30739,14.799999999999955,14.799999999999955,15.015600000000001,15.015600000000001,159,87,16,0.5
2019-09-24T10:58:55+00:00,-37.80953424051404,144.93169200606644,2.32699,15.0,15.0,15.181199999999999,15.181199999999999,158,87,16,0.5
2019-09-24T10:59:00+00:00,-37.80938462354243,144.93159972131252,2.3457600000000003,14.600000000000023,14.600000000000023,14.713199999999999,14.713199999999999,157,87,16,0.5
2019-09-24T10:59:01+00:00,-37.809362914413214,144.93156719952822,2.3495,14.399999999999977,14.399999999999977,14.680800000000001,14.680800000000001,158,87,16,0.5
2019-09-24T10:59:05+00:00,-37.809294518083334,144.93142613209784,2.3640700000000003,14.200000000000045,14.200000000000045,14.4432,14.4432,158,87,16,0.5
2019-09-24T10:59:09+00:00,-37.80925805680454,144.9312698096037,2.3784899999999998,14.799999999999955,14.799999999999955,14.277600000000001,14.277600000000001,156,86,16,0.5
2019-09-24T10:59:10+00:00,-37.80925327911973,144.93122639134526,2.3823499999999997,15.0,15.0,14.277600000000001,14.277600000000001,156,86,16,0.5
2019-09-24T10:59:12+00:00,-37.80924841761589,144.93114081211388,2.3899,15.799999999999955,15.799999999999955,14.2416,14.2416,154,85,16,0.5
2019-09-24T10:59:15+00:00,-37.80924431048334,144.93101357482374,2.40111,16.399999999999977,16.399999999999977,14.1768,14.1768,154,85,16,0.0
2019-09-24T10:59:18+00:00,-37.80923173762858,144.93089891038835,2.41133,16.799999999999955,16.799999999999955,14.04,14.04,156,86,16,0.5
