timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-06T06:16:40+00:00,-37.821336798369884,144.9435738567263,0.10772,14.644799999999998,8.600000000000023,96.5,36.25,256.0,7.81,49.03,1180.0,130,85,27,running,0.0
2020-05-06T06:16:43+00:00,-37.821329003199935,144.94369992055,0.11985,14.544,8.600000000000023,96.5,37.0,262.0,7.81,49.03,1180.0,131,84,27,running,0.5
2020-05-06T06:16:49+00:00,-37.82126965932548,144.94395171292126,0.14381,14.2416,8.399999999999977,91.7,37.75,267.0,7.9,48.84,1104.0,133,85,27,running,0.0
2020-05-06T06:16:50+00:00,-37.82125758938491,144.94399873539805,0.14775,14.209200000000001,8.399999999999977,91.7,37.75,267.0,8.0,48.93,1100.0,133,85,27,running,0.0
2020-05-06T06:16:54+00:00,-37.8211373090744,144.94427416473627,0.16338,14.04,8.399999999999977,91.7,37.0,260.0,8.0,48.93,1115.0,135,85,27,running,0.0
2020-05-06T06:16:56+00:00,-37.821063129231334,144.9445004761219,0.17119,14.076,9.0,91.7,37.25,261.0,8.0,48.93,1115.0,136,85,27,running,0.5
2020-05-06T06:17:00+00:00,-37.82109171152115,144.94490758515894,0.18694999999999998,14.209200000000001,9.199999999999989,86.7,37.75,265.0,8.0,48.93,1115.0,137,85,27,running,0.5
2020-05-06T06:17:05+00:00,-37.82111627049744,144.94512316770852,0.20664,14.1768,8.800000000000011,86.7,37.75,265.0,7.5,48.75,1104.0,139,85,27,running,0.5
2020-05-06T06:17:10+00:00,-37.82111115753651,144.9452970083803,0.22633,14.1768,9.600000000000023,88.7,37.75,264.0,7.9,48.75,1084.0,141,85,27,running,0.5
2020-05-06T06:17:14+00:00,-37.82112993299961,144.94545911438763,0.24205000000000002,14.1084,10.600000000000023,85.7,37.75,264.0,7.9,48.75,1084.0,141,86,26,running,0.0
2020-05-06T06:17:15+00:00,-37.821129597723484,144.94551443494856,0.24597,14.04,10.399999999999977,84.7,37.75,264.0,7.9,48.75,1084.0,141,86,26,running,0.0
2020-05-06T06:17:19+00:00,-37.821236131712794,144.9456852581352,0.2615,13.9392,10.0,85.7,38.25,268.0,7.9,48.93,1076.0,143,85,26,running,0.5
2020-05-06T06:17:20+00:00,-37.82124828547239,144.9457219708711,0.26536000000000004,13.9068,10.0,85.7,38.5,269.0,7.59,48.93,1114.0,143,85,26,running,0.5
2020-05-06T06:17:24+00:00,-37.82127544283867,144.94602841325104,0.28066,13.7052,10.800000000000011,87.7,37.75,264.0,7.59,48.93,1114.0,144,86,26,running,0.5
2020-05-06T06:17:27+00:00,-37.821270916610956,144.94617274962366,0.29207,13.7052,11.199999999999989,89.7,37.75,264.0,7.21,48.84,1173.0,145,86,26,running,0.0
2020-05-06T06:17:32+00:00,-37.821244597435,144.9464128073305,0.31111,13.7052,11.199999999999989,88.7,37.75,266.0,7.4,48.93,1170.0,143,85,26,running,0.5
2020-05-06T06:17:37+00:00,-37.82126186415553,144.94650911539793,0.33019,13.741200000000001,11.199999999999989,87.7,38.75,274.0,7.31,48.84,1207.0,143,85,26,running,0.0
2020-05-06T06:17:41+00:00,-37.82139262184501,144.9465801101178,0.34526999999999997,13.4388,11.399999999999977,86.7,38.75,272.0,7.31,48.84,1207.0,144,85,26,running,0.0
2020-05-06T06:17:47+00:00,-37.82164583913982,144.94659058749676,0.36777,13.572000000000001,11.600000000000023,86.7,38.75,272.0,7.31,48.65,1235.0,143,85,26,running,0.0
2020-05-06T06:17:53+00:00,-37.8219179995358,144.94660818949342,0.39061,13.741200000000001,11.199999999999989,91.7,37.75,267.0,6.9,48.75,1321.0,144,85,26,running,0.0
2020-05-06T06:17:54+00:00,-37.82196150161326,144.94660986587405,0.39443,13.741200000000001,11.0,91.7,37.75,267.0,6.81,48.84,1333.0,144,85,26,running,0.0
2020-05-06T06:17:58+00:00,-37.822119165211916,144.9466057587415,0.40975,13.806000000000001,10.600000000000023,90.7,37.75,268.0,6.53,48.93,1363.0,145,84,26,running,0.5
2020-05-06T06:18:01+00:00,-37.82223181799054,144.94661095552146,0.4213,13.8384,10.0,90.7,37.75,268.0,6.34,49.03,1380.0,145,84,26,running,0.5
2020-05-06T06:18:04+00:00,-37.82230080105364,144.94669569656253,0.43285,13.874400000000001,10.0,90.7,37.75,268.0,6.12,49.12,1369.0,143,84,26,running,0.5
2020-05-06T06:18:05+00:00,-37.82229711301625,144.94672738015652,0.43671,13.9068,10.199999999999989,90.7,37.75,268.0,6.12,49.03,1361.0,143,84,26,running,0.5
2020-05-06T06:18:11+00:00,-37.8222372662276,144.94693642482162,0.46,13.9392,11.199999999999989,86.7,38.25,267.0,6.34,49.03,1324.0,144,86,26,running,0.0
2020-05-06T06:18:16+00:00,-37.822233913466334,144.9471716210246,0.47925999999999996,13.7736,10.800000000000011,91.7,38.0,268.0,6.62,49.03,1288.0,145,85,26,running,0.0
2020-05-06T06:18:22+00:00,-37.82232686877251,144.94744294323027,0.50216,13.7376,11.0,89.7,38.0,266.0,6.53,48.84,1304.0,145,85,25,running,0.5
2020-05-06T06:18:26+00:00,-37.82237816601992,144.94765140116215,0.51742,13.7376,10.199999999999989,89.7,38.25,267.0,6.53,48.84,1296.0,144,86,25,running,0.0
2020-05-06T06:18:27+00:00,-37.822394762188196,144.94769339449704,0.52124,13.7376,10.199999999999989,88.7,38.5,268.0,6.53,48.84,1296.0,145,86,25,running,0.0
2020-05-06T06:18:29+00:00,-37.82244136556983,144.94775894097984,0.52888,13.7736,10.199999999999989,88.7,38.5,268.0,6.12,48.93,1355.0,146,86,25,running,0.0
2020-05-06T06:18:31+00:00,-37.82251965254545,144.94780118577182,0.53655,13.8384,10.399999999999977,83.7,38.75,265.0,6.03,48.84,1351.0,146,87,25,running,0.5
2020-05-06T06:18:37+00:00,-37.82276817597449,144.94787813164294,0.5604199999999999,14.58,10.600000000000023,85.7,38.0,261.0,6.03,48.84,1351.0,148,87,25,running,0.0
2020-05-06T06:18:38+00:00,-37.82280539162457,144.94788986630738,0.5644600000000001,14.544,10.600000000000023,85.7,38.0,262.0,6.03,48.84,1351.0,148,87,25,running,0.0
2020-05-06T06:18:43+00:00,-37.82297244295478,144.94798634201288,0.5846,14.4108,10.199999999999989,85.7,38.0,262.0,5.84,48.9,1421.0,147,87,25,running,0.0
2020-05-06T06:18:45+00:00,-37.82299146987498,144.94798625819385,0.59254,14.277600000000001,10.0,85.7,38.0,262.0,5.75,49.0,1426.0,147,87,25,running,0.0
2020-05-06T06:18:47+00:00,-37.822997672483325,144.94798944331706,0.60045,14.209200000000001,9.600000000000023,83.0,39.0,269.0,5.75,49.0,1291.0,146,86,25,running,0.5
2020-05-06T06:18:49+00:00,-37.823029942810535,144.94803487323225,0.6083099999999999,14.1084,10.199999999999989,83.7,38.75,268.0,5.75,49.0,1291.0,146,86,25,running,0.5
2020-05-06T06:18:50+00:00,-37.8230369836092,144.948063287884,0.61221,14.04,10.600000000000023,83.7,38.75,268.0,5.75,49.0,1291.0,147,86,25,running,0.5
2020-05-06T06:18:51+00:00,-37.82303933054209,144.94808935560286,0.61611,14.0112,10.399999999999977,83.0,38.75,269.0,5.93,49.09,1317.0,146,86,25,running,0.5
2020-05-06T06:18:56+00:00,-37.823059279471636,144.94834701530635,0.63548,13.9392,10.399999999999977,82.0,38.75,267.0,6.03,49.0,1308.0,146,87,25,running,0.5
2020-05-06T06:18:57+00:00,-37.8230679128319,144.94843636639416,0.6393300000000001,13.8672,10.399999999999977,81.0,39.25,268.0,6.03,49.0,1308.0,145,87,25,running,0.5
2020-05-06T06:18:58+00:00,-37.823071517050266,144.9484927766025,0.6431699999999999,13.8492,10.600000000000023,81.0,38.75,267.0,6.03,49.0,1308.0,146,87,25,running,0.5
2020-05-06T06:19:02+00:00,-37.82304771244526,144.94865152984858,0.6585700000000001,13.874400000000001,10.800000000000011,81.0,39.0,268.0,6.03,49.0,1308.0,146,87,25,running,0.5
2020-05-06T06:19:08+00:00,-37.822956098243594,144.94889351539314,0.6817300000000001,13.975200000000001,11.600000000000023,81.0,39.0,267.0,5.75,49.28,1316.0,145,87,25,running,0.5
2020-05-06T06:19:10+00:00,-37.82293732278049,144.94897582568228,0.6895,13.975200000000001,11.600000000000023,81.0,39.0,267.0,5.75,49.28,1308.0,145,87,25,running,0.5
2020-05-06T06:19:15+00:00,-37.82291444018483,144.94925695471466,0.70899,14.1408,11.800000000000011,81.0,39.0,267.0,6.12,49.18,1258.0,144,87,25,running,0.5
2020-05-06T06:19:21+00:00,-37.82292315736413,144.9495469685644,0.73262,14.1768,11.800000000000011,82.0,38.75,265.0,5.93,49.18,1319.0,146,87,24,running,0.5
2020-05-06T06:19:23+00:00,-37.82297789119184,144.9496276024729,0.74049,14.1768,11.600000000000023,82.0,38.75,265.0,5.93,49.18,1327.0,147,87,24,running,0.5
2020-05-06T06:19:29+00:00,-37.82304469496012,144.94989339262247,0.76387,13.874400000000001,11.600000000000023,82.0,38.75,268.0,5.65,49.18,1370.0,147,87,24,running,0.5
2020-05-06T06:19:30+00:00,-37.82303941436112,144.94993161410093,0.7677200000000001,13.874400000000001,11.800000000000011,81.0,38.75,267.0,5.65,49.18,1370.0,147,87,24,running,0.5
2020-05-06T06:19:36+00:00,-37.82306715846062,144.95018122717738,0.79088,13.975200000000001,11.399999999999977,81.0,38.75,264.0,5.84,49.37,1318.0,147,88,24,running,0.0
2020-05-06T06:19:37+00:00,-37.823071014136076,144.95022548362613,0.79477,14.0076,11.399999999999977,81.0,38.75,264.0,5.84,49.37,1314.0,148,88,24,running,0.0
2020-05-06T06:19:42+00:00,-37.823060704395175,144.9504468496889,0.8143400000000001,14.1084,11.600000000000023,81.0,38.75,264.0,5.75,49.37,1300.0,148,88,24,running,0.0
2020-05-06T06:19:48+00:00,-37.82309850677848,144.95069042779505,0.8378,14.04,12.0,78.0,39.25,265.0,5.75,49.37,1309.0,147,88,24,running,0.0
2020-05-06T06:19:54+00:00,-37.82308987341821,144.95099888183177,0.86122,14.076,12.0,82.0,39.0,266.0,5.84,49.37,1316.0,148,88,24,running,0.0
2020-05-06T06:19:56+00:00,-37.82307612709701,144.9510851316154,0.8690399999999999,14.076,12.0,83.7,39.25,267.0,5.93,49.46,1350.0,149,87,24,running,0.5
2020-05-06T06:20:02+00:00,-37.82303589396179,144.95135729201138,0.8925299999999999,14.1084,11.800000000000011,78.0,39.25,268.0,5.75,49.46,1359.0,148,88,24,running,0.0
2020-05-06T06:20:05+00:00,-37.823036229237914,144.95148930698633,0.90426,14.04,12.0,77.0,39.0,264.0,5.75,49.46,1359.0,148,88,24,running,0.5
2020-05-06T06:20:09+00:00,-37.82309188507497,144.95166331529617,0.9198200000000001,14.0076,11.800000000000011,78.0,38.75,263.0,5.46,49.37,1359.0,151,88,24,running,0.5
2020-05-06T06:20:10+00:00,-37.82310537993908,144.95170933194458,0.92373,14.04,11.800000000000011,78.0,38.75,263.0,5.46,49.37,1350.0,149,88,24,running,0.5
2020-05-06T06:20:13+00:00,-37.82315810211003,144.95182693004608,0.9354199999999999,14.04,11.800000000000011,78.0,38.25,260.0,5.46,49.37,1350.0,150,88,24,running,0.5
2020-05-06T06:20:14+00:00,-37.8231974132359,144.95183606632054,0.93932,14.04,11.800000000000011,77.0,38.5,262.0,5.46,49.37,1350.0,151,88,24,running,0.5
2020-05-06T06:20:18+00:00,-37.82341651618481,144.95190219953656,0.95505,14.1768,12.600000000000023,74.0,39.25,266.0,5.15,48.93,1365.0,148,89,24,running,0.0
2020-05-06T06:20:19+00:00,-37.82344903796911,144.9519099947065,0.95899,14.1768,12.799999999999955,74.0,39.25,266.0,5.06,48.93,1423.0,148,89,24,running,0.0
2020-05-06T06:20:22+00:00,-37.823543502017856,144.95194553397596,0.9707899999999999,14.1408,13.799999999999955,74.0,39.25,266.0,4.87,48.93,1427.0,148,89,24,running,0.0
2020-05-06T06:20:23+00:00,-37.82357409596443,144.95195877738297,0.97472,14.1408,14.0,74.0,39.25,266.0,4.87,48.93,1412.0,149,89,24,running,0.0
2020-05-06T06:20:29+00:00,-37.823739470914006,144.95205810293555,0.9980800000000001,13.9392,15.0,73.0,40.0,272.0,5.25,48.93,1336.0,150,88,24,running,0.5
2020-05-06T06:20:30+00:00,-37.82376646064222,144.95207218453288,1.0019500000000001,13.9068,15.0,75.0,39.75,269.0,5.25,48.93,1336.0,151,88,24,running,0.5
2020-05-06T06:20:34+00:00,-37.82389453612268,144.95212918147445,1.01724,13.6764,15.0,77.0,39.0,264.0,5.65,48.93,1294.0,152,88,24,running,0.5
2020-05-06T06:20:38+00:00,-37.82402931712568,144.95217947289348,1.0323699999999998,13.5756,14.0,78.0,39.25,264.0,5.65,48.93,1296.0,152,89,24,running,0.0
2020-05-06T06:20:42+00:00,-37.824158230796456,144.95225373655558,1.04749,13.607999999999999,13.200000000000045,80.0,39.0,262.0,5.93,49.12,1299.0,150,89,24,running,0.0
2020-05-06T06:20:43+00:00,-37.824193350970745,144.95227083563805,1.05127,13.607999999999999,13.0,80.0,39.0,262.0,6.03,49.12,1299.0,151,89,24,running,0.0
2020-05-06T06:20:44+00:00,-37.82423073425889,144.95228273794055,1.05507,13.7088,12.799999999999955,80.0,39.0,262.0,6.03,49.12,1293.0,151,89,24,running,0.0
2020-05-06T06:20:47+00:00,-37.824329137802124,144.95236219838262,1.06664,13.9104,11.800000000000011,80.0,39.0,262.0,6.03,49.12,1304.0,150,89,24,running,0.0
2020-05-06T06:20:48+00:00,-37.82435579225421,144.95240083895624,1.07056,14.079600000000001,11.399999999999977,80.0,39.0,262.0,6.12,49.12,1300.0,150,89,24,running,0.0
2020-05-06T06:20:53+00:00,-37.82444472424686,144.95261021889746,1.09138,15.285600000000002,10.800000000000011,83.7,38.0,255.0,5.93,49.43,1366.0,149,89,24,running,0.5
2020-05-06T06:20:54+00:00,-37.824463499709964,144.95264751836658,1.09563,15.285600000000002,10.800000000000011,83.7,38.0,255.0,5.75,49.43,1391.0,150,89,24,running,0.5
2020-05-06T06:20:55+00:00,-37.824484119191766,144.95268967933953,1.09985,15.253200000000001,10.800000000000011,83.7,38.0,255.0,5.65,49.31,1394.0,149,89,24,running,0.5
2020-05-06T06:21:00+00:00,-37.824561232700944,144.9529086984694,1.12073,14.9184,11.0,82.0,39.0,264.0,5.56,49.31,1406.0,151,88,24,running,0.5
2020-05-06T06:21:05+00:00,-37.824647817760706,144.95311598293483,1.14117,14.5512,11.0,79.0,39.0,265.0,5.56,49.31,1406.0,152,88,24,running,0.5
2020-05-06T06:21:07+00:00,-37.82469743862748,144.95318471454084,1.14925,14.5512,11.199999999999989,81.0,38.5,262.0,5.65,49.21,1403.0,152,88,24,running,0.0
2020-05-06T06:21:10+00:00,-37.82476860098541,144.9532786756754,1.16136,14.5512,11.800000000000011,81.0,38.5,262.0,5.56,49.31,1404.0,151,88,24,running,0.0
2020-05-06T06:21:13+00:00,-37.82483322545886,144.95337682776153,1.17348,14.5512,11.800000000000011,81.0,38.5,262.0,5.65,49.31,1400.0,151,88,24,running,0.0
2020-05-06T06:21:18+00:00,-37.82495208084583,144.9535546079278,1.1936099999999998,14.5152,12.399999999999977,79.0,38.25,260.0,5.65,49.31,1396.0,151,88,23,running,0.5
2020-05-06T06:21:21+00:00,-37.82500321045518,144.95367396622896,1.20578,14.616,12.399999999999977,75.0,39.25,263.0,5.65,49.31,1396.0,153,90,23,running,0.0
2020-05-06T06:21:24+00:00,-37.82498770393431,144.95376926846802,1.21791,14.5152,12.399999999999977,73.0,39.5,263.0,5.65,49.31,1396.0,151,90,23,running,0.0
2020-05-06T06:21:25+00:00,-37.824964905157685,144.9537840206176,1.22193,14.4828,12.399999999999977,73.0,39.25,261.0,5.65,49.31,1396.0,152,90,23,running,0.0
2020-05-06T06:21:30+00:00,-37.82482140697539,144.95389759540558,1.2421099999999998,14.5836,12.200000000000045,75.0,39.0,261.0,5.34,49.31,1339.0,154,90,23,running,0.0
2020-05-06T06:21:31+00:00,-37.8247950039804,144.95393078774214,1.2461600000000002,14.5836,12.0,75.0,39.0,261.0,5.46,49.31,1347.0,151,90,23,running,0.0
2020-05-06T06:21:32+00:00,-37.82476474530995,144.95395928621292,1.25021,14.5836,12.0,77.0,39.25,263.0,5.46,49.31,1347.0,153,89,23,running,0.5
2020-05-06T06:21:37+00:00,-37.82461965456605,144.95410110801458,1.27032,14.414399999999999,12.0,77.0,39.25,263.0,5.34,49.31,1365.0,156,89,23,running,0.5
2020-05-06T06:21:39+00:00,-37.82456039451063,144.95414469391108,1.2783,14.3424,12.0,77.0,39.0,262.0,5.34,49.43,1363.0,155,89,23,running,0.0
2020-05-06T06:21:45+00:00,-37.82441781833768,144.9543199595064,1.30212,14.31,11.800000000000011,76.0,38.5,259.0,5.46,49.43,1371.0,155,89,23,running,0.0
2020-05-06T06:21:51+00:00,-37.824274906888604,144.95450587011874,1.32601,14.31,12.200000000000045,76.0,38.75,260.0,5.46,49.43,1336.0,153,89,23,running,0.0
2020-05-06T06:21:57+00:00,-37.82412696629763,144.9546907749027,1.3496199999999998,14.076,12.0,75.0,39.25,264.0,5.46,49.65,1336.0,154,89,23,running,0.5
2020-05-06T06:21:59+00:00,-37.82406946644187,144.9547476042062,1.3574300000000001,14.076,12.0,75.0,39.25,264.0,5.34,49.53,1329.0,154,89,23,running,0.5
2020-05-06T06:22:03+00:00,-37.823968045413494,144.95486511848867,1.37306,14.076,11.800000000000011,73.0,39.25,259.0,5.34,49.53,1326.0,154,90,23,running,0.0
2020-05-06T06:22:06+00:00,-37.823928566649556,144.955013981089,1.38479,14.1084,11.800000000000011,73.0,39.25,259.0,5.34,49.43,1345.0,154,90,23,running,0.0
2020-05-06T06:22:12+00:00,-37.8237724956125,144.95521900244057,1.40846,14.2416,12.200000000000045,74.0,39.25,263.0,5.34,49.43,1374.0,154,90,23,running,0.0
2020-05-06T06:22:15+00:00,-37.823693035170436,144.95531698688865,1.42034,14.277600000000001,12.200000000000045,73.0,39.0,260.0,5.34,49.43,1374.0,156,90,23,running,0.0
2020-05-06T06:22:16+00:00,-37.82366822473705,144.95535210706294,1.4243299999999999,14.3424,12.200000000000045,75.0,39.25,261.0,5.34,49.43,1374.0,154,90,23,running,0.0
2020-05-06T06:22:21+00:00,-37.823558673262596,144.9555177334696,1.44444,14.58,12.200000000000045,73.0,39.0,259.0,5.15,49.31,1364.0,156,90,23,running,0.5
2020-05-06T06:22:26+00:00,-37.8235238045454,144.9557410273701,1.4646700000000001,14.5116,12.200000000000045,73.0,39.0,259.0,5.25,49.09,1331.0,156,90,23,running,0.5
2020-05-06T06:22:32+00:00,-37.82351433299482,144.95607471093535,1.4885899999999999,14.2416,11.800000000000011,76.0,38.25,252.0,5.34,49.09,1349.0,155,90,23,running,0.5
2020-05-06T06:22:33+00:00,-37.82350075431168,144.9561221525073,1.49255,14.2416,11.800000000000011,75.0,38.25,252.0,5.34,49.09,1349.0,153,90,23,running,0.5
2020-05-06T06:22:38+00:00,-37.8234117385,144.9562865216285,1.51261,14.544,11.199999999999989,76.0,38.75,255.0,5.25,49.31,1395.0,154,90,23,running,0.5
2020-05-06T06:22:39+00:00,-37.82338164746761,144.95631711557508,1.51665,14.544,11.199999999999989,76.0,38.75,255.0,5.25,49.31,1387.0,154,90,23,running,0.5
2020-05-06T06:22:42+00:00,-37.82328676432371,144.95639313943684,1.52874,14.5116,11.399999999999977,78.0,39.0,260.0,5.34,49.4,1366.0,157,89,23,running,0.5
2020-05-06T06:22:45+00:00,-37.82321836799383,144.95649112388492,1.54091,14.644799999999998,11.600000000000023,78.0,38.75,259.0,5.46,49.4,1367.0,155,89,23,running,0.5
2020-05-06T06:22:50+00:00,-37.823129100725055,144.9566963966936,1.561,14.31,11.600000000000023,76.0,38.75,258.0,5.46,49.5,1356.0,155,90,23,running,0.0
2020-05-06T06:22:52+00:00,-37.82309825532138,144.9567701574415,1.56895,14.31,11.600000000000023,75.0,38.75,258.0,5.25,49.59,1364.0,155,90,23,running,0.0
2020-05-06T06:22:58+00:00,-37.82300873659551,144.95700703002512,1.5926600000000002,14.1768,11.600000000000023,74.0,39.5,265.0,5.15,49.71,1351.0,156,90,23,running,0.0
2020-05-06T06:22:59+00:00,-37.822996750473976,144.95705254375935,1.5965799999999999,14.1408,11.600000000000023,74.0,39.5,264.0,5.15,49.71,1351.0,154,90,23,running,0.0
2020-05-06T06:23:03+00:00,-37.82293631695211,144.95723040774465,1.61231,14.1768,11.600000000000023,74.0,39.0,259.0,5.25,49.62,1334.0,157,90,23,running,0.0
2020-05-06T06:23:06+00:00,-37.82293011434376,144.95741933584213,1.62411,14.1408,11.800000000000011,74.0,39.0,257.0,5.34,49.53,1337.0,154,90,23,running,0.5
2020-05-06T06:23:11+00:00,-37.8228316269815,144.95758856646717,1.64378,14.209200000000001,12.200000000000045,76.0,38.5,256.0,5.34,49.43,1350.0,154,90,23,running,0.5
2020-05-06T06:23:17+00:00,-37.82276247628033,144.95782577432692,1.66741,14.1084,11.800000000000011,73.0,39.0,260.0,5.15,49.53,1353.0,152,90,23,running,0.0
2020-05-06T06:23:18+00:00,-37.82274831086397,144.95786684565246,1.67133,14.1084,12.0,74.0,39.0,259.0,5.15,49.53,1353.0,152,90,23,running,0.0
2020-05-06T06:23:20+00:00,-37.82272492535412,144.95794865302742,1.67921,14.1768,12.0,75.0,39.25,263.0,5.34,49.34,1336.0,155,90,23,running,0.0
2020-05-06T06:23:22+00:00,-37.82270656898618,144.9580028001219,1.68708,14.1768,11.800000000000011,75.0,39.25,263.0,5.46,49.34,1333.0,154,90,23,running,0.0
2020-05-06T06:23:23+00:00,-37.82270682044327,144.957934319973,1.69102,14.1768,11.800000000000011,75.0,39.25,263.0,5.46,49.34,1331.0,155,90,23,running,0.0
2020-05-06T06:23:28+00:00,-37.822702545672655,144.9580990243703,1.71063,14.1084,11.399999999999977,74.0,39.5,262.0,5.46,49.34,1324.0,156,90,23,running,0.0
2020-05-06T06:23:33+00:00,-37.822557957842946,144.95831787586212,1.73023,14.1084,11.600000000000023,75.0,39.0,259.0,5.56,49.65,1304.0,156,90,23,running,0.5
2020-05-06T06:23:37+00:00,-37.822466092184186,144.95846497826278,1.7459,14.1084,11.600000000000023,75.0,38.75,258.0,5.56,49.65,1313.0,156,90,23,running,0.0
2020-05-06T06:23:39+00:00,-37.82241789624095,144.9585467018187,1.75379,14.209200000000001,11.600000000000023,75.0,39.25,261.0,5.56,49.65,1313.0,155,89,23,running,0.5
2020-05-06T06:23:45+00:00,-37.82225553877652,144.95879363268614,1.77732,14.076,11.800000000000011,74.0,39.25,264.0,5.46,49.37,1321.0,153,89,23,running,0.5
2020-05-06T06:23:49+00:00,-37.822165014222264,144.95896395295858,1.79294,14.04,12.0,75.0,39.5,266.0,5.46,49.37,1329.0,153,89,23,running,0.5
2020-05-06T06:23:52+00:00,-37.82209142111242,144.95905774645507,1.80459,13.975200000000001,12.200000000000045,75.0,40.0,267.0,5.46,49.37,1332.0,156,89,23,running,0.5
2020-05-06T06:23:54+00:00,-37.82204465009272,144.95913485996425,1.81236,14.0076,12.200000000000045,76.0,39.5,264.0,5.46,49.37,1328.0,155,89,23,running,0.5
2020-05-06T06:23:56+00:00,-37.82203576527536,144.9592597503215,1.82016,14.04,12.200000000000045,76.0,39.5,264.0,5.34,49.37,1339.0,154,89,23,running,0.5
2020-05-06T06:24:02+00:00,-37.821942307055,144.95951472781599,1.84352,14.0076,12.200000000000045,72.2,39.25,262.0,5.25,49.46,1338.0,155,90,23,running,0.0
2020-05-06T06:24:03+00:00,-37.82192151993513,144.95955403894186,1.84741,14.0076,12.399999999999977,72.2,39.25,262.0,5.25,49.46,1341.0,156,90,23,running,0.0
2020-05-06T06:24:06+00:00,-37.82185781747103,144.95966845192015,1.8591,14.04,12.799999999999955,72.2,39.25,262.0,5.25,49.46,1341.0,156,90,23,running,0.0
2020-05-06T06:24:09+00:00,-37.82178548164666,144.95976945385337,1.87085,14.1408,13.0,72.2,39.25,261.0,5.25,49.46,1336.0,159,90,23,running,0.5
2020-05-06T06:24:10+00:00,-37.821753127500415,144.95979283936322,1.87479,14.1408,13.0,72.2,39.25,261.0,5.25,49.37,1346.0,156,90,23,running,0.5
2020-05-06T06:24:16+00:00,-37.82161767594516,144.95999610051513,1.8984100000000002,14.209200000000001,12.399999999999977,74.0,39.0,258.0,5.15,49.46,1345.0,159,90,23,running,0.0
2020-05-06T06:24:17+00:00,-37.82161013223231,144.9600576236844,1.9023599999999998,14.209200000000001,12.600000000000023,74.0,39.25,260.0,5.15,49.46,1345.0,158,90,22,running,0.0
2020-05-06T06:24:19+00:00,-37.82156956382096,144.96013842523098,1.91024,14.1768,12.600000000000023,73.0,39.0,257.0,5.15,49.46,1345.0,161,91,22,running,0.0
2020-05-06T06:24:20+00:00,-37.821543579921126,144.96017170138657,1.9141700000000001,14.1408,12.600000000000023,72.2,39.0,257.0,5.15,49.46,1345.0,158,91,22,running,0.0
