timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-02T07:18:19+00:00,-37.820829693228006,144.94377275928855,0.07451,5.7456000000000005,4.800000000000011,121,77,31,0.0
2022-03-02T07:18:40+00:00,-37.82102205790579,144.94462913833559,0.07451,8.380799999999999,4.600000000000023,127,78,31,0.0
2022-03-02T07:18:41+00:00,-37.82102976925671,144.9446717184037,0.07798999999999999,8.380799999999999,4.800000000000011,127,78,31,0.0
2022-03-02T07:18:47+00:00,-37.82110948115587,144.94496282190084,0.09793,8.28,5.399999999999977,126,77,31,0.0
2022-03-02T07:18:50+00:00,-37.82114644534886,144.94506835006177,0.10808,8.0784,5.399999999999977,127,78,31,0.0
2022-03-02T07:18:54+00:00,-37.821146696805954,144.94507933035493,0.10990000000000001,7.5312,5.600000000000023,128,77,31,0.0
2022-03-02T07:18:57+00:00,-37.821137895807624,144.94511872529984,0.1135,5.6160000000000005,5.399999999999977,126,77,31,0.0
2022-03-02T07:19:03+00:00,-37.821106212213635,144.94527144357562,0.1135,7.6968,5.399999999999977,122,77,31,0.0
2022-03-02T07:19:04+00:00,-37.82109908759594,144.94530824013054,0.11684,7.6968,5.399999999999977,121,77,31,0.0
2022-03-02T07:19:09+00:00,-37.82110445201397,144.94544494897127,0.12900999999999999,8.298,5.399999999999977,120,77,31,0.0
2022-03-02T07:19:14+00:00,,,0.13453,7.524,5.600000000000023,123,77,31,0.0
2022-03-02T07:19:15+00:00,-37.821112498641014,144.94578810408711,0.13453,6.9876000000000005,5.600000000000023,124,77,31,0.0
2022-03-02T07:19:16+00:00,-37.82105374149978,144.94593621231616,0.14869,6.8508000000000004,5.800000000000011,125,78,31,0.0
2022-03-02T07:19:20+00:00,-37.82101392745972,144.94617643766105,0.17031,8.8344,5.800000000000011,127,77,31,0.0
2022-03-02T07:19:23+00:00,-37.82099632546306,144.94629571214318,0.18097,8.564400000000001,5.800000000000011,128,77,31,0.0
2022-03-02T07:19:28+00:00,-37.82099414616823,144.94652344845235,0.20042,9.036,5.199999999999989,129,77,31,0.0
2022-03-02T07:19:29+00:00,-37.82099607400596,144.94657541625202,0.20499,9.036,5.199999999999989,129,77,31,0.0
2022-03-02T07:19:31+00:00,-37.821037815883756,144.9466786812991,0.21574000000000002,9.036,5.199999999999989,129,77,31,0.0
2022-03-02T07:19:36+00:00,-37.82122322358191,144.94680834934115,0.23928,10.0764,5.0,127,77,31,0.0
2022-03-02T07:19:42+00:00,-37.821433106437325,144.9468883126974,0.26359,10.1448,4.800000000000011,124,77,31,0.0
2022-03-02T07:19:47+00:00,-37.82162404619157,144.94699727743864,0.28656,10.4472,4.399999999999977,124,78,31,0.0
2022-03-02T07:19:51+00:00,-37.82181532122195,144.94713096879423,0.30968,10.7172,4.800000000000011,125,77,31,0.0
2022-03-02T07:19:52+00:00,-37.8218540456146,144.94715318083763,0.31429,10.782,4.800000000000011,125,77,31,0.0
2022-03-02T07:19:56+00:00,-37.8219938557595,144.9472509138286,0.33127999999999996,10.9152,4.800000000000011,128,78,31,0.0
2022-03-02T07:19:59+00:00,-37.8220646828413,144.94735090993345,0.34268,10.983600000000001,4.800000000000011,128,77,31,0.0
2022-03-02T07:20:04+00:00,-37.82208723016083,144.94746658019722,0.35268,10.4148,5.399999999999977,129,78,30,0.0
2022-03-02T07:20:10+00:00,-37.82215562649071,144.94762700982392,0.36878,10.4472,5.399999999999977,127,78,30,0.0
2022-03-02T07:20:12+00:00,-37.82217230647802,144.94767512194812,0.37339999999999995,10.580400000000001,4.600000000000023,128,77,30,0.0
2022-03-02T07:20:17+00:00,-37.82220725901425,144.94770906865597,0.37807999999999997,7.812,5.600000000000023,128,75,30,0.0
2022-03-02T07:20:18+00:00,-37.82222184352577,144.9477123375982,0.37959,7.2432,5.800000000000011,128,75,30,0.0
2022-03-02T07:20:22+00:00,-37.82232418656349,144.94770060293376,0.39012,7.9128,6.800000000000011,127,76,30,0.0
2022-03-02T07:20:23+00:00,-37.82235729508102,144.94769968092442,0.39343,7.977600000000001,7.0,127,77,30,0.0
2022-03-02T07:20:25+00:00,-37.82241982407868,144.94769766926765,0.39982999999999996,8.3484,7.0,124,78,30,0.0
2022-03-02T07:20:28+00:00,-37.82252409495413,144.94768593460321,0.41070999999999996,9.6228,6.800000000000011,121,77,30,0.0
2022-03-02T07:20:32+00:00,-37.82265728339553,144.9476655665785,0.42457,9.99,7.0,121,77,30,0.0
2022-03-02T07:20:37+00:00,-37.82285140827298,144.94763933122158,0.44511,10.4256,7.199999999999989,124,77,30,0.0
2022-03-02T07:20:40+00:00,-37.82294327393174,144.94764293543994,0.45516,10.494,7.399999999999977,127,77,30,0.0
2022-03-02T07:20:42+00:00,-37.823003958910704,144.9476446956396,0.4617,10.584,7.399999999999977,128,77,30,0.0
2022-03-02T07:20:48+00:00,-37.82317478209734,144.94766347110271,0.48045,10.753200000000001,7.800000000000011,130,77,30,0.0
2022-03-02T07:20:50+00:00,-37.82323236577213,144.94766321964562,0.48675999999999997,10.8216,8.199999999999989,131,77,30,0.0
2022-03-02T07:20:51+00:00,-37.82326019369066,144.94765995070338,0.4898,10.8216,8.199999999999989,132,77,30,0.0
2022-03-02T07:20:56+00:00,-37.82340385951102,144.94764712639153,0.5056,10.7856,8.0,135,77,30,0.0
2022-03-02T07:20:59+00:00,-37.8234928753227,144.94763178750873,0.51548,10.620000000000001,7.800000000000011,135,77,30,0.0
2022-03-02T07:21:05+00:00,-37.823638720437884,144.94758526794612,0.5320900000000001,10.620000000000001,7.399999999999977,136,77,30,0.0
2022-03-02T07:21:06+00:00,-37.823661183938384,144.94757428765297,0.53475,10.620000000000001,7.399999999999977,136,77,30,0.0
2022-03-02T07:21:12+00:00,-37.82379915006459,144.9474824219942,0.55211,10.245600000000001,6.800000000000011,138,76,30,0.0
2022-03-02T07:21:17+00:00,-37.823807364329696,144.94747705757618,0.55474,8.499600000000001,6.199999999999989,140,75,30,0.0
2022-03-02T07:21:20+00:00,-37.82378909178078,144.9474773928523,0.55672,6.6168000000000005,5.600000000000023,138,74,30,0.5
2022-03-02T07:21:23+00:00,-37.82375958748162,144.94750530458987,0.56076,6.8508000000000004,5.0,135,76,30,0.0
2022-03-02T07:21:25+00:00,-37.823734022676945,144.94754017330706,0.5649299999999999,7.1892000000000005,4.600000000000023,133,77,30,0.0
2022-03-02T07:21:28+00:00,-37.823701333254576,144.9476341344416,0.5737599999999999,7.6932,4.199999999999989,129,77,30,0.0
2022-03-02T07:21:30+00:00,-37.82372153364122,144.9477194622159,0.58177,8.4636,4.199999999999989,125,78,30,0.0
2022-03-02T07:21:32+00:00,-37.82375925220549,144.94780311360955,0.5902200000000001,10.112400000000001,4.399999999999977,122,78,30,0.0
2022-03-02T07:21:33+00:00,-37.823769226670265,144.94784032925963,0.59366,10.112400000000001,4.399999999999977,120,78,30,0.0
2022-03-02T07:21:37+00:00,-37.82387064769864,144.9479163531214,0.6065900000000001,10.6128,4.399999999999977,118,75,30,0.5
2022-03-02T07:21:39+00:00,-37.82393233850598,144.94794233702123,0.6139,10.6128,4.199999999999989,118,75,30,0.5
2022-03-02T07:21:42+00:00,-37.824048679322004,144.9479282554239,0.6266499999999999,10.4472,4.399999999999977,119,78,30,0.0
2022-03-02T07:21:47+00:00,,,0.63751,10.450800000000001,5.399999999999977,122,76,30,0.0
2022-03-02T07:21:48+00:00,,,0.6404099999999999,10.4184,5.600000000000023,122,76,30,0.0
2022-03-02T07:21:52+00:00,,,0.65188,10.2492,5.600000000000023,125,76,30,0.0
2022-03-02T07:21:55+00:00,,,0.6604099999999999,10.216800000000001,4.399999999999977,126,76,30,0.0
2022-03-02T07:22:01+00:00,-37.82448965124786,144.94865278713405,0.672,10.0476,3.6000000000000227,126,76,30,0.0
2022-03-02T07:22:02+00:00,-37.8244910761714,144.94867122732103,0.67255,10.0476,3.3999999999999773,127,76,30,0.0
2022-03-02T07:22:07+00:00,-37.82464211806655,144.9485455825925,0.6897000000000001,10.35,3.1999999999999886,127,76,30,0.0
2022-03-02T07:22:13+00:00,-37.82476642169058,144.94847517460585,0.70487,10.116,4.0,127,76,30,0.0
2022-03-02T07:22:16+00:00,-37.824962977319956,144.94838012382388,0.72835,9.882000000000001,3.1999999999999886,127,76,30,0.0
2022-03-02T07:22:17+00:00,-37.824995247647166,144.94835816323757,0.73242,9.882000000000001,3.0,127,76,30,0.0
2022-03-02T07:22:23+00:00,-37.825108990073204,144.94817066006362,0.75063,10.278,3.0,127,76,30,0.5
2022-03-02T07:22:27+00:00,-37.825193563476205,144.94816680438817,0.7594,9.6408,3.3999999999999773,126,75,30,0.5
2022-03-02T07:22:28+00:00,-37.825214099138975,144.94815934449434,0.7617200000000001,9.6408,3.3999999999999773,126,76,30,0.5
2022-03-02T07:22:32+00:00,-37.82519515603781,144.9480981566012,0.76379,8.564400000000001,3.3999999999999773,125,0,30,0.0
2022-03-02T07:22:34+00:00,-37.825162801891565,144.94807904586196,0.76725,6.012,3.3999999999999773,122,0,30,0.0
2022-03-02T07:22:36+00:00,-37.82515022903681,144.94807192124426,0.7688200000000001,2.79,3.3999999999999773,120,0,30,0.0
2022-03-02T07:23:37+00:00,-37.8254787158221,144.94784485548735,0.7688200000000001,12.0924,3.6000000000000227,87,78,31,0.0
2022-03-02T07:23:38+00:00,-37.8255117405206,144.94782457128167,0.77288,12.0924,3.6000000000000227,88,78,31,0.0
2022-03-02T07:23:40+00:00,-37.82555398531258,144.94777427986264,0.77927,12.0924,3.6000000000000227,91,79,31,0.0
2022-03-02T07:23:42+00:00,-37.82559824176133,144.94772700592875,0.78571,12.294,3.1999999999999886,95,79,31,0.0
2022-03-02T07:23:43+00:00,-37.82562179490924,144.94770999066532,0.7887000000000001,12.294,3.0,97,79,31,0.0
2022-03-02T07:23:46+00:00,-37.82570117153227,144.9476708471775,0.79816,12.0672,2.6000000000000227,100,78,31,0.0
2022-03-02T07:23:49+00:00,-37.82577568665147,144.9476229865104,0.80745,11.7648,2.6000000000000227,102,79,31,0.0
2022-03-02T07:23:53+00:00,-37.82584207132459,144.94751377031207,0.81957,11.8008,2.6000000000000227,105,79,31,0.0
2022-03-02T07:23:55+00:00,-37.82587291672826,144.94746088050306,0.8252999999999999,11.8332,2.6000000000000227,106,79,31,0.0
2022-03-02T07:23:58+00:00,-37.82593318261206,144.94741494767368,0.83317,11.8008,2.8000000000000114,109,78,30,0.0
2022-03-02T07:24:02+00:00,-37.82603628002107,144.94731503538787,0.84738,11.5632,2.8000000000000114,110,77,30,0.0
2022-03-02T07:24:05+00:00,-37.826070645824075,144.94722861796618,0.85539,11.43,2.6000000000000227,116,78,30,0.5
2022-03-02T07:24:06+00:00,-37.82609176822007,144.94720296934247,0.85863,11.43,2.6000000000000227,112,79,30,0.0
2022-03-02T07:24:08+00:00,-37.82614239491522,144.9471644964069,0.8652000000000001,11.4624,2.8000000000000114,112,79,30,0.0
2022-03-02T07:24:11+00:00,-37.826180616393685,144.94705041870475,0.87507,11.5632,3.1999999999999886,113,79,30,0.0
2022-03-02T07:24:13+00:00,-37.826229399070144,144.94699115864933,0.88237,11.5992,3.3999999999999773,113,78,30,0.5
2022-03-02T07:24:16+00:00,-37.82632461749017,144.94695218279958,0.8921,11.721599999999999,3.6000000000000227,115,79,30,0.0
2022-03-02T07:24:18+00:00,-37.826381362974644,144.9469112791121,0.89936,11.721599999999999,3.8000000000000114,115,79,30,0.0
2022-03-02T07:24:20+00:00,-37.82642578706145,144.9468821939081,0.9049299999999999,11.6892,3.8000000000000114,118,79,30,0.0
2022-03-02T07:24:21+00:00,-37.826441964134574,144.94686702266335,0.90715,11.6892,3.6000000000000227,120,79,30,0.0
2022-03-02T07:24:23+00:00,-37.826485550031066,144.9468322377652,0.9128999999999999,11.6892,3.8000000000000114,123,79,30,0.0
2022-03-02T07:24:27+00:00,-37.826586132869124,144.94681790471077,0.924,11.6568,4.399999999999977,124,77,30,0.5
2022-03-02T07:24:28+00:00,-37.82660390250385,144.94681974872947,0.92598,11.6568,4.399999999999977,124,74,30,0.5
2022-03-02T07:24:32+00:00,-37.826640866696835,144.94679066352546,0.9309700000000001,10.9512,4.600000000000023,127,70,30,0.5
2022-03-02T07:24:33+00:00,-37.82664505764842,144.94678035378456,0.93171,7.3908,4.600000000000023,127,0,30,0.0
2022-03-02T07:24:36+00:00,-37.82667229883373,144.94677213951945,0.9341,3.024,4.199999999999989,126,0,30,0.0
2022-03-02T07:24:46+00:00,-37.82677975483239,144.94646561332047,0.9341,8.532,5.199999999999989,126,77,30,0.0
2022-03-02T07:24:47+00:00,-37.82680179923773,144.9464242067188,0.93845,11.3004,5.0,127,77,30,0.0
2022-03-02T07:24:53+00:00,-37.82683515921235,144.94617308489978,0.96101,11.8368,4.199999999999989,129,77,30,0.0
2022-03-02T07:24:59+00:00,-37.8268067445606,144.94596060365438,0.98003,11.9016,4.0,130,78,30,0.0
2022-03-02T07:25:00+00:00,-37.8267998714,144.94592489674687,0.98326,11.8368,4.0,130,78,30,0.0
2022-03-02T07:25:05+00:00,-37.82675804570317,144.94573278352618,1.00077,11.6028,4.0,130,77,30,0.0
2022-03-02T07:25:08+00:00,-37.82674957998097,144.94563094340265,1.00993,11.6028,4.0,131,78,30,0.0
2022-03-02T07:25:14+00:00,-37.8267187345773,144.94543732143939,1.0271199999999998,11.534400000000002,4.0,133,78,30,0.0
2022-03-02T07:25:18+00:00,-37.8266772441566,144.94531536474824,1.0386300000000002,11.322000000000001,3.6000000000000227,133,78,30,0.0
2022-03-02T07:25:24+00:00,-37.82662653364241,144.94510975666344,1.05752,11.286,4.199999999999989,134,78,30,0.0
2022-03-02T07:25:30+00:00,-37.826563753187656,144.94493013247848,1.07451,11.185200000000002,4.199999999999989,133,77,30,0.0
2022-03-02T07:25:31+00:00,-37.82655210234225,144.94489811360836,1.07751,11.1528,4.199999999999989,132,77,30,0.0
2022-03-02T07:25:34+00:00,-37.826516311615705,144.94479535147548,1.08709,11.0196,4.0,131,78,30,0.0
2022-03-02T07:25:39+00:00,-37.826526118442416,144.94461983442307,1.10244,10.882800000000001,3.8000000000000114,132,77,30,0.0
2022-03-02T07:25:45+00:00,-37.826499128714204,144.94443585164845,1.11901,10.882800000000001,4.199999999999989,131,78,30,0.0
2022-03-02T07:25:47+00:00,-37.82647800631821,144.9443773459643,1.12466,10.9152,4.399999999999977,133,78,30,0.0
2022-03-02T07:25:53+00:00,-37.82640567049384,144.94415614753962,1.14564,10.9152,4.199999999999989,134,77,30,0.0
2022-03-02T07:25:55+00:00,-37.82639301382005,144.94409336708486,1.1513399999999998,10.9512,4.0,134,77,30,0.0
2022-03-02T07:25:58+00:00,-37.82636350952089,144.94403016753495,1.15778,10.9512,4.199999999999989,137,78,30,0.0
2022-03-02T07:26:00+00:00,-37.826350601390004,144.94398423470557,1.1620899999999998,10.9512,4.199999999999989,139,78,30,0.0
2022-03-02T07:26:06+00:00,-37.826302824541926,144.94377627968788,1.18112,10.4796,4.399999999999977,139,78,29,0.0
2022-03-02T07:26:07+00:00,-37.82629611901939,144.94374149478972,1.18426,10.4148,4.399999999999977,138,77,29,0.0
2022-03-02T07:26:09+00:00,-37.826284216716886,144.9436700809747,1.19073,10.4148,4.399999999999977,135,77,29,0.0
2022-03-02T07:26:13+00:00,-37.82628740184009,144.9434924684465,1.2059600000000001,10.648800000000001,4.399999999999977,132,77,29,0.0
2022-03-02T07:26:14+00:00,-37.82629360444844,144.9434502236545,1.20949,10.648800000000001,4.399999999999977,132,77,29,0.0
2022-03-02T07:26:20+00:00,-37.826270470395684,144.94325417093933,1.22696,10.814400000000001,4.399999999999977,132,77,29,0.0
2022-03-02T07:26:21+00:00,-37.82626745291054,144.9432239960879,1.22964,10.814400000000001,4.399999999999977,132,78,29,0.0
2022-03-02T07:26:27+00:00,-37.826249431818724,144.9430136103183,1.24827,10.7172,4.600000000000023,133,78,29,0.0
2022-03-02T07:26:31+00:00,-37.82622545957565,144.9428732972592,1.2609000000000001,10.648800000000001,4.600000000000023,133,79,29,0.0
2022-03-02T07:26:37+00:00,-37.826166450977325,144.9426695331931,1.2799800000000001,10.850399999999999,4.399999999999977,133,78,29,0.0
2022-03-02T07:26:41+00:00,-37.8261299058795,144.9425463192165,1.2915699999999999,11.0844,4.600000000000023,133,78,29,0.0
2022-03-02T07:26:47+00:00,-37.826100401580334,144.94233031757176,1.31092,11.1528,4.600000000000023,132,78,29,0.0
2022-03-02T07:26:49+00:00,-37.826125882565975,144.94225479662418,1.31812,11.1528,4.199999999999989,130,77,29,0.0
2022-03-02T07:26:54+00:00,-37.82615161500871,144.94207743555307,1.33382,11.185200000000002,4.199999999999989,127,78,29,0.0
2022-03-02T07:26:55+00:00,-37.826155638322234,144.94204063899815,1.3370499999999998,11.217600000000001,4.399999999999977,127,78,29,0.0
2022-03-02T07:27:01+00:00,-37.8261713963002,144.9418414849788,1.35453,11.3184,5.0,125,77,29,0.0
2022-03-02T07:27:02+00:00,-37.82616854645312,144.94181089103222,1.35724,11.3184,5.0,125,77,29,0.0
2022-03-02T07:27:07+00:00,-37.8262039180845,144.9416363798082,1.3731099999999998,11.286,5.0,122,77,29,0.0
2022-03-02T07:27:12+00:00,-37.82619939185679,144.94148609228432,1.38662,11.2536,4.800000000000011,121,76,29,0.0
2022-03-02T07:27:18+00:00,-37.82625622116029,144.94129062630236,1.4043299999999999,11.185200000000002,4.600000000000023,123,77,29,0.0
2022-03-02T07:27:22+00:00,-37.82632025890052,144.94118065573275,1.41625,11.1528,4.600000000000023,126,77,29,0.0
2022-03-02T07:27:26+00:00,-37.826385889202356,144.9410859402269,1.4273399999999998,11.217600000000001,4.600000000000023,128,77,29,0.0
2022-03-02T07:27:32+00:00,-37.82647356390953,144.94093506596982,1.4438499999999999,11.1528,4.600000000000023,127,78,29,0.0
2022-03-02T07:27:34+00:00,-37.826496278867126,144.94087429717183,1.44976,11.116800000000001,4.600000000000023,127,78,29,0.0
2022-03-02T07:27:40+00:00,-37.8265839535743,144.9407206568867,1.46647,11.016,4.399999999999977,129,77,29,0.0
2022-03-02T07:27:41+00:00,-37.82659753225744,144.94069693610072,1.46904,10.983600000000001,4.600000000000023,129,77,29,0.0
2022-03-02T07:27:47+00:00,-37.82669392414391,144.9405660945922,1.4848299999999999,10.9152,5.0,130,78,29,0.0
2022-03-02T07:27:50+00:00,-37.82676223665476,144.94048998691142,1.49492,10.850399999999999,5.199999999999989,132,77,29,0.0
2022-03-02T07:27:56+00:00,-37.8268828522414,144.9403562117368,1.51273,10.814400000000001,5.199999999999989,132,77,29,0.0
2022-03-02T07:27:59+00:00,-37.826941441744566,144.94028848595917,1.52154,10.814400000000001,5.399999999999977,133,78,29,0.0
2022-03-02T07:28:04+00:00,-37.82702559605241,144.9401682894677,1.53567,10.814400000000001,5.399999999999977,135,76,29,0.0
2022-03-02T07:28:06+00:00,-37.827064571902156,144.9401223566383,1.54158,10.814400000000001,5.399999999999977,136,77,29,0.0
2022-03-02T07:28:12+00:00,-37.82717730849981,144.93996863253415,1.56001,10.749600000000001,5.0,135,78,29,0.0
2022-03-02T07:28:16+00:00,-37.82725257799029,144.939867798239,1.57221,10.749600000000001,5.399999999999977,134,78,29,0.0
2022-03-02T07:28:20+00:00,-37.82733564265072,144.9397605098784,1.5854000000000001,10.749600000000001,5.600000000000023,133,78,29,0.0
2022-03-02T07:28:24+00:00,-37.82739548943937,144.9396529700607,1.59679,10.749600000000001,5.600000000000023,133,77,29,0.0
2022-03-02T07:28:30+00:00,-37.82754016108811,144.93953654542565,1.61589,10.782,4.800000000000011,133,77,29,0.0
2022-03-02T07:28:31+00:00,-37.827559020370245,144.93952866643667,1.6180999999999999,10.782,5.0,133,77,28,0.0
2022-03-02T07:28:37+00:00,-37.82768131233752,144.93938013911247,1.63697,10.749600000000001,5.800000000000011,132,77,28,0.0
2022-03-02T07:28:43+00:00,-37.82776270061731,144.93921937420964,1.65392,10.749600000000001,6.0,132,77,28,0.0
2022-03-02T07:28:44+00:00,-37.827789103612304,144.93919691070914,1.65745,10.749600000000001,6.199999999999989,129,77,28,0.0
2022-03-02T07:28:45+00:00,-37.82781248912215,144.93917570449412,1.6606400000000001,10.7136,6.399999999999977,132,77,28,0.0
2022-03-02T07:28:47+00:00,-37.82785397954285,144.93913446553051,1.66651,10.7136,6.600000000000023,133,77,28,0.0
2022-03-02T07:28:53+00:00,-37.82798004336655,144.93898308835924,1.6858199999999999,10.7136,6.399999999999977,133,78,28,0.0
2022-03-02T07:28:54+00:00,-37.82798926346004,144.93895199149847,1.6885299999999999,10.7136,6.399999999999977,133,78,28,0.0
2022-03-02T07:29:00+00:00,-37.828051121905446,144.93875141255558,1.70665,10.782,6.600000000000023,132,78,28,0.0
2022-03-02T07:29:01+00:00,-37.828065790235996,144.93872148916125,1.7097,10.782,6.600000000000023,133,78,28,0.0
2022-03-02T07:29:02+00:00,-37.82808414660394,144.9387015402317,1.71227,10.782,6.399999999999977,133,78,28,0.0
2022-03-02T07:29:05+00:00,-37.82815933227539,144.93864278309047,1.72201,10.782,6.199999999999989,133,79,28,0.0
2022-03-02T07:29:11+00:00,-37.82828288152814,144.93851294741035,1.7398099999999999,10.782,6.199999999999989,133,77,28,0.0
2022-03-02T07:29:14+00:00,-37.8283522836864,144.93843650445342,1.75002,10.782,6.0,134,77,28,0.0
2022-03-02T07:29:20+00:00,-37.828480610623956,144.93829040788114,1.76919,10.850399999999999,6.0,134,77,28,0.0
2022-03-02T07:29:26+00:00,-37.82859954982996,144.93814690969884,1.7874700000000001,10.9188,6.399999999999977,134,78,28,0.0
2022-03-02T07:29:32+00:00,-37.828724943101406,144.93799209594727,1.80694,10.9512,6.399999999999977,135,78,28,0.0
2022-03-02T07:29:37+00:00,-37.82882435247302,144.9378653615713,1.82262,10.983600000000001,6.0,134,78,28,0.0
2022-03-02T07:29:42+00:00,-37.828901214525104,144.93776637129486,1.83479,11.016,6.0,133,76,28,0.0
2022-03-02T07:29:43+00:00,-37.82892460003495,144.93774206377566,1.83816,10.983600000000001,6.199999999999989,133,76,28,0.0
2022-03-02T07:29:49+00:00,-37.82902526669204,144.93759504519403,1.85523,10.9152,6.399999999999977,132,77,28,0.0
2022-03-02T07:29:55+00:00,-37.82914588227868,144.9374638684094,1.87293,10.850399999999999,6.600000000000023,132,77,28,0.0
2022-03-02T07:29:56+00:00,-37.82916725613177,144.9374461825937,1.87576,10.814400000000001,6.600000000000023,132,78,28,0.0
2022-03-02T07:30:02+00:00,-37.829274041578174,144.93730654008687,1.8928900000000002,10.782,6.399999999999977,133,77,28,0.0
2022-03-02T07:30:04+00:00,-37.829308742657304,144.9372637923807,1.89828,10.749600000000001,6.399999999999977,133,77,28,0.0
2022-03-02T07:30:10+00:00,-37.82943120226264,144.93710713461041,1.91764,10.7136,6.399999999999977,132,78,28,0.0
2022-03-02T07:30:16+00:00,-37.829525750130415,144.93695148266852,1.9349,10.6812,6.800000000000011,130,78,28,0.0
2022-03-02T07:30:17+00:00,-37.82954326830804,144.93692860007286,1.9377,10.6812,6.800000000000011,130,77,28,0.0
2022-03-02T07:30:20+00:00,-37.829591296613216,144.9368607904762,1.9457,10.6812,7.199999999999989,133,78,28,0.0
2022-03-02T07:30:22+00:00,-37.829619543626904,144.93680303916335,1.9516600000000002,10.648800000000001,7.199999999999989,134,77,28,0.0
2022-03-02T07:30:28+00:00,-37.82971316948533,144.93662861175835,1.9702,10.580400000000001,6.800000000000011,136,78,28,0.0
2022-03-02T07:30:30+00:00,-37.82974200323224,144.93657764978707,1.97572,10.580400000000001,6.800000000000011,137,78,28,0.0
2022-03-02T07:30:35+00:00,-37.829819452017546,144.93646122515202,1.98902,10.548,7.0,135,78,28,0.0
2022-03-02T07:30:39+00:00,-37.82988717779517,144.93635234422982,2.0013,10.5156,7.199999999999989,133,77,28,0.0
2022-03-02T07:30:41+00:00,-37.82994082197547,144.93630674667656,2.00848,10.5156,7.199999999999989,133,78,28,0.0
2022-03-02T07:30:46+00:00,-37.83007174730301,144.93623038753867,2.02487,10.5156,7.0,132,78,28,0.0
2022-03-02T07:30:52+00:00,-37.830229410901666,144.9362080078572,2.04244,10.548,6.800000000000011,130,74,28,0.0
2022-03-02T07:30:53+00:00,-37.83025405369699,144.93620415218174,2.0452,10.548,6.800000000000011,130,74,28,0.0
2022-03-02T07:30:59+00:00,-37.830416075885296,144.9361458979547,2.06393,10.4796,7.0,130,76,28,0.0
2022-03-02T07:31:01+00:00,-37.83045438118279,144.93611169978976,2.06918,10.5156,7.199999999999989,130,76,28,0.0
2022-03-02T07:31:06+00:00,-37.830507857725024,144.9359593167901,2.08391,10.548,6.800000000000011,131,77,28,0.0
2022-03-02T07:31:12+00:00,-37.83059746026993,144.93571498431265,2.10731,10.548,6.199999999999989,132,77,28,0.0
2022-03-02T07:31:13+00:00,-37.83061606809497,144.9356646090746,2.1121399999999997,10.548,6.399999999999977,131,77,28,0.0
2022-03-02T07:31:19+00:00,-37.83064582385123,144.9354952108115,2.12742,10.4472,6.800000000000011,129,77,28,0.0
2022-03-02T07:31:25+00:00,-37.83070399425924,144.93529287166893,2.14631,10.3788,6.800000000000011,127,77,28,0.0
2022-03-02T07:31:31+00:00,-37.83074959181249,144.93508525192738,2.1651,10.4148,7.0,128,77,28,0.0
2022-03-02T07:31:37+00:00,-37.83082427456975,144.93486849591136,2.18569,10.314000000000002,7.199999999999989,129,78,28,0.0
