timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-11T07:34:00+00:00,,,0.0,0.0,10.199999999999989,55,0,27,0.0
2020-12-11T07:34:01+00:00,,,0.0,0.0,11.0,56,49,27,0.0
2020-12-11T07:34:05+00:00,-37.853080155327916,144.97654323466122,0.0,8.8416,10.199999999999989,57,78,27,0.0
2020-12-11T07:34:07+00:00,-37.85299918614328,144.97644323855639,0.00538,9.8748,10.399999999999977,61,79,27,0.0
2020-12-11T07:34:08+00:00,-37.85299231298268,144.9763764347881,0.00828,10.4688,10.399999999999977,65,79,27,0.0
2020-12-11T07:34:09+00:00,-37.852975549176335,144.9763217009604,0.01124,10.6164,10.399999999999977,68,79,27,0.0
2020-12-11T07:34:10+00:00,-37.85294688306749,144.9762923642993,0.01419,10.648800000000001,10.600000000000023,71,80,27,0.0
2020-12-11T07:34:12+00:00,-37.852897848933935,144.97625791467726,0.02013,10.7172,10.600000000000023,76,80,27,0.0
2020-12-11T07:34:13+00:00,-37.852881168946624,144.9762379657477,0.023129999999999998,10.782,10.600000000000023,78,80,27,0.0
2020-12-11T07:34:15+00:00,-37.85284319892526,144.9761792924255,0.0292,11.016,10.399999999999977,81,81,27,0.0
2020-12-11T07:34:17+00:00,-37.852800115942955,144.97613176703453,0.03549,11.520000000000001,10.199999999999989,85,81,27,0.0
2020-12-11T07:34:18+00:00,-37.852780586108565,144.97611341066658,0.03875,11.721599999999999,10.0,88,81,27,0.0
2020-12-11T07:34:19+00:00,-37.85276424139738,144.97609639540315,0.04208,11.9916,10.0,88,81,27,0.0
2020-12-11T07:34:21+00:00,-37.85273130051792,144.97604224830866,0.048799999999999996,12.1248,10.0,92,82,27,0.0
2020-12-11T07:34:22+00:00,-37.852703891694546,144.9760164320469,0.05216,12.1248,10.0,95,82,27,0.0
2020-12-11T07:34:23+00:00,-37.85267983563244,144.97598701156676,0.05553,12.1248,9.800000000000011,98,82,27,0.0
2020-12-11T07:34:25+00:00,-37.85263566300273,144.97593194246292,0.062270000000000006,12.1248,10.199999999999989,102,82,27,0.0
2020-12-11T07:34:27+00:00,-37.85259970463812,144.97587838210166,0.069,12.1248,10.399999999999977,107,82,27,0.0
2020-12-11T07:34:30+00:00,-37.85254513844848,144.97580789029598,0.079,11.959200000000001,10.399999999999977,110,82,27,0.0
2020-12-11T07:34:31+00:00,-37.85252720117569,144.97578081674874,0.08231000000000001,11.9232,10.399999999999977,111,82,27,0.0
2020-12-11T07:34:33+00:00,-37.852491829544306,144.97572675347328,0.08892,11.8908,10.399999999999977,114,82,27,0.0
2020-12-11T07:34:35+00:00,-37.8524474054575,144.97567545622587,0.0955,11.8584,10.199999999999989,117,82,27,0.0
2020-12-11T07:34:37+00:00,-37.85240490920842,144.97562591917813,0.10209,11.8584,10.399999999999977,120,82,27,0.0
2020-12-11T07:34:40+00:00,-37.8523313999176,144.97556204907596,0.11195000000000001,11.79,10.600000000000023,120,81,27,0.0
2020-12-11T07:34:46+00:00,-37.85218337550759,144.97544168494642,0.13161,11.79,10.399999999999977,121,81,27,0.0
2020-12-11T07:34:48+00:00,-37.85213576629758,144.97540027834475,0.13815,11.79,10.199999999999989,123,81,27,0.0
2020-12-11T07:34:54+00:00,-37.851980701088905,144.97527454979718,0.15762,11.721599999999999,11.199999999999989,123,81,27,0.0
2020-12-11T07:34:55+00:00,-37.85195639356971,144.9752524215728,0.16088999999999998,11.79,11.199999999999989,124,81,27,0.0
2020-12-11T07:35:00+00:00,-37.851832173764706,144.97514865361154,0.1773,11.79,11.199999999999989,127,81,27,0.0
2020-12-11T07:35:04+00:00,-37.851735865697265,144.9750702828169,0.19021000000000002,11.520000000000001,10.600000000000023,125,81,27,0.0
2020-12-11T07:35:07+00:00,-37.85166922956705,144.97501353733242,0.19972,11.3544,10.199999999999989,124,81,27,0.0
2020-12-11T07:35:13+00:00,-37.851532185450196,144.9748916644603,0.21843,11.0844,10.199999999999989,124,81,27,0.0
2020-12-11T07:35:16+00:00,-37.851462783291936,144.97482444159687,0.2276,10.9512,10.199999999999989,122,81,27,0.0
2020-12-11T07:35:22+00:00,-37.85132188349962,144.97470013797283,0.24588,11.052,10.0,120,81,27,0.0
2020-12-11T07:35:24+00:00,-37.851274609565735,144.97466049157083,0.25208,11.185200000000002,10.0,119,81,27,0.0
2020-12-11T07:35:30+00:00,-37.85113412886858,144.97454297728837,0.27088999999999996,11.3184,10.399999999999977,118,81,27,0.0
2020-12-11T07:35:35+00:00,-37.85101887769997,144.97443535365164,0.28658999999999996,11.286,10.199999999999989,118,81,27,0.0
2020-12-11T07:35:41+00:00,-37.8508897125721,144.9742716550827,0.30568,11.556000000000001,10.0,119,81,27,0.0
2020-12-11T07:35:44+00:00,-37.850818298757076,144.97419705614448,0.31533,11.5884,10.0,121,80,27,0.0
2020-12-11T07:35:47+00:00,-37.85074856132269,144.97412136755884,0.32498,11.5884,10.399999999999977,118,80,27,0.0
2020-12-11T07:35:51+00:00,-37.85066206008196,144.97403017245233,0.3378,11.4876,10.399999999999977,118,80,27,0.0
2020-12-11T07:35:57+00:00,-37.85053490661085,144.97389178723097,0.35698,11.520000000000001,10.0,120,80,27,0.0
2020-12-11T07:35:59+00:00,-37.850491404533386,144.97384727932513,0.36335,11.4552,10.0,119,80,27,0.0
