timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-17T08:26:35+00:00,-37.82091585919261,144.9426539428532,0.0,8.330400000000001,8.199999999999989,79,0,31,0.0
2021-02-17T08:26:37+00:00,-37.82091535627842,144.94264975190163,0.00977,20.556,8.199999999999989,80,5,31,0.0
2021-02-17T08:26:39+00:00,-37.82091736793518,144.94269677437842,0.02402,27.0396,8.199999999999989,80,74,31,0.0
2021-02-17T08:26:41+00:00,-37.820933712646365,144.94281998835504,0.039880000000000006,29.188800000000004,8.199999999999989,80,68,32,0.0
2021-02-17T08:26:43+00:00,-37.82092474400997,144.94299391284585,0.056979999999999996,31.0392,8.0,80,65,31,0.0
2021-02-17T08:26:44+00:00,-37.82091652974486,144.94309072382748,0.06544,30.434400000000004,8.199999999999989,81,70,31,0.0
2021-02-17T08:26:48+00:00,-37.82078736461699,144.94354913011193,0.09926,29.289599999999997,7.800000000000011,84,66,31,0.0
2021-02-17T08:26:49+00:00,-37.82077227719128,144.94365180842578,0.10718000000000001,28.5516,7.800000000000011,85,66,31,0.0
2021-02-17T08:26:54+00:00,-37.82075425609946,144.9441209435463,0.14423,25.5276,7.600000000000023,86,0,31,0.0
2021-02-17T08:26:55+00:00,-37.82077353447676,144.94418724440038,0.15063,23.0436,7.600000000000023,87,0,31,0.0
2021-02-17T08:26:56+00:00,-37.820780323818326,144.94425212033093,0.15591999999999998,19.011599999999998,7.600000000000023,88,0,31,0.0
2021-02-17T08:26:59+00:00,-37.82081611454487,144.94436209090054,0.16571,8.4636,7.800000000000011,89,6,31,0.0
2021-02-17T08:27:00+00:00,-37.82081896439195,144.94437558576465,0.16806000000000001,8.4636,8.0,90,6,31,0.0
2021-02-17T08:27:01+00:00,-37.82081896439195,144.94437558576465,0.16974,6.048,8.0,89,6,31,0.0
2021-02-17T08:27:11+00:00,-37.82081904821098,144.94437558576465,0.16974,11.4192,8.199999999999989,84,0,31,0.0
2021-02-17T08:27:12+00:00,-37.82082139514387,144.94439117610455,0.17551,20.7576,8.399999999999977,85,0,31,0.0
2021-02-17T08:27:15+00:00,-37.82082240097225,144.9443971272558,0.19797,28.9548,7.800000000000011,85,75,31,0.0
2021-02-17T08:27:17+00:00,-37.82095701433718,144.94452226907015,0.21324,26.773200000000003,8.600000000000023,85,38,31,0.0
2021-02-17T08:27:18+00:00,-37.8210632968694,144.94462695904076,0.22091999999999998,27.6444,8.399999999999977,86,70,31,0.0
2021-02-17T08:27:19+00:00,-37.82113621942699,144.94483575224876,0.22888,28.6524,8.399999999999977,86,76,31,0.0
2021-02-17T08:27:21+00:00,-37.82116538845003,144.9450546875596,0.24578999999999998,31.809600000000003,8.399999999999977,86,65,31,0.0
2021-02-17T08:27:24+00:00,-37.821173602715135,144.94535987265408,0.27236,33.019200000000005,8.199999999999989,87,72,31,0.0
2021-02-17T08:27:26+00:00,-37.821159437298775,144.94556405581534,0.29078,33.2892,7.800000000000011,88,75,31,0.0
2021-02-17T08:27:32+00:00,-37.821113085374236,144.94619831442833,0.34489,32.0796,8.600000000000023,90,70,31,0.0
2021-02-17T08:27:34+00:00,-37.821069080382586,144.94642253033817,0.36263,32.346,8.800000000000011,90,71,31,0.0
2021-02-17T08:27:36+00:00,-37.82101845368743,144.9466364365071,0.38025,31.172400000000003,9.0,93,72,31,0.0
2021-02-17T08:27:37+00:00,-37.82099079340696,144.94673584587872,0.38873,30.5676,9.0,93,76,31,0.0
2021-02-17T08:27:38+00:00,-37.82096078619361,144.94683299213648,0.39696,29.628000000000004,9.199999999999989,93,76,31,0.0
2021-02-17T08:27:41+00:00,-37.82088082283735,144.94710062630475,0.41969999999999996,25.8984,9.399999999999977,94,0,31,0.0
2021-02-17T08:27:43+00:00,-37.82082198187709,144.94725585915148,0.43216000000000004,21.297600000000003,9.0,97,11,31,0.0
2021-02-17T08:27:44+00:00,-37.820799266919494,144.94732107035816,0.43694,17.2332,8.800000000000011,97,38,31,0.0
2021-02-17T08:27:45+00:00,-37.820783676579595,144.94737421162426,0.44087,14.1408,8.600000000000023,97,0,31,0.0
2021-02-17T08:27:46+00:00,-37.82077361829579,144.94739608839154,0.44377999999999995,10.4796,8.399999999999977,97,0,31,0.0
2021-02-17T08:27:48+00:00,-37.820759704336524,144.94740237481892,0.44850999999999996,8.499600000000001,8.199999999999989,95,0,31,0.0
2021-02-17T08:27:49+00:00,-37.820756770670414,144.94740162044764,0.44964,4.0968,8.199999999999989,94,0,31,0.0
2021-02-17T08:27:55+00:00,-37.82069449312985,144.9474176298827,0.44964,8.1612,8.199999999999989,94,0,31,0.0
2021-02-17T08:27:56+00:00,-37.82068636268377,144.94744210503995,0.45185000000000003,7.9272,8.199999999999989,94,0,31,0.0
2021-02-17T08:28:04+00:00,-37.82073313370347,144.94745300151408,0.45185000000000003,10.782,8.399999999999977,95,0,31,0.0
2021-02-17T08:28:06+00:00,-37.820792980492115,144.9474707711488,0.46127999999999997,18.5076,8.199999999999989,96,36,31,0.0
2021-02-17T08:28:08+00:00,-37.82088476233184,144.94748460128903,0.47376,23.3784,8.199999999999989,97,60,31,0.0
2021-02-17T08:28:12+00:00,-37.821130184456706,144.9475291930139,0.50274,26.874,8.399999999999977,97,75,31,0.0
2021-02-17T08:28:18+00:00,-37.821569899097085,144.94763229042292,0.5506,29.188800000000004,8.399999999999977,98,69,31,0.0
2021-02-17T08:28:19+00:00,-37.82164013944566,144.94765089824796,0.55868,29.088,8.399999999999977,98,68,31,0.0
2021-02-17T08:28:25+00:00,-37.822058061137795,144.94774452410638,0.6046699999999999,22.842,8.199999999999989,93,59,31,0.0
2021-02-17T08:28:26+00:00,-37.82210826873779,144.9477337114513,0.60987,18.7092,8.199999999999989,92,0,31,0.0
2021-02-17T08:28:28+00:00,-37.82218236476183,144.94766154326499,0.61888,16.5276,8.0,90,0,31,0.0
2021-02-17T08:28:29+00:00,-37.82218764536083,144.9476042110473,0.62374,17.4996,8.0,90,8,31,0.0
2021-02-17T08:28:30+00:00,-37.82217985019088,144.94753564707935,0.62875,18.0396,8.199999999999989,90,8,31,0.0
2021-02-17T08:28:32+00:00,-37.822175323963165,144.94741771370173,0.6389,18.5076,8.199999999999989,89,44,31,0.0
2021-02-17T08:28:36+00:00,-37.822159733623266,144.94722694158554,0.65418,11.8224,8.800000000000011,92,37,31,0.0
2021-02-17T08:28:37+00:00,-37.822155794128776,144.94719148613513,0.65725,11.052,9.0,93,37,31,0.0
2021-02-17T08:28:38+00:00,-37.82215495593846,144.9471604730934,0.6598099999999999,9.2376,9.199999999999989,93,0,31,0.0
2021-02-17T08:28:39+00:00,-37.82215537503362,144.94713532738388,0.66167,6.6852,9.399999999999977,93,0,31,0.0
2021-02-17T08:28:52+00:00,-37.82226216048002,144.9470930825919,0.66167,11.8224,9.800000000000011,105,0,31,0.0
2021-02-17T08:28:53+00:00,-37.82229191623628,144.9470925796777,0.66495,11.8224,9.800000000000011,105,0,30,0.0
2021-02-17T08:28:56+00:00,-37.82237330451608,144.94710758328438,0.67379,7.322399999999999,10.0,108,8,30,0.0
2021-02-17T08:28:59+00:00,-37.82243289984763,144.9471335671842,0.67379,9.774,10.0,109,12,30,0.0
2021-02-17T08:29:01+00:00,-37.82247958704829,144.94713658466935,0.6805399999999999,13.7736,10.199999999999989,108,33,30,0.0
2021-02-17T08:29:05+00:00,-37.82261671498418,144.947164747864,0.69556,14.1768,10.199999999999989,109,40,31,0.0
2021-02-17T08:29:10+00:00,-37.822793489322066,144.94721084833145,0.71577,15.282,10.600000000000023,108,43,31,0.0
