timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-22T02:22:12+00:00,-37.815161598846316,144.94489526376128,0.8525900000000001,-5.800000000000011,-5.800000000000011,22.035600000000002,22.035600000000002,135,0,25,0.0
2019-12-22T02:22:19+00:00,-37.81484451144934,144.94476249441504,0.89058,-6.0,-6.0,18.81,18.81,134,12,25,0.0
2019-12-22T02:22:20+00:00,-37.814801847562194,144.94474380277097,0.8957999999999999,-6.199999999999989,-6.199999999999989,18.81,18.81,136,30,25,0.0
2019-12-22T02:22:26+00:00,-37.81455785036087,144.94464674033225,0.92684,-5.800000000000011,-5.800000000000011,18.172800000000002,18.172800000000002,138,0,25,0.0
2019-12-22T02:22:28+00:00,-37.81447419896722,144.94460206478834,0.9369299999999999,-5.800000000000011,-5.800000000000011,18.172800000000002,18.172800000000002,135,52,25,0.0
2019-12-22T02:22:31+00:00,-37.814343525096774,144.94453945197165,0.95227,-6.0,-6.0,18.4068,18.4068,133,35,25,0.0
2019-12-22T02:22:32+00:00,-37.81430379487574,144.9445242807269,0.95715,-6.0,-6.0,17.568,17.568,134,35,25,0.0
2019-12-22T02:22:36+00:00,-37.81420849263668,144.94450843892992,0.9729800000000001,-5.600000000000023,-5.600000000000023,10.0764,10.0764,130,15,25,0.0
2019-12-22T02:22:38+00:00,-37.81419851817191,144.94450659491122,0.9773999999999999,-5.199999999999989,-5.199999999999989,5.846400000000001,5.846400000000001,130,0,25,0.0
2019-12-22T02:22:45+00:00,-37.814118303358555,144.94445353746414,0.9773999999999999,-4.600000000000023,-4.600000000000023,11.898000000000001,11.898000000000001,126,49,25,0.0
2019-12-22T02:22:46+00:00,-37.814086116850376,144.94442889466882,0.9810099999999999,-4.600000000000023,-4.600000000000023,12.974400000000001,12.974400000000001,125,58,25,0.0
2019-12-22T02:22:48+00:00,-37.814004980027676,144.944376507774,0.99002,-4.600000000000023,-4.600000000000023,17.9856,17.9856,117,72,25,0.0
2019-12-22T02:22:49+00:00,-37.813958963379264,144.94434390217066,0.99558,-4.600000000000023,-4.600000000000023,19.987199999999998,19.987199999999998,120,75,25,0.0
2019-12-22T02:22:50+00:00,-37.81390942633152,144.94429780170321,1.00141,-4.600000000000023,-4.600000000000023,20.9952,20.9952,120,88,25,0.0
2019-12-22T02:22:53+00:00,-37.813723934814334,144.94408615864813,1.02081,-3.3999999999999773,-3.3999999999999773,23.346,23.346,120,66,25,0.0
2019-12-22T02:22:54+00:00,-37.813683450222015,144.94403963908553,1.02729,-3.0,-3.0,23.346,23.346,115,60,25,0.0
2019-12-22T02:22:56+00:00,-37.81360357068479,144.94394768960774,1.04016,-2.8000000000000114,-2.8000000000000114,23.076,23.076,115,74,25,0.0
2019-12-22T02:22:58+00:00,-37.813521260395646,144.9438632838428,1.0523099999999999,-2.3999999999999773,-2.3999999999999773,21.7332,21.7332,114,44,25,0.0
2019-12-22T02:22:59+00:00,-37.8134822845459,144.9438178539276,1.0582799999999999,-2.1999999999999886,-2.1999999999999886,21.4632,21.4632,112,44,25,0.0
2019-12-22T02:23:00+00:00,-37.813438614830375,144.94377460330725,1.06409,-2.1999999999999886,-2.1999999999999886,20.9592,20.9592,112,44,25,0.0
2019-12-22T02:23:02+00:00,-37.813365776091814,144.94371727108955,1.0754000000000001,-2.6000000000000227,-2.6000000000000227,20.052000000000003,20.052000000000003,111,0,25,0.0
2019-12-22T02:23:03+00:00,-37.81332881189883,144.9436907004565,1.08092,-3.3999999999999773,-3.3999999999999773,19.886400000000002,19.886400000000002,109,65,25,0.0
2019-12-22T02:23:04+00:00,-37.81328941695392,144.94364677928388,1.0864500000000001,-4.399999999999977,-4.399999999999977,19.886400000000002,19.886400000000002,108,65,25,0.0
2019-12-22T02:23:05+00:00,-37.8132542129606,144.94360839016736,1.09197,-4.800000000000011,-4.800000000000011,19.886400000000002,19.886400000000002,110,65,25,0.0
2019-12-22T02:23:07+00:00,-37.81321993097663,144.94357234798372,1.1030799999999998,-4.600000000000023,-4.600000000000023,20.088,20.088,109,68,25,0.0
2019-12-22T02:23:09+00:00,-37.81316083855927,144.94349079206586,1.1143800000000001,-3.8000000000000114,-3.8000000000000114,20.354400000000002,20.354400000000002,109,74,25,0.0
2019-12-22T02:23:12+00:00,-37.81309939920902,144.9431996885687,1.1311,-3.3999999999999773,-3.3999999999999773,19.8504,19.8504,108,35,25,0.0
2019-12-22T02:23:14+00:00,-37.813064865767956,144.94310413487256,1.14114,-3.8000000000000114,-3.8000000000000114,17.467200000000002,17.467200000000002,104,35,25,0.0
2019-12-22T02:23:15+00:00,-37.813047179952264,144.94306809268892,1.146,-4.399999999999977,-4.399999999999977,17.467200000000002,17.467200000000002,105,14,25,0.0
2019-12-22T02:23:17+00:00,-37.8130367025733,144.943044539541,1.1541700000000001,-5.199999999999989,-5.199999999999989,14.1768,14.1768,104,14,25,0.0
2019-12-22T02:23:18+00:00,-37.81303200870752,144.94303020648658,1.15745,-5.199999999999989,-5.199999999999989,11.79,11.79,105,14,25,0.0
2019-12-22T02:23:19+00:00,-37.81302463263273,144.9430239200592,1.1595499999999999,-5.199999999999989,-5.199999999999989,7.5924000000000005,7.5924000000000005,106,0,25,0.0
2019-12-22T02:24:27+00:00,-37.813052125275135,144.9427981954068,1.1595499999999999,-5.0,-5.0,12.898800000000001,12.898800000000001,64,72,26,0.0
2019-12-22T02:24:28+00:00,-37.81302153132856,144.94276232086122,1.16432,-5.199999999999989,-5.199999999999989,17.1648,17.1648,66,84,26,0.0
2019-12-22T02:24:30+00:00,-37.812955314293504,144.94267598725855,1.17476,-5.199999999999989,-5.199999999999989,19.9512,19.9512,69,84,26,0.0
2019-12-22T02:24:31+00:00,-37.81292136758566,144.94262703694403,1.1808800000000002,-5.199999999999989,-5.199999999999989,22.035600000000002,22.035600000000002,73,82,26,0.0
2019-12-22T02:24:32+00:00,-37.81288339756429,144.94256216101348,1.18735,-5.0,-5.0,23.2776,23.2776,68,89,26,0.0
2019-12-22T02:24:33+00:00,-37.81284802593291,144.94248915463686,1.19415,-4.600000000000023,-4.600000000000023,24.487199999999998,24.487199999999998,73,86,26,0.0
2019-12-22T02:24:34+00:00,-37.812808630988,144.9424215964973,1.2010399999999999,-4.399999999999977,-4.399999999999977,24.7896,24.7896,73,94,26,0.0
2019-12-22T02:24:35+00:00,-37.812760854139924,144.94236141443253,1.20841,-4.0,-4.0,26.535600000000002,26.535600000000002,74,78,26,0.0
2019-12-22T02:24:36+00:00,-37.81270796433091,144.94231523014605,1.21609,-3.6000000000000227,-3.6000000000000227,27.6444,27.6444,75,82,26,0.0
2019-12-22T02:24:37+00:00,-37.812657337635756,144.94225127622485,1.22377,-3.3999999999999773,-3.3999999999999773,27.6444,27.6444,77,81,26,0.0
2019-12-22T02:24:43+00:00,-37.812379309907556,144.94181952439249,1.26915,-3.1999999999999886,-3.1999999999999886,26.200799999999997,26.200799999999997,80,73,26,0.0
2019-12-22T02:24:44+00:00,-37.81233639456332,144.9417516309768,1.2763699999999998,-3.1999999999999886,-3.1999999999999886,25.999200000000002,25.999200000000002,83,73,26,0.0
2019-12-22T02:24:45+00:00,-37.81229490414262,144.9416844919324,1.28351,-3.1999999999999886,-3.1999999999999886,25.6968,25.6968,83,73,26,0.0
2019-12-22T02:24:49+00:00,-37.81214151531458,144.9414300173521,1.31127,-3.3999999999999773,-3.3999999999999773,24.5556,24.5556,79,33,26,0.0
2019-12-22T02:24:50+00:00,-37.81210530549288,144.9413681589067,1.31833,-3.6000000000000227,-3.6000000000000227,25.4268,25.4268,82,18,26,0.0
2019-12-22T02:24:51+00:00,-37.81207026913762,144.94130269624293,1.32547,-4.0,-4.0,25.6968,25.6968,79,77,26,0.0
2019-12-22T02:24:57+00:00,-37.811809089034796,144.94086767546833,1.37117,-4.800000000000011,-4.800000000000011,28.0152,28.0152,80,83,26,0.0
2019-12-22T02:24:58+00:00,-37.811769023537636,144.94079567492008,1.3789,-5.0,-5.0,27.846,27.846,83,77,26,0.0
2019-12-22T02:25:00+00:00,-37.81168478541076,144.9406514223665,1.39426,-5.600000000000023,-5.600000000000023,27.442800000000002,27.442800000000002,80,82,26,0.0
2019-12-22T02:25:01+00:00,-37.811641031876206,144.94057456031442,1.4018599999999999,-6.199999999999989,-6.199999999999989,27.342,27.342,80,78,26,0.0
2019-12-22T02:25:04+00:00,-37.81151857227087,144.9403511825949,1.42467,-6.600000000000023,-6.600000000000023,27.442800000000002,27.442800000000002,85,80,25,0.0
2019-12-22T02:25:05+00:00,-37.81147414818406,144.9402727279812,1.4323800000000002,-6.199999999999989,-6.199999999999989,27.7452,27.7452,83,80,25,0.0
2019-12-22T02:25:07+00:00,-37.81138530001044,144.9401148967445,1.4478499999999999,-5.600000000000023,-5.600000000000023,27.9468,27.9468,86,83,25,0.0
2019-12-22T02:25:08+00:00,-37.81134699471295,144.94003920815885,1.45564,-5.0,-5.0,28.0152,28.0152,86,83,25,0.0
2019-12-22T02:25:12+00:00,-37.8111959528178,144.93974139913917,1.48647,-4.600000000000023,-4.600000000000023,26.974800000000002,26.974800000000002,89,88,25,0.0
2019-12-22T02:25:13+00:00,-37.811159240081906,144.93966897949576,1.49397,-4.399999999999977,-4.399999999999977,26.974800000000002,26.974800000000002,90,88,25,0.0
2019-12-22T02:25:17+00:00,-37.81102403998375,144.93939195759594,1.52325,-5.199999999999989,-5.199999999999989,25.999200000000002,25.999200000000002,90,81,25,0.0
2019-12-22T02:25:18+00:00,-37.810997385531664,144.93931920267642,1.53025,-5.800000000000011,-5.800000000000011,25.192800000000002,25.192800000000002,90,81,25,0.0
2019-12-22T02:25:19+00:00,-37.81098238192499,144.93925558403134,1.53677,-6.0,-6.0,23.479200000000002,23.479200000000002,89,0,25,0.0
2019-12-22T02:25:20+00:00,-37.810973078012466,144.93919833563268,1.54305,-6.0,-6.0,22.608,22.608,91,0,25,0.0
2019-12-22T02:25:22+00:00,-37.81095472164452,144.93910320103168,1.55318,-5.800000000000011,-5.800000000000011,17.298,17.298,93,0,25,0.0
2019-12-22T02:25:24+00:00,-37.810939298942685,144.93904846720397,1.56088,-5.199999999999989,-5.199999999999989,12.0924,12.0924,92,0,25,0.0
2019-12-22T02:25:25+00:00,-37.810926139354706,144.93903815746307,1.5635899999999998,-4.800000000000011,-4.800000000000011,9.774,9.774,93,0,25,0.0
2019-12-22T02:25:26+00:00,-37.810911051929,144.93903405033052,1.56617,-4.600000000000023,-4.600000000000023,9.270000000000001,9.270000000000001,93,0,25,0.0
2019-12-22T02:25:30+00:00,-37.81086050905287,144.93895827792585,1.5776199999999998,-4.399999999999977,-4.399999999999977,12.4632,12.4632,96,39,25,0.0
2019-12-22T02:25:31+00:00,-37.81085355207324,144.9389206431806,1.58123,-4.600000000000023,-4.600000000000023,12.9672,12.9672,97,39,25,0.0
2019-12-22T02:25:33+00:00,-37.81084726564586,144.93885073810816,1.5884800000000001,-5.199999999999989,-5.199999999999989,13.132800000000001,13.132800000000001,100,33,25,0.0
2019-12-22T02:25:34+00:00,-37.810837123543024,144.93881268426776,1.5924200000000002,-5.399999999999977,-5.399999999999977,14.209200000000001,14.209200000000001,97,33,25,0.0
2019-12-22T02:25:36+00:00,-37.81079437583685,144.938747221604,1.60088,-5.600000000000023,-5.600000000000023,15.552000000000001,15.552000000000001,97,40,25,0.0
2019-12-22T02:25:38+00:00,-37.81074592843652,144.93870095349848,1.61022,-5.399999999999977,-5.399999999999977,17.197200000000002,17.197200000000002,97,40,25,0.0
2019-12-22T02:25:40+00:00,-37.81072128564119,144.9386164639145,1.6199700000000001,-5.0,-5.0,17.802000000000003,17.802000000000003,95,65,25,0.0
2019-12-22T02:25:42+00:00,-37.810697900131345,144.93850448168814,1.63051,-5.0,-5.0,19.1808,19.1808,99,66,25,0.0
2019-12-22T02:25:45+00:00,-37.81064693816006,144.9383048247546,1.64742,-4.800000000000011,-4.800000000000011,20.358,20.358,102,67,25,0.0
2019-12-22T02:25:47+00:00,-37.81061550602317,144.9381769169122,1.65873,-4.800000000000011,-4.800000000000011,20.358,20.358,100,66,25,0.0
2019-12-22T02:25:50+00:00,-37.81056630425155,144.93797097355127,1.67567,-4.600000000000023,-4.600000000000023,20.358,20.358,94,67,25,0.0
2019-12-22T02:25:56+00:00,-37.81044602394104,144.93755833245814,1.70974,-4.199999999999989,-4.199999999999989,20.4588,20.4588,94,68,25,0.0
2019-12-22T02:26:04+00:00,-37.81030537560582,144.93706421926618,1.7549100000000002,-4.0,-4.0,20.2896,20.2896,96,67,25,0.0
2019-12-22T02:26:08+00:00,-37.81023186631501,144.9368264246732,1.77711,-4.0,-4.0,19.9512,19.9512,99,66,25,0.0
2019-12-22T02:26:09+00:00,-37.81021384522319,144.93677051737905,1.7826300000000002,-4.0,-4.0,19.886400000000002,19.886400000000002,96,67,25,0.0
2019-12-22T02:26:11+00:00,-37.81017931178212,144.93665208108723,1.79372,-4.199999999999989,-4.199999999999989,19.987199999999998,19.987199999999998,99,68,25,0.0
2019-12-22T02:26:12+00:00,-37.81016263179481,144.9365912284702,1.79928,-4.199999999999989,-4.199999999999989,19.987199999999998,19.987199999999998,97,66,25,0.0
2019-12-22T02:26:19+00:00,-37.810036316514015,144.9362334050238,1.83519,-4.600000000000023,-4.600000000000023,14.4792,14.4792,99,34,25,0.0
2019-12-22T02:26:24+00:00,-37.81000220216811,144.93609736673534,1.85142,-4.600000000000023,-4.600000000000023,9.0036,9.0036,100,0,26,0.0
2019-12-22T02:26:26+00:00,-37.80999197624624,144.93609610944986,1.85392,-4.600000000000023,-4.600000000000023,0.0,0.0,100,0,26,0.0
2019-12-22T02:26:47+00:00,-37.80983439646661,144.93608152493834,1.85392,-5.0,-5.0,10.9512,10.9512,95,60,26,0.0
2019-12-22T02:26:48+00:00,-37.809798857197165,144.93609476834536,1.8580699999999999,-5.0,-5.0,14.9472,14.9472,94,60,26,0.0
2019-12-22T02:26:53+00:00,-37.809617975726724,144.93613776750863,1.88001,-5.399999999999977,-5.399999999999977,15.318,15.318,91,0,26,0.0
2019-12-22T02:26:55+00:00,-37.809557458385825,144.93615444749594,1.88772,-5.600000000000023,-5.600000000000023,13.6044,13.6044,93,0,25,0.0
2019-12-22T02:26:57+00:00,-37.809509010985494,144.93617330677807,1.8943599999999998,-5.600000000000023,-5.600000000000023,11.6568,11.6568,90,0,25,0.0
2019-12-22T02:26:58+00:00,-37.80949652194977,144.9361842032522,1.89737,-5.399999999999977,-5.399999999999977,10.850399999999999,10.850399999999999,90,0,25,0.0
2019-12-22T02:26:59+00:00,-37.809490989893675,144.93619250133634,1.89983,-5.199999999999989,-5.199999999999989,8.866800000000001,8.866800000000001,91,0,26,0.0
2019-12-22T02:27:00+00:00,-37.809486547484994,144.93620549328625,1.90196,-5.0,-5.0,7.6572,7.6572,89,0,26,0.0
2019-12-22T02:27:23+00:00,-37.80947280116379,144.93629978969693,1.90196,-4.600000000000023,-4.600000000000023,9.1728,9.1728,86,0,26,0.0
2019-12-22T02:27:24+00:00,-37.8094741422683,144.9363324791193,1.9049,-4.600000000000023,-4.600000000000023,10.584,10.584,88,0,26,0.0
2019-12-22T02:27:27+00:00,-37.809454863891006,144.93641537614167,1.91372,-4.800000000000011,-4.800000000000011,10.584,10.584,87,0,26,0.0
2019-12-22T02:27:28+00:00,-37.809428963810205,144.93641948327422,1.91666,-5.199999999999989,-5.199999999999989,10.584,10.584,87,12,26,0.0
2019-12-22T02:27:30+00:00,-37.8093689493835,144.9363909009844,1.92368,-5.399999999999977,-5.399999999999977,13.4712,13.4712,83,89,26,0.0
2019-12-22T02:27:31+00:00,-37.80932913534343,144.93636667728424,1.92898,-5.600000000000023,-5.600000000000023,19.08,19.08,78,104,26,0.0
2019-12-22T02:27:32+00:00,-37.80928311869502,144.9363348260522,1.93546,-5.600000000000023,-5.600000000000023,23.346,23.346,75,104,26,0.0
2019-12-22T02:27:33+00:00,-37.80923408456147,144.93629040196538,1.9425,-5.600000000000023,-5.600000000000023,25.362000000000002,25.362000000000002,73,109,26,0.0
2019-12-22T02:27:36+00:00,-37.80908857472241,144.93610750883818,1.96638,-5.800000000000011,-5.800000000000011,30.1644,30.1644,70,102,26,0.0
2019-12-22T02:27:39+00:00,-37.80893535353243,144.93590081110597,1.99145,-6.199999999999989,-6.199999999999989,29.930400000000002,29.930400000000002,69,21,26,0.0
2019-12-22T02:27:40+00:00,-37.80888321809471,144.93586116470397,1.99815,-6.399999999999977,-6.399999999999977,24.12,24.12,69,21,26,0.0
2019-12-22T02:27:41+00:00,-37.80882932245731,144.9358536209911,2.00485,-6.600000000000023,-6.600000000000023,24.12,24.12,69,38,26,0.0
2019-12-22T02:27:42+00:00,-37.80876863747835,144.93587692268193,2.01155,-6.800000000000011,-6.800000000000011,24.12,24.12,69,89,26,0.0
2019-12-22T02:27:43+00:00,-37.8087159153074,144.93591506034136,2.01884,-6.800000000000011,-6.800000000000011,26.200799999999997,26.200799999999997,69,91,26,0.0
2019-12-22T02:27:45+00:00,-37.80860343016684,144.93601446971297,2.03356,-7.0,-7.0,26.5032,26.5032,73,78,26,0.0
2019-12-22T02:27:46+00:00,-37.80854735523462,144.93606115691364,2.0409200000000003,-7.0,-7.0,26.5032,26.5032,71,92,26,0.0
2019-12-22T02:27:48+00:00,-37.80844450928271,144.9361294694245,2.05486,-7.0,-7.0,24.6564,24.6564,68,88,26,0.0
2019-12-22T02:27:50+00:00,-37.808332024142146,144.93617121130228,2.0685599999999997,-7.0,-7.0,24.6564,24.6564,67,86,26,0.0
2019-12-22T02:27:52+00:00,-37.80819866806269,144.93620121851563,2.08281,-6.600000000000023,-6.600000000000023,26.1,26.1,72,83,26,0.0
2019-12-22T02:27:53+00:00,-37.80813027173281,144.93620976805687,2.09019,-6.199999999999989,-6.199999999999989,26.5392,26.5392,75,80,26,0.0
2019-12-22T02:27:55+00:00,-37.80798417516053,144.9362164735794,2.10555,-6.0,-6.0,27.846,27.846,78,83,25,0.0
2019-12-22T02:27:56+00:00,-37.807912258431315,144.9362190719694,2.11347,-5.800000000000011,-5.800000000000011,28.519199999999998,28.519199999999998,81,82,25,0.0
2019-12-22T02:27:57+00:00,-37.807843862101436,144.93622854351997,2.12139,-5.800000000000011,-5.800000000000011,28.519199999999998,28.519199999999998,81,89,25,0.0
2019-12-22T02:27:59+00:00,-37.80771503224969,144.9362584669143,2.13723,-5.800000000000011,-5.800000000000011,28.519199999999998,28.519199999999998,83,51,25,0.0
2019-12-22T02:28:01+00:00,-37.807589722797275,144.93630297482014,2.15291,-5.399999999999977,-5.399999999999977,28.2168,28.2168,87,80,25,0.0
2019-12-22T02:28:04+00:00,-37.807381600141525,144.9363909009844,2.17679,-6.0,-6.0,29.494799999999998,29.494799999999998,89,86,25,0.0
