timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-16T04:45:59+00:00,-37.82094142399728,144.94329440407455,0.0,16.56,6.199999999999989,78,43,27,0.0
2020-10-16T04:46:00+00:00,-37.82095986418426,144.94331770576537,0.0046,16.56,6.199999999999989,78,43,27,0.0
2020-10-16T04:46:02+00:00,-37.821058267727494,144.94328644126654,0.013689999999999999,16.1568,6.199999999999989,78,0,27,0.0
2020-10-16T04:46:04+00:00,-37.82116312533617,144.94326590560377,0.02266,16.1568,6.199999999999989,78,51,27,0.0
2020-10-16T04:46:06+00:00,-37.821255242452025,144.94326900690794,0.03232,17.870400000000004,6.199999999999989,78,47,27,0.0
2020-10-16T04:46:08+00:00,-37.82132137566805,144.9433606211096,0.0428,18.8784,6.0,78,47,27,0.0
2020-10-16T04:46:10+00:00,-37.82133026048541,144.94347922503948,0.05328,18.846,6.0,79,0,27,0.0
2020-10-16T04:46:11+00:00,-37.821344593539834,144.94352934882045,0.05843,18.5436,6.199999999999989,79,0,27,0.0
2020-10-16T04:46:12+00:00,-37.821353478357196,144.94358374737203,0.0634,17.9028,6.0,79,0,27,0.0
2020-10-16T04:46:16+00:00,-37.821376863867044,144.94386680424213,0.08265,17.197200000000002,6.199999999999989,80,38,27,0.0
2020-10-16T04:46:18+00:00,-37.82138776034117,144.9440001603216,0.09326999999999999,19.6848,6.199999999999989,81,47,27,0.0
2020-10-16T04:46:19+00:00,-37.821398321539164,144.94409638457,0.09952,22.5072,6.399999999999977,81,55,27,0.0
2020-10-16T04:46:23+00:00,-37.821380803361535,144.94448731653392,0.12830000000000003,28.519199999999998,6.600000000000023,84,65,27,0.0
2020-10-16T04:46:25+00:00,-37.82138155773282,144.9447168968618,0.14511000000000002,30.2652,6.600000000000023,87,69,27,0.0
2020-10-16T04:46:26+00:00,-37.82140603289008,144.94483818300068,0.15369,30.869999999999997,6.800000000000011,88,65,27,0.0
2020-10-16T04:46:27+00:00,-37.821419863030314,144.9449352454394,0.16233,31.104000000000003,6.800000000000011,90,67,27,0.0
2020-10-16T04:46:28+00:00,-37.82142447307706,144.9450335651636,0.17097,31.104000000000003,7.0,91,68,27,0.0
2020-10-16T04:46:30+00:00,-37.82141433097422,144.94521436281502,0.18834,31.2048,6.800000000000011,94,69,27,0.0
2020-10-16T04:46:31+00:00,-37.82140879891813,144.945327937603,0.19701,31.2048,6.800000000000011,95,71,27,0.0
2020-10-16T04:46:35+00:00,-37.82140041701496,144.9455449450761,0.22591999999999998,19.011599999999998,6.399999999999977,97,0,27,0.0
2020-10-16T04:46:38+00:00,-37.82140410505235,144.94555408135056,0.23487,9.370800000000001,6.199999999999989,97,0,27,0.0
2020-10-16T04:46:39+00:00,-37.82141181640327,144.94556355290115,0.23614,4.5360000000000005,6.0,96,0,27,0.0
2020-10-16T04:46:43+00:00,-37.82139220274985,144.9457100685686,0.23614,12.564000000000002,6.199999999999989,94,9,27,0.0
2020-10-16T04:46:44+00:00,-37.82138348557055,144.9457661435008,0.24065999999999999,16.290000000000003,6.399999999999977,92,9,27,0.0
2020-10-16T04:46:46+00:00,-37.821372924372554,144.9458892736584,0.25038,17.4996,6.399999999999977,89,21,27,0.0
2020-10-16T04:46:48+00:00,-37.82139823772013,144.94597166776657,0.26002,17.197200000000002,6.399999999999977,86,21,27,0.0
