timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-21T05:18:06+00:00,-37.821030439808965,144.9428875464946,0.00256,10.0548,4.800000000000011,92,77,31,0.0
2022-01-21T05:18:08+00:00,-37.820895742625,144.94280288927257,0.00256,10.490400000000001,4.800000000000011,96,78,31,0.0
2022-01-21T05:18:10+00:00,-37.82081133686006,144.9428174737841,0.00256,10.792800000000002,4.600000000000023,97,78,31,0.0
2022-01-21T05:18:11+00:00,-37.8207419347018,144.9428328126669,0.00256,10.962,4.399999999999977,98,78,31,0.0
2022-01-21T05:18:13+00:00,-37.82065819948912,144.94285125285387,0.00752,11.6316,4.199999999999989,98,79,31,0.0
2022-01-21T05:18:16+00:00,-37.820698181167245,144.94283742271364,0.0075899999999999995,11.9952,4.0,102,80,31,0.0
2022-01-21T05:18:22+00:00,-37.820746041834354,144.94295795448124,0.01184,12.1608,4.399999999999977,104,81,31,0.0
2022-01-21T05:18:24+00:00,-37.82076532021165,144.94295367971063,0.01184,12.1608,4.600000000000023,104,81,31,0.0
2022-01-21T05:18:25+00:00,-37.82078300602734,144.94298812933266,0.01486,12.1608,4.800000000000011,104,81,31,0.0
2022-01-21T05:18:27+00:00,-37.82082357443869,144.94307236745954,0.023190000000000002,12.1608,4.800000000000011,107,81,31,0.0
2022-01-21T05:18:29+00:00,-37.820860957726836,144.94317437522113,0.03284,12.1608,5.0,108,81,31,0.0
2022-01-21T05:18:33+00:00,-37.820923486724496,144.94334771297872,0.04934,12.261600000000001,4.800000000000011,111,81,31,0.0
2022-01-21T05:18:35+00:00,-37.820945950224996,144.94343077763915,0.05705,12.193200000000001,4.800000000000011,113,81,31,0.0
2022-01-21T05:18:38+00:00,-37.82096221111715,144.9435445200652,0.06708,12.06,4.800000000000011,116,81,31,0.0
2022-01-21T05:18:40+00:00,-37.820989452302456,144.9435992538929,0.07268000000000001,12.027600000000001,4.800000000000011,119,81,31,0.0
2022-01-21T05:18:41+00:00,-37.8209906257689,144.94362481869757,0.07493000000000001,12.027600000000001,5.0,119,81,31,0.0
2022-01-21T05:18:44+00:00,-37.821002108976245,144.94370612315834,0.08211,11.9916,5.0,122,81,31,0.0
2022-01-21T05:18:45+00:00,-37.821004120633006,144.94372917339206,0.08414,11.9268,4.800000000000011,123,81,31,0.0
2022-01-21T05:18:48+00:00,-37.821014346554875,144.9437927082181,0.08992,11.8584,5.0,125,81,31,0.0
2022-01-21T05:18:49+00:00,-37.82102574594319,144.94380762800574,0.09173,11.725200000000001,5.0,123,81,31,0.0
2022-01-21T05:18:51+00:00,-37.82105072401464,144.9438202008605,0.09459000000000001,11.6568,5.199999999999989,126,81,31,0.0
2022-01-21T05:18:52+00:00,-37.821058351546526,144.9438291694969,0.09548999999999999,11.5884,5.199999999999989,125,81,31,0.0
2022-01-21T05:18:55+00:00,-37.82108869403601,144.94385230354965,0.0997,11.556000000000001,5.399999999999977,128,81,31,0.0
