timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-21T04:18:23+00:00,-37.821321208029985,144.94371509179473,0.11515,14.1768,5.399999999999977,96.5,37.5,267.0,7.9,49.18,1179.0,128,84,27,running,0.0
2020-09-21T04:18:24+00:00,-37.821351466700435,144.94375867769122,0.11907,14.1084,5.399999999999977,97.5,37.25,266.0,7.9,49.18,1179.0,128,84,27,running,0.0
2020-09-21T04:18:29+00:00,-37.82133059576154,144.94398691691458,0.13842,13.806000000000001,5.0,94.5,37.25,266.0,7.59,49.46,1235.0,129,83,26,running,0.5
2020-09-21T04:18:30+00:00,-37.82131751999259,144.9440097156912,0.14224,13.7736,4.0,94.5,37.25,266.0,7.5,49.37,1233.0,130,83,26,running,0.5
2020-09-21T04:18:31+00:00,-37.821312407031655,144.9440292455256,0.14608000000000002,13.7376,3.6000000000000227,94.5,37.25,266.0,7.4,49.28,1214.0,130,83,26,running,0.5
2020-09-21T04:18:36+00:00,-37.82128432765603,144.9441455025226,0.16515000000000002,13.806000000000001,4.0,95.5,36.5,259.0,8.18,49.28,1052.0,132,84,26,running,0.5
2020-09-21T04:18:37+00:00,-37.82129103317857,144.94417525827885,0.16898,13.806000000000001,4.600000000000023,96.5,36.75,259.0,8.18,49.28,1052.0,132,85,26,running,0.0
2020-09-21T04:18:39+00:00,-37.82129514031112,144.94422965683043,0.17668999999999999,13.9068,6.0,96.5,36.5,257.0,8.18,49.28,1052.0,133,85,26,running,0.0
2020-09-21T04:18:41+00:00,-37.821303103119135,144.94428791105747,0.18449000000000002,13.9392,7.399999999999977,96.5,36.5,257.0,8.59,49.46,1083.0,134,85,26,running,0.0
2020-09-21T04:18:44+00:00,-37.821348113939166,144.9443929363042,0.19609000000000001,13.9392,8.800000000000011,96.5,37.5,263.0,8.46,49.46,1086.0,134,85,26,running,0.5
2020-09-21T04:18:48+00:00,-37.82138289883733,144.94452838785946,0.21165,13.9068,7.800000000000011,92.7,38.0,268.0,8.46,49.46,1086.0,134,85,26,running,0.0
2020-09-21T04:18:49+00:00,-37.82138633541763,144.944569459185,0.21549000000000001,13.8384,7.0,91.7,38.5,272.0,8.46,49.46,1086.0,135,85,26,running,0.0
2020-09-21T04:18:52+00:00,-37.821394968777895,144.94470541365445,0.22694999999999999,13.6728,6.600000000000023,90.7,38.5,270.0,7.81,49.28,1140.0,135,85,26,running,0.5
2020-09-21T04:18:57+00:00,-37.82142103649676,144.94487296789885,0.24597,13.7376,8.199999999999989,92.7,38.25,271.0,7.9,49.37,1168.0,135,85,26,running,0.0
2020-09-21T04:19:02+00:00,-37.82148121856153,144.94505141861737,0.26517,13.806000000000001,8.600000000000023,94.5,37.25,264.0,8.28,49.37,1113.0,137,85,26,running,0.0
2020-09-21T04:19:08+00:00,-37.82153947278857,144.94530773721635,0.28807,13.7052,8.600000000000023,92.7,37.5,264.0,8.18,49.28,1106.0,138,85,26,running,0.0
2020-09-21T04:19:09+00:00,-37.82155305147171,144.945351742208,0.29188,13.7052,8.600000000000023,92.7,37.5,264.0,8.18,49.28,1108.0,138,85,26,running,0.0
2020-09-21T04:19:13+00:00,-37.821588423103094,144.9455078970641,0.30712,13.7376,8.600000000000023,91.7,37.25,263.0,8.09,49.28,1123.0,140,85,26,running,0.0
2020-09-21T04:19:15+00:00,-37.82151499763131,144.94561593979597,0.31477,13.7736,8.600000000000023,92.7,37.5,263.0,8.09,49.28,1123.0,139,85,26,running,0.5
2020-09-21T04:19:19+00:00,-37.8214187733829,144.94582858867943,0.33008,13.806000000000001,8.399999999999977,93.7,37.0,262.0,7.5,49.5,1212.0,139,85,26,running,0.5
2020-09-21T04:19:24+00:00,-37.82145489938557,144.9460523854941,0.34924,13.806000000000001,8.199999999999989,93.7,37.0,262.0,7.4,49.4,1276.0,139,85,26,running,0.5
2020-09-21T04:19:26+00:00,-37.8215157520026,144.94609169662,0.35691,13.806000000000001,8.199999999999989,98.5,36.5,254.0,7.4,49.4,1272.0,142,86,26,running,0.0
2020-09-21T04:19:28+00:00,-37.82159211114049,144.94613016955554,0.36457999999999996,13.8384,8.199999999999989,97.5,37.0,257.0,7.4,49.5,1285.0,139,86,26,running,0.5
2020-09-21T04:19:34+00:00,-37.82185547053814,144.94643669575453,0.38841000000000003,14.745600000000001,8.199999999999989,97.5,36.5,254.0,7.12,49.31,1364.0,138,86,26,running,0.0
2020-09-21T04:19:39+00:00,-37.82205739058554,144.9467664398253,0.40895,14.814000000000002,8.199999999999989,97.5,36.75,256.0,6.25,49.21,1492.0,139,85,26,running,0.5
2020-09-21T04:19:41+00:00,-37.82213148660958,144.94684539735317,0.41719,14.882400000000002,8.0,94.5,36.5,252.0,6.25,49.21,1492.0,141,86,26,running,0.5
2020-09-21T04:19:46+00:00,-37.822258891537786,144.94699300266802,0.43803,15.148800000000001,7.800000000000011,96.5,36.25,251.0,5.93,49.53,1505.0,142,86,26,running,0.5
2020-09-21T04:19:47+00:00,-37.822256963700056,144.94702342897654,0.44223,15.148800000000001,8.0,96.5,36.25,251.0,5.93,49.43,1504.0,142,86,26,running,0.5
2020-09-21T04:19:52+00:00,-37.82220843248069,144.94719056412578,0.46351,15.5196,8.600000000000023,93.7,36.0,250.0,6.03,49.43,1439.0,144,86,26,running,0.5
2020-09-21T04:19:55+00:00,-37.82221765257418,144.9473224952817,0.47651,15.6528,8.600000000000023,94.5,35.5,247.0,6.03,49.43,1439.0,147,86,26,running,0.5
2020-09-21T04:20:00+00:00,-37.82226392067969,144.94753489270806,0.49813,15.4512,8.600000000000023,92.7,36.0,250.0,6.43,49.71,1396.0,148,87,26,running,0.0
2020-09-21T04:20:01+00:00,-37.8222909104079,144.9475677497685,0.50242,15.4512,8.399999999999977,92.7,36.25,249.0,6.43,49.53,1388.0,148,87,26,running,0.5
2020-09-21T04:20:06+00:00,-37.82240314409137,144.94772750884295,0.52411,16.1892,7.0,95.5,36.0,245.0,6.62,49.53,1399.0,150,88,26,running,0.5
2020-09-21T04:20:07+00:00,-37.82242367975414,144.9477717652917,0.5286799999999999,16.4592,7.0,95.5,36.0,245.0,6.53,49.53,1403.0,149,88,26,running,0.5
2020-09-21T04:20:08+00:00,-37.8224412817508,144.94796957820654,0.53325,16.4592,7.0,93.7,36.0,247.0,6.53,49.53,1403.0,150,87,26,running,0.5
2020-09-21T04:20:12+00:00,-37.822579834610224,144.94800796732306,0.5510700000000001,15.584399999999999,7.399999999999977,88.7,37.0,256.0,6.53,49.53,1403.0,150,86,26,running,0.5
2020-09-21T04:20:17+00:00,-37.82280396670103,144.9479901138693,0.57212,15.080400000000001,7.600000000000023,93.7,36.5,252.0,6.34,49.59,1392.0,149,86,25,running,0.5
2020-09-21T04:20:22+00:00,-37.82295676879585,144.9480059556663,0.59313,15.181199999999999,7.199999999999989,93.7,36.5,252.0,6.25,49.68,1394.0,150,86,25,running,0.5
2020-09-21T04:20:27+00:00,-37.82305181957781,144.9481066223234,0.6141599999999999,15.080400000000001,6.600000000000023,91.7,37.5,259.0,6.62,49.81,1323.0,148,86,25,running,0.5
2020-09-21T04:20:30+00:00,-37.82308199442923,144.94818490929902,0.62671,15.048,6.800000000000011,90.7,37.5,262.0,6.62,49.81,1323.0,149,86,25,running,0.0
2020-09-21T04:20:32+00:00,-37.823032876476645,144.94826747104526,0.63505,15.015600000000001,7.199999999999989,90.7,37.5,261.0,6.71,49.9,1267.0,149,86,25,running,0.0
2020-09-21T04:20:33+00:00,-37.82301560975611,144.94827677495778,0.6392100000000001,14.9832,7.199999999999989,90.7,37.5,261.0,6.71,49.9,1248.0,149,86,25,running,0.0
2020-09-21T04:20:35+00:00,-37.823026003316045,144.94836310856044,0.6475299999999999,14.9832,7.199999999999989,87.7,38.0,262.0,6.71,49.9,1242.0,149,87,25,running,0.0
2020-09-21T04:20:37+00:00,-37.82303505577147,144.94845489040017,0.65585,14.9832,7.199999999999989,87.7,38.0,262.0,6.62,49.9,1247.0,149,87,25,running,0.0
2020-09-21T04:20:40+00:00,-37.823022566735744,144.9485952872783,0.66839,15.1164,7.0,85.7,37.75,260.0,6.62,49.9,1251.0,149,87,25,running,0.5
2020-09-21T04:20:43+00:00,-37.82297537662089,144.9487203452736,0.68101,15.148800000000001,6.800000000000011,84.7,38.0,261.0,6.62,49.9,1250.0,152,87,25,running,0.5
2020-09-21T04:20:45+00:00,-37.822932209819555,144.94881112128496,0.68938,15.048,6.800000000000011,87.7,37.75,258.0,6.62,49.9,1250.0,152,87,25,running,0.5
2020-09-21T04:20:50+00:00,-37.82290991395712,144.94910230860114,0.7100299999999999,14.745600000000001,7.600000000000023,90.7,37.25,256.0,6.43,49.71,1364.0,151,86,25,running,0.5
2020-09-21T04:20:52+00:00,-37.82293631695211,144.94921755976975,0.7182200000000001,14.745600000000001,8.0,89.7,36.5,253.0,6.25,49.71,1380.0,150,86,25,running,0.5
2020-09-21T04:20:57+00:00,-37.82295299693942,144.94948703795671,0.73883,14.8464,8.600000000000023,86.7,38.25,261.0,5.84,49.81,1408.0,150,87,25,running,0.0
2020-09-21T04:20:58+00:00,-37.82296531833708,144.9495425261557,0.74295,14.8464,8.600000000000023,86.7,38.25,261.0,5.93,49.81,1413.0,150,87,25,running,0.0
2020-09-21T04:21:03+00:00,-37.82304184511304,144.9497420154512,0.7632599999999999,14.5116,9.0,89.7,37.5,259.0,5.93,49.9,1417.0,151,87,25,running,0.0
2020-09-21T04:21:04+00:00,-37.82304762862623,144.94978241622448,0.7672599999999999,14.4108,9.0,88.7,37.75,261.0,5.93,49.9,1417.0,152,87,25,running,0.0
2020-09-21T04:21:05+00:00,-37.823054334148765,144.9498215597123,0.77125,14.378400000000001,9.199999999999989,87.7,37.75,261.0,6.03,50.21,1398.0,151,87,25,running,0.0
2020-09-21T04:21:09+00:00,-37.8231199644506,144.94999187998474,0.7872,14.378400000000001,9.199999999999989,86.7,38.0,262.0,6.12,50.0,1367.0,153,87,25,running,0.0
2020-09-21T04:21:13+00:00,-37.82313815318048,144.95018013752997,0.8032,14.4108,9.199999999999989,86.7,38.0,262.0,6.34,49.87,1347.0,152,87,25,running,0.0
2020-09-21T04:21:18+00:00,-37.823202358558774,144.95042321272194,0.82327,14.4792,9.0,88.7,37.75,258.0,6.34,50.09,1368.0,152,87,25,running,0.5
2020-09-21T04:21:23+00:00,-37.823216021060944,144.95064013637602,0.84346,14.612400000000001,8.800000000000011,85.7,37.75,258.0,6.12,49.87,1362.0,152,88,25,running,0.0
2020-09-21T04:21:25+00:00,-37.823225911706686,144.95072462596,0.85158,14.6484,8.399999999999977,85.7,37.75,258.0,6.12,49.87,1361.0,152,88,25,running,0.0
2020-09-21T04:21:28+00:00,-37.823186768218875,144.95086929760873,0.86386,14.7816,8.0,85.7,38.0,260.0,6.12,49.87,1360.0,152,87,25,running,0.5
2020-09-21T04:21:31+00:00,-37.8231733571738,144.95100868865848,0.8763099999999999,14.9508,7.800000000000011,85.7,37.75,259.0,6.34,49.68,1355.0,151,87,25,running,0.5
2020-09-21T04:21:36+00:00,-37.82311719842255,144.95123382657766,0.89709,14.9148,8.800000000000011,88.7,37.25,253.0,6.34,49.68,1355.0,151,88,25,running,0.0
2020-09-21T04:21:37+00:00,-37.82311568967998,144.95128797367215,0.90122,14.882400000000002,9.0,88.7,37.25,253.0,6.25,49.78,1358.0,151,88,25,running,0.0
2020-09-21T04:21:42+00:00,-37.82310102134943,144.95155175216496,0.9219400000000001,14.9796,8.399999999999977,86.7,37.25,255.0,6.03,49.87,1387.0,152,88,24,running,0.0
2020-09-21T04:21:43+00:00,-37.823105715215206,144.95161067694426,0.9261,14.9796,8.399999999999977,86.7,37.25,255.0,6.03,49.87,1387.0,153,88,25,running,0.0
2020-09-21T04:21:47+00:00,-37.82319959253073,144.95184008963406,0.94277,15.015600000000001,8.800000000000011,87.7,37.25,254.0,6.03,49.75,1416.0,153,88,25,running,0.0
2020-09-21T04:21:49+00:00,-37.823273772373796,144.95189658366144,0.95113,15.048,9.199999999999989,84.7,37.5,254.0,6.03,49.75,1416.0,155,88,25,running,0.0
2020-09-21T04:21:51+00:00,-37.823357842862606,144.95192826725543,0.95949,15.048,9.399999999999977,85.7,37.25,254.0,6.03,49.75,1416.0,155,88,25,running,0.0
2020-09-21T04:21:55+00:00,-37.823513243347406,144.95196162723005,0.9763,15.148800000000001,10.399999999999977,80.0,37.75,257.0,5.56,49.96,1385.0,155,88,25,running,0.0
2020-09-21T04:21:59+00:00,-37.82365154474974,144.95203396305442,0.9931,15.080400000000001,11.399999999999977,87.7,37.5,257.0,5.65,50.06,1465.0,157,87,25,running,0.5
2020-09-21T04:22:01+00:00,-37.82371700741351,144.9520576838404,1.00155,15.217200000000002,11.800000000000011,84.7,37.75,258.0,5.65,50.06,1465.0,157,87,25,running,0.5
2020-09-21T04:22:06+00:00,-37.82389948144555,144.95214535854757,1.02282,15.318,11.800000000000011,94.5,37.25,254.0,6.03,49.65,1425.0,156,87,25,running,0.5
2020-09-21T04:22:09+00:00,-37.82401280477643,144.95219296775758,1.03558,15.282,11.399999999999977,92.7,36.75,252.0,6.03,49.53,1455.0,156,87,25,running,0.0
2020-09-21T04:22:13+00:00,-37.82415295019746,144.95225206017494,1.0523399999999998,14.9184,10.199999999999989,92.7,36.75,251.0,6.25,49.65,1443.0,156,87,25,running,0.5
2020-09-21T04:22:17+00:00,-37.82429485581815,144.95233294554055,1.06887,14.85,9.0,92.7,36.75,251.0,6.34,49.65,1436.0,154,87,25,running,0.5
2020-09-21T04:22:18+00:00,-37.82432243227959,144.95236831717193,1.073,14.85,8.800000000000011,92.7,36.75,251.0,6.34,49.75,1436.0,155,87,25,running,0.5
2020-09-21T04:22:23+00:00,-37.82444262877107,144.9525524675846,1.09377,14.9868,8.0,89.7,38.25,261.0,6.12,49.75,1455.0,155,87,25,running,0.5
2020-09-21T04:22:26+00:00,-37.82450079917908,144.95267760939896,1.10623,14.9184,7.600000000000023,87.7,37.5,256.0,6.12,49.75,1455.0,155,87,25,running,0.5
2020-09-21T04:22:30+00:00,-37.82455771230161,144.95286972261965,1.12276,14.886,7.600000000000023,87.7,37.75,259.0,5.93,49.65,1451.0,152,87,24,running,0.5
2020-09-21T04:22:33+00:00,-37.82459459267557,144.95300877839327,1.13529,15.065999999999999,7.800000000000011,86.7,37.5,258.0,5.84,49.53,1458.0,152,87,24,running,0.5
2020-09-21T04:22:38+00:00,-37.82470917329192,144.95317582972348,1.1562000000000001,15.065999999999999,7.800000000000011,83.0,37.75,257.0,5.56,49.21,1443.0,152,88,24,running,0.0
2020-09-21T04:22:39+00:00,-37.82474764622748,144.95320198126137,1.1603800000000002,15.065999999999999,8.0,83.0,37.75,257.0,5.56,49.21,1440.0,152,88,24,running,0.0
2020-09-21T04:22:44+00:00,-37.82487966120243,144.95340482331812,1.18146,15.3,7.399999999999977,87.7,36.5,247.0,5.84,49.0,1433.0,155,89,24,running,0.5
2020-09-21T04:22:48+00:00,-37.82496163621545,144.95358721353114,1.1989100000000001,16.308,7.600000000000023,87.7,36.5,247.0,5.93,48.81,1437.0,155,89,24,running,0.5
2020-09-21T04:22:51+00:00,-37.82500614412129,144.95374420657754,1.21258,16.4088,8.399999999999977,87.7,36.5,247.0,5.93,48.81,1458.0,157,89,24,running,0.5
2020-09-21T04:22:53+00:00,-37.82500656321645,144.9538294505328,1.2216900000000002,16.3908,8.800000000000011,89.7,36.25,247.0,5.93,48.81,1465.0,158,88,24,running,0.5
2020-09-21T04:22:54+00:00,-37.82498233951628,144.95383523404598,1.22624,16.3908,8.800000000000011,89.7,36.5,248.0,5.93,48.81,1465.0,158,88,24,running,0.5
2020-09-21T04:22:56+00:00,-37.82493598759174,144.9538809992373,1.2354,16.4592,9.0,89.7,36.5,247.0,5.93,48.81,1465.0,158,89,24,running,0.0
2020-09-21T04:23:00+00:00,-37.82482241280377,144.95396096259356,1.25364,16.3584,8.800000000000011,87.7,36.5,248.0,5.84,49.09,1450.0,159,88,24,running,0.5
2020-09-21T04:23:05+00:00,-37.82468964345753,144.95411267504096,1.27586,15.8544,9.0,86.7,37.0,249.0,5.84,49.21,1428.0,160,89,24,running,0.0
2020-09-21T04:23:06+00:00,-37.824663911014795,144.9541463702917,1.28026,15.8544,9.199999999999989,87.7,37.0,250.0,5.84,49.21,1428.0,160,89,24,running,0.0
2020-09-21T04:23:10+00:00,-37.824554946273565,144.95425860397518,1.29785,15.786,9.399999999999977,86.7,36.75,249.0,5.93,49.31,1442.0,161,89,24,running,0.0
2020-09-21T04:23:15+00:00,-37.82444170676172,144.95442213490605,1.3195999999999999,15.6528,9.600000000000023,86.7,37.0,250.0,6.03,49.18,1442.0,159,88,24,running,0.5
2020-09-21T04:23:17+00:00,-37.82438177615404,144.9544808920473,1.32833,15.753600000000002,9.600000000000023,88.7,36.5,246.0,6.03,49.09,1417.0,159,89,24,running,0.5
2020-09-21T04:23:22+00:00,-37.824262250214815,144.9546564090997,1.35027,15.8544,9.399999999999977,84.7,36.75,246.0,6.03,49.09,1417.0,160,90,24,running,0.0
2020-09-21T04:23:26+00:00,-37.82416661269963,144.95481600053608,1.36789,15.8544,10.0,86.7,37.0,248.0,5.65,49.31,1450.0,160,89,25,running,0.5
2020-09-21T04:23:31+00:00,-37.824014984071255,144.95497341267765,1.38998,15.9228,9.600000000000023,86.7,37.0,248.0,5.65,49.18,1467.0,161,89,25,running,0.5
2020-09-21T04:23:33+00:00,-37.823961256071925,144.9550288170576,1.39882,15.9228,9.600000000000023,85.7,37.0,249.0,5.65,49.28,1465.0,161,89,25,running,0.5
2020-09-21T04:23:38+00:00,-37.82383209094405,144.95520148426294,1.42103,16.056,9.399999999999977,84.7,36.75,246.0,5.56,49.46,1455.0,161,90,25,running,0.0
2020-09-21T04:23:43+00:00,-37.8236913587898,144.9553673621267,1.44353,16.2252,9.199999999999989,83.7,37.0,246.0,5.56,49.46,1445.0,162,90,25,running,0.0
2020-09-21T04:23:47+00:00,-37.82361147925258,144.9555351678282,1.46152,16.1244,9.0,83.7,37.0,246.0,5.65,49.34,1454.0,161,90,25,running,0.0
2020-09-21T04:23:49+00:00,-37.82359312288463,144.95566592551768,1.47039,15.9228,8.600000000000023,83.7,37.5,251.0,5.65,49.34,1451.0,162,89,25,running,0.5
2020-09-21T04:23:51+00:00,-37.82357837073505,144.95579819194973,1.4792,15.7896,8.399999999999977,83.0,37.5,250.0,5.65,49.34,1451.0,162,90,25,running,0.0
2020-09-21T04:23:55+00:00,-37.823558170348406,144.95599675923586,1.48352,15.552000000000001,8.399999999999977,136.5,37.0,261.0,5.06,49.25,1600.0,160,71,25,running,0.0
2020-09-21T04:23:56+00:00,-37.823556661605835,144.95602416805923,1.48776,15.2496,8.399999999999977,136.5,37.0,261.0,4.96,49.37,1324.0,160,71,25,running,0.0
2020-09-21T04:24:00+00:00,-37.82350611872971,144.95618719607592,1.5015399999999999,11.4552,8.199999999999989,88.7,37.25,263.0,6.71,49.81,851.0,162,89,25,running,0.0
2020-09-21T04:24:01+00:00,-37.823486253619194,144.95623162016273,1.50515,12.999600000000001,8.0,87.7,37.0,257.0,6.71,49.81,851.0,162,89,25,running,0.5
2020-09-21T04:24:06+00:00,-37.82338332384825,144.95642038062215,1.5274400000000001,16.1244,7.399999999999977,88.7,36.75,250.0,6.34,50.09,1436.0,161,89,25,running,0.0
2020-09-21T04:24:08+00:00,-37.82334049232304,144.95649271644652,1.53636,16.0236,7.199999999999989,86.7,37.0,251.0,6.12,50.21,1430.0,162,89,25,running,0.0
2020-09-21T04:24:13+00:00,-37.82325021922588,144.9566848296672,1.55819,15.552000000000001,7.199999999999989,87.7,37.0,252.0,5.84,49.87,1427.0,162,88,25,running,0.5
2020-09-21T04:24:15+00:00,-37.82323186285794,144.95677459985018,1.5666900000000001,15.2496,7.199999999999989,84.7,37.25,251.0,5.75,49.87,1416.0,161,88,25,running,0.5
2020-09-21T04:24:20+00:00,-37.82315374352038,144.9569929484278,1.58773,15.084000000000001,7.800000000000011,83.7,37.25,251.0,5.75,49.87,1416.0,162,89,25,running,0.0
2020-09-21T04:24:23+00:00,-37.823081742972136,144.95711314491928,1.6003,15.1164,7.399999999999977,83.7,37.25,250.0,5.84,49.78,1391.0,162,89,25,running,0.0
2020-09-21T04:24:28+00:00,-37.82302625477314,144.95731120929122,1.6213,15.1164,7.199999999999989,83.7,37.5,252.0,5.84,49.78,1391.0,161,89,25,running,0.0
2020-09-21T04:24:30+00:00,-37.82297889702022,144.95738061144948,1.6296,14.9148,7.199999999999989,84.7,37.75,253.0,5.84,49.78,1380.0,161,89,25,running,0.5
2020-09-21T04:24:35+00:00,-37.82285476103425,144.9575762450695,1.65031,14.9148,7.199999999999989,84.7,37.5,251.0,6.03,49.68,1372.0,160,89,25,running,0.0
2020-09-21T04:24:38+00:00,-37.82280145213008,144.95771043933928,1.6627100000000001,14.882400000000002,7.399999999999977,86.7,37.0,249.0,6.03,49.59,1398.0,160,89,25,running,0.0
2020-09-21T04:24:43+00:00,-37.822725512087345,144.957926440984,1.6834,14.9148,8.199999999999989,84.7,37.5,251.0,5.93,49.59,1413.0,161,89,25,running,0.5
2020-09-21T04:24:47+00:00,-37.82264462672174,144.9580628145486,1.7000899999999999,15.148800000000001,8.600000000000023,88.7,36.5,247.0,5.93,49.71,1404.0,162,89,25,running,0.0
2020-09-21T04:24:51+00:00,-37.82259609550238,144.95823715813458,1.71706,15.318,8.600000000000023,88.7,36.75,249.0,5.84,49.87,1397.0,161,89,25,running,0.0
2020-09-21T04:24:56+00:00,-37.82246684655547,144.95841435156763,1.73827,15.2496,8.600000000000023,85.7,37.0,250.0,6.03,49.87,1355.0,161,89,25,running,0.0
2020-09-21T04:24:57+00:00,-37.82244052737951,144.9584467895329,1.74251,15.285600000000002,8.600000000000023,85.7,37.25,250.0,6.03,49.87,1352.0,162,89,25,running,0.0
2020-09-21T04:25:02+00:00,-37.822322845458984,144.95863144285977,1.76371,15.2496,8.0,86.7,36.75,249.0,6.25,49.96,1347.0,161,89,25,running,0.0
2020-09-21T04:25:05+00:00,-37.822245145216584,144.95875113643706,1.7763,15.084000000000001,8.0,86.7,37.75,254.0,6.12,49.96,1350.0,161,89,25,running,0.5
2020-09-21T04:25:10+00:00,-37.82214934006333,144.95895573869348,1.797,14.745600000000001,8.399999999999977,85.7,37.75,254.0,6.12,49.96,1350.0,163,88,25,running,0.5
2020-09-21T04:25:14+00:00,-37.822068789973855,144.95913133956492,1.8133599999999999,14.713199999999999,9.0,85.7,37.5,253.0,5.93,49.84,1382.0,163,88,25,running,0.5
2020-09-21T04:25:19+00:00,-37.82200047746301,144.95935345999897,1.83379,14.713199999999999,9.0,83.7,37.75,255.0,5.84,49.84,1387.0,162,89,25,running,0.0
2020-09-21T04:25:23+00:00,-37.82192059792578,144.95951229706407,1.85033,14.9472,8.600000000000023,83.0,38.0,256.0,5.84,49.75,1377.0,163,89,25,running,0.0
2020-09-21T04:25:28+00:00,-37.821790259331465,144.9597097747028,1.8711900000000001,15.084000000000001,8.199999999999989,83.0,38.0,253.0,5.84,49.62,1368.0,164,90,25,running,0.0
2020-09-21T04:25:30+00:00,-37.82174214720726,144.95979275554419,1.8796300000000001,15.217200000000002,8.199999999999989,82.0,37.75,252.0,5.84,49.62,1368.0,163,89,25,running,0.5
2020-09-21T04:25:33+00:00,-37.82168355770409,144.95992552489042,1.89234,15.2496,7.800000000000011,82.0,37.75,253.0,5.75,49.81,1396.0,162,89,25,running,0.5
2020-09-21T04:25:38+00:00,-37.82158766873181,144.96012811549008,1.91367,15.4512,8.600000000000023,81.0,37.0,247.0,5.65,50.03,1413.0,164,90,25,running,0.0
2020-09-21T04:25:43+00:00,-37.82146604731679,144.96032894589007,1.93512,15.418800000000001,8.0,81.0,37.0,247.0,5.46,50.03,1428.0,164,90,25,running,0.0
2020-09-21T04:25:44+00:00,-37.82144978642464,144.96037487871945,1.9394,15.418800000000001,8.0,81.0,37.0,247.0,5.34,49.93,1425.0,165,90,25,running,0.0
