timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-11T03:39:35+00:00,-37.821157509461045,144.94253106415272,0.0,8.330400000000001,8.199999999999989,70,0,28,0.0
2021-06-11T03:39:36+00:00,-37.82115281559527,144.9425416253507,0.0034,12.2256,8.199999999999989,70,0,28,0.0
2021-06-11T03:39:38+00:00,-37.8211597725749,144.94257666170597,0.014,20.556,8.199999999999989,74,18,28,0.0
2021-06-11T03:39:39+00:00,-37.82116270624101,144.94262150488794,0.0214,26.636400000000002,8.199999999999989,81,76,28,0.0
2021-06-11T03:39:40+00:00,-37.82116027548909,144.94267523288727,0.029769999999999998,30.1644,8.199999999999989,87,88,28,0.0
2021-06-11T03:39:41+00:00,-37.82115273177624,144.94273860007524,0.038689999999999995,32.0796,8.199999999999989,90,110,28,0.0
2021-06-11T03:39:42+00:00,-37.82114887610078,144.94281655177474,0.047939999999999997,33.321600000000004,8.0,94,115,28,0.0
2021-06-11T03:39:43+00:00,-37.82115172594786,144.94290917180479,0.05732,33.757200000000005,8.0,98,72,28,0.0
2021-06-11T03:39:45+00:00,-37.82115088775754,144.94311025366187,0.07562999999999999,32.7492,8.0,102,75,28,0.0
2021-06-11T03:39:46+00:00,-37.82108802348375,144.94323212653399,0.08447,31.809600000000003,9.199999999999989,103,75,28,0.0
2021-06-11T03:39:47+00:00,-37.821100847795606,144.94333832524717,0.09305,30.9024,9.0,106,75,28,0.0
2021-06-11T03:39:49+00:00,-37.82112892717123,144.9435197096318,0.10976999999999999,29.728799999999996,9.0,105,0,28,0.0
2021-06-11T03:39:51+00:00,-37.8211581800133,144.94368852116168,0.12497,25.999200000000002,8.199999999999989,104,0,28,0.0
2021-06-11T03:39:53+00:00,-37.821174608543515,144.94384459219873,0.13755,21.4308,8.0,104,0,28,0.0
2021-06-11T03:39:58+00:00,-37.82120905816555,144.94413326494396,0.16202,11.4876,7.800000000000011,105,0,28,0.0
2021-06-11T03:39:59+00:00,-37.82120796851814,144.94416519999504,0.16441999999999998,8.632800000000001,7.800000000000011,106,0,28,0.0
2021-06-11T03:40:00+00:00,-37.82120847143233,144.9441846460104,0.16649,7.4556000000000004,7.800000000000011,105,0,28,0.0
