timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-17T07:48:30+00:00,-37.819230342283845,144.9456487968564,0.27603,126.20000000000005,126.20000000000005,21.8016,21.8016,116,48,26,0.0
2019-10-17T07:48:31+00:00,-37.81920578330755,144.94570671580732,0.28202999999999995,126.20000000000005,126.20000000000005,21.6324,21.6324,116,48,26,0.0
2019-10-17T07:48:32+00:00,-37.8191792126745,144.945764048025,0.28804,126.0,126.0,21.6324,21.6324,113,45,26,0.0
2019-10-17T07:48:33+00:00,-37.819154653698206,144.9458211287856,0.29405000000000003,126.0,126.0,21.6324,21.6324,112,46,26,0.0
2019-10-17T07:48:39+00:00,-37.81903428956866,144.94618959724903,0.32933999999999997,125.39999999999998,125.39999999999998,20.0556,20.0556,115,39,26,0.0
2019-10-17T07:48:44+00:00,-37.818974358960986,144.94644256308675,0.3515,125.0,125.0,13.3344,13.3344,114,0,26,0.0
2019-10-17T07:48:47+00:00,-37.818950302898884,144.94651607237756,0.36039,125.0,125.0,8.8704,8.8704,117,0,26,0.0
2019-10-17T07:48:48+00:00,-37.81894410029054,144.94652193970978,0.36191,125.0,125.0,5.4756,5.4756,115,0,26,0.0
2019-10-17T07:48:50+00:00,-37.818931359797716,144.94652529247105,0.36344,125.39999999999998,125.39999999999998,5.4756,5.4756,114,0,26,0.0
2019-10-17T07:48:51+00:00,-37.81892507337034,144.9465140607208,0.36496,126.20000000000005,126.20000000000005,5.4756,5.4756,113,0,26,0.0
2019-10-17T07:48:52+00:00,-37.818920044228435,144.94650911539793,0.36648000000000003,127.39999999999998,127.39999999999998,5.4756,5.4756,114,0,26,0.0
2019-10-17T07:48:53+00:00,-37.81891006976366,144.94650593027472,0.36951,128.39999999999998,128.39999999999998,10.9152,10.9152,113,39,26,0.0
2019-10-17T07:48:54+00:00,-37.81889766454697,144.94650358334184,0.37321,128.79999999999995,128.79999999999995,13.302,13.302,112,39,26,0.0
2019-10-17T07:48:56+00:00,-37.818873692303896,144.9465103726834,0.38189999999999996,129.20000000000005,129.20000000000005,16.1892,16.1892,112,53,25,0.0
2019-10-17T07:48:58+00:00,-37.8188319504261,144.9465037509799,0.39165,128.60000000000002,128.60000000000002,18.072,18.072,117,61,25,0.0
2019-10-17T07:48:59+00:00,-37.818803703412414,144.946501404047,0.39682999999999996,128.20000000000005,128.20000000000005,18.6444,18.6444,120,61,25,0.0
2019-10-17T07:49:00+00:00,-37.818766655400395,144.946501404047,0.4021,128.0,128.0,18.979200000000002,18.979200000000002,125,64,25,0.0
2019-10-17T07:49:01+00:00,-37.8187352232635,144.94650383479893,0.4075,127.79999999999995,127.79999999999995,19.4148,19.4148,127,63,25,0.0
2019-10-17T07:49:03+00:00,-37.818680657073855,144.9464844726026,0.41852,127.79999999999995,127.79999999999995,19.8504,19.8504,128,66,25,0.0
2019-10-17T07:49:05+00:00,-37.81868618912995,144.9463636893779,0.42965,127.20000000000005,127.20000000000005,20.1888,20.1888,127,60,25,0.0
2019-10-17T07:49:06+00:00,-37.81865500845015,144.94634659029543,0.43533,126.79999999999995,126.79999999999995,20.422800000000002,20.422800000000002,133,60,25,0.0
2019-10-17T07:49:07+00:00,-37.81861745752394,144.9463335145265,0.44101,126.39999999999998,126.39999999999998,20.4552,20.4552,140,59,25,0.0
2019-10-17T07:49:08+00:00,-37.818586779758334,144.94632949121296,0.44669,126.20000000000005,126.20000000000005,20.422800000000002,20.422800000000002,143,59,25,0.0
2019-10-17T07:49:09+00:00,-37.81854931265116,144.9463258869946,0.45209,126.0,126.0,19.447200000000002,19.447200000000002,141,59,25,0.0
2019-10-17T07:49:12+00:00,-37.81845803372562,144.9463092070073,0.46494,125.79999999999995,125.79999999999995,13.6368,13.6368,138,27,25,0.0
2019-10-17T07:49:13+00:00,-37.81843121163547,144.94630241766572,0.46873000000000004,125.79999999999995,125.79999999999995,13.6368,13.6368,137,27,25,0.0
2019-10-17T07:49:15+00:00,-37.81836214475334,144.94628347456455,0.47574,125.0,125.0,12.6288,12.6288,137,13,25,0.0
2019-10-17T07:49:18+00:00,-37.81828419305384,144.94627844542265,0.48810000000000003,124.39999999999998,124.39999999999998,15.786,15.786,134,50,25,0.0
2019-10-17T07:49:19+00:00,-37.818268183618784,144.94628473185003,0.49263,124.39999999999998,124.39999999999998,16.326,16.326,135,50,25,0.0
2019-10-17T07:49:20+00:00,-37.81824488192797,144.94628540240228,0.49729,124.20000000000005,124.20000000000005,16.761599999999998,16.761599999999998,135,47,25,0.0
2019-10-17T07:49:22+00:00,-37.818198362365365,144.9462814629078,0.50718,124.0,124.0,17.9712,17.9712,135,53,25,0.0
2019-10-17T07:49:24+00:00,-37.8181532677263,144.94627928361297,0.51751,123.79999999999995,123.79999999999995,18.7776,18.7776,135,54,25,0.0
2019-10-17T07:49:25+00:00,-37.81812401488423,144.94627375155687,0.52277,123.79999999999995,123.79999999999995,18.979200000000002,18.979200000000002,136,56,25,0.0
2019-10-17T07:49:30+00:00,-37.81788286752999,144.94617652148008,0.55013,123.79999999999995,123.79999999999995,19.886400000000002,19.886400000000002,134,58,25,0.0
2019-10-17T07:49:31+00:00,-37.817793348804116,144.94612522423267,0.5555800000000001,123.79999999999995,123.79999999999995,19.6164,19.6164,133,58,25,0.0
2019-10-17T07:49:38+00:00,-37.81732873991132,144.94588407687843,0.59573,123.60000000000002,123.60000000000002,21.499200000000002,21.499200000000002,134,62,24,0.0
2019-10-17T07:49:43+00:00,-37.81701458618045,144.94571845047176,0.62501,123.60000000000002,123.60000000000002,20.9952,20.9952,131,61,24,0.0
2019-10-17T07:49:45+00:00,-37.81693370081484,144.9456891976297,0.63677,123.60000000000002,123.60000000000002,21.160800000000002,21.160800000000002,129,61,24,0.0
2019-10-17T07:49:48+00:00,-37.81683638691902,144.94566614739597,0.65454,123.79999999999995,123.79999999999995,21.4632,21.4632,128,53,24,0.0
2019-10-17T07:49:49+00:00,-37.81680101528764,144.94565919041634,0.6605,123.79999999999995,123.79999999999995,21.4632,21.4632,131,52,24,0.0
2019-10-17T07:49:50+00:00,-37.816768661141396,144.94565156288445,0.66664,123.79999999999995,123.79999999999995,22.104,22.104,133,58,24,0.0
2019-10-17T07:49:53+00:00,-37.81667939387262,144.94562440551817,0.68524,123.60000000000002,123.60000000000002,22.3056,22.3056,135,59,24,0.0
2019-10-17T07:49:54+00:00,-37.816645028069615,144.94561535306275,0.6914,123.60000000000002,123.60000000000002,22.1688,22.1688,136,57,24,0.0
2019-10-17T07:49:56+00:00,-37.8163851890713,144.94544385932386,0.70374,123.39999999999998,123.39999999999998,22.237199999999998,22.237199999999998,136,55,24,0.0
2019-10-17T07:50:00+00:00,-37.81607371754944,144.94522450491786,0.72877,123.39999999999998,123.39999999999998,22.608,22.608,133,57,24,0.0
2019-10-17T07:50:02+00:00,-37.815966764464974,144.94517161510885,0.741,123.60000000000002,123.60000000000002,21.8664,21.8664,131,58,24,0.0
2019-10-17T07:50:08+00:00,-37.81561044976115,144.94498536922038,0.7777999999999999,123.39999999999998,123.39999999999998,22.035600000000002,22.035600000000002,129,55,24,0.0
2019-10-17T07:50:13+00:00,-37.81536460854113,144.94484857656062,0.80487,123.20000000000005,123.20000000000005,16.9956,16.9956,129,27,24,0.0
2019-10-17T07:50:20+00:00,-37.81512379646301,144.9447478260845,0.83292,124.20000000000005,124.20000000000005,12.8664,12.8664,127,0,24,0.0
2019-10-17T07:50:23+00:00,-37.81506939791143,144.9447473231703,0.84212,124.39999999999998,124.39999999999998,9.7416,9.7416,131,0,24,0.0
2019-10-17T07:50:24+00:00,-37.81506269238889,144.94474673643708,0.8448300000000001,124.60000000000002,124.60000000000002,9.7416,9.7416,136,0,24,0.0
2019-10-17T07:50:25+00:00,-37.815056489780545,144.94474497623742,0.8448300000000001,124.79999999999995,124.79999999999995,0.0,0.0,137,0,24,0.0
2019-10-17T07:50:56+00:00,-37.81491944566369,144.9450494069606,0.8448300000000001,123.39999999999998,123.39999999999998,9.2052,9.2052,100,0,24,0.0
2019-10-17T07:50:58+00:00,-37.814907459542155,144.94512953795493,0.85173,123.39999999999998,123.39999999999998,12.4308,12.4308,99,33,24,0.0
2019-10-17T07:51:02+00:00,-37.814898658543825,144.9453052226454,0.8674299999999999,123.60000000000002,123.60000000000002,16.3584,16.3584,97,46,24,0.0
2019-10-17T07:51:03+00:00,-37.814886420965195,144.9453435279429,0.87106,124.0,124.0,16.56,16.56,97,46,24,0.0
2019-10-17T07:51:07+00:00,-37.81479832716286,144.94553346186876,0.89064,125.20000000000005,125.20000000000005,19.08,19.08,101,48,24,0.0
2019-10-17T07:51:09+00:00,-37.814767733216286,144.9456295184791,0.90126,125.60000000000002,125.60000000000002,19.08,19.08,102,48,24,0.0
2019-10-17T07:51:10+00:00,-37.814747197553515,144.94567964226007,0.9065599999999999,125.79999999999995,125.79999999999995,19.08,19.08,104,47,24,0.0
2019-10-17T07:51:14+00:00,-37.81467268243432,144.94589472189546,0.92745,126.20000000000005,126.20000000000005,18.6444,18.6444,101,46,24,0.0
2019-10-17T07:51:15+00:00,-37.814656756818295,144.94594367220998,0.93255,126.20000000000005,126.20000000000005,18.3744,18.3744,101,47,24,0.0
2019-10-17T07:51:16+00:00,-37.81463697552681,144.9459907785058,0.93752,126.39999999999998,126.39999999999998,17.838,17.838,100,44,24,0.0
2019-10-17T07:51:20+00:00,-37.81457260251045,144.946181550622,0.95637,127.20000000000005,127.20000000000005,16.5276,16.5276,103,55,24,0.0
2019-10-17T07:51:21+00:00,-37.81456237658858,144.9462241306901,0.96096,127.20000000000005,127.20000000000005,16.5276,16.5276,101,54,24,0.0
2019-10-17T07:51:24+00:00,-37.814521389082074,144.94635790586472,0.97458,127.60000000000002,127.60000000000002,16.0884,16.0884,98,53,24,0.0
2019-10-17T07:51:28+00:00,-37.81446196138859,144.94654255919158,0.99201,128.39999999999998,128.39999999999998,15.5196,15.5196,96,53,24,0.0
2019-10-17T07:51:34+00:00,-37.81437411904335,144.9468615744263,1.01691,129.60000000000002,129.60000000000002,14.421600000000002,14.421600000000002,98,49,24,0.0
2019-10-17T07:51:39+00:00,-37.814317205920815,144.94708428159356,1.03695,130.79999999999995,130.79999999999995,14.490000000000002,14.490000000000002,96,46,24,0.0
2019-10-17T07:51:40+00:00,-37.814309326931834,144.9471221677959,1.04098,131.39999999999998,131.39999999999998,14.490000000000002,14.490000000000002,99,46,24,0.0
2019-10-17T07:51:41+00:00,-37.814309913665056,144.9471631553024,1.0450599999999999,131.79999999999995,131.79999999999995,14.691600000000001,14.691600000000001,98,50,24,0.0
2019-10-17T07:51:44+00:00,-37.81428921036422,144.94727815501392,1.05732,133.20000000000005,133.20000000000005,14.5224,14.5224,98,47,24,0.0
2019-10-17T07:51:47+00:00,-37.814208660274744,144.94736021384597,1.06972,134.20000000000005,134.20000000000005,15.584399999999999,15.584399999999999,100,50,24,0.0
2019-10-17T07:51:49+00:00,-37.81417865306139,144.9474459607154,1.0783800000000001,134.79999999999995,134.79999999999995,15.584399999999999,15.584399999999999,101,50,24,0.0
2019-10-17T07:51:51+00:00,-37.81415820121765,144.94753807783127,1.08695,135.39999999999998,135.39999999999998,15.3828,15.3828,104,49,24,0.0
2019-10-17T07:51:55+00:00,-37.814096258953214,144.94769741781056,1.10342,136.20000000000005,136.20000000000005,15.1164,15.1164,104,48,24,0.0
2019-10-17T07:51:57+00:00,-37.81407346017659,144.94778492487967,1.11165,136.60000000000002,136.60000000000002,14.4108,14.4108,104,47,24,0.0
2019-10-17T07:51:58+00:00,-37.81406348571181,144.9478283431381,1.1155899999999999,136.79999999999995,136.79999999999995,14.1768,14.1768,101,46,24,0.0
2019-10-17T07:52:01+00:00,-37.814030293375254,144.94795373640954,1.1273499999999999,137.60000000000002,137.60000000000002,14.4108,14.4108,102,47,24,0.0
2019-10-17T07:52:03+00:00,-37.81400707550347,144.94803805835545,1.13588,138.0,138.0,15.3468,15.3468,100,47,24,0.0
2019-10-17T07:52:07+00:00,-37.81395242549479,144.9482131563127,1.15146,138.60000000000002,138.60000000000002,15.649200000000002,15.649200000000002,103,53,24,0.0
2019-10-17T07:52:10+00:00,-37.81390557065606,144.94836679659784,1.1653900000000001,138.79999999999995,138.79999999999995,17.258399999999998,17.258399999999998,104,52,24,0.0
2019-10-17T07:52:12+00:00,-37.813880341127515,144.9484742525965,1.17529,139.0,139.0,17.8956,17.8956,101,53,24,0.0
2019-10-17T07:52:14+00:00,-37.81385309994221,144.94858824647963,1.18523,139.20000000000005,139.20000000000005,17.8956,17.8956,103,48,24,0.0
2019-10-17T07:52:17+00:00,-37.81380104832351,144.94876426644623,1.20121,139.60000000000002,139.60000000000002,18.3816,18.3816,105,41,24,0.0
2019-10-17T07:52:22+00:00,-37.813709266483784,144.949072888121,1.2298900000000001,139.60000000000002,139.60000000000002,22.1076,22.1076,103,45,24,0.0
2019-10-17T07:52:25+00:00,-37.81365528702736,144.94926257058978,1.24582,139.60000000000002,139.60000000000002,17.6112,17.6112,103,46,24,0.0
2019-10-17T07:52:30+00:00,-37.81355185434222,144.9495971761644,1.27678,139.60000000000002,139.60000000000002,20.901600000000002,20.901600000000002,106,49,24,0.0
2019-10-17T07:52:33+00:00,-37.813485972583294,144.94980588555336,1.2899100000000001,139.79999999999995,139.79999999999995,23.4864,23.4864,107,52,24,0.0
2019-10-17T07:52:35+00:00,-37.813434675335884,144.94995667599142,1.30332,139.79999999999995,139.79999999999995,24.7968,24.7968,110,57,24,0.0
2019-10-17T07:52:39+00:00,-37.813325794413686,144.95029589161277,1.3351600000000001,139.0,139.0,29.498400000000004,29.498400000000004,112,66,24,0.0
2019-10-17T07:52:41+00:00,-37.81327617354691,144.95046503841877,1.35148,138.39999999999998,138.39999999999998,29.2608,29.2608,111,61,24,0.0
2019-10-17T07:52:46+00:00,-37.81314130872488,144.95085119269788,1.39015,138.60000000000002,138.60000000000002,25.999200000000002,25.999200000000002,111,50,24,0.0
2019-10-17T07:52:49+00:00,-37.813101410865784,144.95099972002208,1.4076,138.79999999999995,138.79999999999995,17.4996,17.4996,111,26,24,0.0
2019-10-17T07:52:50+00:00,-37.813087832182646,144.95102637447417,1.41207,138.79999999999995,138.79999999999995,16.0884,16.0884,112,26,24,0.0
2019-10-17T07:52:55+00:00,-37.813058998435736,144.95109988376498,1.42418,139.0,139.0,6.4836,6.4836,110,0,24,0.0
2019-10-17T07:52:57+00:00,-37.81306168064475,144.95110063813627,1.42575,139.20000000000005,139.20000000000005,0.0,0.0,111,0,24,0.0
2019-10-17T07:53:25+00:00,-37.81301164068282,144.95117322541773,1.42575,139.20000000000005,139.20000000000005,7.6248,7.6248,108,41,24,0.0
2019-10-17T07:53:26+00:00,-37.81300292350352,144.9512143805623,1.42936,139.20000000000005,139.20000000000005,12.999600000000001,12.999600000000001,108,54,24,0.0
2019-10-17T07:53:28+00:00,-37.81297811307013,144.95132233947515,1.43863,139.79999999999995,139.79999999999995,18.1404,18.1404,107,69,24,0.0
2019-10-17T07:53:30+00:00,-37.81293855048716,144.95144806802273,1.45047,140.0,140.0,21.6324,21.6324,108,70,24,0.0
2019-10-17T07:53:33+00:00,-37.81288390047848,144.9516224116087,1.4687999999999999,139.60000000000002,139.60000000000002,22.0032,22.0032,109,61,24,0.0
2019-10-17T07:53:35+00:00,-37.81284274533391,144.95174646377563,1.48109,139.60000000000002,139.60000000000002,22.237199999999998,22.237199999999998,111,68,24,0.0
2019-10-17T07:53:37+00:00,-37.81279471702874,144.95188719592988,1.49379,139.60000000000002,139.60000000000002,23.2776,23.2776,110,59,24,0.0
2019-10-17T07:53:40+00:00,-37.812709137797356,144.95209582149982,1.5136500000000002,139.79999999999995,139.79999999999995,24.0516,24.0516,110,60,24,0.0
2019-10-17T07:53:44+00:00,-37.812644764781,144.9523980729282,1.54026,140.20000000000005,140.20000000000005,23.7132,23.7132,111,50,24,0.0
2019-10-17T07:53:45+00:00,-37.81263328157365,144.95246169157326,1.54676,140.20000000000005,140.20000000000005,23.346,23.346,110,50,24,0.0
2019-10-17T07:53:46+00:00,-37.81262422911823,144.95251961052418,1.55319,140.20000000000005,140.20000000000005,23.1444,23.1444,112,48,24,0.0
2019-10-17T07:53:48+00:00,-37.81258877366781,144.95263762772083,1.5658299999999998,140.39999999999998,140.39999999999998,22.4388,22.4388,112,48,24,0.0
2019-10-17T07:53:49+00:00,-37.81256622634828,144.95269127190113,1.57199,140.39999999999998,140.39999999999998,22.1688,22.1688,116,47,24,0.0
2019-10-17T07:53:50+00:00,-37.812549797818065,144.9527429882437,1.57811,140.60000000000002,140.60000000000002,22.035600000000002,22.035600000000002,120,48,24,0.0
2019-10-17T07:53:51+00:00,-37.81253144145012,144.95280333794653,1.58423,140.60000000000002,140.60000000000002,22.035600000000002,22.035600000000002,124,49,24,0.0
2019-10-17T07:53:52+00:00,-37.8125118277967,144.95286159217358,1.59052,140.79999999999995,140.79999999999995,22.672800000000002,22.672800000000002,126,49,24,0.0
2019-10-17T07:53:54+00:00,-37.81247570179403,144.9529861472547,1.60325,141.20000000000005,141.20000000000005,22.809600000000003,22.809600000000003,128,48,24,0.0
2019-10-17T07:53:55+00:00,-37.812455501407385,144.9530432280153,1.60958,141.20000000000005,141.20000000000005,22.809600000000003,22.809600000000003,129,49,24,0.0
2019-10-17T07:54:00+00:00,-37.812395403161645,144.95336106978357,1.6373,141.39999999999998,141.39999999999998,16.794,16.794,129,27,24,0.0
2019-10-17T07:54:01+00:00,-37.8123907931149,144.9534037336707,1.6410799999999999,141.39999999999998,141.39999999999998,13.6044,13.6044,130,27,24,0.0
2019-10-17T07:54:06+00:00,-37.81236246228218,144.95350238867104,1.65427,141.39999999999998,141.39999999999998,8.298,8.298,129,0,24,0.0
2019-10-17T07:54:08+00:00,-37.812349973246455,144.95351093821228,1.65798,141.60000000000002,141.60000000000002,5.9472,5.9472,129,0,24,0.0
2019-10-17T07:54:10+00:00,-37.81235265545547,144.9535131175071,1.6596300000000002,141.79999999999995,141.79999999999995,0.0,0.0,128,0,24,0.0
2019-10-17T07:55:08+00:00,-37.812297670170665,144.95379952713847,1.6596300000000002,142.0,142.0,10.314000000000002,10.314000000000002,108,28,24,0.0
2019-10-17T07:55:13+00:00,-37.81226087361574,144.9540543369949,1.68325,142.20000000000005,142.20000000000005,20.088,20.088,104,67,24,0.0
2019-10-17T07:55:15+00:00,-37.81223472207785,144.95417193509638,1.6945,141.79999999999995,141.79999999999995,20.088,20.088,103,65,24,0.0
2019-10-17T07:55:18+00:00,-37.81220463104546,144.95435474440455,1.71159,141.79999999999995,141.79999999999995,20.9952,20.9952,102,69,24,0.0
2019-10-17T07:55:21+00:00,-37.81215140596032,144.95456663891673,1.73047,142.20000000000005,142.20000000000005,23.6124,23.6124,102,75,24,0.0
2019-10-17T07:55:23+00:00,-37.81210698187351,144.9547066166997,1.74371,142.79999999999995,142.79999999999995,23.85,23.85,102,78,24,0.0
2019-10-17T07:55:25+00:00,-37.812064150348306,144.95483712293208,1.75687,143.39999999999998,143.39999999999998,23.547600000000003,23.547600000000003,102,80,24,0.0
2019-10-17T07:55:27+00:00,-37.81202710233629,144.95495430193841,1.7686,143.79999999999995,143.79999999999995,20.354400000000002,20.354400000000002,100,66,24,0.0
2019-10-17T07:55:28+00:00,-37.81201193109155,144.95500652119517,1.77405,144.20000000000005,144.20000000000005,19.6164,19.6164,102,67,24,0.0
2019-10-17T07:55:30+00:00,-37.81198267824948,144.9550948664546,1.78473,145.0,145.0,18.9468,18.9468,99,59,24,0.0
2019-10-17T07:55:31+00:00,-37.811963483691216,144.95513166300952,1.7896400000000001,145.39999999999998,145.39999999999998,17.6688,17.6688,98,54,24,0.0
2019-10-17T07:55:32+00:00,-37.81195250339806,144.95517868548632,1.79445,145.60000000000002,145.60000000000002,17.334000000000003,17.334000000000003,99,58,24,0.0
2019-10-17T07:55:34+00:00,-37.81192023307085,144.95525931939483,1.80423,146.0,146.0,17.802000000000003,17.802000000000003,96,60,24,0.0
2019-10-17T07:55:36+00:00,-37.81187949702144,144.9553467426449,1.81427,146.20000000000005,146.20000000000005,18.072,18.072,100,60,24,0.0
2019-10-17T07:55:37+00:00,-37.811851585283875,144.95538840070367,1.81926,146.39999999999998,146.39999999999998,17.9712,17.9712,98,60,24,0.0
2019-10-17T07:55:38+00:00,-37.811799701303244,144.955413043499,1.82425,146.60000000000002,146.60000000000002,17.870400000000004,17.870400000000004,101,60,24,0.0
2019-10-17T07:55:40+00:00,-37.81176583841443,144.95549451559782,1.8335,147.0,147.0,16.1244,16.1244,104,53,24,0.0
2019-10-17T07:55:41+00:00,-37.811733735725284,144.95552913285792,1.83797,147.39999999999998,147.39999999999998,16.1244,16.1244,106,53,24,0.0
2019-10-17T07:55:42+00:00,-37.81172040849924,144.95557917281985,1.84235,147.60000000000002,147.60000000000002,15.753600000000002,15.753600000000002,108,54,24,0.0
2019-10-17T07:55:44+00:00,-37.81169584952295,144.9556789174676,1.851,147.79999999999995,147.79999999999995,15.408000000000001,15.408000000000001,115,52,24,0.0
2019-10-17T07:55:45+00:00,-37.81168017536402,144.9557214975357,1.8551300000000002,148.0,148.0,14.8716,14.8716,120,57,24,0.0
2019-10-17T07:55:46+00:00,-37.811669781804085,144.95576650835574,1.85923,148.20000000000005,148.20000000000005,14.7708,14.7708,124,54,24,0.0
2019-10-17T07:55:47+00:00,-37.81165678985417,144.9558155424893,1.86326,148.20000000000005,148.20000000000005,14.5044,14.5044,130,63,24,0.0
2019-10-17T07:55:48+00:00,-37.81164513900876,144.95586424134672,1.86729,148.39999999999998,148.39999999999998,14.5044,14.5044,135,69,24,0.0
2019-10-17T07:55:50+00:00,-37.81163273379207,144.95595183223486,1.87507,148.60000000000002,148.60000000000002,13.734,13.734,144,56,24,0.0
2019-10-17T07:55:51+00:00,-37.8116291295737,144.95599089190364,1.8781700000000001,149.0,149.0,11.1528,11.1528,150,56,24,0.0
2019-10-17T07:55:52+00:00,-37.81162301078439,144.95601268485188,1.8808900000000002,149.39999999999998,149.39999999999998,9.7812,9.7812,153,44,24,0.0
2019-10-17T07:55:53+00:00,-37.811619490385056,144.95602928102016,1.88338,150.0,150.0,8.877600000000001,8.877600000000001,153,33,24,0.0
2019-10-17T07:55:56+00:00,-37.811612114310265,144.95607756078243,1.88998,150.39999999999998,150.39999999999998,7.6068,7.6068,153,31,24,0.0
2019-10-17T07:55:58+00:00,-37.81161529943347,144.95614025741816,1.89486,150.60000000000002,150.60000000000002,9.882000000000001,9.882000000000001,153,48,24,0.0
2019-10-17T07:56:00+00:00,-37.81158126890659,144.95623111724854,1.90213,150.60000000000002,150.60000000000002,14.3352,14.3352,151,70,24,0.0
2019-10-17T07:56:01+00:00,-37.81157146207988,144.9563021119684,1.9068399999999999,150.60000000000002,150.60000000000002,16.9524,16.9524,149,94,24,0.0
2019-10-17T07:56:04+00:00,-37.81151463277638,144.95649724267423,1.92365,150.39999999999998,150.39999999999998,20.6352,20.6352,148,89,24,0.0
2019-10-17T07:56:06+00:00,-37.81147993169725,144.9566559959203,1.93632,150.39999999999998,150.39999999999998,23.220000000000002,23.220000000000002,147,70,24,0.0
2019-10-17T07:56:08+00:00,-37.811455791816115,144.95682480745018,1.94992,150.39999999999998,150.39999999999998,25.1352,25.1352,146,66,24,0.0
2019-10-17T07:56:09+00:00,-37.8114409558475,144.95691533200443,1.9573399999999999,150.39999999999998,150.39999999999998,26.712,26.712,143,56,24,0.0
2019-10-17T07:56:12+00:00,-37.81138454563916,144.95719210244715,1.98098,148.60000000000002,148.60000000000002,29.498400000000004,29.498400000000004,142,63,23,0.0
