timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-17T02:32:06+00:00,-37.82099515199661,144.94282267056406,0.06565,13.4388,8.800000000000011,102.5,36.25,260.0,7.59,48.84,1269.0,123,84,26,running,0.0
2020-07-17T02:32:12+00:00,,,0.08799,13.3704,9.0,99.5,36.25,258.0,7.5,48.71,1303.0,124,84,26,running,0.5
2020-07-17T02:32:18+00:00,,,0.1102,13.2696,9.199999999999989,98.5,36.5,262.0,7.31,48.71,1322.0,124,84,26,running,0.0
2020-07-17T02:32:20+00:00,,,0.11748,13.068,9.199999999999989,98.5,36.5,262.0,7.31,48.62,1324.0,125,84,26,running,0.0
2020-07-17T02:32:25+00:00,,,0.13549,12.934800000000001,9.199999999999989,101.5,36.25,262.0,7.4,48.62,1323.0,128,83,26,running,0.5
2020-07-17T02:32:30+00:00,-37.82114359550178,144.94309273548424,0.15327000000000002,12.7332,9.199999999999989,100.5,36.5,262.0,7.5,48.53,1313.0,130,83,26,running,0.5
2020-07-17T02:32:31+00:00,-37.821149127557874,144.9431050568819,0.15678999999999998,12.6648,9.399999999999977,100.5,36.5,262.0,7.4,48.43,1314.0,130,83,26,running,0.5
2020-07-17T02:32:33+00:00,-37.821155497804284,144.94314210489392,0.1638,12.6288,9.399999999999977,99.5,37.0,264.0,7.4,48.62,1300.0,130,84,26,running,0.0
2020-07-17T02:32:36+00:00,-37.821172596886754,144.94320002384484,0.17434,12.6648,9.199999999999989,98.5,37.0,262.0,7.4,48.62,1300.0,131,84,26,running,0.5
2020-07-17T02:32:42+00:00,,,0.19565000000000002,12.898800000000001,9.399999999999977,101.5,36.25,259.0,7.9,48.53,1223.0,131,84,25,running,0.0
2020-07-17T02:32:48+00:00,,,0.2174,13.100399999999999,9.199999999999989,101.5,36.75,262.0,6.9,48.65,1383.0,132,84,25,running,0.0
2020-07-17T02:32:53+00:00,,,0.23569,13.2012,9.600000000000023,96.5,37.0,260.0,7.03,48.65,1344.0,132,85,25,running,0.0
2020-07-17T02:32:54+00:00,-37.82103572040796,144.94344284757972,0.23936000000000002,13.233600000000001,9.600000000000023,96.5,37.0,260.0,7.03,48.65,1344.0,132,85,25,running,0.0
2020-07-17T02:32:57+00:00,-37.82103840261698,144.9434692505747,0.25039,13.233600000000001,9.800000000000011,97.5,36.75,259.0,7.03,48.65,1344.0,133,85,25,running,0.0
2020-07-17T02:33:03+00:00,,,0.27244999999999997,13.233600000000001,9.800000000000011,96.5,36.25,255.0,6.81,48.43,1349.0,134,85,25,running,0.0
2020-07-17T02:33:08+00:00,-37.82117251306772,144.94381215423346,0.2906,13.0104,10.0,98.5,36.5,260.0,6.81,48.43,1386.0,134,85,25,running,0.0
2020-07-17T02:33:09+00:00,-37.82118575647473,144.94384149089456,0.29422000000000004,13.0068,10.0,98.5,36.5,260.0,6.9,48.43,1387.0,134,85,25,running,0.0
2020-07-17T02:33:15+00:00,-37.8212704975158,144.94406243786216,0.31601,13.244399999999999,10.199999999999989,101.5,36.0,257.0,7.03,48.43,1398.0,135,84,25,running,0.0
2020-07-17T02:33:16+00:00,-37.821273347362876,144.94409739039838,0.3197,13.276800000000001,10.199999999999989,100.5,36.25,257.0,7.03,48.43,1398.0,135,84,25,running,0.0
2020-07-17T02:33:19+00:00,-37.821249878033996,144.9442185088992,0.33081,13.377600000000001,10.199999999999989,99.5,36.5,258.0,6.81,48.43,1375.0,135,85,25,running,0.0
2020-07-17T02:33:22+00:00,-37.82121425494552,144.94435261934996,0.34193,13.276800000000001,10.399999999999977,95.5,36.25,255.0,6.81,48.34,1373.0,136,85,25,running,0.0
2020-07-17T02:33:24+00:00,-37.821234036237,144.94442529045045,0.34926999999999997,13.176,10.399999999999977,95.5,36.25,254.0,6.81,48.34,1373.0,136,85,25,running,0.0
2020-07-17T02:33:25+00:00,-37.8212601877749,144.9444539565593,0.35291,13.1076,10.199999999999989,95.5,36.0,254.0,6.81,48.34,1373.0,135,85,25,running,0.5
2020-07-17T02:33:29+00:00,-37.82138558104634,144.94450215250254,0.36733,12.942,9.800000000000011,97.5,36.5,256.0,6.81,48.34,1373.0,134,85,25,running,0.5
2020-07-17T02:33:34+00:00,-37.821552297100425,144.9445639271289,0.38538,13.208400000000001,9.399999999999977,97.5,36.5,256.0,7.03,48.34,1348.0,133,85,24,running,0.5
2020-07-17T02:33:38+00:00,-37.82166302204132,144.94476802647114,0.40018,13.446,9.399999999999977,96.5,36.25,255.0,7.03,48.43,1375.0,132,85,24,running,0.5
2020-07-17T02:33:44+00:00,-37.82192202284932,144.94621792808175,0.42299000000000003,13.572000000000001,9.600000000000023,110.2,34.75,249.0,7.12,48.43,1458.0,132,83,24,running,0.5
2020-07-17T02:33:45+00:00,-37.82194934785366,144.94625288061798,0.42674,13.5036,9.600000000000023,106.2,35.25,251.0,7.12,48.43,1458.0,132,84,24,running,0.0
2020-07-17T02:33:48+00:00,-37.82200315967202,144.94635664857924,0.43793,13.435200000000002,9.800000000000011,104.2,35.75,253.0,6.71,48.75,1442.0,133,84,24,running,0.0
2020-07-17T02:33:54+00:00,-37.82201028428972,144.94664439931512,0.46088,13.7376,10.199999999999989,104.2,35.75,253.0,6.43,48.96,1401.0,135,84,24,running,0.0
2020-07-17T02:33:58+00:00,-37.821978349238634,144.94685855694115,0.47595,13.2012,10.399999999999977,92.7,37.5,263.0,6.43,48.96,1396.0,137,85,24,running,0.5
2020-07-17T02:34:04+00:00,-37.82201581634581,144.94719844311476,0.49724,12.736799999999999,9.199999999999989,97.5,36.75,260.0,6.53,48.65,1452.0,137,85,24,running,0.0
2020-07-17T02:34:05+00:00,-37.82203132286668,144.9472525063902,0.50078,12.736799999999999,9.399999999999977,97.5,36.5,259.0,6.53,48.65,1452.0,136,85,24,running,0.0
2020-07-17T02:34:06+00:00,-37.82205521129072,144.94730707257986,0.50431,12.7044,9.199999999999989,96.5,36.5,259.0,6.53,48.65,1452.0,137,85,24,running,0.0
2020-07-17T02:34:11+00:00,-37.82214481383562,144.94759331457317,0.52191,12.7296,9.0,100.5,35.5,249.0,6.53,48.84,1531.0,135,85,24,running,0.5
2020-07-17T02:34:16+00:00,-37.822288228198886,144.9479002598673,0.54084,13.8384,9.0,98.5,36.5,259.0,6.25,48.75,1566.0,136,84,24,running,0.5
2020-07-17T02:34:21+00:00,-37.82253230921924,144.94800335727632,0.55963,13.3704,9.600000000000023,97.5,36.5,259.0,6.03,48.59,1585.0,136,84,24,running,0.5
2020-07-17T02:34:26+00:00,-37.8226759750396,144.9480786267668,0.57808,13.302,9.199999999999989,97.5,36.25,256.0,6.12,48.59,1584.0,137,85,24,running,0.0
2020-07-17T02:34:30+00:00,-37.82274202443659,144.94810888543725,0.59288,13.3344,9.0,97.5,36.5,259.0,6.25,48.59,1467.0,137,84,24,running,0.5
2020-07-17T02:34:31+00:00,-37.82274235971272,144.94809455238283,0.59658,13.3344,8.800000000000011,97.5,36.5,259.0,6.34,48.68,1456.0,137,84,24,running,0.5
2020-07-17T02:34:36+00:00,-37.822963893413544,144.9481774494052,0.61502,13.233600000000001,8.800000000000011,95.5,36.5,255.0,6.43,48.78,1425.0,139,85,24,running,0.5
2020-07-17T02:34:40+00:00,-37.82298325560987,144.9483241327107,0.62978,13.302,8.600000000000023,95.5,36.5,257.0,6.43,48.78,1425.0,138,85,24,running,0.5
2020-07-17T02:34:41+00:00,-37.82297110185027,144.94835975579917,0.63348,13.302,8.600000000000023,96.5,37.0,258.0,6.43,48.78,1425.0,138,85,23,running,0.5
2020-07-17T02:34:46+00:00,-37.82295919954777,144.94852219708264,0.65176,13.068,8.800000000000011,95.5,37.0,259.0,6.34,48.78,1454.0,137,85,23,running,0.5
2020-07-17T02:34:52+00:00,-37.82295685261488,144.94873425923288,0.67345,12.999600000000001,9.199999999999989,92.7,37.5,264.0,6.25,48.87,1439.0,137,85,23,running,0.5
2020-07-17T02:34:58+00:00,-37.82284931279719,144.94895621202886,0.69505,12.9312,9.399999999999977,91.7,37.0,260.0,6.34,48.59,1392.0,137,86,23,running,0.0
2020-07-17T02:35:00+00:00,-37.822846211493015,144.94904388673604,0.70224,12.9312,9.600000000000023,93.7,36.5,255.0,6.43,48.59,1385.0,137,86,23,running,0.0
2020-07-17T02:35:02+00:00,-37.82286984845996,144.94913474656641,0.70943,12.9312,9.600000000000023,94.5,36.0,253.0,6.43,48.59,1385.0,138,86,23,running,0.0
2020-07-17T02:35:06+00:00,-37.82291159033775,144.94930565357208,0.7238600000000001,13.068,9.800000000000011,94.5,36.75,258.0,6.53,48.59,1392.0,138,85,23,running,0.5
2020-07-17T02:35:08+00:00,-37.82290689647198,144.94939961470664,0.73114,13.132800000000001,9.800000000000011,94.5,36.75,256.0,6.62,48.59,1389.0,138,85,23,running,0.5
2020-07-17T02:35:11+00:00,-37.82292768359184,144.9495472200215,0.74214,13.233600000000001,9.800000000000011,94.5,36.75,256.0,6.62,48.59,1379.0,141,85,23,running,0.5
2020-07-17T02:35:13+00:00,-37.82298375852406,144.94959994219244,0.7495299999999999,13.302,9.800000000000011,94.5,36.75,256.0,6.62,48.68,1380.0,139,85,23,running,0.5
2020-07-17T02:35:19+00:00,-37.82310881651938,144.94981770403683,0.77191,13.4712,10.0,96.5,36.25,252.0,6.71,48.68,1382.0,139,86,23,running,0.0
2020-07-17T02:35:20+00:00,-37.82312851399183,144.94985475204885,0.77566,13.5036,10.0,97.5,36.5,252.0,6.71,48.68,1382.0,139,86,23,running,0.5
2020-07-17T02:35:26+00:00,-37.82326958142221,144.95008290745318,0.7982100000000001,13.536,9.800000000000011,97.5,36.0,250.0,6.53,48.78,1411.0,138,86,23,running,0.0
2020-07-17T02:35:27+00:00,-37.82330671325326,144.95011140592396,0.80198,13.572000000000001,9.800000000000011,97.5,36.0,250.0,6.34,48.87,1401.0,139,86,23,running,0.0
2020-07-17T02:35:33+00:00,-37.82361072488129,144.95024006813765,0.8246,13.6728,9.800000000000011,92.7,37.0,254.0,6.12,49.18,1532.0,139,87,23,running,0.0
2020-07-17T02:35:34+00:00,-37.8236551489681,144.95026261545718,0.82843,13.7736,9.800000000000011,92.7,37.0,254.0,6.03,49.18,1568.0,138,87,23,running,0.0
2020-07-17T02:35:39+00:00,-37.82377534545958,144.95043612085283,0.84772,13.9392,9.800000000000011,93.7,35.5,244.0,5.84,49.09,1537.0,138,87,23,running,0.0
2020-07-17T02:35:45+00:00,-37.82376520335674,144.95070937089622,0.87098,13.9068,9.600000000000023,95.5,35.75,247.0,6.12,49.28,1512.0,138,87,23,running,0.0
2020-07-17T02:35:47+00:00,-37.82375833019614,144.9507888313383,0.87871,13.9068,9.600000000000023,95.5,35.75,247.0,6.12,49.28,1522.0,139,87,23,running,0.0
2020-07-17T02:35:53+00:00,-37.823752546682954,144.95105797424912,0.90215,14.1084,9.399999999999977,92.7,36.25,250.0,6.25,49.28,1514.0,139,87,23,running,0.0
2020-07-17T02:35:55+00:00,-37.82374030910432,144.95115771889687,0.90999,14.1084,9.399999999999977,92.7,36.25,250.0,6.03,49.09,1475.0,140,87,23,running,0.0
2020-07-17T02:36:00+00:00,-37.823695885017514,144.95142350904644,0.9295,13.9392,9.800000000000011,93.7,36.5,251.0,6.03,48.96,1469.0,140,87,23,running,0.0
2020-07-17T02:36:01+00:00,-37.82371767796576,144.95145175606012,0.93336,13.9068,9.800000000000011,91.7,36.75,253.0,6.03,48.96,1469.0,140,87,23,running,0.0
2020-07-17T02:36:03+00:00,-37.823768304660916,144.95149760507047,0.9410700000000001,13.874400000000001,10.0,88.7,37.0,253.0,6.03,48.96,1469.0,141,87,23,running,0.5
2020-07-17T02:36:05+00:00,-37.82381683588028,144.9515428673476,0.94877,13.874400000000001,10.399999999999977,86.7,37.5,254.0,5.75,48.68,1477.0,141,88,23,running,0.0
2020-07-17T02:36:09+00:00,-37.82391465269029,144.95162433944643,0.96487,14.58,11.0,86.7,37.5,254.0,5.75,48.78,1428.0,143,88,23,running,0.0
2020-07-17T02:36:10+00:00,-37.82393468543887,144.95165049098432,0.9689,14.4792,11.399999999999977,86.7,37.0,255.0,5.75,48.78,1428.0,143,86,23,running,0.5
2020-07-17T02:36:11+00:00,-37.82394524663687,144.95168410241604,0.97292,14.4792,11.600000000000023,86.7,37.0,256.0,5.75,48.78,1428.0,143,86,23,running,0.5
2020-07-17T02:36:17+00:00,-37.824044823646545,144.95188660919666,0.9967699999999999,14.1768,12.200000000000045,86.7,37.25,257.0,6.03,48.53,1365.0,144,86,23,running,0.5
2020-07-17T02:36:18+00:00,-37.82406359910965,144.95190882124007,1.00069,14.1408,12.399999999999977,86.7,37.25,257.0,6.25,48.43,1358.0,144,86,23,running,0.5
2020-07-17T02:36:20+00:00,-37.82411187887192,144.95195819064975,1.00853,14.1084,12.399999999999977,86.7,37.25,257.0,6.53,48.43,1340.0,144,86,23,running,0.5
2020-07-17T02:36:26+00:00,-37.82422930933535,144.95213085785508,1.0323499999999999,14.378400000000001,11.800000000000011,97.5,35.5,246.0,6.53,48.43,1337.0,144,87,22,running,0.0
2020-07-17T02:36:28+00:00,-37.82428211532533,144.95218383148313,1.0403099999999998,14.313600000000001,11.399999999999977,96.5,35.5,246.0,6.53,48.43,1337.0,145,87,22,running,0.0
2020-07-17T02:36:32+00:00,-37.824416644871235,144.9522657226771,1.0561500000000001,14.2128,10.199999999999989,97.5,35.75,248.0,6.9,48.53,1352.0,144,87,22,running,0.0
2020-07-17T02:36:34+00:00,-37.824468025937676,144.95231676846743,1.06405,14.2128,9.800000000000011,97.5,36.0,248.0,6.9,48.53,1352.0,145,87,22,running,0.0
2020-07-17T02:36:39+00:00,-37.824520664289594,144.95252774097025,1.0842,14.58,9.399999999999977,94.5,36.5,252.0,6.71,48.53,1375.0,146,87,22,running,0.0
2020-07-17T02:36:41+00:00,-37.82454497180879,144.9526150804013,1.09228,14.5152,9.199999999999989,94.5,36.0,250.0,6.71,48.65,1370.0,147,87,22,running,0.0
2020-07-17T02:36:47+00:00,-37.824649661779404,144.95286016725004,1.11617,14.277600000000001,9.0,93.7,36.0,250.0,6.62,48.84,1404.0,145,87,22,running,0.0
2020-07-17T02:36:48+00:00,-37.82466055825353,144.9529007356614,1.12013,14.2452,9.0,93.7,36.0,250.0,6.53,48.84,1400.0,146,87,22,running,0.0
2020-07-17T02:36:53+00:00,-37.82475602813065,144.95308086276054,1.13968,13.874400000000001,9.0,92.7,36.5,252.0,6.34,48.62,1401.0,144,86,22,running,0.5
2020-07-17T02:36:59+00:00,-37.82490857876837,144.95334539562464,1.16274,13.842,9.0,92.7,36.5,252.0,6.43,48.9,1401.0,146,86,22,running,0.5
2020-07-17T02:37:03+00:00,-37.824997175484896,144.95348847471178,1.1781700000000002,13.9104,9.199999999999989,90.7,37.0,256.0,6.43,48.9,1409.0,145,86,22,running,0.5
2020-07-17T02:37:06+00:00,-37.8250627219677,144.95359408669174,1.18974,13.878,9.399999999999977,95.5,36.75,256.0,6.43,48.9,1409.0,148,86,22,running,0.0
2020-07-17T02:37:07+00:00,-37.82508342526853,144.9536357447505,1.1935799999999999,13.842,9.600000000000023,93.7,36.75,258.0,6.43,48.9,1409.0,145,85,22,running,0.5
2020-07-17T02:37:10+00:00,-37.82510153017938,144.95372459292412,1.20512,13.842,9.800000000000011,92.7,37.0,258.0,6.43,48.9,1409.0,146,86,22,running,0.0
2020-07-17T02:37:11+00:00,-37.82509599812329,144.95373582467437,1.20893,13.741200000000001,9.800000000000011,92.7,37.0,258.0,6.34,49.12,1380.0,146,86,22,running,0.0
2020-07-17T02:37:12+00:00,-37.82507454045117,144.9537361599505,1.21273,13.6764,10.0,92.7,36.5,254.0,6.43,49.25,1372.0,146,86,22,running,0.5
2020-07-17T02:37:14+00:00,-37.825014693662524,144.953748062253,1.22031,13.640400000000001,10.0,92.7,36.5,254.0,6.62,49.12,1342.0,147,86,22,running,0.5
2020-07-17T02:37:19+00:00,-37.82486264593899,144.95388250797987,1.2393299999999998,13.7772,9.800000000000011,94.5,36.25,250.0,6.81,49.03,1335.0,147,86,22,running,0.5
2020-07-17T02:37:25+00:00,-37.82470322214067,144.9540721066296,1.26247,13.9392,9.800000000000011,93.7,36.5,253.0,6.71,48.84,1351.0,146,86,22,running,0.5
2020-07-17T02:37:27+00:00,-37.82465930096805,144.9541381560266,1.27021,13.9392,10.0,93.7,36.25,251.0,6.71,48.84,1356.0,147,86,22,running,0.5
2020-07-17T02:37:33+00:00,-37.82450155355036,144.9543551634997,1.29363,14.1408,10.0,94.5,36.0,250.0,6.71,48.84,1356.0,146,86,22,running,0.5
2020-07-17T02:37:37+00:00,-37.82438772730529,144.9544875137508,1.3094100000000002,14.2416,9.800000000000011,94.5,36.0,250.0,6.53,49.03,1404.0,147,86,22,running,0.5
2020-07-17T02:37:43+00:00,-37.824253030121326,144.95472287759185,1.33318,14.2416,9.600000000000023,92.7,35.5,244.0,6.34,48.84,1404.0,149,87,22,running,0.5
2020-07-17T02:37:46+00:00,-37.82417993992567,144.95481608435512,1.3450199999999999,14.209200000000001,9.800000000000011,94.5,35.75,246.0,6.43,48.84,1420.0,148,87,22,running,0.5
2020-07-17T02:37:47+00:00,-37.824151860550046,144.95484357699752,1.34897,14.209200000000001,9.800000000000011,94.5,35.75,246.0,6.43,48.84,1411.0,149,87,22,running,0.5
2020-07-17T02:37:52+00:00,-37.82402948476374,144.95497492142022,1.3691,14.9148,10.0,91.7,36.0,248.0,6.34,48.84,1409.0,149,87,22,running,0.0
2020-07-17T02:37:53+00:00,-37.82400148920715,144.9550081975758,1.37324,14.9148,10.0,90.7,35.75,247.0,6.34,48.84,1409.0,150,87,22,running,0.5
2020-07-17T02:37:58+00:00,-37.82387995161116,144.95518572628498,1.39371,14.58,10.0,90.7,36.25,250.0,6.25,49.12,1396.0,150,87,22,running,0.5
2020-07-17T02:37:59+00:00,-37.823859667405486,144.95521975681186,1.39773,14.4792,10.0,89.7,36.25,250.0,6.25,49.12,1395.0,150,87,22,running,0.5
2020-07-17T02:38:02+00:00,-37.82377576455474,144.95532670989633,1.40969,14.3424,10.199999999999989,90.7,36.5,250.0,6.25,49.12,1395.0,149,87,22,running,0.5
2020-07-17T02:38:03+00:00,-37.82375179231167,144.95536333881319,1.41368,14.3424,10.199999999999989,89.7,36.5,250.0,6.25,49.12,1394.0,149,87,22,running,0.5
2020-07-17T02:38:04+00:00,-37.8237310051918,144.9554006382823,1.4176600000000001,14.31,10.199999999999989,89.7,36.5,250.0,6.25,49.12,1399.0,149,87,22,running,0.5
2020-07-17T02:38:10+00:00,-37.8236102219671,144.95564128272235,1.4414200000000001,14.277600000000001,10.199999999999989,89.7,36.25,249.0,6.12,49.12,1402.0,149,87,22,running,0.5
2020-07-17T02:38:14+00:00,-37.823566384613514,144.95586801320314,1.45727,14.2416,9.800000000000011,90.7,36.75,251.0,6.12,49.12,1402.0,150,87,22,running,0.5
2020-07-17T02:39:23+00:00,-37.823663698509336,144.95619465596974,1.45727,0.0,10.399999999999977,,,,2.62,47.37,436.0,105,0,23,running,0.0
2020-07-17T02:39:24+00:00,-37.823664704337716,144.9561950750649,1.45727,0.0,10.399999999999977,,,,2.62,48.87,436.0,105,0,23,running,0.0
2020-07-17T02:39:25+00:00,-37.82366638071835,144.95620253495872,1.4589,5.860799999999999,10.399999999999977,,,,2.62,49.4,436.0,105,0,23,running,0.0
2020-07-17T02:39:27+00:00,-37.823630506172776,144.95627772063017,1.4645299999999999,12.927600000000002,10.199999999999989,92.7,34.75,232.0,2.62,49.31,436.0,107,90,23,running,0.5
2020-07-17T02:39:28+00:00,-37.82360611483455,144.95631812140346,1.4686,14.680800000000001,9.800000000000011,92.7,34.75,232.0,3.21,49.21,1267.0,110,90,23,running,0.5
2020-07-17T02:39:29+00:00,-37.82358281314373,144.9563610367477,1.4729400000000001,15.620400000000002,9.399999999999977,92.7,34.75,232.0,4.18,49.21,1460.0,114,90,23,running,0.5
2020-07-17T02:39:30+00:00,-37.82356462441385,144.95640303008258,1.47731,15.7212,9.199999999999989,92.7,34.75,232.0,5.15,49.21,1461.0,113,90,23,running,0.5
2020-07-17T02:39:31+00:00,-37.823535203933716,144.9564373958856,1.48167,15.7212,9.199999999999989,92.7,34.75,232.0,5.46,49.21,1499.0,110,90,23,running,0.5
2020-07-17T02:39:33+00:00,-37.823484828695655,144.956507217139,1.49037,15.584399999999999,9.199999999999989,92.7,34.75,232.0,5.93,48.96,1476.0,109,90,23,running,0.5
2020-07-17T02:39:36+00:00,-37.823450630530715,144.95659296400845,1.50325,15.3504,9.399999999999977,94.5,35.25,238.0,6.12,48.75,1436.0,113,88,23,running,0.5
2020-07-17T02:39:38+00:00,-37.823449708521366,144.95664685964584,1.51169,15.148800000000001,9.399999999999977,94.5,35.25,239.0,6.43,48.75,1424.0,117,88,23,running,0.5
2020-07-17T02:39:41+00:00,-37.823428586125374,144.95672933757305,1.52412,14.7816,9.399999999999977,95.5,35.75,246.0,6.43,48.75,1418.0,120,87,23,running,0.0
2020-07-17T02:39:45+00:00,-37.823331942781806,144.95687409304082,1.54038,14.58,9.399999999999977,94.5,35.5,244.0,6.9,48.46,1291.0,123,87,23,running,0.0
2020-07-17T02:39:46+00:00,-37.82330771908164,144.9569134041667,1.54443,14.58,9.399999999999977,94.5,35.5,244.0,6.9,48.46,1289.0,124,87,23,running,0.0
2020-07-17T02:39:49+00:00,-37.82323454506695,144.95704307220876,1.55665,14.713199999999999,9.600000000000023,91.7,36.0,245.0,6.9,48.46,1260.0,127,88,23,running,0.5
2020-07-17T02:39:52+00:00,-37.82316011376679,144.95716980658472,1.56891,14.713199999999999,9.399999999999977,89.7,36.5,248.0,6.71,48.46,1306.0,128,88,23,running,0.5
2020-07-17T02:39:55+00:00,-37.82308450900018,144.95729628950357,1.5811600000000001,14.680800000000001,9.600000000000023,90.7,36.5,250.0,6.53,48.46,1372.0,132,88,23,running,0.5
2020-07-17T02:39:57+00:00,-37.82304536551237,144.95739511214197,1.58927,14.58,9.399999999999977,91.7,36.5,250.0,6.43,48.46,1399.0,134,88,23,running,0.0
2020-07-17T02:40:02+00:00,-37.822930198162794,144.95762477628887,1.6093199999999999,14.4108,9.399999999999977,92.7,36.75,252.0,6.34,48.56,1407.0,133,87,23,running,0.5
2020-07-17T02:40:05+00:00,-37.82284847460687,144.9577490799129,1.6213499999999998,14.4432,9.399999999999977,90.7,37.0,254.0,6.03,48.37,1436.0,136,87,23,running,0.0
2020-07-17T02:40:06+00:00,-37.822820814326406,144.95779316872358,1.62536,14.4432,9.600000000000023,90.7,37.0,254.0,6.03,48.37,1439.0,136,87,23,running,0.0
2020-07-17T02:40:11+00:00,-37.82275618985295,144.95797446928918,1.6454600000000001,14.680800000000001,9.399999999999977,91.7,37.25,256.0,6.03,48.28,1468.0,139,87,23,running,0.5
2020-07-17T02:40:13+00:00,-37.822736324742436,144.95802911929786,1.6536099999999998,14.680800000000001,9.600000000000023,91.7,37.0,256.0,6.25,48.28,1400.0,138,87,23,running,0.0
2020-07-17T02:40:15+00:00,,,1.66173,14.5116,9.600000000000023,91.7,37.0,256.0,6.34,48.28,1374.0,141,87,23,running,0.0
2020-07-17T02:40:18+00:00,-37.82268377020955,144.9581965059042,1.6736900000000001,14.31,9.600000000000023,90.7,36.5,250.0,6.34,48.28,1362.0,140,87,23,running,0.5
2020-07-17T02:40:19+00:00,-37.822660971432924,144.9582285247743,1.67767,14.31,9.600000000000023,89.7,36.75,250.0,6.34,48.28,1362.0,141,88,23,running,0.0
2020-07-17T02:40:25+00:00,-37.82251160591841,144.9584087356925,1.7014,14.209200000000001,9.600000000000023,91.7,36.75,252.0,6.43,48.56,1365.0,143,87,22,running,0.5
2020-07-17T02:40:31+00:00,-37.822370706126094,144.9586457759142,1.7251500000000002,14.31,9.399999999999977,91.7,37.0,255.0,6.53,48.56,1370.0,146,87,22,running,0.0
2020-07-17T02:40:34+00:00,-37.822307171300054,144.95876002125442,1.73713,14.378400000000001,9.399999999999977,93.7,36.25,250.0,6.62,48.56,1373.0,146,87,22,running,0.5
2020-07-17T02:40:40+00:00,-37.82216526567936,144.95899789966643,1.7610599999999998,14.31,9.600000000000023,92.7,36.0,249.0,6.43,48.65,1379.0,147,87,22,running,0.0
2020-07-17T02:40:41+00:00,-37.822131402790546,144.95904006063938,1.76502,14.277600000000001,9.600000000000023,92.7,36.0,249.0,6.43,48.65,1383.0,148,87,22,running,0.0
2020-07-17T02:40:44+00:00,-37.8220369387418,144.95916729792953,1.7769300000000001,14.31,9.600000000000023,88.7,36.5,248.0,6.25,48.65,1380.0,147,88,22,running,0.0
2020-07-17T02:40:48+00:00,-37.821958903223276,144.9593477603048,1.79294,14.5116,9.800000000000011,88.7,36.5,248.0,6.25,48.65,1442.0,149,88,22,running,0.0
2020-07-17T02:40:53+00:00,-37.82185320742428,144.9595678690821,1.81335,14.644799999999998,10.0,89.7,37.0,252.0,5.93,48.75,1439.0,149,87,22,running,0.5
2020-07-17T02:40:55+00:00,-37.82181305810809,144.95965847745538,1.82143,14.5116,9.800000000000011,88.7,36.75,250.0,5.93,48.75,1439.0,151,88,22,running,0.0
2020-07-17T02:41:00+00:00,-37.821692023426294,144.9598417058587,1.84148,14.277600000000001,9.600000000000023,87.7,37.0,251.0,5.84,48.75,1458.0,151,88,22,running,0.0
