timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-03T23:09:52+00:00,-37.80910190194845,144.96627372689545,2.93757,31.799999999999955,82,27,23.7816
2021-01-03T23:09:54+00:00,-37.809131406247616,144.96610650792718,2.95265,31.399999999999977,84,27,22.3056
2021-01-03T23:09:56+00:00,-37.80915747396648,144.9659524485469,2.96652,30.799999999999955,86,27,22.3056
2021-01-03T23:09:57+00:00,-37.8091823682189,144.96587575413287,2.9738200000000004,30.600000000000023,88,27,22.3056
2021-01-03T23:09:59+00:00,-37.80923701822758,144.96573066338897,2.98793,30.200000000000045,89,27,21.229200000000002
2021-01-03T23:10:01+00:00,-37.80927783809602,144.96553394012153,3.0058499999999997,29.799999999999955,89,26,22.7736
2021-01-03T23:10:03+00:00,-37.80931957997382,144.96533478610218,3.02387,29.200000000000045,90,26,24.454800000000002
2021-01-03T23:10:06+00:00,-37.80940038152039,144.96505307033658,3.05016,28.399999999999977,91,26,23.58
2021-01-03T23:10:08+00:00,-37.80944882892072,144.96489440090954,3.06513,28.200000000000045,91,26,23.6124
2021-01-03T23:10:11+00:00,-37.80952493660152,144.96464311145246,3.08876,27.200000000000045,91,26,24.9588
2021-01-03T23:10:13+00:00,-37.809576569125056,144.9644690193236,3.10512,26.399999999999977,90,26,24.8904
2021-01-03T23:10:15+00:00,-37.80963256023824,144.9642906524241,3.122,26.0,89,26,27.511200000000002
2021-01-03T23:10:18+00:00,-37.80970120802522,144.96402519755065,3.1466,25.399999999999977,87,26,29.592000000000002
2021-01-03T23:10:19+00:00,-37.8097212407738,144.9639317393303,3.1551,25.0,85,26,29.6928
2021-01-03T23:10:20+00:00,-37.80973951332271,144.96383459307253,3.1638800000000002,24.799999999999955,84,26,28.418400000000002
2021-01-03T23:10:22+00:00,-37.809787038713694,144.9636635184288,3.17974,24.200000000000045,84,26,25.9668
2021-01-03T23:10:24+00:00,-37.809840431436896,144.96351767331362,3.19386,23.600000000000023,84,26,21.7332
2021-01-03T23:10:26+00:00,-37.80989399179816,144.963418263942,3.2047,23.200000000000045,84,26,16.660800000000002
2021-01-03T23:10:28+00:00,-37.80995978973806,144.9633487779647,3.21394,22.600000000000023,85,26,15.4512
2021-01-03T23:10:31+00:00,-37.81007403507829,144.96328365057707,3.22784,21.600000000000023,85,26,17.467200000000002
2021-01-03T23:10:32+00:00,-37.810104209929705,144.9632692337036,3.23143,21.200000000000045,85,26,13.233600000000001
2021-01-03T23:10:35+00:00,-37.810213258489966,144.96322807855904,3.2440900000000004,20.399999999999977,83,26,43.635600000000004
2021-01-03T23:10:36+00:00,-37.81025659292936,144.9632142484188,3.2490799999999997,20.200000000000045,82,26,43.635600000000004
2021-01-03T23:10:37+00:00,-37.81024477444589,144.963214751333,3.2490799999999997,19.799999999999955,81,26,35.571600000000004
2021-01-03T23:10:38+00:00,-37.81021015718579,144.9631597660482,3.2533499999999997,19.600000000000023,80,26,10.9512
2021-01-03T23:10:40+00:00,-37.81010203063488,144.9630868434906,3.26636,19.0,80,26,12.1608
2021-01-03T23:10:41+00:00,-37.81007613055408,144.96304811909795,3.27084,18.600000000000023,80,26,13.233600000000001
2021-01-03T23:10:45+00:00,-37.810051990672946,144.96263313107193,3.30895,18.0,83,26,14.680800000000001
2021-01-03T23:10:49+00:00,-37.81021912582219,144.96218277141452,3.35233,17.600000000000023,82,26,12.6972
2021-01-03T23:10:52+00:00,-37.81023002229631,144.96208168566227,3.36095,17.200000000000045,82,26,2.1168
2021-01-03T23:11:19+00:00,-37.81029942445457,144.96193307451904,3.36095,17.0,92,26,10.9152
2021-01-03T23:11:20+00:00,-37.81033102422953,144.96190130710602,3.36529,17.0,93,26,12.4632
2021-01-03T23:11:22+00:00,-37.81039313413203,144.9618172366172,3.3753699999999998,17.0,94,26,15.786
2021-01-03T23:11:23+00:00,-37.81041702255607,144.96176007203758,3.38103,17.0,95,26,17.2332
2021-01-03T23:11:24+00:00,-37.810444850474596,144.96170944534242,3.38633,17.0,96,26,17.2332
2021-01-03T23:11:27+00:00,-37.81053738668561,144.96158313006163,3.40141,17.399999999999977,98,26,16.0884
2021-01-03T23:11:30+00:00,-37.810604106634855,144.96146025136113,3.4144699999999997,17.799999999999955,94,26,14.8788
2021-01-03T23:11:31+00:00,-37.81062967143953,144.96142135933042,3.41891,18.0,92,26,15.786
2021-01-03T23:11:32+00:00,-37.810656409710646,144.9613840598613,3.42331,18.200000000000045,89,26,16.0884
2021-01-03T23:11:34+00:00,-37.81071801669896,144.9613010790199,3.43329,18.399999999999977,85,26,16.660800000000002
2021-01-03T23:11:37+00:00,-37.8107847366482,144.96117032133043,3.44689,19.0,82,26,10.548
2021-01-03T23:11:38+00:00,-37.81076981686056,144.9611367098987,3.44919,19.0,81,26,5.508
2021-01-03T23:11:39+00:00,-37.8107625246048,144.96115699410439,3.44919,19.200000000000045,81,26,3.8952000000000004
2021-01-03T23:11:46+00:00,-37.8108074516058,144.96067721396685,3.44919,20.200000000000045,79,26,11.7576
2021-01-03T23:11:50+00:00,-37.810809379443526,144.96040002442896,3.46658,21.200000000000045,79,26,13.6728
2021-01-03T23:11:51+00:00,-37.81082027591765,144.96034503914416,3.47119,21.600000000000023,79,26,15.483600000000001
2021-01-03T23:11:54+00:00,-37.81073905527592,144.96012400835752,3.48738,22.399999999999977,79,26,11.721599999999999
2021-01-03T23:11:55+00:00,-37.81071491539478,144.96008260175586,3.489,22.799999999999955,79,26,6.9192
2021-01-03T23:12:00+00:00,-37.810682812705636,144.9598089326173,3.5090100000000004,23.600000000000023,80,26,8.9028
2021-01-03T23:12:01+00:00,-37.810686416924,144.95978521183133,3.5090100000000004,23.600000000000023,80,26,4.266
2021-01-03T23:12:04+00:00,-37.81065825372934,144.95973248966038,3.51085,24.200000000000045,82,26,2.754
2021-01-03T23:12:05+00:00,-37.81065825372934,144.95973248966038,3.51085,24.399999999999977,82,26,0.0
2021-01-03T23:12:39+00:00,-37.81074215658009,144.95937399566174,3.51085,24.399999999999977,102,27,10.814400000000001
2021-01-03T23:12:40+00:00,-37.810761434957385,144.95935840532184,3.51085,24.399999999999977,101,27,10.814400000000001
2021-01-03T23:12:42+00:00,-37.81084877438843,144.95934264734387,3.5144699999999998,24.399999999999977,100,27,7.1892000000000005
2021-01-03T23:12:44+00:00,-37.81090577133,144.95920543558896,3.52772,24.600000000000023,99,27,16.0884
2021-01-03T23:12:45+00:00,-37.81093175522983,144.95914751663804,3.53355,24.799999999999955,98,27,19.314
2021-01-03T23:12:48+00:00,-37.81100291758776,144.95898524299264,3.54987,25.600000000000023,95,27,18.6768
2021-01-03T23:12:51+00:00,-37.81104650348425,144.95873345062137,3.5724899999999997,26.600000000000023,93,26,18.5076
2021-01-03T23:12:53+00:00,-37.81107718124986,144.9585648905486,3.58764,27.200000000000045,90,26,18.6768
2021-01-03T23:12:54+00:00,-37.81108673661947,144.95851040817797,3.59255,27.399999999999977,89,26,16.729200000000002
2021-01-03T23:12:56+00:00,-37.81110911630094,144.95839582756162,3.60283,27.600000000000023,88,26,14.8788
2021-01-03T23:12:58+00:00,-37.81119260005653,144.95829415507615,3.61559,28.200000000000045,88,26,13.9068
2021-01-03T23:13:00+00:00,-37.811341965571046,144.95821142569184,3.63258,28.600000000000023,89,26,12.9672
2021-01-03T23:13:02+00:00,-37.81141245737672,144.9581761378795,3.64099,28.799999999999955,89,26,12.9672
2021-01-03T23:13:06+00:00,-37.81153961084783,144.9580273590982,3.6586,29.600000000000023,93,26,12.6648
2021-01-03T23:13:08+00:00,-37.811596943065524,144.9579718708992,3.66661,29.799999999999955,95,26,12.830400000000001
2021-01-03T23:13:12+00:00,-37.81167824752629,144.95773281902075,3.68948,30.799999999999955,98,26,19.8504
2021-01-03T23:13:13+00:00,-37.811714289709926,144.9576422944665,3.69823,31.0,98,26,20.322
2021-01-03T23:13:16+00:00,-37.81178721226752,144.95741145685315,3.7201,31.600000000000023,101,26,19.1448
2021-01-03T23:13:18+00:00,-37.81182652339339,144.9572432320565,3.73552,32.0,103,26,21.9348
2021-01-03T23:13:21+00:00,-37.81189139932394,144.95702186599374,3.7563299999999997,32.799999999999955,106,26,21.7332
2021-01-03T23:13:25+00:00,-37.81197153031826,144.95671341195703,3.78489,32.60000000000002,105,26,23.1768
2021-01-03T23:13:27+00:00,-37.81201343983412,144.9564891960472,3.80495,32.200000000000045,108,26,28.6848
2021-01-03T23:13:29+00:00,-37.812079321593046,144.95624746195972,3.82742,31.399999999999977,105,26,31.4424
2021-01-03T23:13:30+00:00,-37.81209960579872,144.95615182444453,3.83611,31.0,104,26,30.131999999999998
2021-01-03T23:13:33+00:00,-37.81217780895531,144.95586600154638,3.86259,30.0,106,26,30.131999999999998
2021-01-03T23:13:34+00:00,-37.812206810340285,144.95578662492335,3.87015,29.600000000000023,107,26,25.729200000000002
2021-01-03T23:13:36+00:00,-37.8122821636498,144.95559132657945,3.88913,29.0,109,26,29.7936
2021-01-03T23:13:38+00:00,-37.81236053444445,144.9553861375898,3.9091799999999997,28.600000000000023,110,26,29.7936
2021-01-03T23:13:41+00:00,,,3.9181500000000002,27.799999999999955,111,26,
2021-01-03T23:13:43+00:00,-37.81249590218067,144.95483209379017,3.96017,27.0,107,25,0.0
2021-01-03T23:13:46+00:00,-37.812533704563975,144.95452120900154,3.96017,25.399999999999977,106,25,24.7212
2021-01-03T23:13:47+00:00,-37.812539488077164,144.95440755039454,3.96964,25.200000000000045,107,25,24.7212
2021-01-03T23:13:51+00:00,-37.81255541369319,144.95413145050406,3.99331,25.0,107,25,18.342
2021-01-03T23:13:53+00:00,-37.81255977228284,144.9540403392166,4.0003899999999994,25.0,107,25,17.568
2021-01-03T23:13:54+00:00,-37.81258290633559,144.95399314910173,4.00511,25.0,107,25,17.568
2021-01-03T23:13:58+00:00,-37.81262565404177,144.95371520519257,4.02986,24.399999999999977,108,25,23.3784
2021-01-03T23:13:59+00:00,-37.812646524980664,144.9536362476647,4.03718,24.200000000000045,108,25,23.3784
2021-01-03T23:14:02+00:00,-37.812721878290176,144.9533870536834,4.0606599999999995,23.799999999999955,109,25,28.0152
2021-01-03T23:14:06+00:00,-37.81280117109418,144.95306124910712,4.09063,23.200000000000045,111,25,25.9308
2021-01-03T23:14:07+00:00,-37.81282505951822,144.95297726243734,4.0984799999999995,23.0,111,25,26.4024
2021-01-03T23:14:13+00:00,-37.81297610141337,144.95251843705773,4.1422,22.799999999999955,107,25,26.4348
2021-01-03T23:14:17+00:00,-37.81307467259467,144.95221559889615,4.17099,22.799999999999955,106,25,26.4348
2021-01-03T23:14:23+00:00,-37.81318170949817,144.95180756784976,4.208810000000001,22.200000000000045,107,25,21.6324
2021-01-03T23:14:25+00:00,-37.81321012414992,144.95171142742038,4.21781,22.0,108,25,15.7212
2021-01-03T23:14:27+00:00,-37.81323795206845,144.95164521038532,4.22442,22.0,109,25,12.9312
2021-01-03T23:14:30+00:00,-37.81324281357229,144.95163733139634,4.22529,21.799999999999955,110,25,1.6452
2021-01-03T23:15:01+00:00,-37.81327474862337,144.95153515599668,4.22529,21.200000000000045,99,25,10.245600000000001
2021-01-03T23:15:02+00:00,-37.81328053213656,144.95149995200336,4.22845,21.0,99,25,10.9512
2021-01-03T23:15:03+00:00,-37.81328463926911,144.95146776549518,4.231310000000001,21.0,99,25,12.1248
2021-01-03T23:15:05+00:00,-37.813295032829046,144.951374810189,4.23959,20.799999999999955,102,25,14.1408
2021-01-03T23:15:08+00:00,-37.81331037171185,144.9512035679072,4.254560000000001,20.399999999999977,104,24,16.9956
2021-01-03T23:15:10+00:00,-37.81335823237896,144.9510856345296,4.266229999999999,20.399999999999977,105,24,18.7776
2021-01-03T23:15:13+00:00,-37.81341623514891,144.95089771226048,4.28398,20.399999999999977,105,24,20.1888
2021-01-03T23:15:17+00:00,-37.813499215990305,144.9506033398211,4.31151,21.200000000000045,102,24,21.9024
2021-01-03T23:15:18+00:00,-37.813522182404995,144.95049831457436,4.32108,21.399999999999977,102,24,21.9024
2021-01-03T23:15:22+00:00,-37.81361781992018,144.95023059658706,4.34693,22.0,101,24,22.741200000000003
2021-01-03T23:15:23+00:00,-37.81363382935524,144.95016664266586,4.3528199999999995,22.399999999999977,101,24,22.7736
2021-01-03T23:15:24+00:00,-37.81365763396025,144.95007988996804,4.3609,22.600000000000023,102,24,22.741200000000003
2021-01-03T23:15:28+00:00,-37.81372653320432,144.9498157761991,4.38542,23.399999999999977,105,24,21.564
2021-01-03T23:15:30+00:00,-37.81376224011183,144.9496918078512,4.39702,24.0,108,24,21.297600000000003
2021-01-03T23:15:32+00:00,-37.81380062922835,144.94958309456706,4.407520000000001,24.200000000000045,109,24,21.261599999999998
2021-01-03T23:15:35+00:00,-37.81386382877827,144.94936717674136,4.427770000000001,24.600000000000023,110,24,21.261599999999998
2021-01-03T23:15:38+00:00,-37.813924849033356,144.94915704242885,4.44749,25.0,112,24,22.4712
2021-01-03T23:15:41+00:00,-37.81399014405906,144.94893785566092,4.46812,24.799999999999955,113,24,23.8824
2021-01-03T23:15:44+00:00,-37.81406331807375,144.94869846850634,4.4906999999999995,23.399999999999977,111,24,24.822
2021-01-03T23:15:48+00:00,-37.81415132805705,144.9483997374773,4.51878,22.399999999999977,109,24,25.092
2021-01-03T23:15:50+00:00,-37.81419491395354,144.94824584573507,4.533180000000001,21.600000000000023,107,24,25.092
2021-01-03T23:15:52+00:00,-37.81424017623067,144.94809572584927,4.54734,21.0,105,24,25.092
2021-01-03T23:15:55+00:00,-37.81430999748409,144.94785893708467,4.56957,20.399999999999977,102,24,27.108
2021-01-03T23:15:56+00:00,-37.81433891505003,144.94777000509202,4.57805,19.799999999999955,101,24,28.6848
2021-01-03T23:15:58+00:00,-37.8143869433552,144.947606055066,4.59348,19.600000000000023,99,24,36.9828
2021-01-03T23:15:59+00:00,-37.8144062217325,144.94752818718553,4.6006599999999995,18.399999999999977,99,24,26.773200000000003
2021-01-03T23:16:00+00:00,-37.814426589757204,144.94745073840022,4.60785,17.0,98,24,26.200799999999997
2021-01-03T23:16:01+00:00,-37.81444787979126,144.9473769776523,4.61479,16.200000000000045,98,24,25.797600000000003
2021-01-03T23:16:02+00:00,-37.8144699241966,144.94731495156884,4.62078,16.0,97,24,20.9592
2021-01-03T23:16:04+00:00,-37.814507726579905,144.94720422662795,4.63138,16.0,97,24,19.9188
2021-01-03T23:16:05+00:00,-37.81453781761229,144.94716667570174,4.63602,16.0,97,24,17.4996
2021-01-03T23:16:06+00:00,-37.8145719319582,144.94712912477553,4.64109,16.0,97,24,17.4996
2021-01-03T23:16:08+00:00,-37.81463806517422,144.9470283742994,4.65086,16.399999999999977,97,24,18.9468
2021-01-03T23:16:09+00:00,-37.81467611901462,144.94699920527637,4.65529,16.399999999999977,97,24,18.9468
2021-01-03T23:16:10+00:00,-37.81471232883632,144.94696341454983,4.6603,16.399999999999977,97,24,18.8784
2021-01-03T23:16:12+00:00,-37.8147756960243,144.9468808528036,4.67036,15.799999999999955,96,24,18.9468
2021-01-03T23:16:14+00:00,-37.81481551006436,144.94676660746336,4.68136,14.399999999999977,95,24,18.9468
2021-01-03T23:16:16+00:00,-37.81485733576119,144.94660668075085,4.69621,13.0,94,24,26.9064
2021-01-03T23:16:18+00:00,-37.814914751797915,144.9464244581759,4.71348,12.0,94,23,26.535600000000002
2021-01-03T23:16:20+00:00,-37.81493361108005,144.94624692946672,4.729,10.600000000000023,94,23,22.7736
2021-01-03T23:16:22+00:00,-37.814969485625625,144.94606931693852,4.74503,9.800000000000011,95,23,23.2776
2021-01-03T23:16:23+00:00,-37.814990021288395,144.9459852464497,4.752770000000001,9.399999999999977,95,23,24.5196
2021-01-03T23:16:29+00:00,-37.81509873457253,144.9454902112484,4.79784,8.0,95,23,24.1524
2021-01-03T23:16:31+00:00,-37.815144499763846,144.94535769335926,4.81026,7.600000000000023,95,23,19.818
2021-01-03T23:16:32+00:00,-37.815182553604245,144.94531435891986,4.81591,7.199999999999989,95,23,18.81
2021-01-03T23:16:33+00:00,-37.815218763425946,144.94527395814657,4.82127,7.199999999999989,96,23,18.7776
2021-01-03T23:16:36+00:00,-37.81532781198621,144.94519533589482,4.8354099999999995,7.0,97,23,13.9392
2021-01-03T23:16:37+00:00,-37.815370643511415,144.9452066514641,4.83997,6.800000000000011,97,23,13.9392
2021-01-03T23:16:38+00:00,-37.815419593825936,144.94524663314223,4.8462700000000005,6.800000000000011,97,23,16.1568
2021-01-03T23:16:40+00:00,-37.81551841646433,144.94529776275158,4.85813,6.800000000000011,97,23,20.6568
2021-01-03T23:16:41+00:00,-37.815568624064326,144.94531167671084,4.86383,6.600000000000023,98,23,19.6488
2021-01-03T23:16:43+00:00,-37.81566979363561,144.94532592594624,4.87514,6.399999999999977,99,23,19.515600000000003
2021-01-03T23:16:44+00:00,-37.81572427600622,144.9453430250287,4.8813699999999995,6.199999999999989,100,23,19.6488
2021-01-03T23:16:47+00:00,-37.815883783623576,144.94541561231017,4.90015,5.800000000000011,100,23,20.826
2021-01-03T23:16:50+00:00,-37.81605846248567,144.94550680741668,4.92108,5.800000000000011,103,23,22.035600000000002
2021-01-03T23:16:56+00:00,-37.81639256514609,144.94569280184805,4.96159,5.399999999999977,105,23,22.7736
2021-01-03T23:16:57+00:00,-37.81644796952605,144.94571032002568,4.96792,5.199999999999989,105,23,22.7736
2021-01-03T23:17:03+00:00,-37.81676547601819,144.94584694504738,5.00514,6.399999999999977,105,23,22.4712
2021-01-03T23:17:04+00:00,-37.81682155095041,144.94587678462267,5.01189,6.600000000000023,106,23,22.4712
2021-01-03T23:17:05+00:00,-37.81687553040683,144.9459035228938,5.01832,6.800000000000011,106,23,22.4712
2021-01-03T23:17:11+00:00,-37.81718566082418,144.94604886509478,5.0550500000000005,6.600000000000023,107,23,22.608
2021-01-03T23:17:12+00:00,-37.81723511405289,144.94607199914753,5.060899999999999,6.600000000000023,106,23,22.608
2021-01-03T23:17:17+00:00,-37.81748556531966,144.94617668911815,5.09025,6.800000000000011,105,23,21.6324
2021-01-03T23:17:19+00:00,-37.81758036464453,144.94620426557958,5.10103,6.800000000000011,103,23,21.564
2021-01-03T23:17:21+00:00,-37.817676756531,144.9462246336043,5.111890000000001,6.600000000000023,103,23,20.7936
2021-01-03T23:17:24+00:00,-37.81780734658241,144.94623184204102,5.1265,6.399999999999977,101,23,19.584000000000003
2021-01-03T23:17:26+00:00,-37.81789812259376,144.9462392181158,5.13662,6.0,99,23,19.1808
2021-01-03T23:17:28+00:00,-37.81799300573766,144.94625070132315,5.1472299999999995,6.0,97,23,19.584000000000003
2021-01-03T23:17:30+00:00,-37.81806676648557,144.9461681395769,5.158189999999999,5.800000000000011,96,23,19.584000000000003
2021-01-03T23:17:31+00:00,-37.81810398213565,144.9461356177926,5.16321,5.800000000000011,95,23,19.1808
2021-01-03T23:17:32+00:00,-37.81814387999475,144.9461139086634,5.1680399999999995,6.0,95,23,18.306
2021-01-03T23:17:36+00:00,-37.818334233015776,144.94622153230011,5.18312,6.199999999999989,95,23,17.4996
2021-01-03T23:17:37+00:00,-37.81839097850025,144.94626922532916,5.1895500000000006,6.199999999999989,95,23,17.4348
2021-01-03T23:17:39+00:00,-37.81849617138505,144.94632915593684,5.20228,6.199999999999989,97,23,17.4348
2021-01-03T23:17:43+00:00,-37.81867847777903,144.9464345164597,5.2243,6.199999999999989,101,23,12.7656
2021-01-03T23:17:45+00:00,-37.81870907172561,144.9464677926153,5.228470000000001,6.199999999999989,102,23,5.0724
2021-01-03T23:17:46+00:00,-37.81870907172561,144.9464677926153,5.228470000000001,6.199999999999989,102,23,0.0
2021-01-03T23:18:50+00:00,-37.81881677918136,144.94654716923833,5.228470000000001,6.399999999999977,89,23,14.5116
2021-01-03T23:18:51+00:00,-37.81886614859104,144.94656804017723,5.23405,6.199999999999989,90,23,17.064
2021-01-03T23:18:52+00:00,-37.81892658211291,144.9465922638774,5.24033,6.199999999999989,90,23,18.9468
2021-01-03T23:18:54+00:00,-37.81903135590255,144.94657834991813,5.25095,6.199999999999989,92,23,18.4068
2021-01-03T23:18:56+00:00,-37.819098411127925,144.94650073349476,5.26034,6.199999999999989,92,23,18.342
2021-01-03T23:18:57+00:00,-37.819120874628425,144.94644256308675,5.26598,6.199999999999989,93,23,18.4068
2021-01-03T23:19:02+00:00,-37.81921005807817,144.9461274035275,5.29538,5.600000000000023,96,23,22.608
2021-01-03T23:19:08+00:00,-37.819320196285844,144.94576279073954,5.32971,6.0,97,23,22.1688
2021-01-03T23:19:10+00:00,-37.81935950741172,144.94563605636358,5.34168,6.199999999999989,97,23,21.967200000000002
2021-01-03T23:19:14+00:00,-37.81944030895829,144.94538040831685,5.3659099999999995,6.800000000000011,98,23,21.261599999999998
2021-01-03T23:19:15+00:00,-37.819457994773984,144.94531980715692,5.37158,6.800000000000011,97,23,21.3984
2021-01-03T23:19:16+00:00,-37.81947987154126,144.9452650733292,5.376939999999999,6.800000000000011,97,23,21.3984
2021-01-03T23:19:21+00:00,-37.8195764310658,144.94496072642505,5.40579,6.600000000000023,97,23,21.499200000000002
2021-01-03T23:19:22+00:00,-37.81960476189852,144.94490356184542,5.41172,6.600000000000023,97,23,21.160800000000002
2021-01-03T23:19:25+00:00,-37.81967466697097,144.94473785161972,5.42838,7.0,97,23,21.834000000000003
2021-01-03T23:19:27+00:00,-37.81971129588783,144.94462159462273,5.439430000000001,7.199999999999989,97,23,18.5436
2021-01-03T23:19:30+00:00,-37.81980852596462,144.94444565847516,5.45834,7.0,98,23,17.6688
2021-01-03T23:19:32+00:00,-37.81986954621971,144.94432529434562,5.47094,6.600000000000023,98,23,18.5436
2021-01-03T23:19:34+00:00,-37.819918831810355,144.94419034570456,5.48403,6.600000000000023,98,23,20.354400000000002
2021-01-03T23:19:35+00:00,-37.819939786568284,144.94411415420473,5.4911,6.600000000000023,98,23,20.354400000000002
2021-01-03T23:19:38+00:00,-37.819994604215026,144.94388138875365,5.5121899999999995,7.399999999999977,97,23,20.322
2021-01-03T23:19:41+00:00,-37.82005000859499,144.94370461441576,5.528899999999999,7.800000000000011,95,23,17.197200000000002
2021-01-03T23:19:43+00:00,-37.820085464045405,144.94360151700675,5.53878,7.800000000000011,94,23,17.197200000000002
2021-01-03T23:19:45+00:00,-37.820132821798325,144.94347905740142,5.55076,7.600000000000023,93,23,18.846
2021-01-03T23:19:46+00:00,-37.820154782384634,144.94340957142413,5.55731,7.600000000000023,93,23,18.6768
2021-01-03T23:19:50+00:00,-37.8202133718878,144.94316364638507,5.57973,7.199999999999989,91,23,15.318
2021-01-03T23:19:53+00:00,-37.82029962167144,144.9431497324258,5.58936,7.199999999999989,90,23,12.6648
2021-01-03T23:19:58+00:00,-37.82045644707978,144.9431716091931,5.60681,7.600000000000023,87,23,14.378400000000001
2021-01-03T23:20:00+00:00,-37.820542864501476,144.94314772076905,5.61661,7.800000000000011,86,23,22.4388
2021-01-03T23:20:01+00:00,-37.82059080898762,144.9431188032031,5.622439999999999,7.800000000000011,87,23,23.2128
2021-01-03T23:20:03+00:00,-37.82065090723336,144.94311972521245,5.62952,7.800000000000011,90,23,23.4468
2021-01-03T23:20:04+00:00,-37.82071569934487,144.9430865328759,5.63705,7.800000000000011,91,23,16.3584
2021-01-03T23:20:08+00:00,-37.820782670751214,144.94306666776538,5.64471,7.600000000000023,91,23,2.754
2021-01-03T23:20:09+00:00,-37.820782670751214,144.94306666776538,5.64471,7.600000000000023,91,23,0.0
