timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-16T10:19:01+00:00,-37.771309996023774,144.99102062545717,0.8586699999999999,49.0,49.0,32.8932,32.8932,101,82,23,0.0
2019-12-16T10:19:03+00:00,-37.77147805318236,144.99099070206285,0.8769,48.200000000000045,48.200000000000045,32.76,32.76,102,81,23,0.0
2019-12-16T10:19:09+00:00,-37.771942745894194,144.99089037068188,0.92984,47.39999999999998,47.39999999999998,30.743999999999996,30.743999999999996,101,75,23,0.0
2019-12-16T10:19:10+00:00,-37.772018602117896,144.99087528325617,0.93832,47.200000000000045,47.200000000000045,30.509999999999998,30.509999999999998,101,78,23,0.0
2019-12-16T10:19:16+00:00,-37.772461753338575,144.9907809868455,0.9886900000000001,46.60000000000002,46.60000000000002,30.168000000000003,30.168000000000003,100,76,23,0.0
2019-12-16T10:19:24+00:00,-37.773052928969264,144.99066556803882,1.05398,46.799999999999955,46.799999999999955,28.962,28.962,99,83,22,0.0
2019-12-16T10:19:28+00:00,-37.77332039549947,144.99061703681946,1.08479,47.0,47.0,26.9784,26.9784,102,77,22,0.0
2019-12-16T10:19:32+00:00,-37.773580737411976,144.99055442400277,1.1138299999999999,47.799999999999955,47.799999999999955,26.006400000000003,26.006400000000003,96,77,22,0.0
2019-12-16T10:19:33+00:00,-37.77364301495254,144.99054495245218,1.12103,48.39999999999998,48.39999999999998,25.938000000000002,25.938000000000002,96,73,22,0.0
2019-12-16T10:19:35+00:00,-37.77376287616789,144.9905175436288,1.13549,49.0,49.0,26.006400000000003,26.006400000000003,91,76,22,0.0
2019-12-16T10:19:37+00:00,-37.77388013899326,144.9904905539006,1.14991,49.39999999999998,49.39999999999998,25.938000000000002,25.938000000000002,87,76,22,0.0
2019-12-16T10:19:39+00:00,-37.773995725438,144.99046607874334,1.16432,49.60000000000002,49.60000000000002,25.938000000000002,25.938000000000002,88,75,22,0.0
2019-12-16T10:19:43+00:00,-37.77425765991211,144.99041159637272,1.19285,50.0,50.0,25.5348,25.5348,85,74,22,0.0
2019-12-16T10:19:46+00:00,-37.774449437856674,144.9903724528849,1.21417,50.39999999999998,50.39999999999998,25.6968,25.6968,86,74,22,0.0
2019-12-16T10:19:53+00:00,-37.774893678724766,144.99027924612164,1.2641600000000002,51.60000000000002,51.60000000000002,25.6968,25.6968,86,76,22,0.0
2019-12-16T10:19:54+00:00,-37.774954196065664,144.9902682658285,1.27124,51.799999999999955,51.799999999999955,25.5312,25.5312,88,73,22,0.0
2019-12-16T10:19:59+00:00,-37.775257620960474,144.99022057279944,1.30653,52.60000000000002,52.60000000000002,25.261200000000002,25.261200000000002,89,73,23,0.0
2019-12-16T10:20:01+00:00,-37.7753702737391,144.99020028859377,1.32049,52.60000000000002,52.60000000000002,25.128000000000004,25.128000000000004,88,71,23,0.0
2019-12-16T10:20:07+00:00,-37.77569540776312,144.99013340100646,1.36032,52.39999999999998,52.39999999999998,22.6764,22.6764,89,30,23,0.0
2019-12-16T10:20:10+00:00,-37.775802025571465,144.99010884203017,1.37452,52.799999999999955,52.799999999999955,14.616,14.616,92,0,23,0.0
2019-12-16T10:20:11+00:00,-37.775829853489995,144.99010372906923,1.37828,52.799999999999955,52.799999999999955,13.5396,13.5396,92,8,23,0.0
2019-12-16T10:20:16+00:00,-37.77604065835476,144.99007179401815,1.40037,52.60000000000002,52.60000000000002,18.8136,18.8136,89,71,23,0.0
2019-12-16T10:20:17+00:00,-37.77608793228865,144.99006114900112,1.40568,52.60000000000002,52.60000000000002,19.1484,19.1484,88,71,23,0.0
2019-12-16T10:20:21+00:00,-37.776270154863596,144.9900092650205,1.4266500000000002,53.0,53.0,18.241200000000003,18.241200000000003,85,43,23,0.0
2019-12-16T10:20:23+00:00,-37.7763423230499,144.9899759888649,1.4361199999999998,53.0,53.0,16.632,16.632,86,53,23,0.0
2019-12-16T10:20:28+00:00,-37.77646972797811,144.98989954590797,1.45251,52.60000000000002,52.60000000000002,8.64,8.64,86,0,23,0.0
2019-12-16T10:20:30+00:00,-37.77649252675474,144.98988571576774,1.45671,52.60000000000002,52.60000000000002,7.128,7.128,87,0,23,0.0
2019-12-16T10:21:08+00:00,-37.77658422477543,144.98980541713536,1.45671,52.39999999999998,52.39999999999998,13.4712,13.4712,94,38,23,0.0
2019-12-16T10:21:09+00:00,-37.776617584750056,144.98977281153202,1.46126,52.39999999999998,52.39999999999998,16.3908,16.3908,94,67,23,0.0
2019-12-16T10:21:12+00:00,-37.77673115953803,144.9896493460983,1.47633,51.799999999999955,51.799999999999955,19.515600000000003,19.515600000000003,90,79,23,0.0
2019-12-16T10:21:13+00:00,-37.77676778845489,144.98960039578378,1.48196,51.39999999999998,51.39999999999998,20.253600000000002,20.253600000000002,90,85,23,0.0
2019-12-16T10:21:15+00:00,-37.77684238739312,144.98950199224055,1.49383,50.799999999999955,50.799999999999955,21.9348,21.9348,89,88,23,0.0
2019-12-16T10:21:17+00:00,-37.77692327275872,144.98941037803888,1.5061300000000002,50.799999999999955,50.799999999999955,22.370400000000004,22.370400000000004,86,82,23,0.0
2019-12-16T10:21:19+00:00,-37.77701245620847,144.98932706192136,1.51864,51.0,51.0,22.608,22.608,83,82,23,0.0
2019-12-16T10:21:22+00:00,-37.77715905569494,144.98920409940183,1.53756,51.39999999999998,51.39999999999998,22.741200000000003,22.741200000000003,84,85,23,0.0
2019-12-16T10:21:27+00:00,-37.777413446456194,144.98899279162288,1.5698699999999999,51.60000000000002,51.60000000000002,23.6808,23.6808,87,86,23,0.0
2019-12-16T10:21:29+00:00,-37.777516124770045,144.9889072123915,1.5831099999999998,51.60000000000002,51.60000000000002,23.85,23.85,91,83,23,0.0
2019-12-16T10:21:30+00:00,-37.777564907446504,144.98886320739985,1.58979,51.60000000000002,51.60000000000002,24.0516,24.0516,88,92,23,0.0
2019-12-16T10:21:31+00:00,-37.77761000208557,144.9888207949698,1.59647,51.60000000000002,51.60000000000002,24.0516,24.0516,92,88,23,0.0
2019-12-16T10:21:40+00:00,-37.77806161902845,144.98843564651906,1.65707,51.60000000000002,51.60000000000002,24.487199999999998,24.487199999999998,92,89,23,0.0
2019-12-16T10:21:42+00:00,-37.77816127985716,144.98834973201156,1.67049,51.39999999999998,51.39999999999998,24.0516,24.0516,95,86,23,0.0
2019-12-16T10:21:48+00:00,-37.77844525873661,144.98808176256716,1.70964,51.60000000000002,51.60000000000002,23.2776,23.2776,95,86,23,0.0
2019-12-16T10:21:53+00:00,-37.77867634780705,144.98787716031075,1.7418399999999998,52.0,52.0,23.479200000000002,23.479200000000002,98,80,23,0.0
2019-12-16T10:21:56+00:00,-37.77882311493158,144.98776065185666,1.76224,52.200000000000045,52.200000000000045,25.1244,25.1244,99,82,23,0.0
2019-12-16T10:22:01+00:00,-37.77909376658499,144.98753593303263,1.7974,52.0,52.0,25.4268,25.4268,95,85,23,0.0
2019-12-16T10:22:04+00:00,-37.7792452275753,144.98739696107805,1.81862,52.200000000000045,52.200000000000045,25.4268,25.4268,93,83,23,0.0
2019-12-16T10:22:05+00:00,-37.77929644100368,144.98735488392413,1.8256199999999998,52.39999999999998,52.39999999999998,25.192800000000002,25.192800000000002,95,81,23,0.0
2019-12-16T10:22:10+00:00,-37.779538594186306,144.98713829554617,1.8595,53.200000000000045,53.200000000000045,24.0516,24.0516,98,77,23,0.0
2019-12-16T10:22:12+00:00,-37.7796371653676,144.9870522134006,1.87286,53.39999999999998,53.39999999999998,24.0516,24.0516,98,79,23,0.0
2019-12-16T10:22:14+00:00,-37.77974143624306,144.98697023838758,1.88643,53.60000000000002,53.60000000000002,24.487199999999998,24.487199999999998,98,82,23,0.0
2019-12-16T10:22:19+00:00,-37.78000211343169,144.98675951734185,1.92156,53.60000000000002,53.60000000000002,25.5276,25.5276,99,78,23,0.0
2019-12-16T10:22:26+00:00,-37.78040017001331,144.9864248279482,1.9752,53.0,53.0,28.7532,28.7532,102,83,23,0.0
2019-12-16T10:22:28+00:00,-37.78052204288542,144.98630597256124,1.99117,53.0,53.0,28.7532,28.7532,99,84,23,0.0
2019-12-16T10:22:31+00:00,-37.78070024214685,144.98614847660065,2.01513,53.0,53.0,28.7532,28.7532,99,84,23,0.0
2019-12-16T10:22:39+00:00,-37.78119217604399,144.98574245721102,2.0801,52.200000000000045,52.200000000000045,29.592000000000002,29.592000000000002,101,86,23,0.0
2019-12-16T10:22:46+00:00,-37.781626442447305,144.98537616804242,2.13848,51.39999999999998,51.39999999999998,29.8296,29.8296,101,88,23,0.0
2019-12-16T10:22:47+00:00,-37.78169500641525,144.98531942255795,2.14683,51.200000000000045,51.200000000000045,30.031200000000002,30.031200000000002,101,86,23,0.0
2019-12-16T10:22:51+00:00,-37.78194562532008,144.98510300181806,2.18056,50.0,50.0,30.636,30.636,103,89,23,0.0
2019-12-16T10:22:52+00:00,-37.782013434916735,144.98504818417132,2.1891599999999998,49.799999999999955,49.799999999999955,30.9708,30.9708,103,91,23,0.0
2019-12-16T10:22:56+00:00,-37.782251397147775,144.98484844341874,2.2232399999999997,48.799999999999955,48.799999999999955,30.2652,30.2652,105,0,23,0.0
2019-12-16T10:22:57+00:00,-37.78231375850737,144.98479245230556,2.23163,48.60000000000002,48.60000000000002,30.1968,30.1968,104,90,22,0.0
2019-12-16T10:23:03+00:00,-37.78269429691136,144.98446128331125,2.28199,48.200000000000045,48.200000000000045,30.0384,30.0384,108,87,22,0.0
2019-12-16T10:23:05+00:00,-37.78281952254474,144.98435030691326,2.29866,48.200000000000045,48.200000000000045,30.0384,30.0384,108,87,22,0.0
2019-12-16T10:23:07+00:00,-37.78294030576944,144.98424385674298,2.3151599999999997,48.39999999999998,48.39999999999998,29.7,29.7,104,78,22,0.0
2019-12-16T10:23:10+00:00,-37.783081121742725,144.98412852175534,2.33864,48.200000000000045,48.200000000000045,26.982,26.982,108,17,22,0.0
2019-12-16T10:23:12+00:00,-37.78313769958913,144.98408543877304,2.3497199999999996,48.200000000000045,48.200000000000045,18.486,18.486,108,17,22,0.0
2019-12-16T10:23:14+00:00,-37.78317483142018,144.98404788784683,2.3577,48.39999999999998,48.39999999999998,13.622399999999999,13.622399999999999,109,17,22,0.0
2019-12-16T10:23:15+00:00,-37.783194025978446,144.98403866775334,2.3612100000000003,48.60000000000002,48.60000000000002,12.6468,12.6468,106,17,22,0.0
2019-12-16T10:23:17+00:00,-37.78322101570666,144.98402844183147,2.3668,48.60000000000002,48.60000000000002,8.694,8.694,108,0,22,0.0
2019-12-16T10:23:18+00:00,-37.78322973288596,144.98402835801244,2.36921,48.60000000000002,48.60000000000002,8.694,8.694,108,0,22,0.0
2019-12-16T10:23:19+00:00,-37.78322998434305,144.9840237479657,2.3712199999999997,48.60000000000002,48.60000000000002,7.218,7.218,108,0,22,0.0
2019-12-16T10:23:36+00:00,-37.783357221633196,144.98385921120644,2.3712199999999997,48.60000000000002,48.60000000000002,14.1408,14.1408,114,82,22,0.0
2019-12-16T10:23:37+00:00,-37.78339418582618,144.98381545767188,2.37593,48.60000000000002,48.60000000000002,16.9632,16.9632,114,88,22,0.0
2019-12-16T10:23:44+00:00,-37.78370724990964,144.98352653346956,2.41921,48.60000000000002,48.60000000000002,23.2128,23.2128,111,86,22,0.0
2019-12-16T10:23:50+00:00,-37.78401017189026,144.9832832068205,2.45838,49.0,49.0,23.85,23.85,108,80,22,0.0
2019-12-16T10:23:51+00:00,-37.78406063094735,144.98324381187558,2.46502,49.0,49.0,23.918400000000002,23.918400000000002,109,80,22,0.0
2019-12-16T10:23:52+00:00,-37.78411469422281,144.9831912573427,2.47166,49.0,49.0,23.918400000000002,23.918400000000002,106,79,22,0.0
2019-12-16T10:23:57+00:00,-37.784378472715616,144.98296444304287,2.5056599999999998,48.799999999999955,48.799999999999955,25.128000000000004,25.128000000000004,103,84,22,0.0
2019-12-16T10:23:59+00:00,-37.78449187986553,144.98287023045123,2.5197,48.60000000000002,48.60000000000002,25.261200000000002,25.261200000000002,102,85,22,0.0
2019-12-16T10:24:00+00:00,-37.78454544022679,144.98282345943153,2.5267399999999998,48.799999999999955,48.799999999999955,25.362000000000002,25.362000000000002,100,85,22,0.0
2019-12-16T10:24:02+00:00,-37.78464208357036,144.98272807337344,2.54085,49.0,49.0,25.4268,25.4268,101,83,22,0.0
2019-12-16T10:24:03+00:00,-37.784693045541644,144.9826833140105,2.54791,49.0,49.0,25.4268,25.4268,101,84,22,0.0
2019-12-16T10:24:05+00:00,-37.784787928685546,144.98260150663555,2.56204,49.200000000000045,49.200000000000045,25.4268,25.4268,97,84,22,0.0
2019-12-16T10:24:06+00:00,-37.78484375216067,144.9825620278716,2.56919,49.200000000000045,49.200000000000045,25.7652,25.7652,92,82,22,0.0
2019-12-16T10:24:07+00:00,-37.78489965945482,144.98250846751034,2.57637,49.200000000000045,49.200000000000045,25.83,25.83,88,85,22,0.0
2019-12-16T10:24:09+00:00,-37.78501247987151,144.9824179429561,2.59079,49.0,49.0,25.999200000000002,25.999200000000002,85,86,22,0.0
2019-12-16T10:24:12+00:00,-37.7851805370301,144.9822890292853,2.6126799999999997,49.0,49.0,26.4348,26.4348,82,76,22,0.0
2019-12-16T10:24:17+00:00,-37.785453870892525,144.98207269236445,2.64989,48.60000000000002,48.60000000000002,26.9388,26.9388,82,76,22,0.0
2019-12-16T10:24:25+00:00,-37.78590272180736,144.981688298285,2.7104,47.799999999999955,47.799999999999955,27.7452,27.7452,81,81,22,0.0
2019-12-16T10:24:27+00:00,-37.78601705096662,144.98157564550638,2.72592,47.799999999999955,47.799999999999955,27.9468,27.9468,78,83,22,0.0
2019-12-16T10:24:34+00:00,-37.786431619897485,144.98119913041592,2.78317,47.0,47.0,30.736800000000002,30.736800000000002,78,81,22,0.0
2019-12-16T10:24:36+00:00,-37.78656187467277,144.98108471743762,2.80086,46.60000000000002,46.60000000000002,31.978799999999996,31.978799999999996,78,80,22,0.0
2019-12-16T10:24:39+00:00,-37.78677720576525,144.98091741465032,2.82762,45.799999999999955,45.799999999999955,32.2488,32.2488,82,82,22,0.0
2019-12-16T10:24:40+00:00,-37.78684962540865,144.980863686651,2.83657,45.60000000000002,45.60000000000002,32.2488,32.2488,88,78,22,0.0
2019-12-16T10:24:41+00:00,-37.78692036867142,144.98081197030842,2.84554,45.39999999999998,45.39999999999998,32.2488,32.2488,85,87,22,0.0
2019-12-16T10:24:42+00:00,-37.78699278831482,144.98076360672712,2.8545,45.200000000000045,45.200000000000045,32.2488,32.2488,88,80,22,0.0
2019-12-16T10:24:44+00:00,-37.78713930398226,144.98067241162062,2.87242,45.0,45.0,32.2488,32.2488,91,82,22,0.0
2019-12-16T10:24:46+00:00,-37.78728799894452,144.98058943077922,2.89053,45.0,45.0,32.616,32.616,93,79,22,0.0
2019-12-16T10:24:47+00:00,-37.78736502863467,144.98054928146303,2.8995900000000003,45.0,45.0,32.616,32.616,96,69,22,0.0
2019-12-16T10:24:50+00:00,-37.78758010827005,144.98042900115252,2.92623,44.60000000000002,44.60000000000002,31.607999999999997,31.607999999999997,100,94,22,0.0
2019-12-16T10:24:51+00:00,-37.78765043243766,144.98039924539626,2.9348899999999998,44.60000000000002,44.60000000000002,31.104000000000003,31.104000000000003,101,92,22,0.0
2019-12-16T10:24:52+00:00,-37.78772184625268,144.9803763628006,2.94353,44.60000000000002,44.60000000000002,31.104000000000003,31.104000000000003,101,91,22,0.0
2019-12-16T10:24:53+00:00,-37.787797786295414,144.98035406693816,2.95217,44.60000000000002,44.60000000000002,31.104000000000003,31.104000000000003,101,89,22,0.0
2019-12-16T10:24:58+00:00,-37.788179917261004,144.98025884851813,2.99555,44.39999999999998,44.39999999999998,31.3416,31.3416,104,79,22,0.0
2019-12-16T10:25:00+00:00,-37.788331378251314,144.9802220519632,3.01289,44.39999999999998,44.39999999999998,31.2048,31.2048,106,77,22,0.0
2019-12-16T10:25:04+00:00,-37.78864226303995,144.9801570083946,3.04748,44.0,44.0,31.104000000000003,31.104000000000003,103,77,22,0.0
2019-12-16T10:25:07+00:00,-37.78887268155813,144.98011484742165,3.07309,43.60000000000002,43.60000000000002,30.736800000000002,30.736800000000002,105,77,22,0.0
2019-12-16T10:25:08+00:00,-37.78894602321088,144.9801022745669,3.08163,43.39999999999998,43.39999999999998,30.736800000000002,30.736800000000002,103,76,22,0.0
2019-12-16T10:25:14+00:00,-37.78938749805093,144.98003396205604,3.13188,43.200000000000045,43.200000000000045,29.5956,29.5956,102,74,22,0.0
2019-12-16T10:25:19+00:00,-37.789709782227874,144.97997688129544,3.1706399999999997,43.0,43.0,26.704800000000002,26.704800000000002,104,22,22,0.0
2019-12-16T10:25:23+00:00,-37.78992494568229,144.97993220575154,3.19597,43.39999999999998,43.39999999999998,22.0392,22.0392,101,74,22,0.0
2019-12-16T10:25:25+00:00,-37.79004422016442,144.97990789823234,3.2084699999999997,43.60000000000002,43.60000000000002,22.9464,22.9464,96,84,22,0.0
2019-12-16T10:25:26+00:00,-37.79010943137109,144.9798966664821,3.21525,43.60000000000002,43.60000000000002,24.4224,24.4224,100,90,22,0.0
2019-12-16T10:25:28+00:00,-37.79024261981249,144.9798835068941,3.23008,43.60000000000002,43.60000000000002,27.5472,27.5472,97,98,22,0.0
2019-12-16T10:25:31+00:00,-37.79046557843685,144.97985324822366,3.25444,43.39999999999998,43.39999999999998,29.8296,29.8296,97,88,22,0.0
2019-12-16T10:25:34+00:00,-37.79069205746055,144.9798161163926,3.27977,43.0,43.0,30.402,30.402,100,89,22,0.0
2019-12-16T10:25:37+00:00,-37.79090445488691,144.97977219522,3.305,42.60000000000002,42.60000000000002,30.031200000000002,30.031200000000002,100,87,22,0.0
2019-12-16T10:25:38+00:00,-37.790975868701935,144.9797597900033,3.31334,42.39999999999998,42.39999999999998,30.031200000000002,30.031200000000002,101,88,22,0.0
2019-12-16T10:25:40+00:00,-37.79112221673131,144.97974109835923,3.33007,42.39999999999998,42.39999999999998,30.1644,30.1644,98,85,22,0.0
2019-12-16T10:25:43+00:00,-37.791343750432134,144.97971000149846,3.35501,42.200000000000045,42.200000000000045,29.6928,29.6928,97,87,22,0.0
2019-12-16T10:25:50+00:00,-37.7918497659266,144.9796334747225,3.41364,41.60000000000002,41.60000000000002,30.9708,30.9708,95,76,22,0.0
2019-12-16T10:25:54+00:00,-37.79215092770755,144.97958284802735,3.44782,41.39999999999998,41.39999999999998,30.2652,30.2652,94,57,22,0.0
2019-12-16T10:25:56+00:00,-37.792282942682505,144.97955342754722,3.46419,40.799999999999955,40.799999999999955,28.9548,28.9548,91,0,22,0.0
2019-12-16T10:26:01+00:00,-37.79252015054226,144.97951755300164,3.4947199999999996,40.799999999999955,40.799999999999955,20.4588,20.4588,89,79,22,0.0
2019-12-16T10:26:05+00:00,-37.79269851744175,144.97949584387243,3.51776,41.0,41.0,20.826,20.826,86,76,22,0.0
2019-12-16T10:26:08+00:00,-37.792851235717535,144.97947220690548,3.53521,40.200000000000045,40.200000000000045,21.06,21.06,87,88,22,0.0
