timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-17T23:50:22+00:00,-37.82075559720397,144.94242176413536,0.00248,8.935200000000002,8.0,91,78,28,0.0
2021-01-17T23:50:23+00:00,-37.820797339081764,144.9424252845347,0.005059999999999999,9.270000000000001,8.800000000000011,91,78,28,0.0
2021-01-17T23:50:24+00:00,-37.82079859636724,144.94242989458144,0.0077,9.5076,9.399999999999977,92,80,28,0.0
2021-01-17T23:50:26+00:00,,,0.013720000000000001,10.868400000000001,10.800000000000011,92,81,28,0.0
2021-01-17T23:50:29+00:00,,,0.02346,11.9484,10.0,95,82,28,0.0
2021-01-17T23:50:30+00:00,-37.82076188363135,144.94248362258077,0.026789999999999998,11.9844,10.0,95,83,28,0.0
2021-01-17T23:50:34+00:00,-37.820654176175594,144.94257045909762,0.040170000000000004,12.117600000000001,10.0,100,83,28,0.0
2021-01-17T23:50:36+00:00,-37.820608243346214,144.9425997119397,0.04692,12.15,10.0,100,83,28,0.0
2021-01-17T23:50:38+00:00,-37.82057865522802,144.9426303897053,0.05372,12.2832,10.0,103,83,28,0.0
2021-01-17T23:50:39+00:00,-37.82056733965874,144.94265327230096,0.05714,12.2832,9.800000000000011,104,83,28,0.0
2021-01-17T23:50:42+00:00,-37.82062056474388,144.94268897920847,0.0674,12.351600000000001,10.0,108,83,28,0.0
2021-01-17T23:50:45+00:00,-37.82066222280264,144.9427070003003,0.0777,12.384,10.0,112,83,28,0.0
2021-01-17T23:50:49+00:00,-37.8207176271826,144.9427963513881,0.09154999999999999,12.528,10.0,115,84,27,0.0
2021-01-17T23:50:52+00:00,-37.82073120586574,144.94285812601447,0.10202,12.564000000000002,10.199999999999989,118,84,27,0.0
2021-01-17T23:50:54+00:00,-37.820744616910815,144.94290749542415,0.10897,12.495600000000001,10.0,118,84,27,0.0
2021-01-17T23:50:55+00:00,-37.820762135088444,144.94293783791363,0.11244,12.495600000000001,10.0,119,84,27,0.0
2021-01-17T23:50:57+00:00,-37.820771941915154,144.94298460893333,0.11938,12.495600000000001,10.0,120,84,27,0.0
2021-01-17T23:51:03+00:00,,,0.14018,12.495600000000001,10.0,122,84,27,0.0
2021-01-17T23:51:07+00:00,-37.82071108929813,144.94320605881512,0.15422999999999998,12.7296,10.199999999999989,121,84,27,0.0
2021-01-17T23:51:09+00:00,-37.82070924527943,144.94325341656804,0.16129,12.7296,10.0,119,84,27,0.0
2021-01-17T23:51:10+00:00,-37.820713771507144,144.94327386841178,0.16483,12.7296,9.800000000000011,119,84,27,0.0
2021-01-17T23:51:14+00:00,-37.820781748741865,144.94338132441044,0.179,12.7656,10.0,122,84,27,0.0
2021-01-17T23:51:20+00:00,,,0.2003,12.7296,10.800000000000011,124,84,26,0.0
2021-01-17T23:51:23+00:00,-37.820905884727836,144.94368181563914,0.21084999999999998,12.596400000000001,11.0,127,84,26,0.0
2021-01-17T23:51:24+00:00,-37.820914098992944,144.94370721280575,0.21433000000000002,12.564000000000002,11.0,128,84,26,0.0
2021-01-17T23:51:26+00:00,-37.820921977981925,144.9437374714762,0.22125999999999998,12.427200000000001,11.0,130,84,26,0.0
2021-01-17T23:51:28+00:00,-37.82092893496156,144.94376722723246,0.22813,12.362400000000001,11.199999999999989,127,84,26,0.0
2021-01-17T23:51:29+00:00,-37.820929856970906,144.94378725998104,0.23157,12.362400000000001,11.199999999999989,130,84,26,0.0
2021-01-17T23:51:30+00:00,-37.82092918641865,144.94380469433963,0.235,12.362400000000001,11.399999999999977,131,84,26,0.0
2021-01-17T23:51:33+00:00,-37.820937568321824,144.9439066182822,0.24533000000000002,12.3948,11.399999999999977,133,84,26,0.0
