timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-03T02:45:19+00:00,-37.819712553173304,144.9441532138735,0.22237,23.1768,7.800000000000011,92,58,32,0.0
2020-11-03T02:45:20+00:00,-37.81969369389117,144.94420090690255,0.2289,23.511599999999998,8.0,93,59,32,0.0
2020-11-03T02:45:22+00:00,-37.819656394422054,144.94428648613393,0.24194,23.4468,8.199999999999989,95,59,32,0.0
2020-11-03T02:45:24+00:00,-37.81960249878466,144.94443803094327,0.25477,23.0436,8.199999999999989,96,60,32,0.0
2020-11-03T02:45:26+00:00,-37.81956176273525,144.94457432068884,0.26763,23.112000000000002,8.0,99,59,32,0.0
2020-11-03T02:45:28+00:00,-37.81951976940036,144.94471178390086,0.28056,23.3136,8.0,102,58,32,0.0
2020-11-03T02:45:29+00:00,-37.819492695853114,144.94478445500135,0.28702,23.2452,8.0,103,58,32,0.0
2020-11-03T02:45:33+00:00,-37.81938591040671,144.94505963288248,0.31264,23.112000000000002,8.399999999999977,104,58,32,0.0
2020-11-03T02:45:34+00:00,-37.81936068087816,144.94513758458197,0.31912999999999997,23.3784,8.600000000000023,104,57,32,0.0
2020-11-03T02:45:36+00:00,-37.8193105570972,144.94528217241168,0.33191000000000004,22.7088,8.800000000000011,104,58,32,0.0
2020-11-03T02:45:38+00:00,-37.8192637860775,144.94535291567445,0.34449,22.4388,8.800000000000011,103,40,32,0.0
2020-11-03T02:45:40+00:00,-37.81921433284879,144.94542365893722,0.35718,22.9752,8.600000000000023,102,51,32,0.0
2020-11-03T02:45:42+00:00,-37.81916613690555,144.94556707330048,0.36987000000000003,22.572,8.399999999999977,100,57,32,0.0
2020-11-03T02:45:43+00:00,-37.81913730315864,144.94565810076892,0.37606,22.3056,8.199999999999989,99,57,32,0.0
2020-11-03T02:45:45+00:00,-37.8190946392715,144.94583504274487,0.38759,20.120400000000004,7.399999999999977,98,57,32,0.0
2020-11-03T02:45:48+00:00,-37.81903965398669,144.94604660198092,0.40279000000000004,16.3584,7.399999999999977,95,0,32,0.0
2020-11-03T02:45:49+00:00,-37.81902079470456,144.94609555229545,0.40701,15.181199999999999,7.199999999999989,94,0,32,0.0
2020-11-03T02:45:51+00:00,-37.81896363012493,144.9461232125759,0.41595,16.4268,7.399999999999977,94,0,32,0.0
2020-11-03T02:45:52+00:00,-37.81892515718937,144.94612455368042,0.42062,16.83,7.399999999999977,95,56,32,0.0
2020-11-03T02:45:56+00:00,-37.81875617802143,144.94609178043902,0.44057999999999997,18.3744,7.399999999999977,95,60,32,0.0
2020-11-03T02:45:58+00:00,-37.81866632401943,144.94607208296657,0.45106999999999997,19.1448,7.600000000000023,94,62,32,0.0
2020-11-03T02:45:59+00:00,-37.81862122938037,144.9460668861866,0.45632999999999996,18.9468,7.800000000000011,94,63,32,0.0
2020-11-03T02:46:01+00:00,-37.81854059547186,144.94605087675154,0.46708999999999995,19.515600000000003,7.800000000000011,95,65,32,0.0
2020-11-03T02:46:03+00:00,-37.81846197322011,144.94604031555355,0.47820999999999997,20.2212,7.399999999999977,95,65,32,0.0
2020-11-03T02:46:06+00:00,-37.81832501292229,144.9460095539689,0.49539999999999995,21.1284,6.399999999999977,93,69,32,0.0
2020-11-03T02:46:10+00:00,-37.81812275759876,144.9459495395422,0.5189600000000001,20.692800000000002,6.600000000000023,94,59,32,0.0
2020-11-03T02:46:11+00:00,-37.818064503371716,144.94597300887108,0.52489,21.3624,7.0,94,61,32,0.0
2020-11-03T02:46:13+00:00,-37.81794313341379,144.945986000821,0.53686,21.700799999999997,7.399999999999977,95,59,32,0.0
2020-11-03T02:46:19+00:00,-37.81760844402015,144.94587561115623,0.57456,22.7736,6.800000000000011,97,67,32,0.0
2020-11-03T02:46:22+00:00,-37.81743301078677,144.94580905884504,0.59392,23.58,6.399999999999977,98,67,32,0.0
2020-11-03T02:46:25+00:00,-37.817258751019835,144.94572431780398,0.6134400000000001,23.4468,6.399999999999977,103,67,32,0.0
2020-11-03T02:46:31+00:00,-37.81693403609097,144.94556698948145,0.65266,23.0436,6.600000000000023,105,67,32,0.0
2020-11-03T02:46:34+00:00,-37.81677276827395,144.94550680741668,0.6715099999999999,22.2696,7.0,105,65,32,0.0
2020-11-03T02:46:38+00:00,-37.81655970029533,144.94542424567044,0.69685,22.9752,6.800000000000011,107,66,32,0.0
2020-11-03T02:46:43+00:00,-37.81628309749067,144.94530748575926,0.72919,22.9104,7.199999999999989,108,69,32,0.0
2020-11-03T02:46:49+00:00,-37.815986378118396,144.94518846273422,0.7642599999999999,21.4632,7.399999999999977,107,61,32,0.0
2020-11-03T02:46:50+00:00,-37.815938936546445,144.94516809470952,0.77027,21.6,7.399999999999977,107,59,32,0.0
2020-11-03T02:46:52+00:00,-37.81583852134645,144.94512719102204,0.78226,21.5316,7.600000000000023,104,61,33,0.0
2020-11-03T02:46:55+00:00,-37.815687311813235,144.94507472030818,0.80048,21.8664,7.199999999999989,102,62,32,0.0
2020-11-03T02:46:57+00:00,-37.81558781862259,144.94503054767847,0.81276,22.0032,7.199999999999989,102,64,33,0.0
2020-11-03T02:47:00+00:00,-37.81543065793812,144.9449627380818,0.83133,22.370400000000004,6.600000000000023,103,65,33,0.0
2020-11-03T02:47:06+00:00,-37.815141985192895,144.94482946582139,0.86393,18.4068,6.600000000000023,104,47,33,0.0
2020-11-03T02:47:09+00:00,-37.815007623285055,144.94476836174726,0.88074,20.354400000000002,7.600000000000023,106,57,33,0.0
2020-11-03T02:47:13+00:00,-37.81482892110944,144.9446859676391,0.9014099999999999,18.910800000000002,8.600000000000023,108,49,33,0.0
2020-11-03T02:47:17+00:00,-37.814636221155524,144.94459779001772,0.92357,20.120400000000004,9.199999999999989,105,58,33,0.0
2020-11-03T02:47:19+00:00,-37.81453345902264,144.94454498402774,0.93491,20.422800000000002,9.399999999999977,103,59,33,0.0
2020-11-03T02:47:23+00:00,-37.81434469856322,144.94446577504277,0.95701,19.1448,9.600000000000023,105,59,33,0.0
2020-11-03T02:47:25+00:00,-37.8142574429512,144.9444103706628,0.96685,17.4348,9.800000000000011,105,37,33,0.0
2020-11-03T02:47:30+00:00,-37.81409122981131,144.9443278927356,0.98554,14.31,10.600000000000023,103,55,33,0.0
2020-11-03T02:47:34+00:00,-37.8139762300998,144.9442845582962,1.00292,17.3988,10.399999999999977,103,60,33,0.0
2020-11-03T02:47:36+00:00,-37.81390959396958,144.94426335208118,1.01253,17.2332,10.0,103,71,33,0.0
2020-11-03T02:47:40+00:00,-37.813750924542546,144.9442203529179,1.02981,15.552000000000001,9.399999999999977,105,60,33,0.0
2020-11-03T02:47:42+00:00,-37.81368177384138,144.94418104179204,1.03857,16.1244,8.199999999999989,104,64,33,0.0
2020-11-03T02:47:44+00:00,-37.81360273249447,144.94415447115898,1.0483900000000002,18.003600000000002,6.600000000000023,104,64,33,0.0
2020-11-03T02:47:45+00:00,-37.813571048900485,144.94414072483778,1.05328,17.535600000000002,6.199999999999989,104,65,33,0.0
2020-11-03T02:47:47+00:00,-37.8134770039469,144.9441328458488,1.0630899999999999,17.7696,5.399999999999977,105,66,33,0.0
2020-11-03T02:47:48+00:00,-37.81343802809715,144.94411373510957,1.06799,17.6688,4.600000000000023,105,65,33,0.0
2020-11-03T02:47:49+00:00,-37.81340315937996,144.9440890084952,1.07304,18.172800000000002,3.8000000000000114,105,66,33,0.0
2020-11-03T02:47:50+00:00,-37.81336762011051,144.9440704844892,1.07796,17.568,3.1999999999999886,105,65,33,0.0
2020-11-03T02:47:52+00:00,-37.81329704448581,144.94402807205915,1.08795,17.802000000000003,3.0,106,64,33,0.0
2020-11-03T02:47:54+00:00,-37.81323661096394,144.94389144703746,1.0981800000000002,18.0396,3.6000000000000227,107,60,33,0.0
2020-11-03T02:47:55+00:00,-37.81321942806244,144.9438183568418,1.10318,17.9388,4.399999999999977,107,61,33,0.0
2020-11-03T02:47:56+00:00,-37.81318028457463,144.94378650560975,1.10812,17.7696,4.800000000000011,108,59,33,0.0
2020-11-03T02:47:57+00:00,-37.81313695013523,144.94374920614064,1.1128099999999999,16.8948,5.199999999999989,108,59,33,0.0
2020-11-03T02:47:59+00:00,-37.81308062374592,144.9436537362635,1.12177,15.7212,5.199999999999989,107,35,33,0.0
2020-11-03T02:48:00+00:00,-37.81307240948081,144.94358249008656,1.12574,14.209200000000001,4.800000000000011,107,0,33,0.0
2020-11-03T02:48:01+00:00,-37.81308741308749,144.94350336492062,1.1294300000000002,13.302,4.600000000000023,107,0,33,0.0
2020-11-03T02:48:02+00:00,-37.813079534098506,144.94347679428756,1.1329200000000001,12.564000000000002,4.199999999999989,106,0,33,0.0
2020-11-03T02:48:03+00:00,-37.81307282857597,144.94343731552362,1.1363800000000002,12.427200000000001,3.8000000000000114,107,0,33,0.0
2020-11-03T02:48:04+00:00,-37.81305883079767,144.9434374831617,1.13968,11.8908,5.199999999999989,107,0,33,0.0
2020-11-03T02:48:06+00:00,-37.81301180832088,144.94338928721845,1.14541,9.4392,5.399999999999977,106,0,33,0.0
2020-11-03T02:48:07+00:00,-37.812992446124554,144.94336363859475,1.14797,9.2052,5.399999999999977,106,0,33,0.0
2020-11-03T02:48:09+00:00,-37.812946597114205,144.94334930554032,1.15279,8.532,5.0,105,0,33,0.0
2020-11-03T02:48:11+00:00,-37.81291080638766,144.94331678375602,1.1571900000000002,7.6572,5.0,105,0,33,0.0
2020-11-03T02:48:33+00:00,-37.81288708560169,144.9431348964572,1.1571900000000002,8.7012,6.800000000000011,94,0,33,0.0
2020-11-03T02:48:34+00:00,-37.8128847386688,144.9431140255183,1.16011,10.4796,6.800000000000011,94,0,33,0.0
2020-11-03T02:48:36+00:00,-37.81286319717765,144.94305845350027,1.16596,10.648800000000001,7.199999999999989,94,47,33,0.0
2020-11-03T02:48:39+00:00,-37.81282271258533,144.94294378906488,1.17521,11.7576,7.399999999999977,94,44,33,0.0
2020-11-03T02:48:42+00:00,-37.81277619302273,144.9428396858275,1.18425,10.548,7.399999999999977,94,30,33,0.0
2020-11-03T02:48:47+00:00,-37.812708551064134,144.94266693480313,1.20128,16.290000000000003,7.399999999999977,96,54,34,0.0
2020-11-03T02:48:49+00:00,-37.81267862766981,144.94258110411465,1.21109,17.7696,7.399999999999977,96,65,34,0.0
2020-11-03T02:48:53+00:00,-37.81260344199836,144.942418159917,1.23227,19.6164,6.199999999999989,97,65,34,0.0
2020-11-03T02:48:56+00:00,-37.81251375563443,144.94224390015006,1.2507300000000001,22.9104,6.0,98,64,34,0.0
2020-11-03T02:49:01+00:00,-37.8123458661139,144.9419390503317,1.28224,21.9024,6.600000000000023,101,66,34,0.0
2020-11-03T02:49:03+00:00,-37.81228233128786,144.9418267328292,1.29351,19.717200000000002,6.600000000000023,102,57,34,0.0
2020-11-03T02:49:09+00:00,-37.81211284920573,144.94150595739484,1.32597,20.4552,7.800000000000011,104,0,34,0.0
2020-11-03T02:49:10+00:00,-37.812078231945634,144.94145583361387,1.33201,21.765600000000003,8.0,105,23,34,0.0
2020-11-03T02:49:11+00:00,-37.81204688362777,144.94140470400453,1.3382,22.2696,8.399999999999977,105,62,34,0.0
2020-11-03T02:49:13+00:00,-37.81198041513562,144.94130294770002,1.3516199999999998,24.6888,9.0,106,69,34,0.0
2020-11-03T02:49:14+00:00,-37.81194009818137,144.941244777292,1.35914,27.0396,9.399999999999977,107,69,34,0.0
2020-11-03T02:49:15+00:00,-37.81189441680908,144.94116984307766,1.36646,26.37,9.600000000000023,107,82,34,0.0
2020-11-03T02:49:19+00:00,-37.811762150377035,144.94087907485664,1.39634,26.6724,10.0,109,84,34,0.0
2020-11-03T02:49:25+00:00,-37.811538856476545,144.94042661972344,1.44055,27.241200000000003,10.199999999999989,110,78,34,0.0
2020-11-03T02:49:31+00:00,-37.81132226809859,144.94000148959458,1.48465,26.168400000000002,9.800000000000011,111,76,34,0.0
2020-11-03T02:49:34+00:00,-37.81121690757573,144.93979294784367,1.50653,26.737199999999998,10.0,112,75,34,0.0
2020-11-03T02:49:38+00:00,-37.8110836353153,144.93951190263033,1.53501,24.7572,10.0,115,75,34,0.0
2020-11-03T02:49:40+00:00,-37.81103108078241,144.93937276303768,1.54857,23.7132,9.800000000000011,117,29,34,0.0
2020-11-03T02:49:45+00:00,-37.81099336221814,144.9391024466604,1.56966,9.3384,9.800000000000011,116,0,34,0.0
2020-11-03T02:49:47+00:00,-37.81097534112632,144.9390699248761,1.57327,3.6611999999999996,9.800000000000011,116,0,34,0.0
2020-11-03T02:50:01+00:00,-37.810901161283255,144.93902457877994,1.57327,14.9472,9.399999999999977,107,5,34,0.0
2020-11-03T02:50:02+00:00,-37.81087953597307,144.93899733759463,1.57792,16.729200000000002,9.399999999999977,106,49,34,0.0
2020-11-03T02:50:04+00:00,-37.81086101196706,144.93890153244138,1.5885,20.422800000000002,9.399999999999977,107,58,34,0.0
2020-11-03T02:50:05+00:00,-37.81084659509361,144.93884176947176,1.5941500000000002,20.322,9.600000000000023,107,65,34,0.0
2020-11-03T02:50:07+00:00,-37.810780964791775,144.93874822743237,1.60674,22.672800000000002,9.600000000000023,107,69,34,0.0
2020-11-03T02:50:09+00:00,-37.81069714576006,144.93865594267845,1.6197300000000001,23.410800000000002,9.399999999999977,107,76,34,0.0
2020-11-03T02:50:10+00:00,-37.810669066384435,144.9385918211192,1.62629,23.6484,9.199999999999989,108,75,34,0.0
2020-11-03T02:50:11+00:00,-37.81064299866557,144.93852401152253,1.63294,23.9148,9.0,109,77,34,0.0
2020-11-03T02:50:16+00:00,-37.81051576137543,144.93816887028515,1.6673399999999998,25.362000000000002,8.0,110,72,34,0.0
2020-11-03T02:50:17+00:00,-37.81049095094204,144.93809720501304,1.67432,25.1244,8.0,110,72,34,0.0
2020-11-03T02:50:23+00:00,-37.81034795567393,144.9376541376114,1.7161199999999999,24.822,8.600000000000023,110,72,34,0.0
2020-11-03T02:50:25+00:00,-37.81030713580549,144.93750770576298,1.72963,24.285600000000002,8.600000000000023,112,71,34,0.0
2020-11-03T02:50:29+00:00,-37.810233207419515,144.93721970357,1.7561300000000002,23.7132,9.0,113,67,34,0.0
2020-11-03T02:50:32+00:00,-37.81018668785691,144.93700671941042,1.77582,23.85,9.0,114,69,34,0.0
2020-11-03T02:50:38+00:00,-37.81009431928396,144.93655954487622,1.81733,24.588,8.800000000000011,114,66,34,0.0
2020-11-03T02:50:41+00:00,-37.81003572978079,144.9363459739834,1.83682,22.8744,9.0,114,66,34,0.0
2020-11-03T02:50:45+00:00,-37.810033801943064,144.9361067544669,1.8561500000000002,13.874400000000001,9.199999999999989,114,0,34,0.0
2020-11-03T02:50:47+00:00,-37.810042183846235,144.93604078888893,1.8623399999999999,11.1528,9.399999999999977,114,0,34,0.0
2020-11-03T02:50:48+00:00,-37.81003983691335,144.93602980859578,1.86355,4.3344,9.600000000000023,113,0,34,0.0
2020-11-03T02:51:51+00:00,-37.810014775022864,144.93600617162883,1.86355,12.2256,8.600000000000023,89,0,35,0.0
2020-11-03T02:51:52+00:00,-37.80998761765659,144.93598647415638,1.8674300000000001,13.975200000000001,8.600000000000023,89,0,35,0.0
2020-11-03T02:51:53+00:00,-37.8099646512419,144.93596761487424,1.8719100000000002,16.1568,8.600000000000023,89,0,35,0.0
2020-11-03T02:51:55+00:00,-37.80993883498013,144.9359059240669,1.88061,16.491600000000002,8.800000000000011,88,46,35,0.0
2020-11-03T02:51:57+00:00,-37.80990907922387,144.93580332957208,1.89018,17.265600000000003,9.0,88,51,35,0.0
2020-11-03T02:51:58+00:00,-37.80988276004791,144.93575496599078,1.89499,17.334000000000003,9.199999999999989,87,50,35,0.0
2020-11-03T02:52:01+00:00,-37.80981511808932,144.9356244597584,1.9108800000000001,20.7576,9.399999999999977,86,58,35,0.0
2020-11-03T02:52:03+00:00,-37.80979567207396,144.9354947078973,1.9229,22.068,9.399999999999977,87,64,35,0.0
2020-11-03T02:52:08+00:00,-37.809754852205515,144.93512263521552,1.9558,24.588,9.600000000000023,90,72,35,0.0
2020-11-03T02:52:09+00:00,-37.80973993241787,144.93503998965025,1.9628299999999999,25.2936,9.800000000000011,90,72,34,0.0
2020-11-03T02:52:13+00:00,-37.80970615334809,144.9347023665905,1.99142,26.3016,9.800000000000011,93,76,34,0.0
2020-11-03T02:52:15+00:00,-37.809695759788156,144.9345414340496,2.00569,25.6968,9.600000000000023,95,76,34,0.0
2020-11-03T02:52:16+00:00,-37.80971210449934,144.93446088396013,2.01272,25.326,9.600000000000023,96,13,34,0.0
2020-11-03T02:52:17+00:00,-37.80973859131336,144.9343844410032,2.01986,25.6968,9.399999999999977,98,75,34,0.0
2020-11-03T02:52:19+00:00,-37.809823751449585,144.934267597273,2.03471,27.108,9.199999999999989,101,78,34,0.0
2020-11-03T02:52:21+00:00,-37.80994176864624,144.93423876352608,2.0500100000000003,27.7776,8.800000000000011,104,82,34,0.0
2020-11-03T02:52:22+00:00,-37.8100111708045,144.9342528451234,2.05755,27.108,8.600000000000023,105,65,34,0.0
2020-11-03T02:52:27+00:00,-37.81034309417009,144.93427698500454,2.0951,27.2088,8.399999999999977,107,80,34,0.0
2020-11-03T02:52:28+00:00,-37.81040461733937,144.93427681736648,2.10265,27.2088,8.399999999999977,107,76,34,0.0
2020-11-03T02:52:29+00:00,-37.810472678393126,144.93426650762558,2.11022,27.2088,8.399999999999977,107,82,34,0.0
2020-11-03T02:52:32+00:00,-37.81066537834704,144.93421311490238,2.13452,30.096,8.199999999999989,108,72,34,0.0
2020-11-03T02:52:34+00:00,-37.810790268704295,144.9341396894306,2.15033,27.378000000000004,8.199999999999989,109,74,34,0.0
2020-11-03T02:52:35+00:00,-37.81084927730262,144.934090571478,2.1582399999999997,28.4832,8.199999999999989,109,71,34,0.0
2020-11-03T02:52:36+00:00,-37.81089604832232,144.93403114378452,2.16557,26.4024,8.600000000000023,109,68,34,0.0
2020-11-03T02:52:38+00:00,-37.81096310354769,144.93388538248837,2.1807399999999997,27.6768,9.600000000000023,108,68,34,0.0
2020-11-03T02:52:39+00:00,-37.81097140163183,144.93379946798086,2.1885100000000004,27.979200000000002,10.0,107,70,34,0.0
2020-11-03T02:52:40+00:00,-37.81097366474569,144.93371673859656,2.19632,28.116,10.199999999999989,107,70,34,0.0
2020-11-03T02:52:41+00:00,-37.8109626006335,144.93362680077553,2.2042800000000002,28.584000000000003,10.199999999999989,107,70,34,0.0
2020-11-03T02:52:45+00:00,-37.810860592871904,144.93325104005635,2.23565,27.8784,10.199999999999989,108,69,34,0.0
2020-11-03T02:52:50+00:00,-37.810748778283596,144.93281283415854,2.27383,26.5716,10.800000000000011,111,67,34,0.0
2020-11-03T02:52:53+00:00,-37.8106914460659,144.93255861103535,2.29663,27.8784,11.199999999999989,113,70,34,0.0
2020-11-03T02:52:55+00:00,-37.8106552362442,144.93238854222,2.3123400000000003,28.4832,11.199999999999989,113,69,34,0.0
2020-11-03T02:52:56+00:00,-37.81063361093402,144.93230598047376,2.32037,28.8864,11.199999999999989,114,61,34,0.0
2020-11-03T02:52:58+00:00,-37.81057795509696,144.9321369174868,2.33673,29.088,11.399999999999977,115,64,34,0.0
2020-11-03T02:53:02+00:00,-37.81040118075907,144.93182234466076,2.36825,27.6768,11.0,115,76,34,0.0
2020-11-03T02:53:03+00:00,-37.81034820713103,144.9317624978721,2.3759099999999997,27.576,9.600000000000023,115,81,34,0.0
2020-11-03T02:53:05+00:00,-37.810252318158746,144.93164741434157,2.3908899999999997,26.9064,8.0,116,82,34,0.0
2020-11-03T02:53:08+00:00,-37.810120303183794,144.93145555257797,2.41287,26.1324,7.600000000000023,116,76,34,0.0
2020-11-03T02:53:14+00:00,-37.809852585196495,144.93111172690988,2.4540900000000003,23.1444,9.0,118,69,34,0.0
2020-11-03T02:53:15+00:00,-37.809819895774126,144.9310517963022,2.46035,22.5072,9.399999999999977,119,75,34,0.0
2020-11-03T02:53:19+00:00,-37.80970070511103,144.93082246743143,2.48473,21.1284,10.199999999999989,119,78,34,0.0
2020-11-03T02:53:20+00:00,-37.809674721211195,144.93076907470822,2.49042,20.4552,10.399999999999977,119,76,34,0.0
2020-11-03T02:53:23+00:00,-37.809584364295006,144.9306149315089,2.50744,20.253600000000002,11.399999999999977,118,75,34,0.0
2020-11-03T02:53:26+00:00,-37.809493923559785,144.9304674938321,2.52408,19.6164,12.399999999999977,118,73,34,0.0
2020-11-03T02:53:27+00:00,-37.80946592800319,144.9304161965847,2.5294,19.1808,12.600000000000023,118,72,34,0.0
2020-11-03T02:53:31+00:00,-37.8093462344259,144.9302459601313,2.55002,18.342,13.399999999999977,120,70,34,0.0
2020-11-03T02:53:32+00:00,-37.80930516310036,144.9302335549146,2.55477,17.064,13.600000000000023,121,23,34,0.0
2020-11-03T02:53:35+00:00,-37.80921363271773,144.930239925161,2.5632800000000002,7.5924000000000005,14.600000000000023,124,23,34,0.0
2020-11-03T02:53:36+00:00,-37.80920533463359,144.93023045361042,2.5632800000000002,9.0684,14.799999999999955,126,0,34,0.0
2020-11-03T02:53:40+00:00,-37.80917993746698,144.9300802499056,2.58075,17.3664,15.399999999999977,128,59,34,0.0
2020-11-03T02:53:42+00:00,-37.80916887335479,144.9299772363156,2.5906100000000003,18.003600000000002,15.399999999999977,128,64,34,0.0
2020-11-03T02:53:45+00:00,-37.80915906652808,144.9298025574535,2.60569,18.0396,15.799999999999955,128,65,34,0.0
2020-11-03T02:53:46+00:00,-37.809154875576496,144.92974447086453,2.6109400000000003,18.910800000000002,16.0,129,69,34,0.0
2020-11-03T02:53:49+00:00,-37.809145990759134,144.9295670259744,2.62652,18.8784,16.600000000000023,131,68,34,0.0
2020-11-03T02:53:51+00:00,-37.80915420502424,144.92945018224418,2.63675,17.064,16.799999999999955,132,77,34,0.0
2020-11-03T02:53:55+00:00,-37.80916878953576,144.92928832769394,2.64726,8.802,17.0,132,0,34,0.0
2020-11-03T02:53:56+00:00,-37.8091477509588,144.9292718153447,2.65014,10.3788,17.200000000000045,131,12,34,0.0
2020-11-03T02:53:58+00:00,-37.809101063758135,144.92924532853067,2.65577,10.0764,17.799999999999955,131,12,34,0.0
2020-11-03T02:53:59+00:00,-37.809090837836266,144.9292305763811,2.65857,10.0764,17.799999999999955,131,20,34,0.0
2020-11-03T02:54:00+00:00,-37.80908874236047,144.92921800352633,2.66043,6.6852,18.0,130,20,34,0.0
2020-11-03T02:54:07+00:00,-37.809096705168486,144.9291138164699,2.66043,13.2696,18.399999999999977,127,0,34,0.0
2020-11-03T02:54:08+00:00,-37.80909628607333,144.92906930856407,2.6654,17.870400000000004,18.600000000000023,127,0,34,0.0
2020-11-03T02:54:10+00:00,-37.809080025181174,144.92897065356374,2.6752399999999996,19.2816,19.600000000000023,127,67,34,0.0
2020-11-03T02:54:11+00:00,-37.80907524749637,144.92892052978277,2.67995,16.9308,20.200000000000045,126,72,34,0.0
2020-11-03T02:54:13+00:00,-37.80908555723727,144.92882162332535,2.68709,17.265600000000003,20.600000000000023,127,29,34,0.0
2020-11-03T02:54:15+00:00,-37.80909544788301,144.92871617898345,2.6966799999999997,17.265600000000003,20.399999999999977,126,63,34,0.0
2020-11-03T02:54:17+00:00,-37.80905529856682,144.92863336578012,2.70765,22.572,19.600000000000023,126,67,34,0.0
2020-11-03T02:54:19+00:00,-37.8090182505548,144.92853831499815,2.71883,21.229200000000002,18.799999999999955,126,79,34,0.0
2020-11-03T02:54:20+00:00,-37.80901045538485,144.92847863584757,2.72496,22.068,18.399999999999977,127,81,34,0.0
2020-11-03T02:54:25+00:00,-37.80897181481123,144.92812760174274,2.75529,26.0316,17.200000000000045,126,70,34,0.0
2020-11-03T02:54:26+00:00,-37.80896401964128,144.92805124260485,2.76288,27.309600000000003,17.200000000000045,127,70,34,0.0
2020-11-03T02:54:32+00:00,-37.808909034356475,144.92755905725062,2.80884,26.4708,16.600000000000023,129,44,34,0.0
2020-11-03T02:54:33+00:00,-37.8089006524533,144.92747280746698,2.81686,28.8864,16.200000000000045,129,73,34,0.0
2020-11-03T02:54:34+00:00,-37.80889268964529,144.92738228291273,2.82131,16.0236,15.799999999999955,129,72,34,0.0
2020-11-03T02:54:36+00:00,-37.80887408182025,144.9271988030523,2.83788,29.5272,15.200000000000045,129,75,34,0.0
2020-11-03T02:54:39+00:00,-37.8088472597301,144.9269104655832,2.86384,32.2128,14.0,128,79,34,0.0
2020-11-03T02:54:41+00:00,-37.80882588587701,144.9267103895545,2.8829000000000002,37.0512,13.0,128,83,34,0.0
