timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-12T22:05:54+00:00,-37.82306523062289,144.94980219751596,0.7704099999999999,23.0,23.0,27.0396,27.0396,113.0,76,28,0.0
2020-03-12T22:05:56+00:00,-37.823084089905024,144.9499487131834,0.78525,23.0,23.0,26.704800000000002,26.704800000000002,113.0,78,28,0.0
2020-03-12T22:06:00+00:00,-37.82310697250068,144.95029899291694,0.8149400000000001,23.600000000000023,23.600000000000023,26.773200000000003,26.773200000000003,114.0,80,28,0.0
2020-03-12T22:06:03+00:00,-37.82313035801053,144.95055598206818,0.83761,23.600000000000023,23.600000000000023,27.9144,27.9144,117.0,84,28,0.0
2020-03-12T22:06:07+00:00,-37.823162293061614,144.95089679025114,0.8684700000000001,23.799999999999955,23.799999999999955,27.442800000000002,27.442800000000002,120.0,83,28,0.0
2020-03-12T22:06:12+00:00,-37.82314737327397,144.95135662145913,0.9058099999999999,24.799999999999955,24.799999999999955,27.342,27.342,123.0,83,28,0.0
2020-03-12T22:06:13+00:00,-37.823145277798176,144.95144513435662,0.9134099999999999,24.799999999999955,24.799999999999955,27.342,27.342,128.0,79,28,0.0
2020-03-12T22:06:15+00:00,-37.823144271969795,144.95161117985845,0.92849,25.0,25.0,26.974800000000002,26.974800000000002,134.0,80,28,0.0
2020-03-12T22:06:16+00:00,-37.82315541990101,144.9516842700541,0.9359299999999999,25.200000000000045,25.200000000000045,26.773200000000003,26.773200000000003,137.0,79,28,0.0
2020-03-12T22:06:17+00:00,-37.823177464306355,144.9517587851733,0.94337,25.200000000000045,25.200000000000045,26.773200000000003,26.773200000000003,137.0,80,28,0.0
2020-03-12T22:06:18+00:00,-37.82321836799383,144.9518277682364,0.95077,25.0,25.0,26.6724,26.6724,138.0,89,28,0.0
2020-03-12T22:06:20+00:00,-37.8233237285167,144.95188761502504,0.96547,24.799999999999955,24.799999999999955,26.4024,26.4024,138.0,90,28,0.0
2020-03-12T22:06:27+00:00,-37.82369605265558,144.95204284787178,1.00752,26.0,26.0,20.592,20.592,136.0,89,28,0.0
2020-03-12T22:06:30+00:00,-37.82386293634772,144.9521076399833,1.02564,26.200000000000045,26.200000000000045,22.2696,22.2696,133.0,87,28,0.0
2020-03-12T22:06:32+00:00,-37.82398212701082,144.952151812613,1.03827,26.0,26.0,23.1444,23.1444,134.0,87,28,0.0
2020-03-12T22:06:33+00:00,-37.82404264435172,144.9521763715893,1.04498,26.0,26.0,24.1524,24.1524,139.0,87,28,0.0
2020-03-12T22:06:34+00:00,-37.82410953193903,144.95219782926142,1.0518699999999999,25.799999999999955,25.799999999999955,24.7896,24.7896,142.0,41,28,0.0
2020-03-12T22:06:35+00:00,-37.82417071983218,144.95222372934222,1.05875,25.399999999999977,25.399999999999977,24.7896,24.7896,145.0,41,28,0.0
2020-03-12T22:06:36+00:00,-37.82422587275505,144.95225239545107,1.06546,25.0,25.0,24.1524,24.1524,150.0,41,28,0.0
2020-03-12T22:06:37+00:00,-37.824272057041526,144.95228332467377,1.07216,24.799999999999955,24.799999999999955,24.12,24.12,153.0,41,28,0.0
2020-03-12T22:06:39+00:00,-37.82433860935271,144.9523772019893,1.0838299999999998,24.0,24.0,20.7576,20.7576,155.0,0,28,0.0
2020-03-12T22:06:40+00:00,-37.82436182722449,144.95242363773286,1.0894300000000001,23.799999999999955,23.799999999999955,20.1564,20.1564,155.0,0,28,0.0
2020-03-12T22:06:43+00:00,-37.824453776702285,144.95256252586842,1.1056400000000002,23.200000000000045,23.200000000000045,19.450799999999997,19.450799999999997,153.0,71,28,0.0
2020-03-12T22:06:49+00:00,-37.824619486927986,144.9529071059078,1.14055,23.200000000000045,23.200000000000045,21.0276,21.0276,150.0,69,28,0.0
2020-03-12T22:06:51+00:00,-37.82467380166054,144.9530542921275,1.15223,23.399999999999977,23.399999999999977,21.0276,21.0276,149.0,81,28,0.0
2020-03-12T22:06:53+00:00,-37.82475552521646,144.95318731293082,1.16546,23.600000000000023,23.600000000000023,24.620400000000004,24.620400000000004,145.0,93,27,0.0
2020-03-12T22:06:54+00:00,-37.82479860819876,144.95325394906104,1.17277,23.399999999999977,23.399999999999977,26.3016,26.3016,144.0,93,27,0.0
2020-03-12T22:06:56+00:00,-37.8248848579824,144.9533984530717,1.1881300000000001,23.200000000000045,23.200000000000045,27.846,27.846,143.0,84,27,0.0
2020-03-12T22:06:59+00:00,-37.8249987680465,144.9536312185228,1.2115,23.399999999999977,23.399999999999977,28.047600000000003,28.047600000000003,142.0,81,27,0.0
2020-03-12T22:07:01+00:00,-37.82503413967788,144.95377639308572,1.22622,23.600000000000023,23.600000000000023,26.4024,26.4024,141.0,76,27,0.0
2020-03-12T22:07:03+00:00,-37.82498309388757,144.95387856848538,1.2398399999999998,24.0,24.0,24.1524,24.1524,142.0,72,27,0.0
2020-03-12T22:07:04+00:00,-37.824941435828805,144.9539307039231,1.24655,24.0,24.0,24.1524,24.1524,145.0,75,27,0.0
2020-03-12T22:07:10+00:00,-37.82468629069626,144.95433420874178,1.2889300000000001,23.600000000000023,23.600000000000023,26.604,26.604,146.0,82,27,0.0
2020-03-12T22:07:17+00:00,-37.82439870759845,144.95482957921922,1.3408699999999998,23.399999999999977,23.399999999999977,26.6724,26.6724,149.0,80,27,0.0
2020-03-12T22:07:21+00:00,-37.824229476973414,144.95509922504425,1.37055,23.399999999999977,23.399999999999977,26.838,26.838,152.0,79,27,0.0
2020-03-12T22:07:23+00:00,-37.82414959743619,144.95523526333272,1.3854300000000002,23.399999999999977,23.399999999999977,26.704800000000002,26.704800000000002,153.0,79,27,0.0
2020-03-12T22:07:30+00:00,-37.8238760959357,144.95571210980415,1.4364700000000001,23.600000000000023,23.600000000000023,25.5636,25.5636,151.0,73,27,0.0
2020-03-12T22:07:34+00:00,-37.823762353509665,144.95594940148294,1.4634800000000001,23.0,23.0,23.3784,23.3784,149.0,39,27,0.0
2020-03-12T22:07:35+00:00,-37.82373871654272,144.95598611421883,1.4697200000000001,22.799999999999955,22.799999999999955,22.4712,22.4712,150.0,39,27,0.0
2020-03-12T22:07:36+00:00,-37.823745338246226,144.95604109950364,1.4756099999999999,22.799999999999955,22.799999999999955,21.1968,21.1968,150.0,39,27,0.0
2020-03-12T22:07:38+00:00,-37.82375732436776,144.95611284859478,1.4852,23.0,23.0,15.685200000000002,15.685200000000002,150.0,0,27,0.0
2020-03-12T22:07:39+00:00,-37.82375967130065,144.95612726546824,1.48803,23.399999999999977,23.399999999999977,10.177200000000001,10.177200000000001,149.0,0,27,0.0
2020-03-12T22:07:41+00:00,-37.82377526164055,144.95615953579545,1.49292,23.799999999999955,23.799999999999955,7.4232,7.4232,150.0,0,27,0.0
2020-03-12T22:08:05+00:00,-37.82369747757912,144.95637327432632,1.49292,24.0,24.0,10.1448,10.1448,141.0,60,27,0.0
2020-03-12T22:08:06+00:00,-37.823679288849235,144.95640671811998,1.49621,24.0,24.0,11.8584,11.8584,141.0,61,27,0.0
2020-03-12T22:08:09+00:00,-37.82362388446927,144.95650663040578,1.50651,23.799999999999955,23.799999999999955,12.7296,12.7296,146.0,66,27,0.0
2020-03-12T22:08:11+00:00,-37.82357166521251,144.9565693270415,1.51397,23.399999999999977,23.399999999999977,13.435200000000002,13.435200000000002,146.0,80,27,0.0
2020-03-12T22:08:15+00:00,-37.823465298861265,144.95671114884317,1.53071,23.399999999999977,23.399999999999977,16.4592,16.4592,147.0,85,27,0.0
2020-03-12T22:08:16+00:00,-37.8234429191798,144.95675607584417,1.53566,23.399999999999977,23.399999999999977,17.838,17.838,149.0,80,27,0.0
2020-03-12T22:08:17+00:00,-37.82342171296477,144.9567976500839,1.5406099999999998,23.200000000000045,23.200000000000045,17.838,17.838,149.0,78,27,0.0
2020-03-12T22:08:21+00:00,-37.82332146540284,144.9569990672171,1.5606099999999998,23.399999999999977,23.399999999999977,17.636400000000002,17.636400000000002,146.0,79,27,0.0
2020-03-12T22:08:22+00:00,-37.82330025918782,144.95704717934132,1.56574,23.200000000000045,23.200000000000045,18.4752,18.4752,145.0,78,27,0.0
2020-03-12T22:08:26+00:00,-37.82322415150702,144.95725345797837,1.58585,23.0,23.0,18.2052,18.2052,144.0,77,27,0.0
2020-03-12T22:08:27+00:00,-37.823199508711696,144.9573098681867,1.59091,23.0,23.0,18.2052,18.2052,143.0,80,27,0.0
2020-03-12T22:08:32+00:00,-37.823059279471636,144.95754992589355,1.61612,23.200000000000045,23.200000000000045,17.6004,17.6004,142.0,77,27,0.0
2020-03-12T22:08:36+00:00,-37.822955176234245,144.95774237439036,1.63599,23.200000000000045,23.200000000000045,18.5436,18.5436,138.0,78,27,0.0
2020-03-12T22:08:38+00:00,-37.82290010713041,144.95784169994295,1.64629,23.200000000000045,23.200000000000045,18.5436,18.5436,137.0,80,27,0.0
2020-03-12T22:08:40+00:00,-37.8228485584259,144.95794169604778,1.65757,23.200000000000045,23.200000000000045,20.2896,20.2896,137.0,78,27,0.0
2020-03-12T22:08:41+00:00,-37.822828106582165,144.95799676515162,1.66286,23.0,23.0,19.047600000000003,19.047600000000003,138.0,73,27,0.0
2020-03-12T22:08:43+00:00,-37.822795333340764,144.95809181593359,1.67333,23.0,23.0,18.6768,18.6768,137.0,75,27,0.0
2020-03-12T22:08:45+00:00,-37.82275845296681,144.958153674379,1.68332,22.799999999999955,22.799999999999955,17.265600000000003,17.265600000000003,136.0,75,27,0.0
2020-03-12T22:08:47+00:00,-37.822716291993856,144.9582400918007,1.69278,22.799999999999955,22.799999999999955,16.9956,16.9956,136.0,75,27,0.0
2020-03-12T22:08:49+00:00,-37.82267245464027,144.95831578038633,1.70222,23.0,23.0,16.9956,16.9956,135.0,78,27,0.0
2020-03-12T22:08:50+00:00,-37.822629790753126,144.9583841767162,1.70701,23.200000000000045,23.200000000000045,17.2332,17.2332,133.0,73,27,0.0
2020-03-12T22:08:52+00:00,-37.822565669193864,144.95850797742605,1.71709,23.0,23.0,18.6084,18.6084,132.0,79,27,0.0
2020-03-12T22:08:54+00:00,-37.822501212358475,144.95860487222672,1.72692,22.399999999999977,22.399999999999977,17.7012,17.7012,134.0,75,27,0.0
2020-03-12T22:08:55+00:00,-37.822475312277675,144.9586542416364,1.73196,22.200000000000045,22.200000000000045,18.1404,18.1404,132.0,74,27,0.0
2020-03-12T22:08:59+00:00,-37.82239199616015,144.95887485332787,1.75186,21.799999999999955,21.799999999999955,17.9712,17.9712,131.0,76,27,0.0
2020-03-12T22:09:03+00:00,-37.822304321452975,144.9590763542801,1.77182,22.799999999999955,22.799999999999955,17.9712,17.9712,131.0,74,27,0.0
2020-03-12T22:09:05+00:00,-37.82226626761258,144.95917643420398,1.78169,23.0,23.0,17.7696,17.7696,131.0,75,27,0.0
2020-03-12T22:09:07+00:00,-37.82223190180957,144.9592776875943,1.79156,23.399999999999977,23.399999999999977,17.7696,17.7696,131.0,75,27,0.0
2020-03-12T22:09:10+00:00,-37.8221994638443,144.95944901369512,1.80654,23.399999999999977,23.399999999999977,17.9712,17.9712,131.0,75,27,0.0
2020-03-12T22:09:11+00:00,-37.822190914303064,144.95950492098927,1.81128,23.600000000000023,23.600000000000023,17.064,17.064,131.0,0,27,0.0
2020-03-12T22:09:12+00:00,-37.82217783853412,144.9595554638654,1.81597,23.600000000000023,23.600000000000023,16.8948,16.8948,131.0,12,27,0.0
2020-03-12T22:09:14+00:00,-37.82211748883128,144.95964263565838,1.8253599999999999,23.600000000000023,23.600000000000023,16.8948,16.8948,132.0,75,27,0.0
2020-03-12T22:09:15+00:00,-37.822082033380866,144.95968513190746,1.8301500000000002,23.600000000000023,23.600000000000023,17.2332,17.2332,132.0,75,27,0.0
2020-03-12T22:09:21+00:00,-37.82189662568271,144.95993725955486,1.85939,23.200000000000045,23.200000000000045,17.0964,17.0964,129.0,63,27,0.0
2020-03-12T22:09:23+00:00,-37.821855805814266,144.960003728047,1.86864,23.200000000000045,23.200000000000045,16.5276,16.5276,130.0,69,27,0.0
2020-03-12T22:09:25+00:00,-37.82181238755584,144.96007648296654,1.87782,23.200000000000045,23.200000000000045,16.5276,16.5276,129.0,73,27,0.0
2020-03-12T22:09:27+00:00,-37.82175539061427,144.96015611104667,1.8871300000000002,23.399999999999977,23.399999999999977,16.9632,16.9632,127.0,71,27,0.0
2020-03-12T22:09:29+00:00,-37.82170744612813,144.96024353429675,1.89663,23.200000000000045,23.200000000000045,17.0964,17.0964,126.0,72,27,0.0
2020-03-12T22:09:33+00:00,-37.82158683054149,144.96038937941194,1.91522,22.399999999999977,22.399999999999977,16.6284,16.6284,125.0,69,27,0.0
2020-03-12T22:09:37+00:00,-37.82151139341295,144.96055718511343,1.9331500000000001,22.799999999999955,22.799999999999955,15.822,15.822,127.0,65,27,0.0
2020-03-12T22:09:43+00:00,-37.821462359279394,144.9607835803181,1.9579600000000001,23.399999999999977,23.399999999999977,14.31,14.31,130.0,54,27,0.0
2020-03-12T22:09:50+00:00,-37.821369990706444,144.96101626195014,1.98326,22.399999999999977,22.399999999999977,12.06,12.06,127.0,48,27,0.0
2020-03-12T22:09:54+00:00,-37.821348533034325,144.96106227859855,1.99363,21.799999999999955,21.799999999999955,7.5924000000000005,7.5924000000000005,126.0,0,27,0.0
2020-03-12T22:11:48+00:00,-37.821178967133164,144.9613856524229,1.99363,22.399999999999977,22.399999999999977,9.81,9.81,81.0,73,27,0.0
2020-03-12T22:11:49+00:00,-37.821177039295435,144.96143124997616,1.99703,22.399999999999977,22.399999999999977,12.2256,12.2256,81.0,76,27,0.0
2020-03-12T22:11:53+00:00,-37.821150133386254,144.96164113283157,2.013,21.799999999999955,21.799999999999955,16.4268,16.4268,80.0,85,27,0.0
2020-03-12T22:11:55+00:00,-37.82111568376422,144.96174330823123,2.02257,21.200000000000045,21.200000000000045,17.568,17.568,79.0,90,27,0.0
2020-03-12T22:11:59+00:00,-37.821015268564224,144.9619506765157,2.04325,21.200000000000045,21.200000000000045,18.979200000000002,18.979200000000002,77.0,82,27,0.0
2020-03-12T22:12:04+00:00,-37.820905884727836,144.96224739588797,2.07095,21.399999999999977,21.399999999999977,20.088,20.088,76.0,86,26,0.0
2020-03-12T22:12:07+00:00,-37.82085123471916,144.9624214041978,2.08777,21.399999999999977,21.399999999999977,20.3904,20.3904,79.0,86,26,0.0
2020-03-12T22:12:08+00:00,-37.8208333812654,144.96247940696776,2.09348,21.399999999999977,21.399999999999977,20.556,20.556,81.0,87,26,0.0
2020-03-12T22:12:10+00:00,-37.82080781646073,144.96259281411767,2.1049,21.200000000000045,21.200000000000045,20.556,20.556,84.0,84,26,0.0
2020-03-12T22:12:12+00:00,-37.8207765519619,144.96269892901182,2.11586,21.200000000000045,21.200000000000045,19.717200000000002,19.717200000000002,87.0,82,26,0.0
2020-03-12T22:12:14+00:00,-37.820755681023,144.96279607526958,2.12678,21.0,21.0,19.6164,19.6164,87.0,81,26,0.0
2020-03-12T22:12:15+00:00,-37.82074922695756,144.96284041553736,2.1321999999999997,20.799999999999955,20.799999999999955,19.4832,19.4832,86.0,81,26,0.0
2020-03-12T22:12:19+00:00,-37.82075660303235,144.96300218626857,2.15385,21.0,21.0,19.515600000000003,19.515600000000003,86.0,83,26,0.0
2020-03-12T22:12:21+00:00,-37.82074629329145,144.96311215683818,2.16488,21.600000000000023,21.600000000000023,19.886400000000002,19.886400000000002,87.0,87,26,0.0
2020-03-12T22:12:23+00:00,-37.82074201852083,144.96319538913667,2.1761,21.799999999999955,21.799999999999955,20.354400000000002,20.354400000000002,96.0,86,26,0.0
2020-03-12T22:12:24+00:00,-37.82072575762868,144.96326001361012,2.18181,21.600000000000023,21.600000000000023,20.556,20.556,101.0,88,26,0.0
2020-03-12T22:12:25+00:00,-37.82071016728878,144.96331323869526,2.18752,21.600000000000023,21.600000000000023,20.556,20.556,106.0,86,26,0.0
2020-03-12T22:12:26+00:00,-37.82069549895823,144.96337258256972,2.1932300000000002,21.799999999999955,21.799999999999955,20.556,20.556,110.0,87,26,0.0
2020-03-12T22:12:27+00:00,-37.82068368047476,144.96343234553933,2.19889,21.600000000000023,21.600000000000023,20.3904,20.3904,113.0,84,26,0.0
2020-03-12T22:12:28+00:00,-37.82067068852484,144.96349613182247,2.2045500000000002,21.399999999999977,21.399999999999977,20.354400000000002,20.354400000000002,113.0,85,26,0.0
2020-03-12T22:12:30+00:00,-37.820644872263074,144.96360450983047,2.21584,20.799999999999955,20.799999999999955,20.2896,20.2896,116.0,85,26,0.0
2020-03-12T22:12:34+00:00,-37.82057681120932,144.96385320089757,2.23818,20.799999999999955,20.799999999999955,20.052000000000003,20.052000000000003,116.0,84,26,0.0
2020-03-12T22:12:39+00:00,-37.82048544846475,144.96421722695231,2.26588,21.799999999999955,21.799999999999955,19.785600000000002,19.785600000000002,114.0,63,26,0.0
2020-03-12T22:12:41+00:00,-37.82046005129814,144.96432996354997,2.27668,21.399999999999977,21.399999999999977,19.1808,19.1808,113.0,54,26,0.0
2020-03-12T22:12:44+00:00,-37.820425014942884,144.96445141732693,2.2912399999999997,21.0,21.0,16.8624,16.8624,116.0,60,26,0.0
2020-03-12T22:12:46+00:00,-37.82040883786976,144.9645198136568,2.30009,20.799999999999955,20.799999999999955,15.483600000000001,15.483600000000001,115.0,54,26,0.0
2020-03-12T22:12:52+00:00,-37.820348320528865,144.96474201790988,2.32341,21.399999999999977,21.399999999999977,13.7376,13.7376,114.0,57,26,0.0
2020-03-12T22:12:55+00:00,-37.8203293774277,144.96482541784644,2.3343000000000003,21.399999999999977,21.399999999999977,12.830400000000001,12.830400000000001,114.0,38,26,0.0
2020-03-12T22:12:57+00:00,-37.82032183371484,144.9648773856461,2.33947,21.399999999999977,21.399999999999977,9.306000000000001,9.306000000000001,114.0,0,26,0.0
2020-03-12T22:12:58+00:00,-37.820312110707164,144.96490923687816,2.34152,21.399999999999977,21.399999999999977,7.3584000000000005,7.3584000000000005,115.0,0,26,0.0
2020-03-12T22:13:05+00:00,-37.820270117372274,144.965149294585,2.34152,21.399999999999977,21.399999999999977,12.420000000000002,12.420000000000002,115.0,33,26,0.0
