timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-15T02:02:01+00:00,-37.820368353277445,144.94334469549358,0.0,13.399999999999977,13.399999999999977,12.6144,12.6144,67,79,25,0.0
2020-03-15T02:02:02+00:00,-37.82035645097494,144.94331502355635,0.00466,13.0,13.0,16.776,16.776,65,97,25,0.0
2020-03-15T02:02:04+00:00,-37.82032845541835,144.9433016963303,0.013980000000000001,13.0,13.0,16.776,16.776,64,97,25,0.0
2020-03-15T02:02:06+00:00,-37.820342034101486,144.94318577460945,0.02314,13.0,13.0,16.2252,16.2252,65,0,25,0.0
2020-03-15T02:02:09+00:00,-37.820343878120184,144.9432041309774,0.03676,12.600000000000023,12.600000000000023,16.56,16.56,68,81,25,0.0
2020-03-15T02:02:10+00:00,-37.82050313428044,144.94332080706954,0.04165,12.600000000000023,12.600000000000023,17.604,17.604,66,88,25,0.0
2020-03-15T02:02:11+00:00,-37.82105717808008,144.94383134879172,0.047200000000000006,12.799999999999955,12.799999999999955,19.987199999999998,19.987199999999998,70,83,25,0.0
2020-03-15T02:02:12+00:00,-37.821248369291425,144.94371249340475,0.05286,12.799999999999955,12.799999999999955,20.3904,20.3904,72,83,25,0.0
2020-03-15T02:02:14+00:00,-37.821307964622974,144.94374417699873,0.06428,12.799999999999955,12.799999999999955,20.7252,20.7252,75,86,25,0.0
2020-03-15T02:02:15+00:00,-37.82134006731212,144.94376739487052,0.07009,12.799999999999955,12.799999999999955,20.8944,20.8944,79,86,25,0.0
2020-03-15T02:02:16+00:00,-37.82176938839257,144.9437152594328,0.07598999999999999,12.600000000000023,12.600000000000023,21.229200000000002,21.229200000000002,79,86,25,0.0
2020-03-15T02:02:18+00:00,-37.8218315821141,144.94388490915298,0.08788,12.399999999999977,12.399999999999977,21.499200000000002,21.499200000000002,85,89,25,0.0
2020-03-15T02:02:19+00:00,-37.821858739480376,144.94396445341408,0.094,12.399999999999977,12.399999999999977,22.0032,22.0032,87,90,25,0.0
2020-03-15T02:02:20+00:00,-37.821864522993565,144.94405070319772,0.10011,12.600000000000023,12.600000000000023,22.0032,22.0032,88,84,25,0.0
2020-03-15T02:02:22+00:00,-37.821862092241645,144.94420484639704,0.11234999999999999,12.799999999999955,12.799999999999955,22.035600000000002,22.035600000000002,91,82,25,0.0
2020-03-15T02:02:24+00:00,-37.82185681164265,144.94432370178401,0.12465999999999999,13.200000000000045,13.200000000000045,22.1724,22.1724,94,82,25,0.0
2020-03-15T02:02:25+00:00,-37.82183828763664,144.9443614203483,0.13082,13.399999999999977,13.399999999999977,22.1724,22.1724,94,81,25,0.0
2020-03-15T02:02:27+00:00,-37.8218297380954,144.94442847557366,0.14313,14.0,14.0,22.1724,22.1724,96,82,25,0.0
2020-03-15T02:02:28+00:00,-37.82175187021494,144.94448932819068,0.14928999999999998,14.200000000000045,14.200000000000045,22.1724,22.1724,98,83,25,0.0
2020-03-15T02:02:29+00:00,-37.82169898040593,144.94455244392157,0.15547,14.399999999999977,14.399999999999977,22.237199999999998,22.237199999999998,99,82,25,0.0
2020-03-15T02:02:31+00:00,-37.82163946889341,144.9446925893426,0.16782,14.600000000000023,14.600000000000023,22.237199999999998,22.237199999999998,98,71,24,0.0
2020-03-15T02:02:33+00:00,-37.82159596681595,144.94484488852322,0.18024,14.600000000000023,14.600000000000023,22.4712,22.4712,98,75,24,0.0
2020-03-15T02:02:34+00:00,-37.82158054411411,144.94492099620402,0.1866,14.799999999999955,14.799999999999955,22.8744,22.8744,95,77,24,0.0
2020-03-15T02:02:35+00:00,-37.82156738452613,144.94498813524842,0.19297999999999998,15.0,15.0,22.942800000000002,22.942800000000002,98,77,24,0.0
2020-03-15T02:02:39+00:00,-37.82149890437722,144.94528611190617,0.21900999999999998,15.200000000000045,15.200000000000045,23.616,23.616,102,78,25,0.0
2020-03-15T02:02:40+00:00,-37.82149496488273,144.9453437794,0.22551,15.200000000000045,15.200000000000045,23.4144,23.4144,100,77,25,0.0
2020-03-15T02:02:41+00:00,-37.82149571925402,144.94540069252253,0.23196,15.200000000000045,15.200000000000045,23.2128,23.2128,102,76,25,0.0
2020-03-15T02:02:43+00:00,-37.82149798236787,144.94550588540733,0.24481999999999998,15.200000000000045,15.200000000000045,23.076,23.076,102,75,25,0.0
2020-03-15T02:02:44+00:00,-37.82148029655218,144.94556464254856,0.25115,15.200000000000045,15.200000000000045,22.809600000000003,22.809600000000003,103,72,25,0.0
2020-03-15T02:02:45+00:00,-37.821461940184236,144.94561183266342,0.25738,15.399999999999977,15.399999999999977,22.4388,22.4388,104,75,25,0.0
2020-03-15T02:02:47+00:00,-37.821427239105105,144.94570076465607,0.26979000000000003,15.600000000000023,15.600000000000023,22.237199999999998,22.237199999999998,100,72,25,0.0
2020-03-15T02:02:48+00:00,-37.82141181640327,144.9457471165806,0.27587,15.600000000000023,15.600000000000023,21.8664,21.8664,101,61,25,0.0
2020-03-15T02:02:50+00:00,-37.82138700596988,144.94583789259195,0.2877,15.799999999999955,15.799999999999955,21.2652,21.2652,102,32,25,0.0
2020-03-15T02:02:52+00:00,-37.82137778587639,144.9459268245846,0.29831,15.799999999999955,15.799999999999955,18.306,18.306,103,32,25,0.0
2020-03-15T02:02:53+00:00,-37.821378372609615,144.94596110656857,0.30255,15.799999999999955,15.799999999999955,15.2496,15.2496,103,0,25,0.0
2020-03-15T02:02:56+00:00,-37.82133562490344,144.9461001623422,0.3105,16.0,16.0,6.7212000000000005,6.7212000000000005,104,0,25,0.0
2020-03-15T02:03:05+00:00,-37.82127452082932,144.94636653922498,0.3105,15.200000000000045,15.200000000000045,10.7604,10.7604,99,12,25,0.0
2020-03-15T02:03:06+00:00,-37.821274772286415,144.94639813899994,0.31443,15.200000000000045,15.200000000000045,14.1516,14.1516,99,67,25,0.0
2020-03-15T02:03:08+00:00,-37.82126286998391,144.9464739114046,0.32400999999999996,15.200000000000045,15.200000000000045,18.212400000000002,18.212400000000002,96,81,25,0.0
2020-03-15T02:03:10+00:00,-37.82124769873917,144.94657902047038,0.33467,15.200000000000045,15.200000000000045,19.188000000000002,19.188000000000002,99,78,25,0.0
2020-03-15T02:03:11+00:00,-37.821237640455365,144.94664657860994,0.34,15.200000000000045,15.200000000000045,19.188000000000002,19.188000000000002,96,78,24,0.0
2020-03-15T02:03:14+00:00,-37.82118659466505,144.94681840762496,0.35585,15.600000000000023,15.600000000000023,18.950400000000002,18.950400000000002,96,77,25,0.0
2020-03-15T02:03:19+00:00,-37.82109380699694,144.9471126962453,0.38223,16.799999999999955,16.799999999999955,19.018800000000002,19.018800000000002,93,26,24,0.0
