timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-06T05:54:30+00:00,-37.82117779366672,144.9425331596285,0.00228,8.1972,6.800000000000011,87,79,28,0.0
2020-04-06T05:54:31+00:00,-37.82114736735821,144.94256786070764,0.00501,9.8424,6.800000000000011,87,79,28,0.0
2020-04-06T05:54:34+00:00,-37.82112456858158,144.94265184737742,0.013800000000000002,10.71,8.399999999999977,92,81,28,0.0
2020-04-06T05:54:35+00:00,-37.82111434265971,144.94267942383885,0.01678,10.7208,8.199999999999989,95,81,28,0.0
2020-04-06T05:54:36+00:00,-37.821108140051365,144.9427144601941,0.020210000000000002,12.373199999999999,7.800000000000011,98,81,28,0.0
2020-04-06T05:54:37+00:00,-37.82111115753651,144.94275100529194,0.02367,12.4452,7.399999999999977,102,81,28,0.0
2020-04-06T05:54:38+00:00,-37.8211132530123,144.942782856524,0.027149999999999997,12.51,7.199999999999989,103,81,28,0.0
2020-04-06T05:54:40+00:00,-37.821097914129496,144.9428711179644,0.03411,12.5784,7.0,108,81,28,0.0
2020-04-06T05:54:42+00:00,-37.821054914966226,144.9429702758789,0.04115,12.7116,6.800000000000011,111,81,28,0.0
2020-04-06T05:54:43+00:00,-37.82102490775287,144.9430193938315,0.04474,12.913200000000002,6.800000000000011,110,81,28,0.0
2020-04-06T05:54:45+00:00,-37.8210078086704,144.94309935718775,0.05197,13.0464,6.800000000000011,114,81,28,0.0
2020-04-06T05:54:48+00:00,-37.82102197408676,144.94318569079041,0.0629,13.147200000000002,6.800000000000011,117,81,28,0.0
2020-04-06T05:54:49+00:00,-37.82103806734085,144.9432086572051,0.06655,13.147200000000002,6.800000000000011,119,81,28,0.0
2020-04-06T05:54:50+00:00,-37.821041168645024,144.9432308692485,0.07021,13.147200000000002,6.800000000000011,121,81,28,0.0
2020-04-06T05:54:53+00:00,-37.82107159495354,144.94331032969058,0.08117,13.147200000000002,6.600000000000023,123,81,28,0.0
2020-04-06T05:54:57+00:00,-37.821094393730164,144.9434367287904,0.09589,13.2696,7.0,126,81,27,0.0
2020-04-06T05:55:00+00:00,-37.821111073717475,144.9435477051884,0.10686,13.068,7.0,129,81,27,0.0
2020-04-06T05:55:01+00:00,-37.8211132530123,144.94359045289457,0.11045999999999999,12.9672,7.0,130,81,27,0.0
2020-04-06T05:55:02+00:00,-37.82110705040395,144.94363563135266,0.11405,12.898800000000001,7.0,131,81,27,0.0
2020-04-06T05:55:06+00:00,-37.82108190469444,144.943787176162,0.12827000000000002,12.7656,7.199999999999989,134,81,27,0.0
2020-04-06T05:55:08+00:00,-37.82108936458826,144.94387300685048,0.13536,12.7656,7.199999999999989,134,80,27,0.0
2020-04-06T05:55:13+00:00,-37.82111342065036,144.9440638627857,0.15274000000000001,12.4632,7.199999999999989,134,81,27,0.0
2020-04-06T05:55:16+00:00,-37.82110210508108,144.9441764317453,0.1631,12.4308,7.399999999999977,134,81,27,0.0
2020-04-06T05:55:18+00:00,-37.821124233305454,144.94423074647784,0.17002,12.4632,7.399999999999977,134,81,27,0.0
2020-04-06T05:55:20+00:00,-37.82114543952048,144.94429419748485,0.17702,12.6324,7.399999999999977,135,81,27,0.0
2020-04-06T05:55:22+00:00,-37.82110160216689,144.9443968757987,0.18405000000000002,12.6648,7.399999999999977,135,81,27,0.0
2020-04-06T05:55:27+00:00,-37.82103513367474,144.9446054175496,0.20152,12.528,7.399999999999977,136,81,26,0.0
2020-04-06T05:55:32+00:00,-37.82105692662299,144.9447787553072,0.2189,12.564000000000002,7.199999999999989,139,81,26,0.0
2020-04-06T05:55:33+00:00,-37.821075366809964,144.94482200592756,0.22238999999999998,12.564000000000002,7.399999999999977,139,81,26,0.0
2020-04-06T05:55:36+00:00,-37.82112398184836,144.9448990356177,0.23288,12.596400000000001,7.600000000000023,141,81,26,0.0
2020-04-06T05:55:39+00:00,-37.82115742564201,144.94498008862138,0.24256999999999998,12.596400000000001,7.800000000000011,143,80,26,0.0
2020-04-06T05:55:41+00:00,-37.82117687165737,144.9450219143182,0.24827000000000002,12.528,7.800000000000011,143,81,26,0.0
2020-04-06T05:55:44+00:00,-37.8212065435946,144.94507782161236,0.2587,12.495600000000001,7.800000000000011,144,81,26,0.0
2020-04-06T05:55:50+00:00,-37.8213151730597,144.94527412578464,0.27932999999999997,12.261600000000001,7.800000000000011,144,81,26,0.0
2020-04-06T05:55:52+00:00,-37.821346605196595,144.94534025900066,0.28616,12.3264,7.800000000000011,144,81,26,0.0
2020-04-06T05:55:53+00:00,-37.82135129906237,144.94538191705942,0.28958,12.3264,7.800000000000011,147,81,26,0.0
2020-04-06T05:55:54+00:00,-37.8213566634804,144.94541795924306,0.29301,12.3264,7.800000000000011,144,81,26,0.0
2020-04-06T05:55:59+00:00,-37.82131802290678,144.9456508923322,0.30893,10.4148,8.199999999999989,143,81,26,0.0
2020-04-06T05:56:00+00:00,-37.821304108947515,144.94570512324572,0.31231,12.193200000000001,8.199999999999989,143,81,26,0.0
2020-04-06T05:56:06+00:00,-37.82124853692949,144.94599890895188,0.33303,12.495600000000001,8.0,143,81,26,0.0
2020-04-06T05:56:07+00:00,-37.82124191522598,144.94604819454253,0.3365,12.495600000000001,8.0,141,81,26,0.0
2020-04-06T05:56:13+00:00,-37.8212805557996,144.9464278947562,0.35725999999999997,12.362400000000001,7.399999999999977,142,81,25,0.0
2020-04-06T05:56:17+00:00,-37.82141583971679,144.94654716923833,0.37106,12.4632,7.0,142,81,25,0.0
2020-04-06T05:56:22+00:00,-37.82162991352379,144.9467143882066,0.38837,12.495600000000001,7.0,142,81,25,0.0
2020-04-06T05:56:25+00:00,-37.82177827320993,144.94678873568773,0.39879000000000003,12.495600000000001,7.0,142,81,25,0.0
2020-04-06T05:56:27+00:00,-37.82185605727136,144.94684271514416,0.40697000000000005,12.495600000000001,7.0,142,80,25,0.0
2020-04-06T05:56:31+00:00,-37.82198237255216,144.94693977758288,0.42194,12.596400000000001,7.0,140,81,25,0.0
2020-04-06T05:56:32+00:00,-37.82201464287937,144.94694790802896,0.42544,12.596400000000001,7.0,140,81,25,0.0
2020-04-06T05:56:36+00:00,-37.82210424542427,144.94702267460525,0.43944,12.596400000000001,7.199999999999989,139,81,25,0.0
2020-04-06T05:56:38+00:00,-37.82212763093412,144.94708553887904,0.44643,12.596400000000001,7.399999999999977,139,81,25,0.0
2020-04-06T05:56:40+00:00,-37.82211924903095,144.94712258689106,0.45343,12.596400000000001,7.800000000000011,138,81,25,0.0
2020-04-06T05:56:44+00:00,-37.822068287059665,144.94721428491175,0.46743,12.596400000000001,8.600000000000023,137,82,25,0.0
2020-04-06T05:56:49+00:00,-37.82197767868638,144.94733179919422,0.48484,12.528,9.0,137,82,25,0.0
2020-04-06T05:56:52+00:00,-37.82195974141359,144.94739483110607,0.49531000000000003,12.564000000000002,8.600000000000023,137,82,25,0.0
2020-04-06T05:56:53+00:00,-37.821973068639636,144.9474297836423,0.4988,12.564000000000002,8.399999999999977,137,82,25,0.0
2020-04-06T05:56:57+00:00,-37.82204330898821,144.9475659057498,0.51271,12.4632,7.800000000000011,137,82,25,0.0
2020-04-06T05:56:58+00:00,-37.82206350937486,144.94759331457317,0.51615,12.427200000000001,7.600000000000023,137,82,25,0.0
2020-04-06T05:56:59+00:00,-37.82208915799856,144.94762206450105,0.5196000000000001,12.3948,7.600000000000023,137,82,25,0.0
2020-04-06T05:57:03+00:00,-37.82219619490206,144.9477242399007,0.5334099999999999,12.495600000000001,7.199999999999989,138,82,24,0.0
2020-04-06T05:57:06+00:00,-37.822279343381524,144.9478322826326,0.5440900000000001,13.132800000000001,6.800000000000011,139,81,24,0.0
2020-04-06T05:57:07+00:00,-37.82231831923127,144.9478489626199,0.54774,13.1688,6.800000000000011,139,81,24,0.0
2020-04-06T05:57:11+00:00,-37.822568686679006,144.94785809889436,0.56237,13.132800000000001,7.0,139,81,24,0.0
2020-04-06T05:57:17+00:00,-37.82278435304761,144.9479324463755,0.58413,12.999600000000001,7.199999999999989,140,82,24,0.0
2020-04-06T05:57:18+00:00,-37.82281360588968,144.94795499369502,0.58775,12.999600000000001,7.0,140,82,24,0.0
2020-04-06T05:57:22+00:00,-37.82290496863425,144.94803168810904,0.60222,13.032,7.0,140,82,24,0.0
2020-04-06T05:57:23+00:00,-37.822932209819555,144.94801911525428,0.60582,12.9312,7.199999999999989,140,82,24,0.0
2020-04-06T05:57:29+00:00,-37.82314050011337,144.94801869615912,0.6271599999999999,12.7296,7.399999999999977,140,82,24,0.0
2020-04-06T05:57:30+00:00,-37.82315189950168,144.9480461049825,0.6306900000000001,12.6972,7.199999999999989,140,82,24,0.0
2020-04-06T05:57:31+00:00,-37.82310378737748,144.9480865895748,0.63422,12.6972,7.399999999999977,141,82,24,0.0
2020-04-06T05:57:33+00:00,,,0.64127,12.6972,7.199999999999989,141,82,24,0.0
2020-04-06T05:57:39+00:00,,,0.66238,12.596400000000001,7.0,142,82,24,0.0
2020-04-06T05:57:45+00:00,-37.823009407147765,144.94880424812436,0.68341,12.6972,7.199999999999989,142,82,24,0.0
2020-04-06T05:57:46+00:00,-37.82302441075444,144.94885571300983,0.6869400000000001,12.7296,7.199999999999989,142,82,24,0.0
2020-04-06T05:57:50+00:00,-37.82295048236847,144.94898127391934,0.70108,12.6972,7.600000000000023,144,82,24,0.0
2020-04-06T05:57:56+00:00,-37.82288518734276,144.9492351617664,0.72234,12.999600000000001,7.600000000000023,145,82,24,0.0
2020-04-06T05:58:01+00:00,-37.82288543879986,144.94941998273134,0.7406699999999999,13.233600000000001,6.600000000000023,145,82,24,0.0
2020-04-06T05:58:02+00:00,-37.82290111295879,144.94946465827525,0.7443500000000001,13.233600000000001,6.600000000000023,145,82,24,0.0
2020-04-06T05:58:07+00:00,-37.82296473160386,144.94969625025988,0.7628400000000001,13.3704,7.0,144,82,24,0.0
2020-04-06T05:58:12+00:00,-37.82300001941621,144.9499109108001,0.78137,13.3344,7.600000000000023,144,82,24,0.0
2020-04-06T05:58:14+00:00,-37.823004461824894,144.94999481365085,0.7887799999999999,13.3344,7.800000000000011,144,82,24,0.0
2020-04-06T05:58:20+00:00,-37.82305299304426,144.9502487014979,0.81087,13.2012,7.800000000000011,146,82,24,0.0
2020-04-06T05:58:26+00:00,-37.82310395501554,144.95049990713596,0.83268,13.068,7.600000000000023,146,82,24,0.0
2020-04-06T05:58:28+00:00,-37.82312826253474,144.95058003813028,0.83994,13.068,7.800000000000011,146,82,24,0.0
2020-04-06T05:58:34+00:00,-37.8231524862349,144.95083023793995,0.86184,13.1688,8.0,146,82,24,0.0
2020-04-06T05:58:35+00:00,-37.82314645126462,144.9508708063513,0.8655,13.1688,8.0,146,82,24,0.0
2020-04-06T05:58:37+00:00,-37.82313656061888,144.95093719102442,0.87282,13.1688,8.0,147,82,24,0.0
2020-04-06T05:58:40+00:00,-37.823119293898344,144.95104908943176,0.88381,13.2012,7.600000000000023,147,83,24,0.0
2020-04-06T05:58:46+00:00,-37.823059279471636,144.9513361696154,0.90591,13.302,6.800000000000011,148,83,24,0.0
2020-04-06T05:58:50+00:00,-37.823047963902354,144.95150171220303,0.9207000000000001,13.302,6.800000000000011,148,83,23,0.0
2020-04-06T05:58:53+00:00,-37.82302541658282,144.95163758285344,0.93174,13.233600000000001,7.0,148,83,23,0.0
2020-04-06T05:58:54+00:00,-37.823027009144425,144.95168007910252,0.9354199999999999,13.233600000000001,6.800000000000011,148,83,23,0.0
2020-04-06T05:58:56+00:00,-37.82304243184626,144.95176096446812,0.94274,13.1688,6.800000000000011,148,83,23,0.0
2020-04-06T05:58:57+00:00,-37.823052909225225,144.95179935358465,0.9464,13.1688,6.600000000000023,148,83,23,0.0
2020-04-06T05:58:58+00:00,-37.82308400608599,144.95182743296027,0.95005,13.1688,6.800000000000011,148,83,23,0.0
2020-04-06T05:59:03+00:00,-37.82324996776879,144.9519414268434,0.9685,13.302,7.800000000000011,149,82,23,0.0
2020-04-06T05:59:04+00:00,-37.823288859799504,144.95195793919265,0.9721900000000001,13.302,8.199999999999989,148,82,23,0.0
2020-04-06T05:59:08+00:00,-37.82343327999115,144.95201812125742,0.98693,13.233600000000001,9.199999999999989,149,82,23,0.0
2020-04-06T05:59:12+00:00,-37.823575772345066,144.95206422172487,1.00157,13.100399999999999,10.0,151,82,23,0.0
2020-04-06T05:59:14+00:00,-37.82365464605391,144.95208450593054,1.00891,13.100399999999999,10.199999999999989,151,82,23,0.0
2020-04-06T05:59:20+00:00,-37.82382907345891,144.95217670686543,1.0305499999999999,13.003200000000001,10.800000000000011,152,82,23,0.0
2020-04-06T05:59:26+00:00,-37.82402361743152,144.95226840488613,1.05205,12.8016,10.199999999999989,152,82,23,0.0
2020-04-06T05:59:28+00:00,-37.824094612151384,144.95230101048946,1.0591400000000002,12.7332,9.800000000000011,151,82,23,0.0
2020-04-06T05:59:30+00:00,-37.82416904345155,144.9523343704641,1.0662,12.700800000000001,9.199999999999989,150,82,23,0.0
2020-04-06T05:59:32+00:00,-37.82422377727926,144.95237477123737,1.07322,12.6324,8.399999999999977,149,82,23,0.0
2020-04-06T05:59:33+00:00,-37.824241211637855,144.952408131212,1.07673,12.6324,8.199999999999989,149,82,23,0.0
2020-04-06T05:59:34+00:00,-37.824254874140024,144.9524456821382,1.08027,12.6324,8.0,149,82,23,0.0
2020-04-06T05:59:40+00:00,-37.824344811961055,144.95265623554587,1.10152,12.834,7.800000000000011,149,82,23,0.0
2020-04-06T05:59:41+00:00,-37.824355624616146,144.95269495993853,1.1051,12.9024,7.600000000000023,149,82,23,0.0
2020-04-06T05:59:45+00:00,-37.82440356910229,144.95286712422967,1.1194600000000001,12.9024,7.0,147,82,23,0.0
2020-04-06T05:59:48+00:00,-37.824405832216144,144.952994864434,1.1302699999999999,13.003200000000001,7.199999999999989,150,82,23,0.0
2020-04-06T05:59:49+00:00,-37.82441094517708,144.9530324153602,1.13387,13.003200000000001,7.199999999999989,152,82,23,0.0
2020-04-06T05:59:50+00:00,-37.82442066818476,144.95306720025837,1.13748,13.003200000000001,7.199999999999989,149,82,23,0.0
2020-04-06T05:59:52+00:00,-37.82444464042783,144.9531470797956,1.14466,12.9024,7.199999999999989,150,82,23,0.0
2020-04-06T05:59:55+00:00,-37.82449174672365,144.95325587689877,1.1554200000000001,12.934800000000001,7.199999999999989,151,82,23,0.0
2020-04-06T06:00:01+00:00,-37.82458797097206,144.95349761098623,1.17717,13.0716,7.199999999999989,148,82,23,0.0
2020-04-06T06:00:02+00:00,-37.82460741698742,144.95353809557855,1.18079,13.0356,7.199999999999989,148,82,23,0.0
2020-04-06T06:00:08+00:00,-37.824707916006446,144.9537723697722,1.2025299999999999,13.0716,7.600000000000023,150,82,23,0.0
2020-04-06T06:00:11+00:00,-37.82470850273967,144.9539027083665,1.2133900000000002,13.003200000000001,7.800000000000011,150,82,23,0.0
2020-04-06T06:00:16+00:00,-37.82479743473232,144.95388225652277,1.2311400000000001,12.6,8.0,150,82,23,0.0
2020-04-06T06:00:17+00:00,-37.824779748916626,144.9539021216333,1.2346400000000002,12.6,8.0,150,82,23,0.0
2020-04-06T06:00:21+00:00,-37.82468846999109,144.95398761704564,1.24866,12.6324,8.0,150,82,23,0.0
2020-04-06T06:00:22+00:00,-37.824664413928986,144.95400949381292,1.25218,12.6684,8.0,147,82,23,0.0
2020-04-06T06:00:24+00:00,-37.82461177557707,144.9540530797094,1.25924,12.7296,8.0,150,82,23,0.0
2020-04-06T06:00:27+00:00,-37.82454698346555,144.95412885211408,1.26985,12.7296,7.800000000000011,151,82,23,0.0
2020-04-06T06:00:30+00:00,-37.824505576863885,144.95416648685932,1.28051,12.830400000000001,7.600000000000023,149,82,23,0.0
2020-04-06T06:00:33+00:00,-37.82445360906422,144.9542314466089,1.29123,12.898800000000001,7.399999999999977,148,82,23,0.0
2020-04-06T06:00:39+00:00,-37.82434858381748,144.95440260507166,1.3131,13.302,7.399999999999977,147,82,23,0.0
2020-04-06T06:00:45+00:00,-37.82424976117909,144.95460544712842,1.3355299999999999,13.572000000000001,7.399999999999977,146,82,23,0.0
2020-04-06T06:00:51+00:00,-37.82416217029095,144.9548049364239,1.3582100000000001,13.6368,7.800000000000011,147,82,23,0.0
2020-04-06T06:00:55+00:00,-37.824077513068914,144.9549151584506,1.37326,13.5036,8.0,148,82,23,0.0
2020-04-06T06:01:01+00:00,-37.82393233850598,144.95509226806462,1.39569,13.4028,8.0,147,82,23,0.0
2020-04-06T06:01:03+00:00,-37.82388933934271,144.95515999384224,1.40314,13.4028,8.199999999999989,147,82,23,0.0
2020-04-06T06:01:09+00:00,-37.823752127587795,144.95533492416143,1.4253099999999999,13.233600000000001,8.199999999999989,148,82,23,0.0
2020-04-06T06:01:11+00:00,-37.823711559176445,144.95541262440383,1.43268,13.2696,8.199999999999989,147,82,23,0.0
2020-04-06T06:01:17+00:00,-37.82362136989832,144.9556229263544,1.45493,13.3344,8.0,146,82,23,0.0
2020-04-06T06:01:22+00:00,-37.82360075041652,144.95588335208595,1.47325,13.100399999999999,8.0,148,82,23,0.0
2020-04-06T06:01:28+00:00,-37.8235396463424,144.95611653663218,1.49511,13.1688,7.600000000000023,149,82,23,0.0
2020-04-06T06:01:33+00:00,-37.82344400882721,144.95628668926656,1.51353,13.435200000000002,7.600000000000023,149,83,23,0.0
2020-04-06T06:01:39+00:00,-37.82332825474441,144.95648433454335,1.53594,13.3344,7.600000000000023,148,83,23,0.0
2020-04-06T06:01:45+00:00,-37.823219960555434,144.9567004200071,1.55794,13.100399999999999,7.399999999999977,149,83,23,0.0
2020-04-06T06:01:51+00:00,-37.82313035801053,144.95692891068757,1.57965,12.898800000000001,7.399999999999977,149,82,23,0.0
2020-04-06T06:01:54+00:00,-37.823085095733404,144.95702614076436,1.5903699999999998,12.8664,7.399999999999977,150,82,23,0.0
2020-04-06T06:02:00+00:00,-37.82297411933541,144.9572276417166,1.61177,12.7656,7.600000000000023,149,82,23,0.0
2020-04-06T06:02:06+00:00,-37.822865741327405,144.95745210908353,1.63304,12.7656,7.600000000000023,148,82,23,0.0
2020-04-06T06:02:08+00:00,-37.82282508909702,144.9575400352478,1.6400899999999998,12.6648,7.600000000000023,148,82,23,0.0
2020-04-06T06:02:09+00:00,-37.822809163481,144.95756367221475,1.6435899999999999,12.596400000000001,7.600000000000023,148,82,23,0.0
