timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-13T02:02:03+00:00,-37.77341276407242,144.99060781672597,1.04653,52.799999999999955,52.799999999999955,0.0,0.0,100,0,30,0.0
2020-02-13T02:02:14+00:00,-37.773517621681094,144.99053430743515,1.04653,53.0,53.0,15.688799999999999,15.688799999999999,91,82,30,0.0
2020-02-13T02:02:15+00:00,-37.7735586091876,144.9905188009143,1.0517,53.200000000000045,53.200000000000045,18.6084,18.6084,92,97,30,0.0
2020-02-13T02:02:18+00:00,-37.77372658252716,144.99049826525152,1.0706099999999998,54.0,54.0,23.2776,23.2776,93,90,30,0.0
2020-02-13T02:02:21+00:00,-37.77390344068408,144.99048586003482,1.08998,54.0,54.0,23.2128,23.2128,97,86,30,0.0
2020-02-13T02:02:25+00:00,-37.77414861135185,144.99045744538307,1.11552,54.799999999999955,54.799999999999955,22.608,22.608,100,85,30,0.0
2020-02-13T02:02:29+00:00,-37.77437249198556,144.99041411094368,1.14043,55.60000000000002,55.60000000000002,22.338,22.338,107,84,30,0.0
2020-02-13T02:02:30+00:00,-37.77442337013781,144.9904004484415,1.14663,55.799999999999955,55.799999999999955,22.338,22.338,110,84,30,0.0
2020-02-13T02:02:31+00:00,-37.77447458356619,144.9903851095587,1.15283,55.799999999999955,55.799999999999955,22.338,22.338,116,83,30,0.0
2020-02-13T02:02:32+00:00,-37.77452705428004,144.99037379398942,1.15904,56.0,56.0,22.338,22.338,117,84,30,0.0
2020-02-13T02:02:38+00:00,-37.77485512197018,144.99030061997473,1.19681,57.0,57.0,22.842,22.842,119,90,30,0.0
2020-02-13T02:02:41+00:00,-37.77500716969371,144.9902482330799,1.2165,57.39999999999998,57.39999999999998,23.8212,23.8212,122,91,30,0.0
2020-02-13T02:02:43+00:00,-37.775103310123086,144.9902048986405,1.23014,57.39999999999998,57.39999999999998,24.7932,24.7932,121,96,30,0.0
2020-02-13T02:02:44+00:00,-37.77515661902726,144.99019098468125,1.23706,57.39999999999998,57.39999999999998,24.7932,24.7932,120,89,30,0.0
2020-02-13T02:02:47+00:00,-37.77531813830137,144.9901696946472,1.25753,57.39999999999998,57.39999999999998,24.1884,24.1884,123,45,30,0.0
2020-02-13T02:02:50+00:00,-37.775463815778494,144.99015770852566,1.27347,57.0,57.0,17.3736,17.3736,122,69,30,0.0
2020-02-13T02:02:52+00:00,-37.77554017491639,144.9901522602886,1.28202,56.60000000000002,56.60000000000002,15.256800000000002,15.256800000000002,122,69,30,0.0
2020-02-13T02:02:59+00:00,-37.77573874220252,144.99011621810496,1.30946,56.0,56.0,11.127600000000001,11.127600000000001,123,0,30,0.0
2020-02-13T02:03:00+00:00,-37.77575282379985,144.99011328443885,1.31229,56.0,56.0,10.188,10.188,123,0,30,0.0
2020-02-13T02:03:01+00:00,-37.77576765976846,144.99010984785855,1.31457,56.0,56.0,8.208,8.208,124,0,30,0.0
2020-02-13T02:03:02+00:00,-37.77577788569033,144.99010607600212,1.31611,55.799999999999955,55.799999999999955,5.562,5.562,120,0,30,0.0
2020-02-13T02:03:20+00:00,-37.77592582628131,144.99008554033935,1.31611,56.0,56.0,16.1892,16.1892,120,97,30,0.0
2020-02-13T02:03:24+00:00,-37.77617258951068,144.9900195747614,1.3422,57.39999999999998,57.39999999999998,27.0396,27.0396,118,105,30,0.0
2020-02-13T02:03:25+00:00,-37.77624333277345,144.98999375849962,1.34993,57.60000000000002,57.60000000000002,27.8136,27.8136,115,105,30,0.0
2020-02-13T02:03:26+00:00,-37.77631541714072,144.98995897360146,1.35768,58.200000000000045,58.200000000000045,27.9144,27.9144,118,108,30,0.0
2020-02-13T02:03:27+00:00,-37.77639152482152,144.9899152200669,1.36578,58.200000000000045,58.200000000000045,29.1564,29.1564,115,101,30,0.0
2020-02-13T02:03:29+00:00,-37.776532927528024,144.98980726115406,1.38278,58.200000000000045,58.200000000000045,31.2732,31.2732,117,91,30,0.0
2020-02-13T02:03:30+00:00,-37.776597049087286,144.98974381014705,1.39147,58.39999999999998,58.39999999999998,31.2732,31.2732,119,94,30,0.0
2020-02-13T02:03:34+00:00,-37.776846159249544,144.98946268111467,1.42703,57.799999999999955,57.799999999999955,32.0472,32.0472,118,94,30,0.0
2020-02-13T02:03:36+00:00,-37.77696769684553,144.9893364496529,1.44454,57.39999999999998,57.39999999999998,31.14,31.14,117,89,30,0.0
2020-02-13T02:03:40+00:00,-37.77724413201213,144.98911349102855,1.47863,57.0,57.0,30.5352,30.5352,116,92,30,0.0
2020-02-13T02:03:47+00:00,-37.77770639397204,144.9887233134359,1.5395999999999999,58.0,58.0,30.7692,30.7692,116,89,30,0.0
2020-02-13T02:03:48+00:00,-37.77776590548456,144.98866707086563,1.5478399999999999,57.799999999999955,57.799999999999955,30.7692,30.7692,115,90,30,0.0
2020-02-13T02:03:53+00:00,-37.77808349579573,144.98838569037616,1.5906099999999999,57.200000000000045,57.200000000000045,31.0392,31.0392,111,92,30,0.0
2020-02-13T02:03:55+00:00,-37.778189443051815,144.98826725408435,1.60785,57.39999999999998,57.39999999999998,31.0392,31.0392,113,91,30,0.0
2020-02-13T02:03:56+00:00,-37.778255911543965,144.98821360990405,1.61644,57.799999999999955,57.799999999999955,30.938399999999998,30.938399999999998,112,88,30,0.0
2020-02-13T02:03:58+00:00,-37.77836512774229,144.9880905635655,1.63345,58.39999999999998,58.39999999999998,30.5676,30.5676,111,89,30,0.0
2020-02-13T02:04:01+00:00,-37.77855958789587,144.98793046921492,1.65877,58.60000000000002,58.60000000000002,30.3336,30.3336,110,87,30,0.0
2020-02-13T02:04:06+00:00,-37.778850607573986,144.98765151947737,1.70034,59.0,59.0,29.7612,29.7612,107,87,30,0.0
2020-02-13T02:04:07+00:00,-37.778912549838424,144.9875982105732,1.7086,59.200000000000045,59.200000000000045,29.7612,29.7612,110,88,30,0.0
2020-02-13T02:04:12+00:00,-37.779214046895504,144.98732697218657,1.75058,59.0,59.0,30.3336,30.3336,111,89,30,0.0
2020-02-13T02:04:16+00:00,-37.77947623282671,144.98711541295052,1.78432,58.60000000000002,58.60000000000002,30.3336,30.3336,114,86,30,0.0
2020-02-13T02:04:19+00:00,-37.779665077105165,144.98695741407573,1.8095,58.39999999999998,58.39999999999998,30.096,30.096,114,88,30,0.0
2020-02-13T02:04:21+00:00,-37.77978686615825,144.986849790439,1.82624,58.39999999999998,58.39999999999998,30.1968,30.1968,118,90,30,0.0
2020-02-13T02:04:22+00:00,-37.77985090389848,144.98679623007774,1.83473,58.39999999999998,58.39999999999998,30.5676,30.5676,123,87,30,0.0
2020-02-13T02:04:23+00:00,-37.77991150505841,144.9867395684123,1.84328,58.39999999999998,58.39999999999998,30.801599999999997,30.801599999999997,126,95,30,0.0
2020-02-13T02:04:24+00:00,-37.77997026219964,144.98667787760496,1.85201,58.39999999999998,58.39999999999998,31.4064,31.4064,132,89,30,0.0
2020-02-13T02:04:25+00:00,-37.78002801351249,144.98661308549345,1.8608099999999999,58.200000000000045,58.200000000000045,31.676399999999997,31.676399999999997,133,94,30,0.0
2020-02-13T02:04:29+00:00,-37.78030754998326,144.98636489734054,1.89714,57.60000000000002,57.60000000000002,33.4224,33.4224,136,100,30,0.0
2020-02-13T02:04:30+00:00,-37.78037351556122,144.98630236834288,1.90646,57.39999999999998,57.39999999999998,33.5592,33.5592,136,96,30,0.0
2020-02-13T02:04:32+00:00,-37.78051248751581,144.98618887737393,1.9250699999999998,57.39999999999998,57.39999999999998,33.4224,33.4224,136,99,30,0.0
2020-02-13T02:04:36+00:00,-37.7807926107198,144.98598670586944,1.96076,58.39999999999998,58.39999999999998,31.809600000000003,31.809600000000003,134,42,30,0.0
2020-02-13T02:04:37+00:00,-37.78084407560527,144.9859604705125,1.96944,58.39999999999998,58.39999999999998,31.240800000000004,31.240800000000004,133,0,30,0.0
2020-02-13T02:04:39+00:00,-37.78095773421228,144.98595183715224,1.98522,58.60000000000002,58.60000000000002,27.1764,27.1764,133,0,30,0.0
2020-02-13T02:04:41+00:00,-37.78104616329074,144.98593658208847,1.99922,58.799999999999955,58.799999999999955,23.58,23.58,132,8,30,0.0
2020-02-13T02:04:42+00:00,-37.78106024488807,144.9859110172838,2.00549,58.799999999999955,58.799999999999955,22.572,22.572,131,8,30,0.0
2020-02-13T02:04:44+00:00,-37.78102604672313,144.98584345914423,2.01507,58.60000000000002,58.60000000000002,16.4592,16.4592,131,40,30,0.0
2020-02-13T02:04:45+00:00,-37.78100257739425,144.98580020852387,2.01965,58.60000000000002,58.60000000000002,16.4592,16.4592,129,97,30,0.0
2020-02-13T02:04:46+00:00,-37.780981035903096,144.98574907891452,2.02422,58.60000000000002,58.60000000000002,16.4592,16.4592,128,0,30,0.0
2020-02-13T02:04:47+00:00,-37.78096024878323,144.9856903217733,2.02925,58.39999999999998,58.39999999999998,18.1404,18.1404,125,59,30,0.0
2020-02-13T02:04:48+00:00,-37.78094474226236,144.98563726432621,2.03463,58.200000000000045,58.200000000000045,19.35,19.35,124,96,30,0.0
2020-02-13T02:04:50+00:00,-37.78092789463699,144.98552829958498,2.0458,58.200000000000045,58.200000000000045,20.3904,20.3904,123,89,30,0.0
2020-02-13T02:04:51+00:00,-37.78092470951378,144.9854530300945,2.05146,58.200000000000045,58.200000000000045,20.3904,20.3904,122,91,30,0.0
2020-02-13T02:04:54+00:00,-37.78091582469642,144.98521347530186,2.06976,57.799999999999955,57.799999999999955,22.842,22.842,121,101,30,0.0
2020-02-13T02:04:55+00:00,-37.78092018328607,144.98512974008918,2.0763499999999997,57.60000000000002,57.60000000000002,23.7132,23.7132,122,95,30,0.0
2020-02-13T02:04:57+00:00,-37.78093376196921,144.98496201820672,2.0901799999999997,57.39999999999998,57.39999999999998,25.092,25.092,119,92,30,0.0
2020-02-13T02:04:59+00:00,-37.78095236979425,144.98478457331657,2.10477,57.39999999999998,57.39999999999998,26.535600000000002,26.535600000000002,119,90,30,0.0
2020-02-13T02:05:00+00:00,-37.78096209280193,144.9846916180104,2.11229,57.39999999999998,57.39999999999998,27.0756,27.0756,118,96,30,0.0
2020-02-13T02:05:02+00:00,-37.78096410445869,144.98449732549489,2.12824,57.60000000000002,57.60000000000002,29.188800000000004,29.188800000000004,123,87,30,0.0
2020-02-13T02:05:03+00:00,-37.7809583209455,144.98439858667552,2.1364699999999996,57.60000000000002,57.60000000000002,29.628000000000004,29.628000000000004,125,91,30,0.0
2020-02-13T02:05:06+00:00,-37.78091959655285,144.984109159559,2.16206,57.200000000000045,57.200000000000045,31.0392,31.0392,128,94,30,0.0
2020-02-13T02:05:09+00:00,-37.78088741004467,144.98381855897605,2.18812,56.799999999999955,56.799999999999955,31.240800000000004,31.240800000000004,129,92,30,0.0
2020-02-13T02:05:13+00:00,-37.78082471340895,144.9834317341447,2.22281,56.200000000000045,56.200000000000045,31.172400000000003,31.172400000000003,130,91,30,0.0
2020-02-13T02:05:14+00:00,-37.78079227544367,144.983340036124,2.23143,56.0,56.0,31.0392,31.0392,130,92,30,0.0
2020-02-13T02:05:19+00:00,-37.780655985698104,144.98288246802986,2.27454,55.60000000000002,55.60000000000002,30.938399999999998,30.938399999999998,130,91,30,0.0
2020-02-13T02:05:20+00:00,-37.78063863515854,144.98279336839914,2.28315,55.39999999999998,55.39999999999998,30.938399999999998,30.938399999999998,131,91,30,0.0
2020-02-13T02:05:24+00:00,-37.78057308867574,144.98244375921786,2.3171399999999998,55.39999999999998,55.39999999999998,30.2004,30.2004,134,88,30,0.0
2020-02-13T02:05:25+00:00,-37.78055213391781,144.98236002400517,2.32553,55.39999999999998,55.39999999999998,30.2004,30.2004,133,88,30,0.0
2020-02-13T02:05:26+00:00,-37.780522126704454,144.98227360658348,2.33389,55.60000000000002,55.60000000000002,30.099600000000002,30.099600000000002,133,88,30,0.0
2020-02-13T02:05:29+00:00,-37.78042120859027,144.9820495583117,2.35842,56.39999999999998,56.39999999999998,28.756800000000002,28.756800000000002,131,34,30,0.0
2020-02-13T02:05:30+00:00,-37.780403858050704,144.9819750431925,2.36629,56.39999999999998,56.39999999999998,28.3536,28.3536,131,34,30,0.0
2020-02-13T02:05:35+00:00,-37.780349627137184,144.98161009512842,2.40038,56.799999999999955,56.799999999999955,24.019199999999998,24.019199999999998,128,83,30,0.0
2020-02-13T02:05:36+00:00,-37.78033873066306,144.98153465799987,2.4072,56.799999999999955,56.799999999999955,24.5556,24.5556,127,83,30,0.0
2020-02-13T02:05:42+00:00,-37.780272513628006,144.98103534802794,2.45054,57.200000000000045,57.200000000000045,26.5392,26.5392,128,90,30,0.0
2020-02-13T02:05:47+00:00,-37.78022171929479,144.980691941455,2.48686,57.200000000000045,57.200000000000045,24.5556,24.5556,127,62,30,0.0
2020-02-13T02:05:49+00:00,-37.780205039307475,144.98055883683264,2.49861,57.39999999999998,57.39999999999998,21.160800000000002,21.160800000000002,127,80,30,0.0
2020-02-13T02:05:52+00:00,-37.78021358884871,144.98033478856087,2.51729,57.60000000000002,57.60000000000002,23.5152,23.5152,126,90,30,0.0
2020-02-13T02:05:53+00:00,-37.780215349048376,144.98026119545102,2.52382,57.799999999999955,57.799999999999955,23.5152,23.5152,126,85,30,0.0
2020-02-13T02:05:57+00:00,-37.78018425218761,144.9799733608961,2.54961,58.39999999999998,58.39999999999998,23.112000000000002,23.112000000000002,126,90,30,0.0
2020-02-13T02:06:02+00:00,-37.78013085946441,144.9796226620674,2.58251,58.39999999999998,58.39999999999998,24.084000000000003,24.084000000000003,129,82,30,0.0
2020-02-13T02:06:03+00:00,-37.78011132963002,144.97954906895757,2.5892,58.39999999999998,58.39999999999998,24.084000000000003,24.084000000000003,129,82,30,0.0
2020-02-13T02:06:06+00:00,-37.78003580868244,144.97931303456426,2.6100700000000003,58.60000000000002,58.60000000000002,26.1,26.1,130,83,30,0.0
2020-02-13T02:06:07+00:00,-37.78001812286675,144.97921924106777,2.61767,58.39999999999998,58.39999999999998,27.378000000000004,27.378000000000004,130,83,30,0.0
2020-02-13T02:06:13+00:00,-37.77994184754789,144.97866427525878,2.6653200000000004,58.200000000000045,58.200000000000045,28.6524,28.6524,132,84,30,0.0
2020-02-13T02:06:15+00:00,-37.77993807569146,144.9784838128835,2.6811100000000003,58.39999999999998,58.39999999999998,28.450799999999997,28.450799999999997,131,80,30,0.0
2020-02-13T02:06:17+00:00,-37.77996255084872,144.97834442183375,2.69689,58.60000000000002,58.60000000000002,28.35,28.35,132,45,30,0.0
2020-02-13T02:06:18+00:00,-37.77997327968478,144.97831424698234,2.7039299999999997,58.60000000000002,58.60000000000002,25.326,25.326,134,45,30,0.0
2020-02-13T02:06:20+00:00,-37.77998057194054,144.978268397972,2.71338,58.60000000000002,58.60000000000002,12.898800000000001,12.898800000000001,129,14,30,0.0
2020-02-13T02:06:21+00:00,-37.779982667416334,144.97823637910187,2.71662,58.60000000000002,58.60000000000002,11.6568,11.6568,126,14,30,0.0
2020-02-13T02:06:23+00:00,-37.77998342178762,144.9781621992588,2.72309,58.39999999999998,58.39999999999998,11.6568,11.6568,123,51,30,0.0
2020-02-13T02:06:24+00:00,-37.77998141013086,144.97811232693493,2.72687,58.200000000000045,58.200000000000045,13.6044,13.6044,119,69,30,0.0
2020-02-13T02:06:25+00:00,-37.779981745406985,144.9780540727079,2.73132,58.0,58.0,16.0236,16.0236,118,85,30,0.0
2020-02-13T02:06:27+00:00,-37.77999549172819,144.9779325351119,2.74128,57.799999999999955,57.799999999999955,19.35,19.35,116,88,30,0.0
2020-02-13T02:06:29+00:00,-37.7800311986357,144.97780663892627,2.75313,57.799999999999955,57.799999999999955,21.5316,21.5316,117,89,30,0.0
2020-02-13T02:06:32+00:00,-37.780039412900805,144.97759943827987,2.77114,58.200000000000045,58.200000000000045,21.700799999999997,21.700799999999997,118,87,30,0.0
2020-02-13T02:06:33+00:00,-37.78004393912852,144.97753464616835,2.7773499999999998,58.60000000000002,58.60000000000002,22.370400000000004,22.370400000000004,117,85,30,0.0
2020-02-13T02:06:38+00:00,-37.78004745952785,144.977150503546,2.8100500000000004,58.39999999999998,58.39999999999998,24.084000000000003,24.084000000000003,115,90,30,0.0
2020-02-13T02:06:44+00:00,-37.77994184754789,144.9767044186592,2.85019,58.60000000000002,58.60000000000002,24.084000000000003,24.084000000000003,115,89,30,0.0
2020-02-13T02:06:50+00:00,-37.77989943511784,144.97623117640615,2.89142,58.60000000000002,58.60000000000002,26.1,26.1,116,90,30,0.0
2020-02-13T02:06:51+00:00,-37.77989507652819,144.9761430826038,2.8987600000000002,59.0,59.0,26.4348,26.4348,119,91,30,0.0
