timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-13T00:12:34+00:00,-37.82113370485604,144.94494647718966,0.23052,31.507200000000005,9.0,89,72,28,0.0
2021-05-13T00:12:35+00:00,-37.821138985455036,144.9450665898621,0.23949,32.281200000000005,8.800000000000011,88,77,28,0.0
2021-05-13T00:12:38+00:00,-37.82108006067574,144.94541401974857,0.26638999999999996,32.281200000000005,8.800000000000011,87,72,28,0.0
2021-05-13T00:12:43+00:00,-37.82088903710246,144.94588826783001,0.31189999999999996,32.9868,9.800000000000011,84,76,28,0.0
2021-05-13T00:12:45+00:00,-37.821132028475404,144.9461163394153,0.33023,32.9868,9.600000000000023,84,80,28,0.0
2021-05-13T00:12:46+00:00,-37.82119774259627,144.94623670354486,0.33935000000000004,32.8176,9.399999999999977,84,75,28,0.0
2021-05-13T00:12:51+00:00,-37.82101593911648,144.94676903821528,0.38361,30.636,9.0,84,73,28,0.0
2021-05-13T00:12:54+00:00,-37.820948297157884,144.9470003787428,0.40808999999999995,28.62,9.0,84,0,28,0.0
2021-05-13T00:12:56+00:00,-37.82090622000396,144.94714563712478,0.42168,22.104,8.800000000000011,85,0,28,0.0
2021-05-13T00:12:57+00:00,-37.820892138406634,144.9472003709525,0.42737,20.4552,8.800000000000011,85,0,28,0.0
2021-05-13T00:12:58+00:00,-37.82088266685605,144.94724697433412,0.43182,16.0236,8.600000000000023,85,0,28,0.0
2021-05-13T00:12:59+00:00,-37.82088308595121,144.94728880003095,0.43567,13.874400000000001,8.600000000000023,86,0,28,0.0
2021-05-13T00:13:01+00:00,-37.82093086279929,144.94732500985265,0.44310000000000005,13.3704,9.0,87,5,28,0.0
2021-05-13T00:13:04+00:00,-37.82106924802065,144.94734931737185,0.4562,18.306,9.399999999999977,87,58,28,0.0
2021-05-13T00:13:05+00:00,-37.82111409120262,144.94736356660724,0.46174,19.9512,9.600000000000023,87,68,28,0.0
2021-05-13T00:13:10+00:00,-37.82145632430911,144.94745451025665,0.49638,26.5716,9.600000000000023,88,77,28,0.0
2021-05-13T00:13:16+00:00,-37.821875754743814,144.94758023880422,0.54349,28.4832,9.199999999999989,85,77,28,0.0
2021-05-13T00:13:20+00:00,-37.82216736115515,144.94765886105597,0.5744199999999999,26.37,9.399999999999977,83,67,28,0.0
2021-05-13T00:13:21+00:00,-37.822210947051644,144.94765617884696,0.58075,22.809600000000003,9.399999999999977,82,0,28,0.0
2021-05-13T00:13:22+00:00,-37.8222666028887,144.94762835092843,0.58648,20.592,9.600000000000023,81,0,27,0.0
2021-05-13T00:13:25+00:00,-37.822401048615575,144.94749658741057,0.60111,16.9308,9.399999999999977,80,0,27,0.0
2021-05-13T00:13:26+00:00,-37.822421584278345,144.947463395074,0.60573,16.660800000000002,9.399999999999977,81,0,27,0.0
2021-05-13T00:13:28+00:00,-37.82247807830572,144.94740807451308,0.61499,16.660800000000002,9.600000000000023,82,15,27,0.0
2021-05-13T00:13:30+00:00,-37.822517305612564,144.9473045580089,0.62425,16.660800000000002,10.0,83,51,27,0.0
2021-05-13T00:13:31+00:00,-37.82252107746899,144.9472514167428,0.62888,16.660800000000002,10.199999999999989,84,54,27,0.0
2021-05-13T00:13:32+00:00,-37.82251965254545,144.94719886220992,0.6333799999999999,16.2252,10.399999999999977,84,55,27,0.0
2021-05-13T00:13:35+00:00,-37.822533985599875,144.9470870476216,0.64587,13.3704,11.0,85,55,27,0.0
2021-05-13T00:13:38+00:00,-37.82257966697216,144.94706441648304,0.65701,13.3704,11.199999999999989,87,10,27,0.0
2021-05-13T00:13:40+00:00,-37.822652757167816,144.9470767378807,0.66585,17.0964,11.600000000000023,90,57,27,0.0
2021-05-13T00:13:41+00:00,-37.82269625924528,144.94709668681026,0.6709299999999999,18.306,11.800000000000011,91,59,27,0.0
2021-05-13T00:13:43+00:00,-37.82280145213008,144.94713826105,0.6813899999999999,19.1484,12.0,94,53,27,0.0
2021-05-13T00:13:45+00:00,-37.82288895919919,144.94717011228204,0.69236,19.785600000000002,12.399999999999977,98,54,27,0.0
2021-05-13T00:13:48+00:00,-37.82304813154042,144.94721369817853,0.70986,21.6324,12.799999999999955,97,59,27,0.0
2021-05-13T00:13:51+00:00,-37.82321878708899,144.9472649116069,0.72853,22.8744,13.200000000000045,94,61,27,0.0
2021-05-13T00:13:54+00:00,-37.82338575460017,144.94730757549405,0.74781,23.2776,13.600000000000023,96,64,27,0.0
2021-05-13T00:13:59+00:00,-37.823667051270604,144.94731553830206,0.77947,22.1076,13.600000000000023,97,41,27,0.0
2021-05-13T00:14:00+00:00,-37.823716504499316,144.94730304926634,0.78515,20.43,13.600000000000023,97,41,27,0.0
2021-05-13T00:14:01+00:00,-37.8237603418529,144.9472839385271,0.7908099999999999,20.3616,13.600000000000023,96,0,27,0.0
2021-05-13T00:14:03+00:00,-37.82382312230766,144.9472371675074,0.802,19.958399999999997,13.200000000000045,95,0,27,0.0
2021-05-13T00:14:05+00:00,-37.82386913895607,144.9472059868276,0.81122,15.055200000000001,12.399999999999977,94,0,27,0.0
2021-05-13T00:14:06+00:00,-37.82388414256275,144.94720665737987,0.81472,12.6036,12.0,94,6,27,0.0
2021-05-13T00:14:07+00:00,-37.82389646396041,144.94721537455916,0.8181,12.168,11.800000000000011,94,6,27,0.0
2021-05-13T00:14:10+00:00,-37.823909875005484,144.94725736789405,0.82856,12.8736,11.0,94,6,27,0.0
2021-05-13T00:14:11+00:00,-37.8238919377327,144.9472727905959,0.8325199999999999,14.184,10.600000000000023,96,6,27,0.0
2021-05-13T00:14:14+00:00,-37.823806358501315,144.9473245907575,0.84565,15.760800000000001,10.0,97,6,27,0.0
2021-05-13T00:14:16+00:00,-37.82377224415541,144.94738502427936,0.8539,14.821200000000001,9.600000000000023,97,6,26,0.0
2021-05-13T00:14:18+00:00,-37.82379588112235,144.94750421494246,0.86314,18.4464,9.199999999999989,98,5,26,0.0
2021-05-13T00:14:20+00:00,-37.823823876678944,144.9476422648877,0.8744,21.0312,9.0,99,61,26,0.0
2021-05-13T00:14:21+00:00,-37.82383494079113,144.94771585799754,0.88088,23.3496,8.800000000000011,98,66,26,0.0
2021-05-13T00:14:24+00:00,-37.82387886196375,144.94793822988868,0.9025700000000001,26.208000000000002,8.600000000000023,98,61,26,0.0
2021-05-13T00:14:25+00:00,-37.82388037070632,144.94798097759485,0.90984,26.208000000000002,8.600000000000023,98,64,26,0.0
2021-05-13T00:14:26+00:00,-37.82391607761383,144.94805918075144,0.91722,26.478,8.600000000000023,98,64,26,0.0
2021-05-13T00:14:30+00:00,,,0.94663,26.3088,9.0,95,66,26,0.0
2021-05-13T00:14:31+00:00,-37.82386712729931,144.94861070998013,0.95386,26.0388,9.199999999999989,95,57,26,0.0
2021-05-13T00:14:32+00:00,-37.82387022860348,144.94865169748664,0.9610299999999999,25.7724,9.399999999999977,95,59,26,0.0
2021-05-13T00:14:34+00:00,-37.82387559302151,144.94880072772503,0.9746,24.1596,10.0,95,57,26,0.0
2021-05-13T00:14:39+00:00,-37.82388422638178,144.94918948039412,1.00801,23.3532,10.399999999999977,98,35,26,0.0
2021-05-13T00:14:41+00:00,-37.823904510587454,144.94934328831732,1.02091,23.220000000000002,10.399999999999977,101,35,26,0.0
2021-05-13T00:14:47+00:00,-37.82396133989096,144.94980881921947,1.06102,25.596,10.800000000000011,104,60,26,0.0
2021-05-13T00:14:48+00:00,-37.82397315837443,144.9498905427754,1.06813,25.596,10.800000000000011,105,61,26,0.0
2021-05-13T00:14:54+00:00,-37.8240246232599,144.95037954300642,1.11076,24.858,10.800000000000011,106,20,26,0.0
2021-05-13T00:14:55+00:00,-37.82402998767793,144.95045414194465,1.1176400000000002,24.7896,10.800000000000011,106,20,26,0.0
2021-05-13T00:14:56+00:00,-37.82403811812401,144.95052999816835,1.1243299999999998,24.084000000000003,10.800000000000011,106,20,26,0.0
2021-05-13T00:14:58+00:00,-37.82406745478511,144.9506821297109,1.1373499999999999,23.011200000000002,11.0,105,0,26,0.0
2021-05-13T00:14:59+00:00,-37.824067287147045,144.95074884966016,1.14372,22.942800000000002,11.0,105,0,26,0.0
2021-05-13T00:15:00+00:00,-37.8240576479584,144.95081464760005,1.14971,21.5316,11.199999999999989,104,0,26,0.0
2021-05-13T00:15:01+00:00,-37.824052199721336,144.9508795235306,1.15569,21.499200000000002,11.199999999999989,104,0,26,0.0
2021-05-13T00:15:04+00:00,-37.824055971577764,144.95105856098235,1.1728599999999998,19.886400000000002,11.399999999999977,103,0,26,0.0
2021-05-13T00:15:05+00:00,-37.8240573965013,144.95112997479737,1.1782000000000001,19.2132,11.600000000000023,103,0,26,0.0
2021-05-13T00:15:10+00:00,-37.824062844738364,144.95139400474727,1.20326,18.003600000000002,11.199999999999989,105,3,26,0.0
2021-05-13T00:15:16+00:00,-37.82409251667559,144.95173707604408,1.2340499999999999,18.576,10.800000000000011,106,56,26,0.0
2021-05-13T00:15:18+00:00,-37.82408321276307,144.9518481362611,1.24382,17.1324,10.800000000000011,107,0,26,0.0
2021-05-13T00:15:23+00:00,-37.82411405816674,144.9520688317716,1.2661,14.5116,10.600000000000023,104,6,26,0.0
2021-05-13T00:15:27+00:00,-37.82421170733869,144.9521475378424,1.28155,13.7376,10.800000000000011,102,0,26,0.0
2021-05-13T00:15:30+00:00,-37.82432100735605,144.9522199574858,1.29438,17.1324,10.600000000000023,102,57,26,0.0
2021-05-13T00:15:32+00:00,-37.824368700385094,144.95229648426175,1.30497,20.253600000000002,10.199999999999989,101,61,26,0.0
2021-05-13T00:15:33+00:00,-37.824381943792105,144.9523565825075,1.31065,20.422800000000002,10.0,101,62,26,0.0
2021-05-13T00:15:34+00:00,-37.824402982369065,144.95243285782635,1.31641,20.7576,10.0,100,62,26,0.0
2021-05-13T00:15:36+00:00,-37.824455285444856,144.95255892165005,1.3281800000000001,21.1968,10.0,100,69,26,0.0
2021-05-13T00:15:39+00:00,-37.824545642361045,144.95272664353251,1.34643,21.967200000000002,10.0,100,64,26,0.0
2021-05-13T00:15:41+00:00,-37.82460934482515,144.95286989025772,1.35958,24.015600000000003,10.0,101,63,26,0.0
2021-05-13T00:15:44+00:00,-37.824762649834156,144.95306812226772,1.38328,31.172400000000003,10.0,101,78,26,0.0
2021-05-13T00:15:45+00:00,-37.824814869090915,144.9531531985849,1.3924400000000001,32.9868,10.399999999999977,101,81,26,0.0
2021-05-13T00:15:47+00:00,-37.8249073214829,144.95334086939692,1.41124,34.4304,10.800000000000011,100,81,26,0.0
2021-05-13T00:15:49+00:00,-37.82499935477972,144.95349903590977,1.43037,34.4304,11.0,100,84,26,0.0
2021-05-13T00:15:50+00:00,-37.825049897655845,144.95360380969942,1.4391500000000002,31.644,11.199999999999989,101,84,26,0.0
2021-05-13T00:15:51+00:00,-37.82506624236703,144.95366734452546,1.44756,30.2652,10.800000000000011,100,84,26,0.0
2021-05-13T00:15:53+00:00,-37.825074791908264,144.9537924863398,1.46351,28.7208,10.800000000000011,100,68,26,0.0
2021-05-13T00:15:56+00:00,-37.82495342195034,144.95400329120457,1.48755,29.124,10.800000000000011,99,67,25,0.0
2021-05-13T00:15:57+00:00,-37.82490212470293,144.95409683324397,1.49585,29.8296,10.800000000000011,98,66,25,0.0
2021-05-13T00:15:59+00:00,-37.824793411418796,144.9542378168553,1.5126300000000001,30.398400000000002,10.800000000000011,98,66,25,0.0
2021-05-13T00:16:00+00:00,-37.82473876141012,144.95430981740355,1.5211700000000001,30.7692,10.600000000000023,98,70,25,0.0
2021-05-13T00:16:06+00:00,-37.82432503066957,144.95469563640654,1.5737999999999999,31.644,10.800000000000011,100,68,25,0.0
2021-05-13T00:16:08+00:00,-37.82421170733869,144.95483024977148,1.59094,30.869999999999997,11.0,101,69,25,0.0
2021-05-13T00:16:14+00:00,-37.82390861772001,144.9552745744586,1.6419000000000001,30.2328,11.399999999999977,103,66,25,0.0
2021-05-13T00:16:16+00:00,-37.82380258664489,144.95540927164257,1.65869,30.2328,11.399999999999977,102,61,25,0.0
2021-05-13T00:16:19+00:00,-37.82366151921451,144.955598032102,1.6820599999999999,27.0756,11.399999999999977,101,61,25,0.0
2021-05-13T00:16:20+00:00,-37.823633858934045,144.95565603487194,1.68901,25.0236,11.399999999999977,101,0,25,0.0
2021-05-13T00:16:21+00:00,-37.823626985773444,144.95571210980415,1.69581,24.454800000000002,11.199999999999989,102,0,25,0.0
2021-05-13T00:16:23+00:00,-37.823669482022524,144.9558768980205,1.7082,21.564,10.600000000000023,102,0,25,0.0
2021-05-13T00:16:25+00:00,-37.82365447841585,144.95603087358177,1.71994,21.1284,9.800000000000011,103,0,25,0.0
2021-05-13T00:16:26+00:00,-37.823629919439554,144.95609214529395,1.7258099999999998,21.1284,9.600000000000023,103,5,25,0.0
2021-05-13T00:16:31+00:00,-37.823477033525705,144.95636195875704,1.75445,19.954800000000002,9.0,104,24,25,0.0
2021-05-13T00:16:32+00:00,-37.82345616258681,144.9564107414335,1.75988,19.6164,9.600000000000023,104,19,25,0.0
2021-05-13T00:16:34+00:00,-37.82341081649065,144.95651836507022,1.7697,17.4348,10.399999999999977,104,24,25,0.0
2021-05-13T00:16:36+00:00,-37.82338089309633,144.95660411193967,1.77953,17.4348,10.800000000000011,104,24,25,0.0
2021-05-13T00:16:38+00:00,-37.82334627583623,144.95669891126454,1.78881,16.491600000000002,10.399999999999977,104,24,25,0.0
2021-05-13T00:16:43+00:00,-37.823253655806184,144.95690753683448,1.80632,8.4312,10.0,105,0,25,0.0
2021-05-13T00:16:45+00:00,-37.82320789061487,144.95699412189424,1.81321,16.3908,9.800000000000011,107,6,25,0.0
2021-05-13T00:16:49+00:00,-37.8231249935925,144.957181122154,1.83195,17.1324,9.800000000000011,109,6,25,0.0
2021-05-13T00:16:50+00:00,-37.82309808768332,144.9572221096605,1.83671,17.1324,9.800000000000011,108,9,25,0.0
2021-05-13T00:16:51+00:00,-37.82307235524058,144.9572691321373,1.84147,17.1324,9.800000000000011,108,9,25,0.0
2021-05-13T00:16:53+00:00,-37.82302382402122,144.95736099779606,1.85098,17.1324,10.0,108,9,25,0.0
2021-05-13T00:16:55+00:00,-37.82296707853675,144.95743970386684,1.86035,16.8624,10.0,109,9,25,0.0
2021-05-13T00:16:57+00:00,-37.82292659394443,144.95753224007785,1.86954,16.326,10.0,110,9,25,0.0
2021-05-13T00:17:00+00:00,-37.82286490313709,144.9576565437019,1.88263,15.184800000000001,10.0,112,9,25,0.0
2021-05-13T00:17:04+00:00,-37.82281955704093,144.9578262772411,1.8991600000000002,14.745600000000001,10.0,113,0,25,0.0
2021-05-13T00:17:06+00:00,-37.822793321684,144.95788050815463,1.9062000000000001,11.8908,10.199999999999989,113,0,25,0.0
2021-05-13T00:17:07+00:00,-37.822789968922734,144.95788293890655,1.90948,11.79,10.199999999999989,112,0,25,0.0
2021-05-13T00:17:10+00:00,-37.82278292812407,144.95792870409787,1.92024,15.184800000000001,10.199999999999989,113,39,25,0.0
2021-05-13T00:17:13+00:00,-37.82273313961923,144.95800724253058,1.93282,14.9148,10.399999999999977,111,0,25,0.0
2021-05-13T00:17:17+00:00,-37.82267245464027,144.95808879844844,1.9490399999999999,16.5276,10.399999999999977,108,58,25,0.0
2021-05-13T00:17:18+00:00,-37.82265963032842,144.9581343960017,1.9541400000000002,18.3744,10.399999999999977,106,64,25,0.0
2021-05-13T00:17:21+00:00,-37.82256198115647,144.9583177920431,1.97052,20.422800000000002,10.600000000000023,105,67,25,0.0
2021-05-13T00:17:22+00:00,-37.822520826011896,144.95837378315628,1.97623,20.592,10.399999999999977,104,66,25,0.0
2021-05-13T00:17:24+00:00,-37.82244681380689,144.95849506929517,1.98763,20.422800000000002,10.0,103,67,25,0.0
2021-05-13T00:17:25+00:00,-37.82241789624095,144.95855826884508,1.9932999999999998,20.422800000000002,10.0,103,66,25,0.0
2021-05-13T00:17:31+00:00,-37.822263753041625,144.95892791077495,2.02568,18.81,9.800000000000011,101,61,25,0.0
2021-05-13T00:17:32+00:00,-37.82224061898887,144.95898574590683,2.03091,18.81,9.800000000000011,101,61,25,0.0
2021-05-13T00:17:35+00:00,-37.82215545885265,144.9591619335115,2.0464700000000002,18.6444,9.800000000000011,99,62,25,0.0
2021-05-13T00:17:37+00:00,-37.822115141898394,144.95927274227142,2.05672,18.5076,10.199999999999989,97,61,25,0.0
2021-05-13T00:17:38+00:00,-37.822091253474355,144.95932035148144,2.0618600000000002,18.5076,10.399999999999977,96,61,25,0.0
2021-05-13T00:17:40+00:00,-37.82201036810875,144.95941163040698,2.07208,18.4068,10.399999999999977,95,50,25,0.0
2021-05-13T00:17:41+00:00,-37.821978852152824,144.9594550486654,2.07714,18.2052,10.399999999999977,94,50,25,0.0
2021-05-13T00:17:45+00:00,-37.82186368480325,144.95961740612984,2.09673,16.9308,10.399999999999977,93,0,25,0.0
2021-05-13T00:17:46+00:00,-37.82184021547437,144.95965973474085,2.10139,16.761599999999998,10.600000000000023,91,0,25,0.0
2021-05-13T00:17:50+00:00,-37.82176067121327,144.95984480716288,2.11983,16.4592,10.600000000000023,91,0,25,0.0
2021-05-13T00:17:52+00:00,-37.821726724505424,144.95991840027273,2.12894,16.3908,10.600000000000023,92,55,25,0.0
2021-05-13T00:17:54+00:00,-37.82167190685868,144.96001043356955,2.1383400000000004,17.1648,10.800000000000011,95,63,25,0.0
2021-05-13T00:17:56+00:00,-37.82162010669708,144.96011210605502,2.14866,18.81,10.800000000000011,95,63,25,0.0
2021-05-13T00:17:58+00:00,-37.82157207839191,144.96021838858724,2.15956,19.6488,11.0,95,64,25,0.0
2021-05-13T00:18:04+00:00,-37.82141441479325,144.96055793948472,2.19442,21.9348,11.199999999999989,93,74,25,0.0
2021-05-13T00:18:09+00:00,-37.82130084000528,144.96087728999555,2.22553,22.5396,11.800000000000011,91,73,25,0.0
2021-05-13T00:18:10+00:00,-37.82128910534084,144.96094199828804,2.23164,22.035600000000002,11.800000000000011,90,73,25,0.0
2021-05-13T00:18:11+00:00,-37.82127066515386,144.96099807322025,2.23758,21.33,12.0,90,73,25,0.0
2021-05-13T00:18:13+00:00,-37.8212324436754,144.96109765022993,2.24863,18.6444,12.0,89,18,25,0.0
2021-05-13T00:18:14+00:00,-37.82122171483934,144.96113838627934,2.25259,14.2416,12.0,89,18,25,0.0
2021-05-13T00:18:15+00:00,-37.82122020609677,144.96116956695914,2.2558499999999997,11.721599999999999,11.800000000000011,89,18,25,0.0
2021-05-13T00:18:17+00:00,-37.82121400348842,144.96119152754545,2.26236,11.721599999999999,11.600000000000023,88,12,25,0.0
2021-05-13T00:18:19+00:00,-37.82114845700562,144.96125866658986,2.27428,21.6648,11.600000000000023,90,30,25,0.0
2021-05-13T00:18:20+00:00,-37.82111048698425,144.96129957027733,2.28054,22.5396,11.600000000000023,91,30,25,0.0
2021-05-13T00:18:21+00:00,-37.821093555539846,144.96136955916882,2.28681,22.5396,11.600000000000023,91,30,25,0.0
2021-05-13T00:18:23+00:00,-37.82105256803334,144.96151448227465,2.29921,22.104,11.399999999999977,93,76,25,0.0
2021-05-13T00:18:24+00:00,-37.82102633267641,144.9615764245391,2.30534,22.104,11.399999999999977,94,70,25,0.0
2021-05-13T00:18:26+00:00,-37.82096137292683,144.9616900831461,2.3176300000000003,22.104,11.399999999999977,95,72,25,0.0
2021-05-13T00:18:27+00:00,-37.82092943787575,144.96177013032138,2.32376,22.104,11.399999999999977,95,74,25,0.0
2021-05-13T00:18:30+00:00,-37.820861879736185,144.96196291409433,2.34244,22.4388,11.600000000000023,93,73,25,0.0
2021-05-13T00:18:33+00:00,-37.82081510871649,144.96217413805425,2.36086,21.7332,12.799999999999955,91,69,25,0.0
2021-05-13T00:18:35+00:00,-37.820775881409645,144.96231076307595,2.3728200000000004,21.3984,13.0,91,72,25,0.0
2021-05-13T00:18:36+00:00,-37.82075559720397,144.96236910112202,2.3787,21.160800000000002,13.0,91,66,25,0.0
2021-05-13T00:18:38+00:00,-37.82071025110781,144.96248091571033,2.39,20.322,12.0,91,66,24,0.0
2021-05-13T00:18:40+00:00,-37.820665994659066,144.96257454156876,2.40125,20.2212,11.199999999999989,91,65,24,0.0
2021-05-13T00:18:42+00:00,-37.820603884756565,144.96269574388862,2.412,19.1484,10.800000000000011,92,65,24,0.0
2021-05-13T00:18:43+00:00,-37.82057144679129,144.9627432692796,2.41716,18.576,10.800000000000011,92,17,24,0.0
2021-05-13T00:18:44+00:00,-37.82054370269179,144.96278911828995,2.42231,18.576,10.800000000000011,91,59,24,0.0
2021-05-13T00:18:45+00:00,-37.82053029164672,144.9628312792629,2.42748,18.576,10.600000000000023,91,62,24,0.0
2021-05-13T00:18:48+00:00,-37.82047513872385,144.96300470083952,2.44363,20.0196,11.199999999999989,89,68,24,0.0
2021-05-13T00:18:53+00:00,-37.82037137076259,144.9632787052542,2.47153,19.314,11.399999999999977,87,23,24,0.0
2021-05-13T00:18:55+00:00,-37.820341950282454,144.96337844990194,2.48173,18.072,11.600000000000023,88,0,24,0.0
2021-05-13T00:19:00+00:00,-37.82029710710049,144.963621776551,2.50329,15.786,10.600000000000023,88,40,24,0.0
2021-05-13T00:19:03+00:00,-37.82027933746576,144.96376426890492,2.51668,16.290000000000003,11.0,91,40,24,0.0
2021-05-13T00:19:05+00:00,-37.82028746791184,144.9638868123293,2.5257199999999997,16.290000000000003,11.399999999999977,92,13,24,0.0
2021-05-13T00:19:07+00:00,-37.820299454033375,144.96400348842144,2.5348200000000003,16.4592,11.600000000000023,93,13,24,0.0
2021-05-13T00:19:09+00:00,-37.820306746289134,144.9641077592969,2.5441,16.761599999999998,11.399999999999977,95,13,24,0.0
2021-05-13T00:19:10+00:00,-37.82030113041401,144.9641603976488,2.5490500000000003,17.7696,11.399999999999977,96,57,24,0.0
2021-05-13T00:19:12+00:00,-37.82027145847678,144.96425804682076,2.55892,17.7696,11.399999999999977,95,57,24,0.0
2021-05-13T00:19:15+00:00,-37.8202223405242,144.96435267850757,2.57276,15.822,11.600000000000023,97,57,24,0.0
2021-05-13T00:19:18+00:00,-37.82017037272453,144.96443859301507,2.58619,16.729200000000002,11.600000000000023,96,8,24,0.0
2021-05-13T00:19:20+00:00,-37.820141203701496,144.96451620943844,2.59549,16.729200000000002,11.0,96,32,24,0.0
2021-05-13T00:19:21+00:00,-37.82012620009482,144.96456004679203,2.6000300000000003,16.3584,11.199999999999989,96,32,24,0.0
2021-05-13T00:19:25+00:00,-37.82009149901569,144.9647240806371,2.6178000000000003,15.9876,11.199999999999989,96,34,24,0.0
2021-05-13T00:19:30+00:00,-37.82001078128815,144.9649265035987,2.6389099999999996,14.612400000000001,11.0,96,34,24,0.0
2021-05-13T00:19:33+00:00,-37.819972056895494,144.96506916359067,2.65117,14.9472,10.800000000000011,99,8,24,0.0
2021-05-13T00:19:34+00:00,-37.81996610574424,144.9651313573122,2.65598,17.298,10.800000000000011,99,8,24,0.0
2021-05-13T00:19:38+00:00,-37.81991371884942,144.96539765037596,2.67841,20.826,10.399999999999977,102,8,24,0.0
2021-05-13T00:19:39+00:00,-37.81990542076528,144.96546185575426,2.68408,20.422800000000002,10.399999999999977,102,8,24,0.0
2021-05-13T00:19:41+00:00,-37.81990114599466,144.9655838124454,2.69465,18.5436,9.800000000000011,102,8,24,0.0
2021-05-13T00:19:42+00:00,-37.81989812850952,144.96564919129014,2.6996100000000003,17.838,9.800000000000011,102,0,24,0.0
2021-05-13T00:19:44+00:00,-37.81989016570151,144.96575597673655,2.70943,17.6688,9.399999999999977,102,0,24,0.0
2021-05-13T00:19:45+00:00,-37.81988572329283,144.9658036697656,2.71404,16.5924,9.399999999999977,102,0,24,0.0
2021-05-13T00:19:47+00:00,-37.819859739392996,144.96589955873787,2.7232600000000002,16.5924,9.399999999999977,102,4,24,0.0
2021-05-13T00:19:49+00:00,-37.81983467750251,144.96602159924805,2.73306,17.870400000000004,9.199999999999989,103,23,24,0.0
2021-05-13T00:19:50+00:00,-37.819826966151595,144.96610223315656,2.73802,17.870400000000004,9.0,104,23,24,0.0
2021-05-13T00:19:53+00:00,-37.8198129683733,144.96625754982233,2.75244,16.83,8.800000000000011,107,23,24,0.0
2021-05-13T00:19:54+00:00,-37.819807939231396,144.96630960144103,2.75689,16.0236,8.800000000000011,107,0,24,0.0
2021-05-13T00:19:57+00:00,-37.819815231487155,144.9664504174143,2.7705,16.9632,9.199999999999989,109,61,24,0.0
2021-05-13T00:20:01+00:00,-37.819778518751264,144.9666929896921,2.7912600000000003,19.2132,9.399999999999977,110,52,24,0.0
2021-05-13T00:20:03+00:00,-37.819782039150596,144.96681695804,2.8025900000000004,20.491200000000003,9.600000000000023,111,54,24,0.0
2021-05-13T00:20:08+00:00,-37.81976234167814,144.9671433493495,2.8311100000000002,19.4832,10.0,114,48,24,0.0
2021-05-13T00:20:09+00:00,-37.81975530087948,144.9671988375485,2.83621,18.3744,10.199999999999989,114,45,24,0.0
2021-05-13T00:20:10+00:00,-37.819753708317876,144.96725633740425,2.84102,17.334000000000003,10.399999999999977,115,45,24,0.0
