timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T00:39:48+00:00,-37.82146445475519,144.94607116095722,0.33559,13.338000000000001,11.199999999999989,97.5,38.25,274.0,6.9,49.09,1397.0,144,84,26,running,0.0
2020-08-01T00:39:50+00:00,-37.82151399180293,144.94615917094052,0.34520999999999996,13.572000000000001,11.199999999999989,99.5,37.5,267.0,6.9,49.09,1397.0,144,84,26,running,0.0
2020-08-01T00:39:51+00:00,-37.82154626213014,144.94618222117424,0.34925,13.607999999999999,11.199999999999989,100.5,37.0,265.0,6.9,49.09,1397.0,145,84,26,running,0.0
2020-08-01T00:39:55+00:00,-37.82169051468372,144.94623142294586,0.36551,13.7736,11.0,100.5,37.25,266.0,6.81,49.03,1447.0,144,84,26,running,0.0
2020-08-01T00:40:00+00:00,-37.82187600620091,144.94639847427607,0.38906999999999997,13.7736,10.800000000000011,101.5,37.0,263.0,6.9,49.21,1432.0,145,84,26,running,0.5
2020-08-01T00:40:02+00:00,-37.821952030062675,144.94653434492648,0.39957,13.842,10.600000000000023,101.5,37.0,263.0,6.71,49.21,1435.0,144,84,26,running,0.5
2020-08-01T00:40:06+00:00,-37.82209871336818,144.94674246758223,0.42042,14.1084,10.800000000000011,101.5,37.0,263.0,6.34,49.21,1513.0,144,84,26,running,0.5
2020-08-01T00:40:08+00:00,-37.822157721966505,144.94686392135918,0.43199,14.713199999999999,10.800000000000011,98.5,37.5,267.0,6.25,49.21,1523.0,144,84,26,running,0.5
2020-08-01T00:40:11+00:00,-37.822212874889374,144.94698411785066,0.44372,14.745600000000001,10.199999999999989,97.5,37.5,268.0,6.25,49.21,1523.0,145,84,26,running,0.0
2020-08-01T00:40:12+00:00,-37.822222178801894,144.9469971936196,0.44509,14.9472,10.199999999999989,96.5,37.75,269.0,6.25,49.21,1523.0,145,84,26,running,0.5
2020-08-01T00:40:17+00:00,-37.822224609553814,144.94706064462662,0.44706,13.4028,10.600000000000023,90.7,38.0,267.0,6.12,49.56,1451.0,144,85,26,running,0.5
2020-08-01T00:40:18+00:00,-37.822222262620926,144.94708377867937,0.44727999999999996,13.4028,10.600000000000023,90.7,38.0,267.0,6.25,49.56,1431.0,144,85,26,running,0.5
2020-08-01T00:40:24+00:00,-37.82224849797785,144.9470833595842,0.45102,13.435200000000002,10.800000000000011,96.5,37.75,270.0,6.34,49.56,1436.0,146,84,26,running,0.5
2020-08-01T00:40:26+00:00,-37.82228646799922,144.9471097625792,0.45563,13.1688,10.600000000000023,96.5,37.75,270.0,7.03,49.12,1328.0,147,84,26,running,0.5
2020-08-01T00:40:31+00:00,-37.822387805208564,144.94722534902394,0.47017000000000003,12.193200000000001,9.800000000000011,86.7,38.75,271.0,7.03,49.03,1272.0,145,85,26,running,0.0
2020-08-01T00:40:37+00:00,-37.82250825315714,144.94738007895648,0.48835,11.959200000000001,9.600000000000023,99.5,38.0,269.0,7.59,48.59,1262.0,147,85,26,running,0.0
2020-08-01T00:40:42+00:00,-37.822689386084676,144.9475645646453,0.51352,12.027600000000001,10.199999999999989,98.5,37.5,265.0,7.4,48.68,1272.0,147,84,25,running,0.5
2020-08-01T00:40:44+00:00,-37.822767086327076,144.94763455353677,0.5239400000000001,12.1608,10.199999999999989,99.5,37.5,267.0,7.4,48.68,1272.0,148,84,25,running,0.5
2020-08-01T00:40:49+00:00,-37.822892647236586,144.9477971624583,0.54392,12.528,9.399999999999977,98.5,37.5,266.0,7.03,49.4,1376.0,145,84,25,running,0.5
2020-08-01T00:40:50+00:00,-37.822910668328404,144.94782272726297,0.5469299999999999,12.564000000000002,9.199999999999989,99.5,37.75,267.0,7.03,49.4,1376.0,146,84,25,running,0.5
2020-08-01T00:40:54+00:00,-37.82300177961588,144.94794216938317,0.56196,12.528,8.600000000000023,100.5,37.0,263.0,7.12,49.31,1322.0,145,84,25,running,0.5
2020-08-01T00:40:57+00:00,-37.82301317900419,144.9480197019875,0.56686,12.2256,8.399999999999977,100.5,37.5,266.0,7.21,49.31,1318.0,145,84,25,running,0.0
2020-08-01T00:41:00+00:00,-37.82304142601788,144.94809731841087,0.57423,12.1248,8.199999999999989,100.5,37.5,266.0,7.31,49.53,1296.0,144,84,25,running,0.0
2020-08-01T00:41:01+00:00,,,0.57423,11.9916,8.199999999999989,97.5,37.0,262.0,7.31,49.53,1294.0,145,84,25,running,0.5
2020-08-01T00:41:02+00:00,-37.82311032526195,144.94823092594743,0.57423,11.79,8.199999999999989,96.5,37.25,264.0,7.21,49.4,1290.0,146,84,25,running,0.5
2020-08-01T00:41:07+00:00,-37.82312851399183,144.94848783127964,0.59701,12.027600000000001,8.399999999999977,92.7,38.0,269.0,7.12,49.09,1280.0,146,84,25,running,0.5
2020-08-01T00:41:09+00:00,-37.82310588285327,144.94856796227396,0.60446,12.1608,9.0,91.7,38.5,271.0,7.12,49.09,1280.0,146,85,25,running,0.0
2020-08-01T00:41:11+00:00,-37.82307897694409,144.94864197447896,0.61162,12.1608,9.399999999999977,91.7,38.0,270.0,7.12,49.09,1280.0,146,84,25,running,0.5
2020-08-01T00:41:15+00:00,-37.82299490645528,144.948811205104,0.62921,12.128400000000001,10.399999999999977,93.7,38.0,268.0,7.31,49.12,1262.0,148,85,25,running,0.0
2020-08-01T00:41:16+00:00,-37.82297110185027,144.94886241853237,0.63444,12.128400000000001,10.399999999999977,93.7,38.0,268.0,7.31,49.12,1267.0,147,85,25,running,0.0
2020-08-01T00:41:20+00:00,-37.82294847071171,144.9491315614432,0.6586900000000001,12.229199999999999,10.600000000000023,94.5,38.25,270.0,7.21,49.12,1268.0,147,85,25,running,0.0
2020-08-01T00:41:23+00:00,-37.822966827079654,144.94933323003352,0.67652,12.4632,10.399999999999977,96.5,37.75,269.0,7.21,49.25,1327.0,148,84,25,running,0.5
2020-08-01T00:41:27+00:00,-37.82296137884259,144.94952945038676,0.69368,12.999600000000001,10.199999999999989,96.5,38.25,271.0,7.21,49.25,1327.0,147,84,25,running,0.5
2020-08-01T00:41:32+00:00,-37.82299800775945,144.9497602880001,0.71437,13.435200000000002,10.0,95.5,37.75,268.0,6.71,49.34,1382.0,146,85,25,running,0.0
2020-08-01T00:41:35+00:00,-37.82300471328199,144.94988786056638,0.72561,13.6368,10.0,95.5,37.75,266.0,6.71,49.56,1391.0,149,85,25,running,0.0
2020-08-01T00:41:40+00:00,-37.82302969135344,144.95012858882546,0.7470800000000001,13.7376,9.600000000000023,94.5,37.25,264.0,6.71,49.65,1392.0,149,85,25,running,0.0
2020-08-01T00:41:41+00:00,-37.82303782179952,144.95017636567354,0.75138,13.806000000000001,9.399999999999977,83.7,38.0,269.0,6.71,49.65,1392.0,148,85,25,running,0.0
2020-08-01T00:41:42+00:00,-37.823046958073974,144.95022372342646,0.75567,13.874400000000001,9.199999999999989,87.7,37.75,267.0,6.71,49.65,1392.0,149,85,25,running,0.0
2020-08-01T00:41:48+00:00,-37.823083670809865,144.95049353688955,0.7797999999999999,14.4432,9.800000000000011,89.7,37.0,260.0,6.34,49.56,1448.0,152,86,24,running,0.0
2020-08-01T00:41:50+00:00,-37.82308844849467,144.95059235952795,0.78851,14.544,10.199999999999989,89.7,37.0,260.0,6.34,49.56,1456.0,150,86,24,running,0.0
2020-08-01T00:41:51+00:00,-37.82309314236045,144.95063862763345,0.79262,14.58,10.199999999999989,89.7,37.0,260.0,6.43,49.56,1458.0,153,86,24,running,0.0
2020-08-01T00:41:52+00:00,-37.8230956569314,144.95068481191993,0.79669,14.612400000000001,10.399999999999977,89.7,37.0,260.0,6.43,49.56,1456.0,150,86,24,running,0.0
2020-08-01T00:41:56+00:00,-37.8230784740299,144.95083107613027,0.8097300000000001,14.7816,10.399999999999977,97.5,37.75,265.0,6.43,49.46,1454.0,150,85,24,running,0.0
2020-08-01T00:41:57+00:00,-37.823070008307695,144.95086586102843,0.8129299999999999,14.7816,10.399999999999977,97.5,37.75,265.0,6.43,49.56,1450.0,150,85,24,running,0.0
2020-08-01T00:42:02+00:00,-37.823026506230235,144.95108052156866,0.8322200000000001,14.4792,10.199999999999989,97.5,37.5,263.0,6.81,49.68,1370.0,150,85,24,running,0.0
2020-08-01T00:42:04+00:00,-37.82300873659551,144.9511773325503,0.84088,14.4108,10.399999999999977,98.5,37.25,263.0,6.81,49.56,1373.0,153,84,24,running,0.5
2020-08-01T00:42:05+00:00,-37.82300865277648,144.95123064145446,0.84556,14.4108,10.399999999999977,97.5,37.5,265.0,6.81,49.56,1373.0,150,85,24,running,0.0
2020-08-01T00:42:10+00:00,-37.82305207103491,144.9514818470925,0.86773,14.5116,10.199999999999989,96.5,37.5,265.0,6.81,49.56,1373.0,150,85,24,running,0.0
2020-08-01T00:42:11+00:00,-37.82305500470102,144.9515169672668,0.87079,14.612400000000001,10.199999999999989,96.5,37.5,266.0,6.81,49.56,1373.0,149,84,24,running,0.5
2020-08-01T00:42:15+00:00,-37.82304293476045,144.95168594643474,0.8857999999999999,14.9148,10.0,96.5,37.5,266.0,6.25,49.31,1520.0,150,84,24,running,0.5
2020-08-01T00:42:17+00:00,-37.8230819106102,144.9517365731299,0.89201,14.9472,10.0,96.5,37.5,266.0,6.12,49.06,1514.0,150,84,24,running,0.5
2020-08-01T00:42:19+00:00,-37.82313035801053,144.95176733471453,0.89803,14.9472,10.0,94.5,38.0,269.0,6.12,49.06,1490.0,150,84,24,running,0.5
2020-08-01T00:42:23+00:00,-37.82331006601453,144.95184352621436,0.91906,14.745600000000001,10.600000000000023,89.7,38.25,269.0,6.12,49.06,1490.0,151,85,24,running,0.0
2020-08-01T00:42:25+00:00,-37.82339480705559,144.9518753774464,0.92888,14.745600000000001,11.199999999999989,86.7,38.5,272.0,6.12,49.06,1490.0,153,85,24,running,0.0
2020-08-01T00:42:26+00:00,-37.82343177124858,144.95188979431987,0.9331699999999999,14.745600000000001,11.600000000000023,86.7,38.5,272.0,5.84,48.96,1467.0,153,85,24,running,0.0
2020-08-01T00:42:28+00:00,-37.82352430745959,144.95194419287145,0.94449,14.814000000000002,12.0,91.7,38.5,271.0,5.84,48.96,1464.0,156,85,24,running,0.5
2020-08-01T00:42:31+00:00,-37.82364685088396,144.9520051293075,0.9591000000000001,15.1164,12.600000000000023,91.7,38.25,272.0,5.84,48.96,1464.0,153,84,24,running,0.5
2020-08-01T00:42:32+00:00,-37.82369077205658,144.95202214457095,0.9641900000000001,15.552000000000001,12.799999999999955,92.7,38.5,273.0,5.84,48.96,1464.0,154,84,24,running,0.5
2020-08-01T00:42:33+00:00,-37.82373326830566,144.95204083621502,0.9691900000000001,15.552000000000001,13.0,91.7,38.75,273.0,5.84,48.96,1464.0,154,85,24,running,0.0
2020-08-01T00:42:38+00:00,-37.82391716726124,144.95211786590517,0.99068,15.3504,12.200000000000045,96.5,36.25,258.0,5.65,48.75,1550.0,154,85,24,running,0.0
2020-08-01T00:42:41+00:00,-37.82402093522251,144.9521713424474,1.00313,15.282,12.0,97.5,36.25,256.0,6.12,48.53,1537.0,154,85,24,running,0.0
2020-08-01T00:42:42+00:00,-37.82406359910965,144.95219179429114,1.0081900000000001,15.3504,12.0,97.5,36.25,256.0,6.25,48.53,1536.0,153,85,24,running,0.0
2020-08-01T00:42:43+00:00,-37.824099976569414,144.95220696553588,1.01245,15.418800000000001,11.800000000000011,97.5,36.25,256.0,6.25,48.43,1536.0,154,85,24,running,0.0
2020-08-01T00:42:47+00:00,-37.824250934645534,144.95228542014956,1.0305799999999998,15.5196,10.600000000000023,100.5,35.25,249.0,6.25,48.43,1536.0,155,85,24,running,0.0
2020-08-01T00:42:50+00:00,-37.824326287955046,144.9523838236928,1.04274,15.5196,9.800000000000011,98.5,35.75,253.0,6.25,48.43,1536.0,153,85,23,running,0.0
2020-08-01T00:42:51+00:00,-37.82434699125588,144.95242179371417,1.0467899999999999,15.588000000000001,9.399999999999977,98.5,35.75,253.0,6.25,48.43,1536.0,154,85,23,running,0.0
2020-08-01T00:42:56+00:00,-37.82445637509227,144.95260812342167,1.06722,15.588000000000001,8.600000000000023,97.5,36.0,254.0,6.25,48.03,1529.0,153,85,23,running,0.0
2020-08-01T00:42:59+00:00,-37.82451496459544,144.95272614061832,1.07946,15.620400000000002,8.600000000000023,96.5,36.25,256.0,6.12,47.93,1526.0,152,85,23,running,0.0
2020-08-01T00:43:01+00:00,-37.824542289599776,144.95281683281064,1.088,15.588000000000001,8.800000000000011,95.5,36.75,259.0,6.12,47.93,1522.0,153,85,23,running,0.0
2020-08-01T00:43:06+00:00,-37.824618984013796,144.9530464131385,1.10999,15.620400000000002,9.0,94.5,38.0,269.0,6.12,47.93,1522.0,153,85,23,running,0.0
2020-08-01T00:43:11+00:00,-37.82474429346621,144.95321958325803,1.13064,15.7212,9.0,94.5,37.5,265.0,5.84,47.71,1573.0,153,84,23,running,0.5
2020-08-01T00:43:12+00:00,-37.82476918771863,144.95324523188174,1.1342,15.753600000000002,9.0,93.7,37.75,266.0,5.84,47.71,1573.0,154,85,23,running,0.0
2020-08-01T00:43:17+00:00,-37.824881337583065,144.95343441143632,1.155,15.753600000000002,9.199999999999989,93.7,38.25,270.0,5.75,48.06,1549.0,154,85,23,running,0.0
2020-08-01T00:43:18+00:00,-37.82490254379809,144.95347606949508,1.1593499999999999,15.7212,9.199999999999989,92.7,37.75,266.0,5.75,48.06,1546.0,154,85,23,running,0.0
2020-08-01T00:43:23+00:00,-37.82498409971595,144.95371445082128,1.18224,15.7212,9.600000000000023,96.5,36.75,257.0,5.75,48.06,1546.0,156,85,23,running,0.5
2020-08-01T00:43:24+00:00,-37.82499541528523,144.95374638587236,1.1853099999999999,15.7212,9.600000000000023,96.5,36.5,254.0,5.75,48.06,1546.0,155,85,23,running,0.5
2020-08-01T00:43:26+00:00,-37.82499206252396,144.9537943303585,1.18971,15.7212,9.800000000000011,96.5,36.25,252.0,6.03,48.5,1557.0,155,86,23,running,0.0
2020-08-01T00:43:28+00:00,-37.824950739741325,144.95382643304765,1.19489,15.7212,9.800000000000011,94.5,36.25,252.0,6.03,48.5,1557.0,157,86,23,running,0.0
2020-08-01T00:43:34+00:00,-37.82474806532264,144.95394612662494,1.21821,15.418800000000001,9.0,92.7,36.75,258.0,5.93,48.59,1492.0,158,85,23,running,0.5
2020-08-01T00:43:35+00:00,-37.8247207403183,144.95397521182895,1.22218,15.418800000000001,9.0,92.7,36.75,258.0,5.93,48.46,1497.0,158,85,23,running,0.5
2020-08-01T00:43:37+00:00,-37.82466818578541,144.95403832755983,1.23023,15.3864,8.800000000000011,92.7,36.75,258.0,6.03,48.28,1494.0,161,85,23,running,0.5
2020-08-01T00:43:41+00:00,-37.8245616517961,144.95415022596717,1.2455399999999999,15.084000000000001,9.399999999999977,93.7,36.25,253.0,6.03,48.09,1490.0,159,85,23,running,0.5
2020-08-01T00:43:43+00:00,-37.824500715360045,144.9542044568807,1.25366,15.0516,9.600000000000023,93.7,37.0,258.0,6.03,48.09,1490.0,160,86,23,running,0.0
2020-08-01T00:43:48+00:00,-37.82435419969261,144.95436010882258,1.2748599999999999,15.217200000000002,10.0,94.5,37.25,261.0,6.03,48.09,1490.0,161,85,23,running,0.5
2020-08-01T00:43:51+00:00,-37.824276834726334,144.95447083376348,1.2878399999999999,15.285600000000002,10.0,93.7,37.0,260.0,5.93,47.87,1490.0,157,85,23,running,0.5
2020-08-01T00:43:56+00:00,-37.82416317611933,144.95465883985162,1.30878,15.084000000000001,9.199999999999989,93.7,37.0,260.0,6.03,48.0,1441.0,158,85,23,running,0.5
2020-08-01T00:44:01+00:00,-37.82403384335339,144.95482781901956,1.32947,15.015600000000001,8.800000000000011,90.7,36.5,253.0,6.03,48.31,1445.0,158,86,22,running,0.0
2020-08-01T00:44:02+00:00,-37.82399721443653,144.9548683874309,1.33486,15.015600000000001,8.399999999999977,90.7,36.5,253.0,6.03,48.31,1456.0,159,86,22,running,0.0
2020-08-01T00:44:03+00:00,-37.82396930269897,144.954903004691,1.3392,15.015600000000001,8.199999999999989,90.7,36.5,253.0,5.93,48.31,1454.0,158,86,22,running,0.0
2020-08-01T00:44:08+00:00,-37.823836198076606,144.9550758395344,1.36043,15.084000000000001,7.800000000000011,88.7,37.5,258.0,5.75,48.53,1473.0,158,86,22,running,0.5
2020-08-01T00:44:12+00:00,-37.82372907735407,144.95521095581353,1.37724,15.148800000000001,7.800000000000011,86.7,37.5,260.0,5.65,48.53,1478.0,159,86,22,running,0.5
2020-08-01T00:44:13+00:00,-37.82370217144489,144.95524381287396,1.3814000000000002,15.184800000000001,8.0,86.7,37.5,260.0,5.65,48.53,1476.0,159,86,22,running,0.5
2020-08-01T00:44:18+00:00,-37.82358524389565,144.9554302264005,1.40235,15.285600000000002,9.0,91.7,37.75,265.0,5.84,48.93,1506.0,158,85,22,running,0.5
2020-08-01T00:44:19+00:00,-37.82356428913772,144.95546559803188,1.4062000000000001,15.285600000000002,9.199999999999989,91.7,37.75,265.0,5.84,48.93,1504.0,160,85,22,running,0.5
2020-08-01T00:44:20+00:00,-37.823554733768106,144.9555021431297,1.40949,15.285600000000002,9.199999999999989,91.7,37.75,265.0,5.84,48.93,1503.0,159,85,22,running,0.5
2020-08-01T00:44:25+00:00,-37.823517099022865,144.95569551363587,1.4268399999999999,15.318,9.399999999999977,93.7,37.25,261.0,5.84,48.93,1512.0,159,85,22,running,0.5
2020-08-01T00:44:30+00:00,-37.823493210598826,144.95596976950765,1.4506700000000001,15.3828,9.800000000000011,98.5,37.25,262.0,6.12,48.62,1507.0,159,85,22,running,0.5
2020-08-01T00:44:32+00:00,-37.82346982508898,144.95607152581215,1.4599300000000002,15.418800000000001,9.800000000000011,96.5,37.5,262.0,6.12,48.71,1513.0,158,85,22,running,0.5
2020-08-01T00:44:38+00:00,-37.82337410375476,144.9562841746956,1.48153,15.5196,8.800000000000011,91.7,37.5,262.0,6.12,48.71,1513.0,158,85,22,running,0.5
2020-08-01T00:44:43+00:00,-37.82324083149433,144.9564757850021,1.50383,15.318,9.0,92.7,37.0,260.0,6.12,49.09,1469.0,158,85,22,running,0.5
2020-08-01T00:44:44+00:00,-37.82322415150702,144.95651710778475,1.5078399999999998,15.318,8.800000000000011,92.7,37.0,259.0,6.12,49.09,1469.0,157,85,22,running,0.5
2020-08-01T00:44:50+00:00,-37.82313278876245,144.95677116326988,1.53161,15.285600000000002,9.399999999999977,92.7,37.25,261.0,6.03,48.87,1474.0,156,85,22,running,0.5
2020-08-01T00:44:55+00:00,-37.823021644726396,144.95695003308356,1.55176,15.217200000000002,9.600000000000023,91.7,37.25,261.0,6.03,48.65,1477.0,157,85,22,running,0.5
2020-08-01T00:44:56+00:00,-37.822997169569135,144.9569826386869,1.5557,15.217200000000002,9.399999999999977,92.7,37.5,264.0,6.03,48.65,1477.0,157,85,22,running,0.5
2020-08-01T00:45:01+00:00,-37.8228747099638,144.9571779370308,1.5775299999999999,15.181199999999999,9.199999999999989,91.7,37.5,262.0,6.03,48.65,1477.0,156,86,22,running,0.0
2020-08-01T00:45:06+00:00,-37.82279608771205,144.957389915362,1.59769,15.217200000000002,9.0,91.7,37.5,263.0,5.75,48.75,1484.0,156,86,22,running,0.0
2020-08-01T00:45:11+00:00,-37.82269190065563,144.95760315097868,1.61953,15.282,9.800000000000011,90.7,38.25,267.0,5.75,48.87,1506.0,157,86,22,running,0.0
2020-08-01T00:45:14+00:00,-37.822633646428585,144.95771639049053,1.63124,15.318,9.600000000000023,91.7,37.75,264.0,5.84,48.87,1499.0,158,86,22,running,0.0
2020-08-01T00:45:17+00:00,-37.822582852095366,144.95783247984946,1.64277,15.318,9.399999999999977,91.7,37.75,264.0,5.93,48.75,1498.0,158,86,22,running,0.0
2020-08-01T00:45:19+00:00,-37.822575056925416,144.95787732303143,1.6456,15.318,9.399999999999977,90.7,38.25,266.0,5.84,48.75,1497.0,159,85,22,running,0.5
2020-08-01T00:45:25+00:00,-37.82255376689136,144.95792970992625,1.6556199999999999,15.217200000000002,9.0,89.7,38.25,265.0,5.84,48.75,1497.0,160,86,22,running,0.0
2020-08-01T00:45:26+00:00,-37.8225327283144,144.95799475349486,1.66132,13.975200000000001,8.800000000000011,90.7,38.0,264.0,5.84,48.75,1497.0,159,86,22,running,0.0
2020-08-01T00:45:30+00:00,-37.82243214547634,144.95817714370787,1.68072,14.076,8.399999999999977,93.7,38.0,264.0,6.03,48.75,1458.0,160,86,22,running,0.0
2020-08-01T00:45:34+00:00,-37.82233273610473,144.95834100991488,1.6988800000000002,15.217200000000002,8.399999999999977,91.7,37.75,263.0,6.03,48.75,1458.0,159,86,22,running,0.5
