timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-23T22:29:29+00:00,-37.823126250877976,144.9492686893791,0.75446,0.8000000000000114,0.8000000000000114,26.4348,26.4348,106,76,25,0.0
2020-01-23T22:29:31+00:00,-37.8231337107718,144.94939777068794,0.76915,0.19999999999998863,0.19999999999998863,26.4348,26.4348,108,41,25,0.0
2020-01-23T22:29:32+00:00,-37.823056261986494,144.94945744983852,0.77474,0.19999999999998863,0.19999999999998863,20.1528,20.1528,107,41,25,0.0
2020-01-23T22:29:34+00:00,-37.822939502075315,144.94951352477074,0.78554,1.1999999999999886,1.1999999999999886,19.1448,19.1448,107,15,25,0.0
2020-01-23T22:29:35+00:00,-37.822886276990175,144.94952743873,0.7906799999999999,1.6000000000000227,1.6000000000000227,18.5076,18.5076,107,71,25,0.0
2020-01-23T22:29:37+00:00,-37.822805140167475,144.9495760537684,0.80053,2.1999999999999886,2.1999999999999886,17.3988,17.3988,109,71,25,0.0
2020-01-23T22:29:38+00:00,-37.82278334721923,144.94961653836071,0.80521,2.1999999999999886,2.1999999999999886,16.83,16.83,106,71,25,0.0
2020-01-23T22:29:39+00:00,-37.82277060672641,144.9496661592275,0.80988,2.1999999999999886,2.1999999999999886,16.83,16.83,107,13,25,0.0
2020-01-23T22:29:42+00:00,-37.822703551501036,144.94977210648358,0.82364,2.0,2.0,15.8544,15.8544,106,40,25,0.0
2020-01-23T22:29:44+00:00,-37.822681507095695,144.94983262382448,0.8310599999999999,1.8000000000000114,1.8000000000000114,11.8908,11.8908,100,40,25,0.0
2020-01-23T22:29:47+00:00,-37.82264110632241,144.94997402653098,0.84141,1.8000000000000114,1.8000000000000114,13.4712,13.4712,90,69,25,0.0
2020-01-23T22:29:48+00:00,-37.82262526452541,144.95003680698574,0.84688,1.6000000000000227,1.6000000000000227,19.6848,19.6848,89,79,25,0.0
2020-01-23T22:29:50+00:00,-37.822586204856634,144.95017753914,0.8600800000000001,1.6000000000000227,1.6000000000000227,25.362000000000002,25.362000000000002,86,92,25,0.0
2020-01-23T22:29:51+00:00,-37.82256776466966,144.9502539820969,0.8673,1.3999999999999773,1.3999999999999773,25.999200000000002,25.999200000000002,87,98,25,0.0
2020-01-23T22:29:52+00:00,-37.82254437915981,144.95032682083547,0.8746499999999999,1.3999999999999773,1.3999999999999773,26.4348,26.4348,87,97,25,0.0
2020-01-23T22:29:55+00:00,-37.822468522936106,144.95054324157536,0.8971,1.3999999999999773,1.3999999999999773,26.974800000000002,26.974800000000002,87,103,25,0.0
2020-01-23T22:30:00+00:00,-37.82235972583294,144.95092964731157,0.93376,1.1999999999999886,1.1999999999999886,25.83,25.83,87,8,25,0.0
2020-01-23T22:30:02+00:00,-37.822311697527766,144.95105495676398,0.94704,0.6000000000000227,0.6000000000000227,23.2776,23.2776,86,8,25,0.0
2020-01-23T22:30:04+00:00,-37.82224430702627,144.95113944634795,0.95988,0.39999999999997726,0.39999999999997726,22.942800000000002,22.942800000000002,85,84,25,0.0
2020-01-23T22:30:05+00:00,-37.82219376415014,144.95116568170488,0.96625,0.39999999999997726,0.39999999999997726,22.942800000000002,22.942800000000002,85,82,25,0.0
2020-01-23T22:30:06+00:00,-37.822113716974854,144.9511718004942,0.97263,0.6000000000000227,0.6000000000000227,22.942800000000002,22.942800000000002,84,77,25,0.0
2020-01-23T22:30:08+00:00,-37.82187609001994,144.95113600976765,0.98487,0.8000000000000114,0.8000000000000114,21.9348,21.9348,86,76,25,0.0
2020-01-23T22:30:10+00:00,-37.822071220725775,144.95142535306513,0.9963099999999999,1.0,1.0,20.322,20.322,85,0,24,0.0
2020-01-23T22:30:12+00:00,-37.82217113301158,144.95149676688015,1.0050700000000001,1.0,1.0,14.9148,14.9148,83,0,24,0.0
2020-01-23T22:30:13+00:00,-37.82223030924797,144.9515338987112,1.00921,1.0,1.0,14.9148,14.9148,82,51,24,0.0
2020-01-23T22:30:18+00:00,-37.822506073862314,144.9516263511032,1.0308199999999998,1.6000000000000227,1.6000000000000227,15.753600000000002,15.753600000000002,86,35,24,0.0
2020-01-23T22:30:20+00:00,-37.82258251681924,144.9516747146845,1.0394100000000002,1.8000000000000114,1.8000000000000114,15.217200000000002,15.217200000000002,91,0,24,0.0
2020-01-23T22:30:23+00:00,-37.82264772802591,144.9516969267279,1.04993,1.6000000000000227,1.6000000000000227,10.580400000000001,10.580400000000001,92,9,24,0.0
2020-01-23T22:30:25+00:00,-37.82268259674311,144.95170421898365,1.05452,1.3999999999999773,1.3999999999999773,7.6248,7.6248,92,9,24,0.0
2020-01-23T22:30:32+00:00,-37.82278192229569,144.95171813294291,1.05452,0.6000000000000227,0.6000000000000227,9.270000000000001,9.270000000000001,93,19,24,0.0
2020-01-23T22:30:35+00:00,-37.82286264002323,144.9517331365496,1.06195,0.6000000000000227,0.6000000000000227,8.19,8.19,95,19,24,0.0
2020-01-23T22:30:38+00:00,-37.82295919954777,144.95169810019433,1.0695299999999999,1.0,1.0,10.9152,10.9152,92,10,24,0.0
2020-01-23T22:30:39+00:00,-37.82297881320119,144.95169910602272,1.07257,1.1999999999999886,1.1999999999999886,10.9152,10.9152,92,10,24,0.0
2020-01-23T22:30:42+00:00,-37.822986943647265,144.9517048895359,1.0806,1.3999999999999773,1.3999999999999773,7.0884,7.0884,92,0,24,0.0
2020-01-23T22:30:47+00:00,-37.82312088645995,144.95172559283674,1.0806,1.8000000000000114,1.8000000000000114,8.64,8.64,90,61,24,0.0
2020-01-23T22:30:48+00:00,-37.823162376880646,144.9517326336354,1.08432,1.1999999999999886,1.1999999999999886,13.3848,13.3848,92,89,24,0.0
2020-01-23T22:30:49+00:00,-37.823187103495,144.95175895281136,1.08996,1.3999999999999773,1.3999999999999773,20.322,20.322,93,98,24,0.0
2020-01-23T22:30:51+00:00,-37.82329355366528,144.95182139799,1.10228,1.8000000000000114,1.8000000000000114,23.85,23.85,94,124,24,0.0
2020-01-23T22:30:54+00:00,-37.823474602773786,144.95191376656294,1.12361,2.3999999999999773,2.3999999999999773,25.596,25.596,97,121,24,0.0
2020-01-23T22:30:55+00:00,-37.82353646121919,144.95194016955793,1.13055,2.8000000000000114,2.8000000000000114,24.991200000000003,24.991200000000003,98,124,24,0.0
2020-01-23T22:30:57+00:00,-37.82364886254072,144.9519974179566,1.14384,3.3999999999999773,3.3999999999999773,23.4144,23.4144,101,138,24,0.0
2020-01-23T22:30:58+00:00,-37.82370108179748,144.95201963,1.15022,3.8000000000000114,3.8000000000000114,22.942800000000002,22.942800000000002,99,26,24,0.0
2020-01-23T22:31:03+00:00,-37.823981288820505,144.95216120034456,1.1839300000000001,4.800000000000011,4.800000000000011,26.4348,26.4348,97,94,24,0.0
2020-01-23T22:31:07+00:00,-37.82425571233034,144.95228407904506,1.2154500000000001,3.3999999999999773,3.3999999999999773,30.2652,30.2652,97,82,24,0.0
2020-01-23T22:31:08+00:00,-37.82431706786156,144.9523238092661,1.2238399999999998,3.1999999999999886,3.1999999999999886,30.2652,30.2652,96,82,24,0.0
2020-01-23T22:31:10+00:00,-37.82440566457808,144.95244258083403,1.2405,3.1999999999999886,3.1999999999999886,29.6928,29.6928,100,28,24,0.0
2020-01-23T22:31:11+00:00,-37.824444053694606,144.95252095162868,1.24875,3.3999999999999773,3.3999999999999773,29.6928,29.6928,101,112,24,0.0
2020-01-23T22:31:14+00:00,-37.82456609420478,144.95277039706707,1.2746600000000001,3.6000000000000227,3.6000000000000227,31.809600000000003,31.809600000000003,104,106,24,0.0
2020-01-23T22:31:15+00:00,-37.82460196875036,144.95285656303167,1.28351,3.1999999999999886,3.1999999999999886,31.878000000000004,31.878000000000004,104,105,24,0.0
2020-01-23T22:31:17+00:00,-37.82468369230628,144.9530249554664,1.30154,2.1999999999999886,2.1999999999999886,32.4828,32.4828,105,108,24,0.0
2020-01-23T22:31:19+00:00,-37.82478821463883,144.9531711358577,1.31957,1.6000000000000227,1.6000000000000227,32.4144,32.4144,100,107,24,0.0
2020-01-23T22:31:20+00:00,-37.824838757514954,144.95324573479593,1.32859,1.3999999999999773,1.3999999999999773,32.4828,32.4828,100,102,24,0.0
2020-01-23T22:31:22+00:00,-37.82494059763849,144.95339535176754,1.34657,1.1999999999999886,1.1999999999999886,32.2128,32.2128,101,106,24,0.0
2020-01-23T22:31:25+00:00,-37.82504511997104,144.95360783301294,1.3727,1.0,1.0,29.930400000000002,29.930400000000002,101,106,24,0.0
2020-01-23T22:31:26+00:00,-37.82505249604583,144.95367472060025,1.38015,1.0,1.0,26.8056,26.8056,101,16,24,0.0
2020-01-23T22:31:27+00:00,-37.82504151575267,144.953753342852,1.38671,1.0,1.0,23.6124,23.6124,100,77,24,0.0
2020-01-23T22:31:29+00:00,-37.82498904503882,144.95390966534615,1.3998199999999998,1.0,1.0,23.6124,23.6124,98,84,24,0.0
2020-01-23T22:31:31+00:00,-37.824890138581395,144.95405894704163,1.41453,1.1999999999999886,1.1999999999999886,27.1764,27.1764,96,92,24,0.0
2020-01-23T22:31:33+00:00,-37.8247862868011,144.954200014472,1.4304400000000002,1.3999999999999773,1.3999999999999773,28.7208,28.7208,99,97,24,0.0
2020-01-23T22:31:38+00:00,-37.82453474588692,144.95458432473242,1.47226,2.0,2.0,30.9708,30.9708,102,102,24,0.0
2020-01-23T22:31:39+00:00,-37.824490489438176,144.95466412045062,1.4808599999999998,2.1999999999999886,2.1999999999999886,30.9708,30.9708,103,101,24,0.0
2020-01-23T22:31:44+00:00,-37.8242579754442,144.95503954589367,1.52394,2.6000000000000227,2.6000000000000227,30.736800000000002,30.736800000000002,105,99,24,0.0
2020-01-23T22:31:51+00:00,-37.82391741871834,144.95552309788764,1.58233,2.6000000000000227,2.6000000000000227,29.8296,29.8296,104,102,24,0.0
2020-01-23T22:31:56+00:00,-37.823748271912336,144.95589542202652,1.62157,2.0,2.0,25.059600000000003,25.059600000000003,102,86,24,0.0
2020-01-23T22:31:59+00:00,-37.82369462773204,144.95602425187826,1.64015,1.6000000000000227,1.6000000000000227,20.8584,20.8584,98,9,24,0.0
2020-01-23T22:32:01+00:00,-37.8236863296479,144.9561295285821,1.65097,1.6000000000000227,1.6000000000000227,18.846,18.846,100,9,24,0.0
2020-01-23T22:32:02+00:00,-37.82368297688663,144.95616188272834,1.65594,1.6000000000000227,1.6000000000000227,17.9028,17.9028,100,9,24,0.0
2020-01-23T22:32:04+00:00,-37.82367509789765,144.95619742199779,1.66397,1.3999999999999773,1.3999999999999773,13.2696,13.2696,100,0,24,0.0
2020-01-23T22:32:07+00:00,-37.82365079037845,144.95625073090196,1.6716,1.1999999999999886,1.1999999999999886,8.499600000000001,8.499600000000001,97,0,24,0.0
2020-01-23T22:32:08+00:00,-37.82363855279982,144.95628316886723,1.6735499999999999,1.0,1.0,7.02,7.02,97,0,24,0.0
2020-01-23T22:32:16+00:00,-37.82354174181819,144.95648433454335,1.6735499999999999,0.6000000000000227,0.6000000000000227,9.9864,9.9864,93,15,24,0.0
2020-01-23T22:32:21+00:00,-37.82343629747629,144.95663361623883,1.6891800000000001,0.8000000000000114,0.8000000000000114,14.4108,14.4108,93,72,24,0.0
2020-01-23T22:32:22+00:00,-37.82340109348297,144.95667535811663,1.6945999999999999,0.8000000000000114,0.8000000000000114,19.515600000000003,19.515600000000003,93,76,24,0.0
2020-01-23T22:32:25+00:00,-37.823324566707015,144.95682983659208,1.71129,1.0,1.0,20.2212,20.2212,98,91,24,0.0
2020-01-23T22:32:26+00:00,-37.82330025918782,144.95688574388623,1.7169100000000002,1.0,1.0,20.2212,20.2212,103,93,24,0.0
2020-01-23T22:32:27+00:00,-37.823279052972794,144.9569388013333,1.7226,1.0,1.0,20.491200000000003,20.491200000000003,106,81,24,0.0
2020-01-23T22:32:28+00:00,-37.82325868494809,144.95698180049658,1.72822,1.0,1.0,20.2212,20.2212,110,85,24,0.0
2020-01-23T22:32:30+00:00,-37.82321442849934,144.95707785710692,1.73824,0.8000000000000114,0.8000000000000114,17.604,17.604,114,87,24,0.0
2020-01-23T22:32:32+00:00,-37.823173021897674,144.9571771826595,1.74802,0.6000000000000227,0.6000000000000227,17.604,17.604,113,82,24,0.0
2020-01-23T22:32:34+00:00,-37.82310973852873,144.95727064087987,1.75783,0.39999999999997726,0.39999999999997726,17.6688,17.6688,114,86,24,0.0
2020-01-23T22:32:35+00:00,-37.82307696528733,144.95732218958437,1.76274,0.19999999999998863,0.19999999999998863,17.6688,17.6688,116,90,24,0.0
2020-01-23T22:32:38+00:00,-37.82300873659551,144.95747700333595,1.77774,0.6000000000000227,0.6000000000000227,17.4348,17.4348,120,71,24,0.0
2020-01-23T22:32:41+00:00,-37.82296523451805,144.95762284845114,1.79233,0.8000000000000114,0.8000000000000114,17.467200000000002,17.467200000000002,121,81,24,0.0
2020-01-23T22:32:43+00:00,-37.82294134609401,144.95772678405046,1.80203,0.8000000000000114,0.8000000000000114,17.467200000000002,17.467200000000002,122,82,24,0.0
2020-01-23T22:32:44+00:00,-37.82292567193508,144.95777087286115,1.80692,0.8000000000000114,0.8000000000000114,17.604,17.604,120,83,24,0.0
2020-01-23T22:32:46+00:00,-37.822884852066636,144.9578598048538,1.81725,0.6000000000000227,0.6000000000000227,19.011599999999998,19.011599999999998,119,87,24,0.0
2020-01-23T22:32:48+00:00,-37.822834895923734,144.95796516537666,1.8279100000000001,0.8000000000000114,0.8000000000000114,19.2456,19.2456,118,87,24,0.0
2020-01-23T22:32:51+00:00,-37.822770942002535,144.95812391862273,1.84372,0.6000000000000227,0.6000000000000227,18.7452,18.7452,117,87,24,0.0
2020-01-23T22:32:54+00:00,-37.82268326729536,144.95824545621872,1.8591300000000002,0.6000000000000227,0.6000000000000227,18.2736,18.2736,117,85,24,0.0
2020-01-23T22:32:57+00:00,-37.82252493314445,144.95836665853858,1.87392,0.8000000000000114,0.8000000000000114,17.636400000000002,17.636400000000002,117,50,24,0.0
2020-01-23T22:32:59+00:00,-37.82248428091407,144.95845885947347,1.8828900000000002,1.0,1.0,14.8464,14.8464,116,66,24,0.0
2020-01-23T22:33:03+00:00,-37.82238277606666,144.9586326163262,1.90143,0.6000000000000227,0.6000000000000227,19.011599999999998,19.011599999999998,113,89,24,0.0
2020-01-23T22:33:05+00:00,-37.82232686877251,144.95872867293656,1.9121199999999998,0.6000000000000227,0.6000000000000227,19.3464,19.3464,114,91,24,0.0
2020-01-23T22:33:07+00:00,-37.82228856347501,144.9588157609105,1.92296,0.6000000000000227,0.6000000000000227,19.584000000000003,19.584000000000003,118,92,24,0.0
2020-01-23T22:33:08+00:00,-37.822260400280356,144.9588622804731,1.92846,0.8000000000000114,0.8000000000000114,19.785600000000002,19.785600000000002,120,94,24,0.0
2020-01-23T22:33:12+00:00,-37.82218320295215,144.95904894545674,1.94992,1.0,1.0,18.442800000000002,18.442800000000002,120,83,24,0.0
2020-01-23T22:33:13+00:00,-37.822176329791546,144.95909001678228,1.95504,1.0,1.0,18.442800000000002,18.442800000000002,120,81,24,0.0
2020-01-23T22:33:18+00:00,-37.822111789137125,144.9593638535589,1.9805,1.0,1.0,18.7092,18.7092,122,87,24,0.0
2020-01-23T22:33:20+00:00,-37.82207725569606,144.9594523664564,1.9909000000000001,1.0,1.0,18.7092,18.7092,123,84,24,0.0
2020-01-23T22:33:22+00:00,-37.822042470797896,144.95955345220864,2.00101,1.0,1.0,18.2052,18.2052,123,84,24,0.0
2020-01-23T22:33:24+00:00,-37.82194582745433,144.959612544626,2.0112200000000002,1.0,1.0,18.5436,18.5436,122,90,24,0.0
2020-01-23T22:33:26+00:00,-37.82188614830375,144.95972176082432,2.0219,1.1999999999999886,1.1999999999999886,19.2456,19.2456,121,90,24,0.0
2020-01-23T22:33:32+00:00,-37.8217002376914,144.95998905971646,2.05459,1.0,1.0,19.6164,19.6164,117,73,24,0.0
2020-01-23T22:33:33+00:00,-37.82166746445,144.96003021486104,2.05964,1.0,1.0,18.2052,18.2052,117,71,24,0.0
2020-01-23T22:33:34+00:00,-37.82163611613214,144.96007790789008,2.06465,1.1999999999999886,1.1999999999999886,18.0396,18.0396,116,83,24,0.0
2020-01-23T22:33:38+00:00,-37.82151642255485,144.96026063337922,2.08528,1.8000000000000114,1.8000000000000114,19.1124,19.1124,116,85,24,0.0
2020-01-23T22:33:40+00:00,-37.82146277837455,144.96036004275084,2.09589,1.8000000000000114,1.8000000000000114,19.08,19.08,115,87,24,0.0
2020-01-23T22:33:43+00:00,-37.821380803361535,144.9605174548924,2.1115500000000003,1.3999999999999773,1.3999999999999773,18.6084,18.6084,115,61,24,0.0
