timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-17T01:57:22+00:00,-37.82099314033985,144.94706927798688,0.37767,22.9752,7.199999999999989,97,0,29,0.0
2020-10-17T01:57:24+00:00,-37.820970341563225,144.9471734650433,0.38881,19.08,6.800000000000011,95,0,29,0.0
2020-10-17T01:57:25+00:00,-37.82097394578159,144.94722409173846,0.39341000000000004,16.56,6.800000000000011,94,0,29,0.0
2020-10-17T01:57:27+00:00,-37.8210062161088,144.9472780711949,0.40076,12.294,6.600000000000023,92,0,29,0.0
2020-10-17T01:57:31+00:00,-37.82113487832248,144.9473592080176,0.41562,16.0236,7.0,90,69,30,0.0
2020-10-17T01:57:32+00:00,-37.82119648531079,144.94737261906266,0.42101,19.4148,7.0,90,69,30,0.0
2020-10-17T01:57:34+00:00,-37.82129648141563,144.94739365763962,0.43257999999999996,21.297600000000003,7.0,89,74,30,0.0
2020-10-17T01:57:40+00:00,-37.821674505248666,144.94752449914813,0.47274,25.729200000000002,7.199999999999989,90,76,30,0.0
2020-10-17T01:57:42+00:00,-37.82180434092879,144.9475748743862,0.48724,26.1324,7.0,90,72,30,0.0
2020-10-17T01:57:45+00:00,-37.8219956997782,144.94763555936515,0.50896,25.9308,6.199999999999989,93,64,30,0.0
2020-10-17T01:57:46+00:00,-37.8220594022423,144.94764989241958,0.5161100000000001,25.729200000000002,5.800000000000011,94,64,30,0.0
2020-10-17T01:57:49+00:00,-37.822237852960825,144.94768417440355,0.53672,23.7816,5.399999999999977,94,64,30,0.0
2020-10-17T01:57:51+00:00,-37.822330808267,144.9476493895054,0.54879,21.33,5.800000000000011,95,0,30,0.0
2020-10-17T01:57:53+00:00,-37.822348829358816,144.94756230153143,0.55979,19.1808,6.199999999999989,96,0,29,0.0
2020-10-17T01:57:57+00:00,-37.82231857068837,144.94733188301325,0.57928,17.838,6.800000000000011,97,67,29,0.0
2020-10-17T01:58:00+00:00,-37.82230080105364,144.9471517559141,0.5941799999999999,17.838,7.399999999999977,99,72,29,0.0
2020-10-17T01:58:02+00:00,-37.82227414660156,144.9470730498433,0.6036900000000001,16.4952,7.600000000000023,100,0,29,0.0
2020-10-17T01:58:03+00:00,-37.822276493534446,144.94707548059523,0.60762,14.1408,7.600000000000023,101,0,29,0.0
2020-10-17T01:58:06+00:00,-37.822310104966164,144.9471168871969,0.61786,12.06,7.800000000000011,101,0,29,0.0
2020-10-17T01:58:08+00:00,-37.82238017767668,144.9471282865852,0.62498,13.572000000000001,8.0,102,49,29,0.0
2020-10-17T01:58:10+00:00,-37.822452345862985,144.94713373482227,0.63273,14.1084,8.800000000000011,100,53,29,0.0
2020-10-17T01:58:12+00:00,-37.822529040277004,144.94714664295316,0.64088,14.713199999999999,9.199999999999989,100,55,29,0.0
2020-10-17T01:58:15+00:00,-37.822649236768484,144.94716173037887,0.65386,15.8544,9.399999999999977,99,57,29,0.0
2020-10-17T01:58:21+00:00,-37.82287906855345,144.94722459465265,0.68088,16.729200000000002,9.399999999999977,101,62,29,0.0
2020-10-17T01:58:23+00:00,-37.8229611273855,144.94724655523896,0.69025,16.9632,9.600000000000023,101,63,29,0.0
2020-10-17T01:58:29+00:00,-37.823231695219874,144.94730858132243,0.71913,17.2044,10.199999999999989,101,38,29,0.0
2020-10-17T01:58:30+00:00,-37.82327243126929,144.94732241146266,0.7239099999999999,17.2044,10.199999999999989,101,38,29,0.0
2020-10-17T01:58:34+00:00,-37.8234307654202,144.94735258631408,0.74287,16.9344,10.800000000000011,104,63,29,0.0
2020-10-17T01:58:38+00:00,-37.82358926720917,144.94734554551542,0.76152,16.7328,10.399999999999977,105,37,29,0.0
2020-10-17T01:58:42+00:00,-37.82366847619414,144.94733129628003,0.77503,9.2808,10.399999999999977,106,0,29,0.0
2020-10-17T01:58:47+00:00,-37.823787331581116,144.94727790355682,0.79104,14.079600000000001,9.600000000000023,104,0,29,0.0
2020-10-17T01:58:49+00:00,-37.82383200712502,144.94724127463996,0.79883,13.9788,9.199999999999989,103,0,29,0.0
2020-10-17T01:58:52+00:00,-37.82386704348028,144.9472268577665,0.80904,12.2004,8.600000000000023,104,0,29,0.0
2020-10-17T01:58:53+00:00,-37.82387458719313,144.9472355749458,0.8122,11.361600000000001,8.600000000000023,104,0,29,0.0
2020-10-17T01:58:55+00:00,-37.82388271763921,144.94726608507335,0.81836,11.0916,8.199999999999989,103,0,29,0.0
2020-10-17T01:58:56+00:00,-37.82387307845056,144.94728184305131,0.82152,11.361600000000001,8.0,103,0,29,0.0
2020-10-17T01:58:57+00:00,-37.823854722082615,144.9472926557064,0.8248300000000001,11.898000000000001,9.600000000000023,102,0,29,0.0
2020-10-17T01:59:02+00:00,-37.82378565520048,144.9473462998867,0.84237,12.621599999999999,10.399999999999977,105,0,29,0.0
2020-10-17T01:59:04+00:00,-37.82379378564656,144.9474031291902,0.84938,12.621599999999999,10.800000000000011,106,0,29,0.0
2020-10-17T01:59:07+00:00,-37.823829744011164,144.94754411280155,0.86023,13.208400000000001,10.199999999999989,108,30,29,0.0
2020-10-17T01:59:09+00:00,-37.823865953832865,144.94765995070338,0.87026,19.324800000000003,10.199999999999989,108,30,29,0.0
2020-10-17T01:59:12+00:00,-37.82392638735473,144.94784980081022,0.88738,21.4128,9.800000000000011,108,84,29,0.0
2020-10-17T01:59:13+00:00,-37.823944659903646,144.94791040197015,0.89347,21.9348,9.600000000000023,107,76,29,0.0
2020-10-17T01:59:14+00:00,-37.82396670430899,144.94795633479953,0.8997,22.4388,9.600000000000023,106,77,29,0.0
2020-10-17T01:59:16+00:00,-37.82398900017142,144.9481145851314,0.9125800000000001,23.2452,9.800000000000011,106,77,29,0.0
2020-10-17T01:59:18+00:00,-37.82390937209129,144.9483804591,0.92576,24.084000000000003,9.800000000000011,106,80,29,0.0
2020-10-17T01:59:19+00:00,-37.82390057109296,144.94845380075276,0.93225,23.3784,10.0,106,80,29,0.0
2020-10-17T01:59:20+00:00,-37.82388917170465,144.9485186766833,0.9388200000000001,23.6484,10.199999999999989,106,84,29,0.0
2020-10-17T01:59:22+00:00,-37.8238832205534,144.94865404441953,0.95189,23.3784,11.199999999999989,106,73,29,0.0
2020-10-17T01:59:25+00:00,-37.82389562577009,144.94885914959013,0.9701000000000001,21.765600000000003,12.200000000000045,105,73,29,0.0
2020-10-17T01:59:28+00:00,-37.82392839901149,144.94905855506659,0.9881599999999999,21.6324,13.200000000000045,104,74,29,0.0
2020-10-17T01:59:30+00:00,-37.823944576084614,144.94919643737376,1.0004,22.4388,13.399999999999977,102,66,29,0.0
2020-10-17T01:59:34+00:00,-37.82392739318311,144.94950346648693,1.02548,22.572,12.799999999999955,99,65,29,0.0
2020-10-17T01:59:38+00:00,-37.823952957987785,144.9497800692916,1.05045,22.2696,12.200000000000045,97,64,28,0.0
2020-10-17T01:59:44+00:00,-37.82400316558778,144.95016823522747,1.08534,20.422800000000002,12.399999999999977,98,17,28,0.0
2020-10-17T01:59:46+00:00,-37.824023785069585,144.95028608478606,1.09627,19.5516,12.200000000000045,97,0,28,0.0
2020-10-17T01:59:47+00:00,-37.82404163852334,144.950341405347,1.10153,18.9468,12.200000000000045,96,0,28,0.0
2020-10-17T01:59:48+00:00,-37.824049685150385,144.95039764791727,1.10679,18.9468,12.0,96,0,28,0.0
2020-10-17T01:59:50+00:00,-37.8240402135998,144.95051465928555,1.11733,18.979200000000002,12.0,94,57,28,0.0
2020-10-17T01:59:51+00:00,-37.82403577119112,144.95057727210224,1.12269,19.3176,11.800000000000011,92,60,28,0.0
2020-10-17T01:59:55+00:00,-37.82404616475105,144.9508422240615,1.14601,21.229200000000002,12.200000000000045,89,63,28,0.0
2020-10-17T02:00:01+00:00,-37.82406259328127,144.95125813409686,1.18329,22.6764,12.799999999999955,89,65,28,0.0
2020-10-17T02:00:02+00:00,-37.82406737096608,144.95132820680737,1.18984,23.547600000000003,12.600000000000023,90,64,28,0.0
2020-10-17T02:00:08+00:00,-37.82407977618277,144.95174118317664,1.22733,22.1724,12.0,92,62,28,0.0
2020-10-17T02:00:10+00:00,-37.824085894972086,144.9518724437803,1.23931,21.33,12.0,92,54,29,0.0
2020-10-17T02:00:12+00:00,-37.824092265218496,144.95200177654624,1.25111,21.1644,12.0,92,54,28,0.0
2020-10-17T02:00:14+00:00,-37.82412327826023,144.9521110765636,1.2621099999999998,18.8784,12.0,92,0,28,0.0
2020-10-17T02:00:15+00:00,-37.824157644063234,144.9521396588534,1.26722,18.4104,12.200000000000045,91,0,28,0.0
2020-10-17T02:00:16+00:00,-37.82419620081782,144.95215818285942,1.27218,17.838,12.200000000000045,91,0,29,0.0
2020-10-17T02:00:19+00:00,-37.82432000152767,144.95221819728613,1.28659,17.298,12.200000000000045,90,0,28,0.0
2020-10-17T02:00:20+00:00,-37.82435059547424,144.9522524792701,1.29159,17.9712,12.200000000000045,90,6,29,0.0
2020-10-17T02:00:21+00:00,-37.824374567717314,144.95229958556592,1.29673,18.5076,12.200000000000045,90,55,28,0.0
2020-10-17T02:00:24+00:00,-37.82443366013467,144.9524800479412,1.31291,20.1888,12.200000000000045,90,62,28,0.0
2020-10-17T02:00:29+00:00,-37.82459325157106,144.95278565213084,1.34423,24.285600000000002,11.399999999999977,91,71,28,0.0
2020-10-17T02:00:30+00:00,-37.82462024129927,144.95285832323134,1.35097,24.285600000000002,11.199999999999989,91,71,28,0.0
2020-10-17T02:00:33+00:00,-37.824710765853524,144.95305253192782,1.37129,24.5196,11.0,91,71,28,0.0
2020-10-17T02:00:34+00:00,-37.82475342974067,144.95310206897557,1.3780999999999999,24.5196,11.0,91,66,28,0.0
2020-10-17T02:00:36+00:00,-37.82483423128724,144.9532131291926,1.39165,24.285600000000002,11.199999999999989,91,69,28,0.0
2020-10-17T02:00:38+00:00,-37.82490975223482,144.9533439707011,1.4051300000000002,24.217200000000002,11.199999999999989,91,69,28,0.0
2020-10-17T02:00:41+00:00,-37.82501494511962,144.9534930009395,1.4248599999999998,23.479200000000002,11.399999999999977,90,64,28,0.0
2020-10-17T02:00:43+00:00,-37.825065487995744,144.95362191461027,1.43746,22.672800000000002,11.600000000000023,88,67,28,0.0
2020-10-17T02:00:45+00:00,-37.825063560158014,144.95375912636518,1.4501400000000002,23.011200000000002,11.800000000000011,87,68,28,0.0
2020-10-17T02:00:46+00:00,-37.82503405585885,144.9538181349635,1.4566,23.2128,11.600000000000023,86,70,28,0.0
2020-10-17T02:00:52+00:00,-37.82479207031429,144.95420177467167,1.49743,25.2936,11.800000000000011,84,76,28,0.0
2020-10-17T02:00:58+00:00,-37.824558801949024,144.9545842409134,1.53952,25.2252,11.600000000000023,84,73,28,0.0
2020-10-17T02:00:59+00:00,-37.82452493906021,144.95465070940554,1.54659,25.4628,11.600000000000023,85,76,28,0.0
2020-10-17T02:01:02+00:00,-37.824419578537345,144.9548567365855,1.56825,26.1324,11.399999999999977,86,67,28,0.0
2020-10-17T02:01:04+00:00,-37.82433240674436,144.95498766191304,1.5828900000000001,26.5716,11.600000000000023,86,70,28,0.0
2020-10-17T02:01:05+00:00,-37.82427800819278,144.95505002327263,1.5904200000000002,27.108,11.399999999999977,85,71,28,0.0
2020-10-17T02:01:10+00:00,-37.82403476536274,144.95538865216076,1.6297300000000001,27.979200000000002,11.199999999999989,86,69,28,0.0
2020-10-17T02:01:16+00:00,-37.823800910264254,144.95579341426492,1.67657,27.5796,11.199999999999989,88,58,28,0.0
2020-10-17T02:01:17+00:00,-37.82377174124122,144.95586055330932,1.6839300000000001,26.4708,11.199999999999989,88,58,28,0.0
2020-10-17T02:01:19+00:00,-37.82374944537878,144.95598678477108,1.69797,24.5196,11.399999999999977,89,0,28,0.0
2020-10-17T02:01:20+00:00,-37.823752546682954,144.9560354836285,1.7038900000000001,21.33,11.399999999999977,90,0,28,0.0
2020-10-17T02:01:21+00:00,-37.82376604154706,144.9560735374689,1.70869,17.265600000000003,11.399999999999977,91,0,28,0.0
2020-10-17T02:01:22+00:00,-37.823785822838545,144.95610379613936,1.71304,15.6528,11.600000000000023,91,0,28,0.0
2020-10-17T02:01:24+00:00,-37.82382572069764,144.95614629238844,1.72,12.1608,11.600000000000023,91,0,28,0.0
2020-10-17T02:01:25+00:00,-37.82383066602051,144.9561892915517,1.72296,10.6812,11.600000000000023,92,0,28,0.0
2020-10-17T02:01:27+00:00,-37.82383452169597,144.95623916387558,1.72875,10.1448,11.600000000000023,93,0,28,0.0
2020-10-17T02:01:28+00:00,-37.8238380420953,144.95624067261815,1.7315699999999998,10.1448,11.600000000000023,92,0,28,0.0
2020-10-17T02:01:29+00:00,-37.8238380420953,144.95624067261815,1.73317,5.7780000000000005,11.600000000000023,92,0,28,0.0
2020-10-17T02:01:58+00:00,-37.82381256110966,144.95627453550696,1.73317,10.548,11.199999999999989,92,1,28,0.0
2020-10-17T02:01:59+00:00,-37.823792612180114,144.9563108291477,1.73685,13.233600000000001,11.199999999999989,92,1,28,0.0
2020-10-17T02:02:02+00:00,-37.82375087030232,144.95641568675637,1.74746,11.721599999999999,11.199999999999989,92,0,28,0.0
2020-10-17T02:02:03+00:00,-37.82375179231167,144.95642859488726,1.7506300000000001,11.4192,11.199999999999989,91,0,28,0.0
2020-10-17T02:02:04+00:00,-37.82375271432102,144.95643119327724,1.75367,10.9512,11.199999999999989,90,0,28,0.0
2020-10-17T02:02:06+00:00,-37.82375237904489,144.9564368929714,1.7589000000000001,9.4068,11.0,89,0,29,0.0
2020-10-17T02:02:07+00:00,-37.82375237904489,144.9564368929714,1.7589000000000001,0.0,11.0,88,0,29,0.0
2020-10-17T02:02:25+00:00,-37.82381817698479,144.9565074685961,1.7589000000000001,11.8908,10.800000000000011,87,0,29,0.0
2020-10-17T02:02:26+00:00,-37.82385405153036,144.95652481913567,1.7631,15.1164,10.800000000000011,87,22,29,0.0
2020-10-17T02:02:31+00:00,-37.8240869846195,144.95662967674434,1.78981,21.834000000000003,10.399999999999977,89,65,29,0.0
2020-10-17T02:02:32+00:00,-37.82414188608527,144.9566493742168,1.79613,22.741200000000003,10.199999999999989,88,66,29,0.0
2020-10-17T02:02:37+00:00,-37.824421087279916,144.95678700506687,1.82881,23.6484,10.199999999999989,87,67,29,0.0
2020-10-17T02:02:41+00:00,-37.82459903508425,144.95689345523715,1.85368,21.06,10.0,87,0,28,0.0
2020-10-17T02:02:43+00:00,-37.82467916607857,144.9569347780198,1.8642,18.3744,9.800000000000011,87,0,28,0.0
2020-10-17T02:02:47+00:00,-37.82476583495736,144.95697626844049,1.8791900000000001,9.6084,9.600000000000023,86,0,28,0.0
2020-10-17T02:02:48+00:00,-37.824764577671885,144.95697819627821,1.8813199999999999,7.6932,9.800000000000011,86,0,28,0.0
2020-10-17T02:03:00+00:00,-37.82480548135936,144.95706050656736,1.8813199999999999,11.0844,10.800000000000011,88,67,28,0.0
2020-10-17T02:03:01+00:00,-37.82484412193298,144.95710308663547,1.8857599999999999,15.955200000000001,11.0,88,74,28,0.0
2020-10-17T02:03:02+00:00,-37.82488536089659,144.95714063756168,1.89091,18.5436,11.0,87,80,28,0.0
2020-10-17T02:03:03+00:00,-37.82494185492396,144.9571760930121,1.89698,21.8664,11.199999999999989,86,78,28,0.0
2020-10-17T02:03:04+00:00,-37.825014693662524,144.95720165781677,1.90353,23.58,11.800000000000011,85,77,28,0.0
2020-10-17T02:03:05+00:00,-37.82509356737137,144.95722646825016,1.91081,26.200799999999997,12.600000000000023,85,81,28,0.0
2020-10-17T02:03:07+00:00,-37.825225330889225,144.9572831299156,1.92629,28.8864,13.0,85,92,28,0.0
2020-10-17T02:03:09+00:00,-37.82537603750825,144.95732503943145,1.9427,29.5272,13.0,85,73,28,0.0
2020-10-17T02:03:14+00:00,-37.825740315020084,144.95743651874363,1.9825599999999999,28.1484,11.600000000000023,84,64,28,0.0
2020-10-17T02:03:15+00:00,-37.82580619677901,144.95746375992894,1.99023,27.5796,11.199999999999989,84,47,28,0.0
2020-10-17T02:03:17+00:00,-37.825936786830425,144.9575205054134,2.00504,26.1324,10.199999999999989,83,63,28,0.0
2020-10-17T02:03:19+00:00,-37.826080871745944,144.95757733471692,2.0189,24.822,9.800000000000011,83,61,28,0.0
2020-10-17T02:03:23+00:00,-37.826340375468135,144.9576684460044,2.04636,24.822,10.600000000000023,85,63,28,0.0
2020-10-17T02:03:25+00:00,-37.826459649950266,144.9577110260725,2.05994,24.354,11.0,85,33,28,0.0
2020-10-17T02:03:27+00:00,-37.82658244483173,144.95773156173527,2.07303,23.076,11.399999999999977,87,33,28,0.0
2020-10-17T02:03:29+00:00,-37.82669333741069,144.95777481235564,2.08571,22.672800000000002,11.399999999999977,88,0,28,0.0
2020-10-17T02:03:31+00:00,-37.82678671181202,144.95785418897867,2.09799,21.834000000000003,11.199999999999989,90,0,28,0.0
2020-10-17T02:03:32+00:00,-37.82682593911886,144.95790037326515,2.10398,21.564,11.199999999999989,90,0,28,0.0
2020-10-17T02:03:33+00:00,-37.82686457969248,144.95792618952692,2.10963,20.322,11.199999999999989,91,0,28,0.0
2020-10-17T02:03:35+00:00,-37.82692694105208,144.95796306990087,2.12064,19.548,11.399999999999977,91,5,28,0.0
2020-10-17T02:03:36+00:00,-37.826937418431044,144.9579567834735,2.126,19.314,11.399999999999977,91,5,28,0.0
2020-10-17T02:03:38+00:00,-37.82696750946343,144.95793985202909,2.13613,18.241200000000003,11.800000000000011,91,5,28,0.0
2020-10-17T02:03:40+00:00,-37.82697983086109,144.95792082510889,2.1444,13.7052,12.200000000000045,91,5,28,0.0
2020-10-17T02:03:42+00:00,-37.8269896376878,144.957926440984,2.15075,10.245600000000001,12.200000000000045,92,5,28,0.0
2020-10-17T02:03:43+00:00,-37.826992236077785,144.95792937465012,2.15272,7.1208,12.200000000000045,93,5,28,0.0
2020-10-17T02:04:20+00:00,-37.827252158895135,144.958003051579,2.15272,15.2496,12.399999999999977,98,69,28,0.0
2020-10-17T02:04:21+00:00,-37.827302031219006,144.95802534744143,2.1583,20.088,12.200000000000045,98,77,28,0.0
2020-10-17T02:04:22+00:00,-37.82735056243837,144.95805745013058,2.16443,22.068,11.800000000000011,98,80,28,0.0
2020-10-17T02:04:23+00:00,-37.82738970592618,144.95807815343142,2.17088,23.2128,11.399999999999977,98,83,28,0.0
2020-10-17T02:04:24+00:00,-37.82743161544204,144.95807848870754,2.17786,25.1244,10.800000000000011,97,83,28,0.0
2020-10-17T02:04:26+00:00,-37.82750210724771,144.95804881677032,2.1918200000000003,25.1244,10.399999999999977,96,56,28,0.0
2020-10-17T02:04:28+00:00,-37.82760746777058,144.95808108709753,2.20533,23.58,10.399999999999977,93,56,28,0.0
2020-10-17T02:04:29+00:00,-37.827644096687436,144.95815811678767,2.21055,18.81,11.0,92,0,28,0.0
2020-10-17T02:04:31+00:00,-37.827712409198284,144.95821268297732,2.21807,12.6648,11.600000000000023,89,0,27,0.0
2020-10-17T02:04:33+00:00,-37.827789187431335,144.95825509540737,2.22511,12.6648,12.399999999999977,87,54,27,0.0
2020-10-17T02:04:34+00:00,-37.82783302478492,144.95827839709818,2.22921,14.7816,12.600000000000023,87,66,27,0.0
2020-10-17T02:04:37+00:00,-37.827917179092765,144.95831443928182,2.2463699999999998,22.0032,13.399999999999977,85,76,27,0.0
2020-10-17T02:04:38+00:00,-37.827946515753865,144.95832583867013,2.2528699999999997,23.4144,13.600000000000023,85,84,27,0.0
2020-10-17T02:04:39+00:00,-37.82798347994685,144.95833707042038,2.25965,24.386400000000002,13.799999999999955,85,82,27,0.0
2020-10-17T02:04:42+00:00,-37.82813619822264,144.95842818170786,2.28021,24.6564,15.0,87,74,27,0.0
2020-10-17T02:04:47+00:00,-37.82875000499189,144.9586640484631,2.3145700000000002,25.059600000000003,15.799999999999955,86,74,27,0.0
2020-10-17T02:04:48+00:00,-37.82880423590541,144.9586844164878,2.32153,25.059600000000003,15.799999999999955,89,72,27,0.0
2020-10-17T02:04:53+00:00,-37.829108415171504,144.95879681780934,2.3559,24.4692,15.399999999999977,92,69,27,0.0
2020-10-17T02:04:54+00:00,-37.82916750758886,144.95881752111018,2.36248,23.6664,15.399999999999977,91,67,27,0.0
2020-10-17T02:04:58+00:00,-37.829362973570824,144.958933359012,2.38843,23.328000000000003,16.200000000000045,93,68,27,0.0
2020-10-17T02:04:59+00:00,-37.82941519282758,144.9589581694454,2.39492,23.364,16.399999999999977,94,67,27,0.0
2020-10-17T02:05:01+00:00,-37.82952516339719,144.95900209061801,2.4079800000000002,23.4972,16.799999999999955,97,67,27,0.0
2020-10-17T02:05:02+00:00,-37.82958316616714,144.95902329683304,2.41453,23.598,17.399999999999977,99,69,27,0.0
2020-10-17T02:05:04+00:00,-37.829697746783495,144.95908549055457,2.42766,23.6664,17.799999999999955,102,71,27,0.0
2020-10-17T02:05:10+00:00,-37.83003746531904,144.95925765484571,2.46964,25.9668,17.600000000000023,103,76,27,0.0
2020-10-17T02:05:13+00:00,-37.83022337593138,144.95932429097593,2.4911999999999996,25.700400000000002,18.600000000000023,101,74,27,0.0
2020-10-17T02:05:15+00:00,-37.830339297652245,144.9593696370721,2.50543,25.5312,19.0,101,76,27,0.0
2020-10-17T02:05:20+00:00,-37.83062704838812,144.95951036922634,2.54108,25.632,19.200000000000045,101,71,27,0.0
2020-10-17T02:05:21+00:00,-37.83068890683353,144.9595366884023,2.5482,25.632,19.200000000000045,101,74,27,0.0
2020-10-17T02:05:25+00:00,-37.83093893900514,144.9596458207816,2.5766799999999996,25.632,18.799999999999955,100,74,27,0.0
2020-10-17T02:05:26+00:00,-37.830991661176085,144.95967658236623,2.58375,25.4628,18.600000000000023,100,72,27,0.0
2020-10-17T02:05:32+00:00,-37.83132333308458,144.95985025539994,2.62513,24.523200000000003,19.399999999999977,99,71,27,0.0
2020-10-17T02:05:34+00:00,-37.83143514767289,144.95990054681897,2.63869,24.2892,19.600000000000023,100,86,27,0.0
2020-10-17T02:05:38+00:00,-37.831620052456856,144.9599767383188,2.6621599999999996,18.5472,20.600000000000023,102,24,27,0.0
2020-10-17T02:05:39+00:00,-37.83165257424116,144.9599912390113,2.6672,18.144000000000002,21.0,102,24,27,0.0
2020-10-17T02:05:41+00:00,-37.83169490285218,144.9600071646273,2.6754499999999997,14.5152,21.200000000000045,101,0,27,0.0
2020-10-17T02:05:42+00:00,-37.83169875852764,144.9600081704557,2.67861,11.357999999999999,21.399999999999977,102,0,27,0.0
2020-10-17T02:05:43+00:00,-37.83169875852764,144.9600081704557,2.67861,0.0,21.399999999999977,103,0,27,0.0
2020-10-17T02:05:48+00:00,-37.83181820064783,144.96010129339993,2.67861,13.942800000000002,21.399999999999977,106,84,27,0.0
2020-10-17T02:05:49+00:00,-37.83186639659107,144.9601321388036,2.68375,18.5436,21.399999999999977,106,96,27,0.0
2020-10-17T02:05:54+00:00,-37.83215087838471,144.96027077548206,2.7164200000000003,23.918400000000002,21.200000000000045,106,94,27,0.0
2020-10-17T02:05:59+00:00,-37.832497134804726,144.9604519084096,2.75814,31.910400000000003,19.799999999999955,103,95,27,0.0
2020-10-17T02:06:00+00:00,-37.832575337961316,144.96048887260258,2.7670100000000004,31.910400000000003,19.600000000000023,103,92,27,0.0
2020-10-17T02:06:06+00:00,-37.833033576607704,144.9607061315328,2.8180300000000003,30.2004,19.399999999999977,102,87,27,0.0
2020-10-17T02:06:07+00:00,-37.8331064991653,144.96074804104865,2.82642,30.2004,19.600000000000023,102,99,27,0.0
2020-10-17T02:06:09+00:00,-37.83325083553791,144.96082833968103,2.84362,31.14,20.600000000000023,102,84,27,0.0
2020-10-17T02:06:10+00:00,-37.83332250081003,144.96087519451976,2.85281,33.0876,21.399999999999977,102,86,27,0.0
2020-10-17T02:06:11+00:00,-37.83340573310852,144.96091987006366,2.86228,34.095600000000005,22.0,101,89,27,0.0
