timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-21T01:20:11+00:00,-37.81921098008752,144.94581920094788,0.32942,47.799999999999955,47.799999999999955,26.4348,26.4348,119,78,24,0.0
2020-02-21T01:20:14+00:00,-37.81913302838802,144.9460544809699,0.35128,48.39999999999998,48.39999999999998,26.2332,26.2332,120,62,24,0.0
2020-02-21T01:20:15+00:00,-37.81908659264445,144.94612463749945,0.35866000000000003,48.60000000000002,48.60000000000002,26.5716,26.5716,120,62,24,0.0
2020-02-21T01:20:16+00:00,-37.81905029900372,144.94620040990412,0.36604000000000003,48.799999999999955,48.799999999999955,26.5716,26.5716,121,62,24,0.0
2020-02-21T01:20:19+00:00,-37.818981651216745,144.94641766883433,0.38762,49.0,49.0,24.822,24.822,120,0,24,0.0
2020-02-21T01:20:23+00:00,-37.81894560903311,144.94656829163432,0.40506,49.0,49.0,12.261600000000001,12.261600000000001,120,0,24,0.0
2020-02-21T01:20:24+00:00,-37.81893353909254,144.94659025222063,0.40843,48.799999999999955,48.799999999999955,12.1248,12.1248,120,0,24,0.0
2020-02-21T01:20:26+00:00,-37.818912668153644,144.94657340459526,0.4152,48.799999999999955,48.799999999999955,12.261600000000001,12.261600000000001,120,0,24,0.0
2020-02-21T01:20:29+00:00,-37.818812504410744,144.94652269408107,0.42813999999999997,48.39999999999998,48.39999999999998,19.2816,19.2816,117,71,24,0.0
2020-02-21T01:20:30+00:00,-37.818766152486205,144.9465095344931,0.43409,48.39999999999998,48.39999999999998,21.4308,21.4308,116,80,24,0.0
2020-02-21T01:20:34+00:00,-37.81853045336902,144.94638657197356,0.46259,49.200000000000045,49.200000000000045,26.773200000000003,26.773200000000003,116,91,24,0.0
2020-02-21T01:20:36+00:00,-37.818397181108594,144.94633954949677,0.47772000000000003,49.0,49.0,27.4104,27.4104,113,79,24,0.0
2020-02-21T01:20:40+00:00,-37.81812770292163,144.94619864970446,0.50885,49.0,49.0,28.0152,28.0152,113,82,24,0.0
2020-02-21T01:20:47+00:00,-37.81763828359544,144.9460063688457,0.56361,47.799999999999955,47.799999999999955,28.3176,28.3176,110,83,24,0.0
2020-02-21T01:20:48+00:00,-37.817567959427834,144.9459777865559,0.57153,47.799999999999955,47.799999999999955,28.519199999999998,28.519199999999998,110,82,24,0.0
2020-02-21T01:20:52+00:00,-37.81728247180581,144.9458601884544,0.6034299999999999,48.0,48.0,28.987199999999998,28.987199999999998,107,84,24,0.0
2020-02-21T01:20:54+00:00,-37.81713872216642,144.9457964859903,0.61954,48.0,48.0,28.987199999999998,28.987199999999998,107,83,24,0.0
2020-02-21T01:20:57+00:00,-37.81692414544523,144.94570311158895,0.6434500000000001,48.200000000000045,48.200000000000045,28.5516,28.5516,110,83,23,0.0
2020-02-21T01:20:59+00:00,-37.816785676404834,144.94564175605774,0.6592899999999999,48.0,48.0,28.450799999999997,28.450799999999997,113,82,23,0.0
2020-02-21T01:21:01+00:00,-37.81664527952671,144.94557738304138,0.6750900000000001,48.0,48.0,28.450799999999997,28.450799999999997,113,82,23,0.0
2020-02-21T01:21:07+00:00,-37.816229201853275,144.94537462480366,0.72204,48.0,48.0,27.9144,27.9144,113,77,23,0.0
2020-02-21T01:21:13+00:00,-37.81584355048835,144.94520790874958,0.76879,48.60000000000002,48.60000000000002,28.116,28.116,114,77,23,0.0
2020-02-21T01:21:19+00:00,-37.81545890495181,144.9450517538935,0.81565,48.39999999999998,48.39999999999998,28.3176,28.3176,115,83,23,0.0
2020-02-21T01:21:20+00:00,-37.81539402902126,144.94502501562238,0.82359,48.200000000000045,48.200000000000045,28.584000000000003,28.584000000000003,115,81,23,0.0
2020-02-21T01:21:24+00:00,-37.81512354500592,144.9449272826314,0.85474,48.200000000000045,48.200000000000045,27.8784,27.8784,118,81,23,0.0
2020-02-21T01:21:26+00:00,-37.814993960782886,144.94486668147147,0.87025,48.200000000000045,48.200000000000045,27.9468,27.9468,117,81,23,0.0
2020-02-21T01:21:31+00:00,-37.81466128304601,144.94471128098667,0.9089299999999999,47.39999999999998,47.39999999999998,27.680400000000002,27.680400000000002,116,83,23,0.0
2020-02-21T01:21:32+00:00,-37.81462021172047,144.94468194432557,0.91642,47.200000000000045,47.200000000000045,26.9388,26.9388,117,83,23,0.0
2020-02-21T01:21:35+00:00,-37.81453790143132,144.94463014416397,0.9329500000000001,47.39999999999998,47.39999999999998,12.495600000000001,12.495600000000001,121,0,23,0.0
2020-02-21T01:21:37+00:00,-37.81452281400561,144.94460416026413,0.93756,47.799999999999955,47.799999999999955,4.0968,4.0968,118,0,23,0.0
2020-02-21T01:21:42+00:00,-37.81444695778191,144.9446127936244,0.93756,48.200000000000045,48.200000000000045,11.8116,11.8116,120,47,23,0.0
2020-02-21T01:21:44+00:00,-37.81438149511814,144.94458127766848,0.9457000000000001,48.0,48.0,16.6716,16.6716,120,67,23,0.0
2020-02-21T01:21:49+00:00,-37.814145712181926,144.94446007534862,0.97282,47.60000000000002,47.60000000000002,19.6524,19.6524,119,30,23,0.0
2020-02-21T01:21:54+00:00,-37.81394169665873,144.94434700347483,0.99811,47.60000000000002,47.60000000000002,20.0556,20.0556,116,69,23,0.0
2020-02-21T01:21:55+00:00,-37.81389291398227,144.94432705454528,1.0041799999999999,47.60000000000002,47.60000000000002,21.834000000000003,21.834000000000003,115,81,23,0.0
2020-02-21T01:21:57+00:00,-37.81378864310682,144.94424583390355,1.01754,47.60000000000002,47.60000000000002,24.588,24.588,111,88,23,0.0
2020-02-21T01:21:58+00:00,-37.81373734585941,144.9441891722381,1.02481,47.799999999999955,47.799999999999955,26.1324,26.1324,110,88,23,0.0
2020-02-21T01:21:59+00:00,-37.813687808811665,144.94413368403912,1.0322799999999999,48.200000000000045,48.200000000000045,26.9388,26.9388,110,89,23,0.0
2020-02-21T01:22:03+00:00,-37.81348882243037,144.94387376122177,1.06224,48.0,48.0,26.838,26.838,108,0,23,0.0
2020-02-21T01:22:06+00:00,-37.813377091661096,144.94370025582612,1.08366,47.60000000000002,47.60000000000002,23.6484,23.6484,104,30,23,0.0
2020-02-21T01:22:07+00:00,-37.813339959830046,144.94366102851927,1.09023,47.200000000000045,47.200000000000045,23.6484,23.6484,105,77,23,0.0
2020-02-21T01:22:08+00:00,-37.81330953352153,144.94361341930926,1.09679,47.0,47.0,23.6484,23.6484,105,85,23,0.0
2020-02-21T01:22:10+00:00,-37.81325412914157,144.9434782192111,1.1104,46.799999999999955,46.799999999999955,24.822,24.822,105,88,23,0.0
2020-02-21T01:22:11+00:00,-37.81322286464274,144.94340797886252,1.1175,46.799999999999955,46.799999999999955,25.5636,25.5636,107,72,23,0.0
2020-02-21T01:22:13+00:00,-37.81313896179199,144.94328593835235,1.1317000000000002,47.60000000000002,47.60000000000002,25.5636,25.5636,111,61,23,0.0
2020-02-21T01:22:14+00:00,-37.81309328041971,144.94324017316103,1.13869,47.799999999999955,47.799999999999955,25.1604,25.1604,111,0,23,0.0
2020-02-21T01:22:16+00:00,-37.81301859766245,144.9431193061173,1.15235,48.0,48.0,24.588,24.588,112,37,23,0.0
2020-02-21T01:22:17+00:00,-37.81298398040235,144.9430532567203,1.15918,48.0,48.0,24.588,24.588,115,97,23,0.0
2020-02-21T01:22:22+00:00,-37.812795052304864,144.9426811002195,1.1962000000000002,47.39999999999998,47.39999999999998,28.4832,28.4832,115,106,23,0.0
2020-02-21T01:22:24+00:00,-37.81272514723241,144.94251455180347,1.212,47.200000000000045,47.200000000000045,28.3824,28.3824,114,99,23,0.0
2020-02-21T01:22:26+00:00,-37.81266110949218,144.94234825484455,1.2275999999999998,47.200000000000045,47.200000000000045,27.979200000000002,27.979200000000002,110,93,23,0.0
2020-02-21T01:22:27+00:00,-37.81262330710888,144.94226795621216,1.23527,47.200000000000045,47.200000000000045,27.612000000000002,27.612000000000002,112,89,23,0.0
2020-02-21T01:22:34+00:00,-37.81231946311891,144.94177602231503,1.28878,48.0,48.0,27.442800000000002,27.442800000000002,110,82,23,0.0
2020-02-21T01:22:37+00:00,-37.81220278702676,144.94158307090402,1.31105,48.0,48.0,25.9668,25.9668,113,73,23,0.0
2020-02-21T01:22:40+00:00,-37.81208535656333,144.94139137677848,1.3321800000000001,46.799999999999955,46.799999999999955,25.2252,25.2252,110,76,22,0.0
2020-02-21T01:22:41+00:00,-37.81204814091325,144.94133161380887,1.3388900000000001,46.60000000000002,46.60000000000002,24.1524,24.1524,112,23,22,0.0
2020-02-21T01:22:44+00:00,-37.811930207535625,144.94115182198584,1.3593,47.39999999999998,47.39999999999998,25.1604,25.1604,112,76,22,0.0
2020-02-21T01:22:46+00:00,-37.8118622303009,144.94100907817483,1.3743699999999999,48.0,48.0,27.612000000000002,27.612000000000002,114,80,22,0.0
2020-02-21T01:22:53+00:00,-37.81158705241978,144.9405023921281,1.42822,46.799999999999955,46.799999999999955,27.309600000000003,27.309600000000003,112,79,22,0.0
2020-02-21T01:23:00+00:00,-37.81133542768657,144.94002470746636,1.48099,47.0,47.0,27.2772,27.2772,112,79,22,0.0
2020-02-21T01:23:08+00:00,-37.81105941161513,144.93944250047207,1.54137,46.39999999999998,46.39999999999998,26.0316,26.0316,114,61,22,0.0
2020-02-21T01:23:09+00:00,-37.81104122288525,144.93937636725605,1.54843,46.0,46.0,25.4268,25.4268,114,26,22,0.0
2020-02-21T01:23:12+00:00,-37.811006186529994,144.93917260318995,1.56862,45.799999999999955,45.799999999999955,23.410800000000002,23.410800000000002,115,24,22,0.0
2020-02-21T01:23:13+00:00,-37.810995960608125,144.93912247940898,1.5743699999999998,46.0,46.0,20.692800000000002,20.692800000000002,115,24,22,0.0
2020-02-21T01:23:14+00:00,-37.81098606996238,144.93908853270113,1.5788499999999999,46.200000000000045,46.200000000000045,16.1244,16.1244,116,24,22,0.0
2020-02-21T01:23:15+00:00,-37.81097726896405,144.93907394818962,1.58275,46.60000000000002,46.60000000000002,14.04,14.04,115,24,22,0.0
2020-02-21T01:23:17+00:00,-37.81097332946956,144.93906866759062,1.58579,47.39999999999998,47.39999999999998,0.0,0.0,118,0,22,0.0
2020-02-21T01:24:36+00:00,-37.81089906580746,144.93902675807476,1.58579,46.0,46.0,13.3704,13.3704,104,65,23,0.0
2020-02-21T01:24:37+00:00,-37.810886073857546,144.93899599649012,1.59013,46.0,46.0,15.620400000000002,15.620400000000002,103,73,23,0.0
2020-02-21T01:24:38+00:00,-37.810877272859216,144.93895475752652,1.59486,45.799999999999955,45.799999999999955,17.0316,17.0316,104,70,23,0.0
2020-02-21T01:24:39+00:00,-37.81086738221347,144.9389010295272,1.59999,45.799999999999955,45.799999999999955,18.4752,18.4752,108,78,23,0.0
2020-02-21T01:24:40+00:00,-37.81084483489394,144.9388461280614,1.60561,45.60000000000002,45.60000000000002,20.2212,20.2212,109,85,23,0.0
2020-02-21T01:24:41+00:00,-37.81080619432032,144.93879918940365,1.61136,45.799999999999955,45.799999999999955,20.692800000000002,20.692800000000002,109,83,23,0.0
2020-02-21T01:24:43+00:00,-37.8107242193073,144.9387068208307,1.6238800000000002,45.799999999999955,45.799999999999955,23.410800000000002,23.410800000000002,109,88,23,0.0
2020-02-21T01:24:45+00:00,-37.810662779957056,144.93856390938163,1.63752,45.799999999999955,45.799999999999955,24.5556,24.5556,108,91,23,0.0
2020-02-21T01:24:53+00:00,-37.810453064739704,144.9379123840481,1.6979300000000002,46.39999999999998,46.39999999999998,28.249200000000002,28.249200000000002,107,86,23,0.0
2020-02-21T01:24:54+00:00,-37.81042548827827,144.9378243740648,1.70586,46.39999999999998,46.39999999999998,28.5516,28.5516,105,80,23,0.0
2020-02-21T01:24:58+00:00,-37.81032490544021,144.93748691864312,1.7368599999999998,46.200000000000045,46.200000000000045,27.378000000000004,27.378000000000004,108,79,23,0.0
2020-02-21T01:25:00+00:00,-37.810281151905656,144.93731995113194,1.75196,46.200000000000045,46.200000000000045,27.0756,27.0756,109,80,23,0.0
2020-02-21T01:25:05+00:00,-37.81018367037177,144.93692038580775,1.78814,46.39999999999998,46.39999999999998,25.5276,25.5276,112,73,23,0.0
2020-02-21T01:25:07+00:00,-37.810149136930704,144.93677881546319,1.80229,46.39999999999998,46.39999999999998,25.4268,25.4268,113,73,23,0.0
2020-02-21T01:25:09+00:00,-37.8101060539484,144.93662249296904,1.81635,46.60000000000002,46.60000000000002,25.261200000000002,25.261200000000002,116,73,23,0.0
2020-02-21T01:25:13+00:00,-37.81001519411802,144.93633524514735,1.84338,46.799999999999955,46.799999999999955,23.410800000000002,23.410800000000002,116,33,23,0.0
2020-02-21T01:25:15+00:00,-37.81000136397779,144.93619333952665,1.8561500000000002,46.60000000000002,46.60000000000002,22.608,22.608,118,33,23,0.0
2020-02-21T01:25:17+00:00,-37.80999314971268,144.93610080331564,1.86589,46.60000000000002,46.60000000000002,15.2496,15.2496,119,0,23,0.0
2020-02-21T01:25:18+00:00,-37.80998124741018,144.9360713828355,1.86924,46.39999999999998,46.39999999999998,12.06,12.06,117,0,23,0.0
2020-02-21T01:25:20+00:00,-37.80993724241853,144.93604531511664,1.87565,46.60000000000002,46.60000000000002,11.4552,11.4552,118,8,23,0.0
2020-02-21T01:25:23+00:00,-37.809903882443905,144.93604355491698,1.88467,46.200000000000045,46.200000000000045,10.4472,10.4472,116,0,23,0.0
2020-02-21T01:25:24+00:00,-37.80990329571068,144.93604816496372,1.88757,46.200000000000045,46.200000000000045,10.4472,10.4472,116,0,23,0.0
2020-02-21T01:25:25+00:00,-37.8099022898823,144.93605227209628,1.8881,46.200000000000045,46.200000000000045,1.8828,1.8828,115,0,23,0.0
2020-02-21T01:25:51+00:00,-37.8098161239177,144.93609258905053,1.8881,46.200000000000045,46.200000000000045,9.471599999999999,9.471599999999999,115,0,23,0.0
2020-02-21T01:25:53+00:00,-37.80975510366261,144.93610155768692,1.89419,46.200000000000045,46.200000000000045,11.217600000000001,11.217600000000001,118,29,23,0.0
2020-02-21T01:26:00+00:00,-37.8095571231097,144.9361406173557,1.917,46.39999999999998,46.39999999999998,9.9756,9.9756,119,0,23,0.0
2020-02-21T01:26:03+00:00,-37.809500293806195,144.93616065010428,1.92434,46.200000000000045,46.200000000000045,8.298,8.298,120,0,23,0.0
2020-02-21T01:26:05+00:00,-37.80948202125728,144.93620649911463,1.92894,46.200000000000045,46.200000000000045,8.262,8.262,119,0,23,0.0
2020-02-21T01:26:09+00:00,-37.809487134218216,144.93638050742447,1.94239,46.200000000000045,46.200000000000045,14.378400000000001,14.378400000000001,121,53,24,0.0
2020-02-21T01:26:11+00:00,-37.8094757348299,144.93643063120544,1.9496600000000002,46.200000000000045,46.200000000000045,11.79,11.79,120,24,24,0.0
2020-02-21T01:26:12+00:00,-37.80945033766329,144.93644328787923,1.95293,46.200000000000045,46.200000000000045,11.79,11.79,121,24,24,0.0
2020-02-21T01:26:14+00:00,-37.80940029770136,144.9364204891026,1.95951,46.200000000000045,46.200000000000045,11.8908,11.8908,118,15,24,0.0
2020-02-21T01:26:16+00:00,-37.809333158656955,144.93638201616704,1.96712,46.200000000000045,46.200000000000045,14.076,14.076,119,65,24,0.0
2020-02-21T01:26:18+00:00,-37.809244729578495,144.93633046746254,1.97774,46.200000000000045,46.200000000000045,20.422800000000002,20.422800000000002,121,91,24,0.0
2020-02-21T01:26:20+00:00,-37.80914758332074,144.93625218048692,1.99147,46.0,46.0,25.362000000000002,25.362000000000002,123,91,24,0.0
2020-02-21T01:26:21+00:00,-37.809099638834596,144.93619887158275,1.99915,46.0,46.0,27.6444,27.6444,122,103,24,0.0
2020-02-21T01:26:24+00:00,-37.80894247815013,144.93596602231264,2.02428,45.799999999999955,45.799999999999955,30.297600000000003,30.297600000000003,124,57,23,0.0
2020-02-21T01:26:25+00:00,-37.80887902714312,144.93588672950864,2.03269,45.60000000000002,45.60000000000002,30.297600000000003,30.297600000000003,123,57,23,0.0
2020-02-21T01:26:26+00:00,-37.808817671611905,144.93585051968694,2.0404,45.39999999999998,45.39999999999998,27.7452,27.7452,122,19,23,0.0
2020-02-21T01:26:27+00:00,-37.80875480733812,144.93584322743118,2.0478,45.200000000000045,45.200000000000045,26.636400000000002,26.636400000000002,122,76,23,0.0
2020-02-21T01:26:30+00:00,-37.80857568606734,144.93591732345521,2.07033,44.39999999999998,44.39999999999998,27.846,27.846,121,99,23,0.0
2020-02-21T01:26:31+00:00,-37.8085105586797,144.93595445528626,2.07821,44.39999999999998,44.39999999999998,28.35,28.35,119,97,23,0.0
2020-02-21T01:26:35+00:00,-37.80824460089207,144.93607842363417,2.10954,45.39999999999998,45.39999999999998,28.047600000000003,28.047600000000003,116,78,23,0.0
2020-02-21T01:26:36+00:00,-37.80817746184766,144.93609895929694,2.11733,45.60000000000002,45.60000000000002,28.047600000000003,28.047600000000003,116,82,23,0.0
2020-02-21T01:26:43+00:00,-37.80768276192248,144.9361950159073,2.17345,46.0,46.0,28.854000000000003,28.854000000000003,115,0,23,0.0
2020-02-21T01:26:46+00:00,-37.807490564882755,144.93629216216505,2.19771,46.200000000000045,46.200000000000045,29.628000000000004,29.628000000000004,112,87,23,0.0
2020-02-21T01:26:48+00:00,-37.80735067091882,144.93635242804885,2.2142600000000003,46.200000000000045,46.200000000000045,29.9628,29.9628,111,90,23,0.0
2020-02-21T01:26:50+00:00,-37.80719845555723,144.9363726284355,2.2312600000000002,46.0,46.0,30.668400000000002,30.668400000000002,110,78,23,0.0
2020-02-21T01:26:52+00:00,-37.807040959596634,144.93634957820177,2.24835,46.0,46.0,30.7692,30.7692,109,80,23,0.0
2020-02-21T01:26:55+00:00,-37.80681246891618,144.9362917430699,2.27383,45.799999999999955,45.799999999999955,30.297600000000003,30.297600000000003,105,78,23,0.0
2020-02-21T01:26:57+00:00,-37.80666494742036,144.93625335395336,2.29061,46.0,46.0,30.1968,30.1968,109,72,23,0.0
2020-02-21T01:26:58+00:00,-37.80659059993923,144.93623533286154,2.299,46.0,46.0,30.1968,30.1968,106,80,23,0.0
2020-02-21T01:27:00+00:00,-37.80643050558865,144.93620624765754,2.31635,46.0,46.0,32.148,32.148,107,0,23,0.0
2020-02-21T01:27:01+00:00,-37.80634727329016,144.93619862012565,2.32539,45.799999999999955,45.799999999999955,32.5512,32.5512,107,0,23,0.0
2020-02-21T01:27:04+00:00,-37.80610168352723,144.9362225085497,2.3526599999999998,44.799999999999955,44.799999999999955,32.5512,32.5512,104,70,23,0.0
2020-02-21T01:27:06+00:00,-37.80594879761338,144.93626651354134,2.3692699999999998,44.799999999999955,44.799999999999955,29.8944,29.8944,101,66,23,0.0
2020-02-21T01:27:08+00:00,-37.80580161139369,144.93633692152798,2.38605,44.799999999999955,44.799999999999955,30.1968,30.1968,104,69,23,0.0
2020-02-21T01:27:11+00:00,-37.80557915568352,144.93641453795135,2.4134,44.799999999999955,44.799999999999955,32.8176,32.8176,109,89,23,0.0
2020-02-21T01:27:12+00:00,-37.805511094629765,144.93642518296838,2.4216100000000003,44.799999999999955,44.799999999999955,29.559600000000003,29.559600000000003,112,83,23,0.0
2020-02-21T01:27:13+00:00,-37.80544286593795,144.9364344868809,2.4294499999999997,44.799999999999955,44.799999999999955,28.249200000000002,28.249200000000002,111,80,23,0.0
2020-02-21T01:27:15+00:00,-37.805300457403064,144.93645443581045,2.44504,45.0,45.0,27.846,27.846,114,89,23,0.0
2020-02-21T01:27:17+00:00,-37.80514405108988,144.93648611940444,2.46076,45.200000000000045,45.200000000000045,28.35,28.35,116,82,23,0.0
2020-02-21T01:27:19+00:00,-37.80498429201543,144.9365050625056,2.47725,44.799999999999955,44.799999999999955,28.35,28.35,119,84,23,0.0
2020-02-21T01:27:21+00:00,-37.80480927787721,144.93650129064918,2.49377,44.39999999999998,44.39999999999998,28.35,28.35,116,85,23,0.0
2020-02-21T01:27:22+00:00,-37.80472696758807,144.9365211557597,2.50165,44.39999999999998,44.39999999999998,28.35,28.35,116,85,23,0.0
2020-02-21T01:27:23+00:00,-37.80466175638139,144.9365410208702,2.5092800000000004,44.39999999999998,44.39999999999998,27.4788,27.4788,117,83,23,0.0
2020-02-21T01:27:24+00:00,-37.804605681449175,144.93654563091695,2.51675,44.60000000000002,44.60000000000002,26.9064,26.9064,116,67,23,0.0
2020-02-21T01:27:25+00:00,-37.80455966480076,144.93652232922614,2.5236799999999997,45.0,45.0,24.9588,24.9588,117,73,23,0.0
2020-02-21T01:27:26+00:00,-37.804512809962034,144.9364759773016,2.5307,45.39999999999998,45.39999999999998,25.261200000000002,25.261200000000002,118,72,23,0.0
2020-02-21T01:27:27+00:00,-37.804462518543005,144.93642065674067,2.5377199999999998,45.39999999999998,45.39999999999998,25.261200000000002,25.261200000000002,123,73,23,0.0
2020-02-21T01:27:28+00:00,-37.80440988019109,144.93636910803616,2.54473,45.799999999999955,45.799999999999955,25.261200000000002,25.261200000000002,126,76,23,0.0
2020-02-21T01:27:29+00:00,-37.804351123049855,144.93630900979042,2.55206,45.799999999999955,45.799999999999955,26.37,26.37,129,79,23,0.0
2020-02-21T01:27:34+00:00,-37.80402691103518,144.93609652854502,2.5923499999999997,44.60000000000002,44.60000000000002,30.4668,30.4668,133,93,23,0.0
2020-02-21T01:27:35+00:00,-37.803958682343364,144.9360521044582,2.60087,44.39999999999998,44.39999999999998,30.668400000000002,30.668400000000002,133,88,23,0.0
2020-02-21T01:27:37+00:00,-37.80382364988327,144.93595764040947,2.6181300000000003,44.39999999999998,44.39999999999998,31.374,31.374,127,92,23,0.0
2020-02-21T01:27:39+00:00,-37.80368199571967,144.93585932068527,2.63571,44.799999999999955,44.799999999999955,31.7772,31.7772,122,85,23,0.0
2020-02-21T01:27:41+00:00,-37.80353472568095,144.9357589893043,2.6535300000000004,45.0,45.0,32.281200000000005,32.281200000000005,117,83,23,0.0
2020-02-21T01:27:42+00:00,-37.80346255749464,144.93571213446558,2.66256,45.0,45.0,32.5476,32.5476,113,80,23,0.0
2020-02-21T01:27:43+00:00,-37.80338879674673,144.93566335178912,2.6715999999999998,45.0,45.0,32.5476,32.5476,106,83,23,0.0
2020-02-21T01:27:46+00:00,-37.803188217803836,144.93554416112602,2.69746,45.39999999999998,45.39999999999998,29.5272,29.5272,104,75,23,0.0
2020-02-21T01:27:47+00:00,-37.80313457362354,144.93553024716675,2.70524,45.60000000000002,45.60000000000002,28.0152,28.0152,104,79,23,0.0
2020-02-21T01:27:49+00:00,-37.80302518978715,144.93552655912936,2.72064,46.200000000000045,46.200000000000045,27.7128,27.7128,104,70,23,0.0
2020-02-21T01:27:51+00:00,-37.802906753495336,144.93556771427393,2.73634,46.39999999999998,46.39999999999998,28.519199999999998,28.519199999999998,106,73,23,0.0
2020-02-21T01:27:53+00:00,-37.802812959998846,144.93583953939378,2.75271,46.39999999999998,46.39999999999998,29.4588,29.4588,104,77,23,0.0
2020-02-21T01:27:56+00:00,-37.802657475695014,144.93615562096238,2.77728,46.200000000000045,46.200000000000045,29.4588,29.4588,106,77,23,0.0
2020-02-21T01:27:57+00:00,-37.80258438549936,144.93622192181647,2.78532,46.0,46.0,28.922400000000003,28.922400000000003,110,79,23,0.0
2020-02-21T01:27:58+00:00,-37.80252059921622,144.93627162650228,2.79285,45.60000000000002,45.60000000000002,27.108,27.108,115,89,23,0.0
2020-02-21T01:27:59+00:00,-37.80244524590671,144.93632334284484,2.79993,45.200000000000045,45.200000000000045,25.4952,25.4952,113,87,23,0.0
