timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-27T01:11:56+00:00,-37.810597736388445,144.95995067059994,2.95773,20.0196,32.799999999999955,122,28
2021-01-27T01:12:01+00:00,-37.81090669333935,144.9593889992684,3.01599,17.265600000000003,34.0,120,28
2021-01-27T01:12:02+00:00,-37.81093276105821,144.95930945500731,3.02355,15.5196,34.39999999999998,120,28
2021-01-27T01:12:03+00:00,-37.810950698331,144.95921976864338,3.03133,11.185200000000002,34.60000000000002,120,28
2021-01-27T01:12:05+00:00,-37.810976933687925,144.95911457575858,3.0410399999999997,11.185200000000002,34.799999999999955,120,28
2021-01-27T01:12:07+00:00,-37.81101490370929,144.9590176809579,3.05043,10.7136,35.200000000000045,121,28
2021-01-27T01:12:10+00:00,-37.811069302260876,144.958840822801,3.06711,14.1084,35.60000000000002,123,28
2021-01-27T01:12:12+00:00,-37.81113107688725,144.95874971151352,3.0773699999999997,8.1612,36.200000000000045,124,28
2021-01-27T01:12:14+00:00,-37.8111975453794,144.95866413228214,3.08765,12.294,36.60000000000002,123,28
2021-01-27T01:12:17+00:00,-37.81133584678173,144.9578297138214,3.15905,11.4192,37.39999999999998,123,28
2021-01-27T01:12:19+00:00,-37.81136912293732,144.95757875964046,3.18129,9.036,37.799999999999955,123,28
2021-01-27T01:12:23+00:00,-37.81139250844717,144.95735018514097,3.20045,9.6084,38.39999999999998,123,28
2021-01-27T01:12:24+00:00,-37.811401477083564,144.9572998099029,3.20458,9.6084,38.60000000000002,124,28
2021-01-27T01:12:25+00:00,-37.81145713292062,144.95721515268087,3.213,9.774,38.799999999999955,124,28
2021-01-27T01:12:27+00:00,-37.811520751565695,144.95700099505484,3.23302,15.584399999999999,39.39999999999998,124,28
2021-01-27T01:12:28+00:00,-37.81153189949691,144.95692857541144,3.23951,14.644799999999998,39.60000000000002,124,28
2021-01-27T01:12:31+00:00,-37.81158126890659,144.95667074806988,3.26289,19.4148,40.200000000000045,127,28
2021-01-27T01:12:32+00:00,-37.81159183010459,144.95659933425486,3.26924,20.253600000000002,40.39999999999998,129,28
2021-01-27T01:12:34+00:00,-37.81160264275968,144.9564440175891,3.28284,19.4148,40.799999999999955,130,28
2021-01-27T01:12:35+00:00,-37.81159677542746,144.9563589412719,3.29015,19.717200000000002,40.799999999999955,130,28
2021-01-27T01:12:37+00:00,-37.81157858669758,144.95621477253735,3.30276,20.253600000000002,40.799999999999955,130,28
2021-01-27T01:12:38+00:00,-37.81158059835434,144.9561501480639,3.3083,20.253600000000002,40.39999999999998,130,28
2021-01-27T01:12:40+00:00,-37.81160716898739,144.9559796601534,3.32356,26.5716,39.39999999999998,131,28
2021-01-27T01:12:43+00:00,-37.811702555045485,144.95564488694072,3.35427,29.9628,38.0,132,28
2021-01-27T01:12:45+00:00,-37.81179056502879,144.95542092248797,3.37616,32.245200000000004,37.0,134,28
2021-01-27T01:12:46+00:00,-37.8118297085166,144.95531095191836,3.38671,34.9668,36.60000000000002,135,28
2021-01-27T01:12:48+00:00,-37.81192559748888,144.95506192557514,3.41093,37.8576,35.60000000000002,135,28
2021-01-27T01:12:49+00:00,-37.811962477862835,144.95493980124593,3.42237,34.095600000000005,35.0,135,28
2021-01-27T01:12:50+00:00,-37.81199600547552,144.954828992486,3.43275,30.5676,34.39999999999998,136,28
2021-01-27T01:12:53+00:00,-37.812101198360324,144.95453814044595,3.4609,32.4828,33.39999999999998,135,28
2021-01-27T01:12:55+00:00,-37.812175042927265,144.95438701473176,3.47663,21.9024,33.0,136,28
2021-01-27T01:12:57+00:00,-37.81223631463945,144.9542726855725,3.4888000000000003,16.1568,33.0,136,28
2021-01-27T01:12:58+00:00,-37.81226162798703,144.9542285129428,3.49331,11.721599999999999,33.0,136,28
2021-01-27T01:13:02+00:00,-37.812323151156306,144.9540120922029,3.51308,14.680800000000001,32.60000000000002,135,27
2021-01-27T01:13:04+00:00,-37.81236480921507,144.9538823403418,3.52536,16.1568,32.200000000000045,134,27
2021-01-27T01:13:06+00:00,-37.812407556921244,144.95376247912645,3.5369,19.6488,32.0,131,27
2021-01-27T01:13:07+00:00,-37.81242750585079,144.9537036381662,3.54238,19.6488,32.0,129,27
2021-01-27T01:13:08+00:00,-37.81244108453393,144.95363675057888,3.54842,20.3904,31.799999999999955,127,27
2021-01-27T01:13:09+00:00,-37.81245877034962,144.95357614941895,3.55411,19.3824,31.600000000000023,125,27
2021-01-27T01:13:11+00:00,-37.81249296851456,144.95344949886203,3.5658600000000003,19.3824,31.0,124,27
2021-01-27T01:13:12+00:00,-37.81251861713827,144.95337473228574,3.57301,19.6488,30.799999999999955,123,27
2021-01-27T01:13:15+00:00,-37.81259598210454,144.9531489238143,3.5946100000000003,21.297600000000003,30.399999999999977,121,27
2021-01-27T01:13:18+00:00,-37.81267804093659,144.95292395353317,3.6163499999999997,23.410800000000002,30.200000000000045,118,27
2021-01-27T01:13:22+00:00,-37.81277133151889,144.9526290781796,3.64425,22.809600000000003,30.200000000000045,114,27
2021-01-27T01:13:23+00:00,-37.81279471702874,144.95255464687943,3.65125,22.809600000000003,30.0,113,27
2021-01-27T01:13:26+00:00,-37.81286923214793,144.95233688503504,3.6720900000000003,23.1444,29.799999999999955,113,27
2021-01-27T01:13:32+00:00,-37.81299948692322,144.95185492560267,3.71689,28.1808,28.799999999999955,111,27
2021-01-27T01:13:35+00:00,-37.81309202313423,144.9515751376748,3.74362,26.773200000000003,27.799999999999955,110,27
2021-01-27T01:13:37+00:00,-37.813158659264445,144.95137179270387,3.76289,30.1968,27.600000000000023,109,27
2021-01-27T01:13:39+00:00,-37.81320727430284,144.9511916656047,3.77962,28.08,28.0,108,27
2021-01-27T01:13:41+00:00,-37.81326066702604,144.9510344211012,3.79468,24.8904,28.399999999999977,108,27
2021-01-27T01:13:46+00:00,-37.813415145501494,144.95054299011827,3.8412100000000002,30.366000000000003,29.0,109,27
2021-01-27T01:13:52+00:00,-37.81363936141133,144.94998509064317,3.89583,29.559600000000003,30.0,111,27
2021-01-27T01:13:54+00:00,-37.81369929201901,144.9498327076435,3.91066,26.535600000000002,30.600000000000023,111,27
2021-01-27T01:13:57+00:00,-37.813775315880775,144.9496027920395,3.9325799999999997,25.4952,31.0,112,27
2021-01-27T01:14:00+00:00,-37.81384480185807,144.94937958195806,3.9537,24.6564,31.0,113,27
2021-01-27T01:14:06+00:00,-37.813979582861066,144.94898362085223,3.99159,25.3944,30.399999999999977,116,27
2021-01-27T01:14:08+00:00,-37.81401839107275,144.94885277934372,4.00389,25.3944,30.0,116,27
2021-01-27T01:14:09+00:00,-37.81403758563101,144.94878413155675,4.0103,25.3944,29.799999999999955,116,27
2021-01-27T01:14:15+00:00,-37.814160799607635,144.9483492784202,4.0509699999999995,25.092,28.799999999999955,118,27
2021-01-27T01:14:16+00:00,-37.814182341098785,144.94827794842422,4.05769,25.092,28.600000000000023,118,27
2021-01-27T01:14:17+00:00,-37.81420178711414,144.9482044391334,4.06451,25.1604,28.200000000000045,119,27
2021-01-27T01:14:19+00:00,-37.81423967331648,144.94805423542857,4.07838,25.326,27.399999999999977,119,27
2021-01-27T01:14:24+00:00,-37.81434687785804,144.94761385023594,4.11895,31.474800000000002,26.799999999999955,119,27
2021-01-27T01:14:25+00:00,-37.814366994425654,144.94752081111073,4.12745,31.474800000000002,26.0,119,27
2021-01-27T01:14:26+00:00,-37.81438618898392,144.94743053801358,4.135680000000001,30.4992,24.399999999999977,119,27
2021-01-27T01:14:27+00:00,-37.81439792364836,144.94735543616116,4.14242,27.4104,23.0,118,27
2021-01-27T01:14:28+00:00,-37.81440798193216,144.9472825974226,4.14892,22.842,22.0,117,27
2021-01-27T01:14:29+00:00,-37.81442139297724,144.94720556773245,4.15587,22.842,21.200000000000045,117,27
2021-01-27T01:14:30+00:00,-37.814442263916135,144.94712971150875,4.16303,22.842,21.0,116,27
2021-01-27T01:14:33+00:00,-37.81453966163099,144.9468610715121,4.189,29.3904,20.600000000000023,116,26
2021-01-27T01:14:34+00:00,-37.81459238380194,144.94673408567905,4.20159,33.858,20.600000000000023,115,26
2021-01-27T01:14:37+00:00,-37.81467620283365,144.94640191085637,4.23232,31.3416,20.200000000000045,113,26
2021-01-27T01:14:38+00:00,-37.81470537185669,144.94629738852382,4.24207,30.1644,18.799999999999955,113,26
2021-01-27T01:14:39+00:00,-37.814735965803266,144.94618859142065,4.25223,33.0876,17.799999999999955,113,26
2021-01-27T01:14:41+00:00,-37.81480696052313,144.94595926254988,4.27393,35.2044,16.600000000000023,112,26
2021-01-27T01:14:42+00:00,-37.81489052809775,144.94583395309746,4.287439999999999,33.858,16.399999999999977,112,26
2021-01-27T01:14:46+00:00,-37.81500502489507,144.94540412910283,4.3274,34.5996,15.200000000000045,112,26
2021-01-27T01:14:48+00:00,-37.81507224775851,144.94521687738597,4.34551,29.0556,14.799999999999955,112,26
2021-01-27T01:14:49+00:00,-37.815108792856336,144.94515862315893,4.35201,24.7896,14.200000000000045,112,26
2021-01-27T01:14:50+00:00,-37.81515145674348,144.945129705593,4.35726,19.3464,13.600000000000023,111,26
2021-01-27T01:14:51+00:00,-37.81520686112344,144.9451281130314,4.36332,19.3464,13.0,111,26
2021-01-27T01:14:52+00:00,-37.81527039594948,144.94514998979867,4.3706000000000005,25.059600000000003,12.600000000000023,110,26
2021-01-27T01:14:54+00:00,-37.815405344590545,144.9452055618167,4.38635,27.4104,12.200000000000045,108,26
2021-01-27T01:15:00+00:00,-37.81578688882291,144.9453792348504,4.43142,25.866,12.600000000000023,105,26
2021-01-27T01:15:02+00:00,-37.815915551036596,144.94544126093388,4.4467,26.1324,13.0,104,26
2021-01-27T01:15:06+00:00,-37.81616197898984,144.94554745964706,4.4756,25.7652,13.200000000000045,101,26
2021-01-27T01:15:09+00:00,-37.8163418546319,144.9456268362701,4.49674,24.858,13.799999999999955,101,26
2021-01-27T01:15:12+00:00,-37.816523322835565,144.94570923037827,4.5181700000000005,24.822,14.0,101,26
2021-01-27T01:15:18+00:00,-37.816877122968435,144.94587242603302,4.55997,24.7212,14.200000000000045,104,26
2021-01-27T01:15:21+00:00,-37.81704534776509,144.94596336968243,4.58028,24.386400000000002,14.0,107,26
2021-01-27T01:15:24+00:00,-37.817210387438536,144.9460502061993,4.60008,23.749200000000002,14.0,107,26
2021-01-27T01:15:29+00:00,-37.81749025918543,144.94617383927107,4.63295,22.7736,13.799999999999955,106,26
2021-01-27T01:15:30+00:00,-37.81754683703184,144.9461837299168,4.639279999999999,22.7088,13.799999999999955,106,26
2021-01-27T01:15:31+00:00,-37.81760182231665,144.9461942911148,4.64544,22.4712,13.399999999999977,106,26
2021-01-27T01:15:32+00:00,-37.817655466496944,144.94621390476823,4.65162,22.4064,13.0,107,26
2021-01-27T01:15:33+00:00,-37.81770718283951,144.9462328478694,4.65759,22.4064,12.799999999999955,107,26
2021-01-27T01:15:35+00:00,-37.81780759803951,144.9462619330734,4.669020000000001,21.5316,12.600000000000023,106,26
2021-01-27T01:15:36+00:00,-37.817856296896935,144.94626528583467,4.6744200000000005,21.5316,12.399999999999977,106,26
2021-01-27T01:15:38+00:00,-37.817956460639834,144.9462770204991,4.68554,20.7576,12.600000000000023,107,26
2021-01-27T01:15:40+00:00,-37.81806073151529,144.9462410621345,4.69768,21.9024,12.600000000000023,108,26
2021-01-27T01:15:42+00:00,-37.81817799434066,144.94617434218526,4.71196,26.874,13.0,110,26
2021-01-27T01:15:45+00:00,-37.81834621913731,144.94608876295388,4.7321,24.084000000000003,13.399999999999977,113,26
2021-01-27T01:15:46+00:00,-37.818398270756006,144.94609270244837,4.7376000000000005,23.3136,13.600000000000023,113,26
2021-01-27T01:15:47+00:00,-37.81844789162278,144.94623561389744,4.74433,20.6568,13.200000000000045,113,26
2021-01-27T01:15:48+00:00,-37.81849466264248,144.94628841988742,4.750439999999999,19.6164,13.0,113,26
2021-01-27T01:15:52+00:00,-37.81863288022578,144.94639629498124,4.76795,11.6568,13.200000000000045,114,26
2021-01-27T01:15:56+00:00,-37.81866925768554,144.9464292358607,4.772810000000001,0.0,14.0,114,26
2021-01-27T01:18:01+00:00,-37.8188319504261,144.94662101380527,4.772810000000001,14.1084,13.600000000000023,73,26
2021-01-27T01:18:02+00:00,-37.81887302175164,144.94664138182998,4.77762,15.1164,13.399999999999977,72,26
2021-01-27T01:18:03+00:00,-37.81892213970423,144.94665261358023,4.78295,16.83,13.200000000000045,72,26
2021-01-27T01:18:05+00:00,-37.819025656208396,144.94662486948073,4.79438,18.81,13.0,71,26
2021-01-27T01:18:06+00:00,-37.81906262040138,144.9465759191662,4.80016,21.967200000000002,13.200000000000045,71,26
2021-01-27T01:18:07+00:00,-37.81909237615764,144.94650542736053,4.80711,23.4468,13.200000000000045,71,26
2021-01-27T01:18:13+00:00,-37.81923151575029,144.94599882513285,4.854310000000001,27.7776,13.200000000000045,72,26
2021-01-27T01:18:19+00:00,-37.819360261783004,144.94553455151618,4.897600000000001,23.7816,13.600000000000023,73,26
2021-01-27T01:18:21+00:00,-37.819405272603035,144.94539122097194,4.91116,23.1444,13.399999999999977,73,26
2021-01-27T01:18:25+00:00,-37.819464951753616,144.9451157078147,4.9363,22.942800000000002,13.399999999999977,73,26
2021-01-27T01:18:29+00:00,-37.819515746086836,144.94487355463207,4.95834,17.0964,14.200000000000045,71,26
2021-01-27T01:18:31+00:00,-37.81952337361872,144.94476534426212,4.96788,16.3908,14.600000000000023,71,26
2021-01-27T01:18:33+00:00,-37.819558242335916,144.94463827461004,4.97972,21.7332,14.600000000000023,71,26
2021-01-27T01:18:36+00:00,-37.819624124094844,144.9444542080164,4.9976,18.9468,14.600000000000023,71,26
2021-01-27T01:18:37+00:00,-37.819629069417715,144.9443966243416,5.0027,18.5436,14.399999999999977,71,26
2021-01-27T01:18:38+00:00,-37.81963745132089,144.94435228407383,5.00671,15.7212,14.600000000000023,72,26
2021-01-27T01:18:43+00:00,-37.81972303055227,144.94401139207184,5.0382,20.2896,15.0,73,26
2021-01-27T01:18:44+00:00,-37.81974599696696,144.94393184781075,5.045640000000001,20.2896,15.200000000000045,73,26
2021-01-27T01:18:49+00:00,-37.81985906884074,144.94354091584682,5.08227,22.1688,15.200000000000045,73,26
2021-01-27T01:18:52+00:00,-37.81992578878999,144.94331217370927,5.10373,20.491200000000003,15.200000000000045,76,26
2021-01-27T01:18:55+00:00,-37.819993598386645,144.94310958310962,5.123060000000001,20.354400000000002,15.200000000000045,79,26
2021-01-27T01:18:57+00:00,-37.82004942186177,144.94302819482982,5.1324499999999995,10.346400000000001,15.399999999999977,80,26
2021-01-27T01:18:58+00:00,-37.82005554065108,144.94302383624017,5.133229999999999,5.4432,15.600000000000023,81,26
2021-01-27T01:18:59+00:00,-37.82005914486945,144.94302274659276,5.133229999999999,4.7016,16.0,82,26
2021-01-27T01:19:02+00:00,-37.820050762966275,144.94308091700077,5.133229999999999,9.774,15.799999999999955,85,26
2021-01-27T01:19:03+00:00,-37.820052690804005,144.94310229085386,5.13509,9.0036,15.799999999999955,85,26
2021-01-27T01:19:05+00:00,-37.8200650960207,144.94313288480043,5.13791,6.012,15.399999999999977,87,26
