timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-26T23:03:19+00:00,-37.819547513499856,144.9432165361941,0.12353,11.2536,9.0,116,81,27,0.5
2021-03-26T23:03:21+00:00,-37.819517673924565,144.94325903244317,0.12775,11.116800000000001,9.0,120,81,27,0.5
2021-03-26T23:03:22+00:00,-37.81952756457031,144.94328392669559,0.13007,11.116800000000001,9.0,123,81,27,0.5
2021-03-26T23:03:23+00:00,-37.819542065262794,144.94331493973732,0.13319999999999999,11.0844,9.0,126,81,27,0.5
2021-03-26T23:03:24+00:00,-37.81954977661371,144.9433550890535,0.13668,11.0844,9.0,128,81,27,0.0
2021-03-26T23:03:25+00:00,-37.819560589268804,144.94338694028556,0.13945,11.016,9.0,128,81,27,0.0
2021-03-26T23:03:26+00:00,-37.81957450322807,144.94341007433832,0.14201,10.9512,8.600000000000023,128,81,27,0.0
2021-03-26T23:03:29+00:00,-37.81958196312189,144.9434919655323,0.14953999999999998,10.6128,7.800000000000011,129,81,27,0.5
2021-03-26T23:03:31+00:00,-37.81956913881004,144.94356681592762,0.15633000000000002,10.4472,7.199999999999989,128,82,27,0.5
2021-03-26T23:03:35+00:00,-37.81954122707248,144.94371249340475,0.16955,10.548,7.199999999999989,131,81,27,0.5
2021-03-26T23:03:37+00:00,-37.8195159137249,144.94380519725382,0.1782,10.580400000000001,7.600000000000023,129,81,27,0.5
2021-03-26T23:03:42+00:00,-37.8194625210017,144.94406880810857,0.20177,11.052,8.0,127,81,27,0.5
2021-03-26T23:03:43+00:00,-37.81946210190654,144.94412144646049,0.2063,11.0844,8.0,128,81,27,0.0
2021-03-26T23:03:47+00:00,-37.81947132200003,144.94440592825413,0.23048,11.3544,8.199999999999989,127,81,27,0.5
2021-03-26T23:03:51+00:00,-37.819415749982,144.9446622468531,0.25212,11.556000000000001,8.600000000000023,130,81,26,0.0
2021-03-26T23:03:54+00:00,-37.8193948790431,144.94478940032423,0.26347000000000004,11.3184,8.600000000000023,133,80,26,0.0
2021-03-26T23:03:55+00:00,-37.819398483261466,144.94482594542205,0.26672,11.2536,8.800000000000011,133,80,26,0.0
2021-03-26T23:03:56+00:00,-37.819395046681166,144.94486793875694,0.27044,11.2536,8.800000000000011,134,80,26,0.0
2021-03-26T23:03:58+00:00,-37.81938222236931,144.94494706392288,0.27754,11.217600000000001,9.0,136,80,26,0.0
2021-03-26T23:04:03+00:00,-37.81931072473526,144.945164071396,0.29819999999999997,11.4192,8.600000000000023,133,80,26,0.0
2021-03-26T23:04:04+00:00,-37.81930234283209,144.9452190566808,0.30305,11.4192,8.800000000000011,127,80,26,0.0
2021-03-26T23:04:05+00:00,-37.81929639168084,144.94527462869883,0.30798000000000003,11.4552,8.800000000000011,133,80,26,0.0
2021-03-26T23:04:08+00:00,-37.81922212801874,144.94549297727644,0.32882,11.620800000000001,8.600000000000023,136,80,26,0.0
2021-03-26T23:04:09+00:00,-37.81920528039336,144.94553455151618,0.33292,11.620800000000001,8.600000000000023,136,81,26,0.0
2021-03-26T23:04:13+00:00,-37.81915599480271,144.94569380767643,0.34736,11.3184,8.199999999999989,139,81,26,0.0
2021-03-26T23:04:14+00:00,-37.819150211289525,144.94573881849647,0.35074,11.8224,8.199999999999989,139,81,26,0.0
2021-03-26T23:04:18+00:00,-37.81916110776365,144.94590201415122,0.36265,11.8908,8.0,142,81,26,0.5
2021-03-26T23:04:19+00:00,-37.81914736144245,144.9459373857826,0.36610000000000004,11.8908,8.0,142,81,26,0.5
2021-03-26T23:04:23+00:00,-37.819093968719244,144.94609287008643,0.38103,12.193200000000001,7.800000000000011,143,81,26,0.5
2021-03-26T23:04:26+00:00,-37.8190618660301,144.94620493613183,0.39164,12.427200000000001,7.800000000000011,142,81,26,0.0
2021-03-26T23:04:31+00:00,-37.819041665643454,144.94639285840094,0.40851,12.4632,8.399999999999977,141,80,26,0.0
2021-03-26T23:04:34+00:00,-37.81897653825581,144.94649620726705,0.41951,12.4632,8.800000000000011,142,78,26,0.0
2021-03-26T23:04:37+00:00,-37.818910740315914,144.94657441042364,0.42887000000000003,12.564000000000002,9.199999999999989,142,80,26,0.0
2021-03-26T23:04:38+00:00,-37.81890227459371,144.9466050043702,0.4317,12.495600000000001,9.199999999999989,143,80,26,0.0
2021-03-26T23:04:41+00:00,-37.818867824971676,144.94671715423465,0.44229,12.528,9.199999999999989,146,81,26,0.0
2021-03-26T23:04:44+00:00,-37.818828262388706,144.94681379757822,0.45186000000000004,12.6648,9.199999999999989,149,81,26,0.0
2021-03-26T23:04:46+00:00,-37.81880554743111,144.9468645080924,0.457,12.6288,9.199999999999989,152,81,26,0.0
2021-03-26T23:04:47+00:00,-37.818790040910244,144.94688780978322,0.45964,12.596400000000001,9.0,149,81,25,0.0
2021-03-26T23:04:51+00:00,-37.81871661543846,144.94699409231544,0.47155,12.3264,8.600000000000023,152,81,25,0.0
2021-03-26T23:04:52+00:00,-37.81869105063379,144.94702619500458,0.47511000000000003,12.3264,8.399999999999977,152,81,25,0.0
2021-03-26T23:04:55+00:00,-37.81861435621977,144.94714396074414,0.48792,12.193200000000001,8.399999999999977,149,80,25,0.0
2021-03-26T23:04:56+00:00,-37.818588539958,144.94717882946134,0.49201999999999996,12.193200000000001,8.399999999999977,152,80,25,0.0
2021-03-26T23:04:58+00:00,-37.81853950582445,144.94723322801292,0.49933999999999995,12.193200000000001,8.199999999999989,153,81,25,0.0
2021-03-26T23:05:01+00:00,-37.81847563572228,144.94729332625866,0.50824,12.024,8.199999999999989,150,80,25,0.0
2021-03-26T23:05:02+00:00,-37.81847370788455,144.9473454616964,0.5124,11.185200000000002,8.399999999999977,150,80,25,0.0
2021-03-26T23:05:07+00:00,-37.81846230849624,144.9475640617311,0.53147,11.8224,9.0,149,80,25,0.0
2021-03-26T23:05:11+00:00,-37.81838418915868,144.94768702425063,0.54561,11.5884,9.399999999999977,148,80,25,0.0
2021-03-26T23:05:12+00:00,-37.818366922438145,144.9477239884436,0.54935,12.193200000000001,9.399999999999977,147,80,25,0.0
2021-03-26T23:05:16+00:00,-37.81833850778639,144.94791467674077,0.56598,11.8584,9.600000000000023,145,81,25,0.0
2021-03-26T23:05:21+00:00,-37.818341022357345,144.94822178967297,0.59109,12.495600000000001,9.600000000000023,145,79,25,0.0
2021-03-26T23:05:22+00:00,-37.818316128104925,144.94826881214976,0.5960599999999999,12.495600000000001,9.800000000000011,145,79,25,0.0
2021-03-26T23:05:25+00:00,-37.81825661659241,144.9483569059521,0.6063500000000001,13.100399999999999,9.800000000000011,146,80,25,0.0
2021-03-26T23:05:29+00:00,-37.818251084536314,144.94850744493306,0.61822,12.7656,9.600000000000023,145,81,25,0.5
2021-03-26T23:05:34+00:00,-37.81829550862312,144.9487250391394,0.6345700000000001,12.6972,9.800000000000011,146,81,25,0.5
2021-03-26T23:05:35+00:00,-37.818277487531304,144.94874364696443,0.63714,10.5156,9.800000000000011,147,81,25,0.5
2021-03-26T23:05:38+00:00,-37.81822166405618,144.94879444129765,0.64479,8.8344,9.600000000000023,152,81,25,0.0
2021-03-26T23:05:39+00:00,-37.818197859451175,144.94880156591535,0.64751,8.8344,9.600000000000023,152,81,25,0.0
2021-03-26T23:05:44+00:00,-37.818068442866206,144.9488545395434,0.66261,11.8584,10.399999999999977,155,81,25,0.0
2021-03-26T23:05:45+00:00,-37.81804136931896,144.94886895641685,0.66587,11.8908,10.600000000000023,155,81,25,0.0
2021-03-26T23:05:49+00:00,-37.81792025081813,144.94899502024055,0.6823899999999999,12.3264,11.0,155,80,25,0.0
2021-03-26T23:05:50+00:00,-37.817910024896264,144.94902812875807,0.6847300000000001,12.564000000000002,11.0,155,80,25,0.0
2021-03-26T23:05:51+00:00,-37.817920334637165,144.94902854785323,0.68529,12.564000000000002,10.800000000000011,156,79,25,0.0
2021-03-26T23:05:52+00:00,-37.81794640235603,144.9490229319781,0.6878500000000001,11.959200000000001,10.800000000000011,157,80,25,0.0
2021-03-26T23:05:57+00:00,-37.81809945590794,144.94902360253036,0.7041799999999999,11.721599999999999,10.800000000000011,154,79,25,0.0
2021-03-26T23:05:58+00:00,-37.818116219714284,144.94901689700782,0.70609,11.3544,11.0,157,79,25,0.0
2021-03-26T23:06:00+00:00,-37.81811638735235,144.94902142323554,0.70714,7.8264,11.600000000000023,158,78,25,0.0
2021-03-26T23:06:01+00:00,-37.818123092874885,144.94902812875807,0.70808,6.9192,12.0,158,77,25,0.0
2021-03-26T23:06:02+00:00,-37.81813491135836,144.94903014041483,0.70938,6.9192,12.200000000000045,158,75,25,0.5
2021-03-26T23:06:05+00:00,-37.81815796159208,144.9490220937878,0.71213,6.717600000000001,13.399999999999977,157,76,25,0.5
2021-03-26T23:06:06+00:00,-37.81815712340176,144.94901614263654,0.71241,6.4475999999999996,13.799999999999955,157,70,25,0.5
2021-03-26T23:06:08+00:00,-37.81814329326153,144.9490110296756,0.71241,5.6088000000000005,14.600000000000023,156,74,25,0.5
2021-03-26T23:06:09+00:00,-37.81813809648156,144.94901186786592,0.71241,5.6088000000000005,14.799999999999955,156,76,25,0.0
2021-03-26T23:06:31+00:00,-37.81785177066922,144.9492758139968,0.71241,7.8588,22.0,155,72,25,0.5
2021-03-26T23:06:33+00:00,-37.817861661314964,144.94931931607425,0.7144199999999999,7.9596,22.0,153,77,25,0.5
2021-03-26T23:06:35+00:00,-37.81784531660378,144.94936298578978,0.71716,8.096400000000001,22.0,152,80,25,0.0
2021-03-26T23:06:38+00:00,-37.817838191986084,144.94944873265922,0.72478,8.330400000000001,22.200000000000045,149,80,25,0.0
2021-03-26T23:06:39+00:00,-37.81784380786121,144.94946700520813,0.72645,8.4312,22.200000000000045,148,80,25,0.0
2021-03-26T23:06:42+00:00,-37.81784330494702,144.94951251894236,0.73003,8.564400000000001,21.799999999999955,145,81,25,0.0
2021-03-26T23:06:43+00:00,-37.81784154474735,144.94951964356005,0.73003,8.564400000000001,21.399999999999977,144,81,25,0.5
2021-03-26T23:06:44+00:00,-37.81782830134034,144.94953623972833,0.73207,8.4636,21.200000000000045,142,81,25,0.5
2021-03-26T23:06:45+00:00,-37.8178078494966,144.949564402923,0.7353999999999999,8.330400000000001,20.799999999999955,141,82,25,0.5
2021-03-26T23:06:48+00:00,-37.8176854737103,144.94971485808492,0.75401,8.7012,20.799999999999955,137,83,25,0.5
2021-03-26T23:06:50+00:00,-37.81757173128426,144.9499011039734,0.77439,9.6408,21.399999999999977,134,81,25,0.5
2021-03-26T23:06:52+00:00,-37.81746570020914,144.95013110339642,0.79732,10.580400000000001,21.600000000000023,131,81,25,0.0
2021-03-26T23:06:55+00:00,-37.81741239130497,144.95032045058906,0.81417,11.556000000000001,21.600000000000023,130,81,25,0.5
2021-03-26T23:07:00+00:00,-37.817321280017495,144.95051893405616,0.83426,11.7576,22.0,129,81,24,0.5
2021-03-26T23:07:05+00:00,-37.81728540547192,144.95074138976634,0.85273,12.261600000000001,22.200000000000045,131,80,24,0.0
2021-03-26T23:07:11+00:00,-37.81723788008094,144.9509886559099,0.87449,12.4632,22.200000000000045,132,81,24,0.0
2021-03-26T23:07:15+00:00,-37.817233353853226,144.9511813558638,0.89052,12.6288,22.600000000000023,133,81,24,0.5
2021-03-26T23:07:19+00:00,-37.81731650233269,144.95143331587315,0.9087999999999999,13.100399999999999,22.600000000000023,136,81,24,0.0
2021-03-26T23:07:23+00:00,-37.81731859780848,144.95162651874125,0.9243300000000001,13.4712,22.799999999999955,139,81,24,0.5
2021-03-26T23:07:24+00:00,-37.81731532886624,144.9516710266471,0.92803,13.536,22.799999999999955,139,81,24,0.5
2021-03-26T23:07:26+00:00,-37.817301666364074,144.9517561867833,0.93551,13.536,22.799999999999955,142,81,24,0.5
2021-03-26T23:07:28+00:00,-37.81729236245155,144.95184847153723,0.9435,13.4712,22.799999999999955,145,81,24,0.5
2021-03-26T23:07:30+00:00,-37.81727886758745,144.9519371520728,0.95128,13.5036,22.799999999999955,148,82,24,0.5
2021-03-26T23:07:31+00:00,-37.81727308407426,144.95198115706444,0.95514,13.6368,22.799999999999955,149,81,24,0.0
2021-03-26T23:07:32+00:00,-37.81726277433336,144.95202189311385,0.95887,13.6728,23.200000000000045,151,81,24,0.0
2021-03-26T23:07:37+00:00,-37.81723109073937,144.9522062111646,0.9749800000000001,13.7376,23.600000000000023,153,81,24,0.5
2021-03-26T23:07:39+00:00,-37.81724383123219,144.9522513896227,0.97837,13.6044,23.799999999999955,154,81,24,0.0
2021-03-26T23:07:41+00:00,-37.817269982770085,144.95229656808078,0.9820399999999999,12.4632,23.799999999999955,155,80,24,0.0
2021-03-26T23:07:42+00:00,-37.817267552018166,144.95232255198061,0.98422,12.4632,23.799999999999955,155,81,24,0.0
2021-03-26T23:07:45+00:00,-37.81720225699246,144.95241517201066,0.9949,12.7656,23.799999999999955,155,81,24,0.0
2021-03-26T23:07:48+00:00,-37.81719052232802,144.95247954502702,1.00065,12.3948,24.0,155,80,24,0.0
2021-03-26T23:07:49+00:00,-37.81718666665256,144.95248641818762,1.00139,12.1248,23.799999999999955,155,79,24,0.0
2021-03-26T23:07:51+00:00,-37.81718180514872,144.95248960331082,1.00196,10.314000000000002,23.600000000000023,155,79,24,0.5
2021-03-26T23:07:53+00:00,-37.81718331389129,144.95249865576625,1.00227,9.2052,22.799999999999955,156,79,24,0.5
2021-03-26T23:07:55+00:00,-37.81717970967293,144.9525130726397,1.0035800000000001,8.4312,22.0,157,84,24,0.0
2021-03-26T23:07:56+00:00,-37.817177614197135,144.95251776650548,1.00374,8.0604,21.399999999999977,157,84,24,0.0
2021-03-26T23:07:58+00:00,-37.81717040576041,144.95253905653954,1.00374,7.6248,20.600000000000023,158,84,24,0.0
2021-03-26T23:08:00+00:00,-37.81716512516141,144.95257283560932,1.00374,7.2216,20.0,158,84,24,0.0
2021-03-26T23:08:01+00:00,-37.81714567914605,144.95259169489145,1.00478,7.0524000000000004,19.799999999999955,156,84,24,0.0
2021-03-26T23:08:02+00:00,-37.81711768358946,144.95262119919062,1.00572,6.8868,19.200000000000045,156,84,24,0.0
2021-03-26T23:08:04+00:00,-37.81707996502519,144.9526742566377,1.0086,6.2496,18.399999999999977,156,84,24,0.0
2021-03-26T23:08:05+00:00,-37.81705909408629,144.9527020007372,1.0112999999999999,8.298,18.200000000000045,155,84,24,0.0
2021-03-26T23:08:07+00:00,-37.81702104024589,144.9527625180781,1.01802,10.0764,17.399999999999977,152,84,24,0.0
2021-03-26T23:08:08+00:00,-37.817016430199146,144.95279445312917,1.02029,10.314000000000002,17.200000000000045,151,84,24,0.0
2021-03-26T23:08:09+00:00,-37.817015927284956,144.95282672345638,1.02298,10.314000000000002,17.0,151,82,24,0.5
2021-03-26T23:08:11+00:00,-37.817002180963755,144.95286972261965,1.02675,10.0764,17.0,148,81,24,0.0
2021-03-26T23:08:12+00:00,-37.816996816545725,144.95289226993918,1.0285499999999999,9.81,17.0,148,81,24,0.0
2021-03-26T23:08:13+00:00,-37.81699983403087,144.9529160745442,1.03045,9.6408,17.0,147,81,24,0.5
2021-03-26T23:08:15+00:00,-37.8170049469918,144.95297910645604,1.03586,9.5076,16.799999999999955,146,81,24,0.5
2021-03-26T23:08:16+00:00,-37.816999750211835,144.95300944894552,1.03854,9.54,17.0,145,81,24,0.5
2021-03-26T23:08:19+00:00,-37.81695666722953,144.95310810394585,1.04823,9.8748,17.399999999999977,142,81,24,0.5
2021-03-26T23:08:20+00:00,-37.81693705357611,144.95313769206405,1.05149,9.9756,17.600000000000023,142,81,24,0.5
2021-03-26T23:08:22+00:00,-37.816904950886965,144.9532094411552,1.05843,10.4148,18.200000000000045,140,81,24,0.0
2021-03-26T23:08:25+00:00,-37.81686480157077,144.95332226157188,1.06902,10.9512,18.0,140,81,24,0.0
2021-03-26T23:08:28+00:00,-37.81684661284089,144.95344111695886,1.07966,11.3544,17.799999999999955,140,81,24,0.5
2021-03-26T23:08:30+00:00,-37.81685742549598,144.95352569036186,1.0868,11.4192,18.0,139,81,24,0.5
2021-03-26T23:08:34+00:00,-37.81695616431534,144.95370246469975,1.1048499999999999,11.6568,18.600000000000023,141,81,24,0.5
2021-03-26T23:08:37+00:00,-37.81708306632936,144.95390790514648,1.12514,12.193200000000001,18.799999999999955,142,81,24,0.5
2021-03-26T23:08:41+00:00,-37.817162526771426,144.95405643247068,1.1398499999999998,11.4876,19.0,142,81,24,0.5
2021-03-26T23:08:43+00:00,-37.817166885361075,144.95413069613278,1.14621,11.520000000000001,19.0,143,81,24,0.5
2021-03-26T23:08:44+00:00,-37.81714936718345,144.95416397228837,1.14953,11.520000000000001,19.0,143,81,24,0.5
2021-03-26T23:08:46+00:00,-37.817130256444216,144.95423245243728,1.1556,11.520000000000001,19.399999999999977,143,81,24,0.0
2021-03-26T23:08:49+00:00,-37.81715632416308,144.95437645353377,1.16738,11.6892,19.600000000000023,144,81,24,0.5
2021-03-26T23:08:52+00:00,-37.81720376573503,144.95449857786298,1.17532,11.959200000000001,19.799999999999955,145,81,24,0.5
2021-03-26T23:08:54+00:00,-37.8172502014786,144.95459203608334,1.1779600000000001,11.8584,19.799999999999955,145,81,24,0.5
2021-03-26T23:08:57+00:00,-37.81725757755339,144.95472346432507,1.18442,12.193200000000001,19.799999999999955,146,81,24,0.5
2021-03-26T23:08:58+00:00,-37.81725992448628,144.95475715957582,1.18571,12.193200000000001,19.799999999999955,146,81,24,0.5
2021-03-26T23:09:03+00:00,-37.817143835127354,144.95495463721454,1.20673,12.3948,20.399999999999977,147,81,24,0.0
2021-03-26T23:09:06+00:00,-37.817072505131364,144.9550573155284,1.2189,12.898800000000001,20.600000000000023,147,81,24,0.5
2021-03-26T23:09:07+00:00,-37.81704937107861,144.95507827028632,1.22204,12.6648,20.799999999999955,147,81,24,0.5
2021-03-26T23:09:11+00:00,-37.81690285541117,144.95513392612338,1.23922,13.068,20.799999999999955,148,81,24,0.0
2021-03-26T23:09:14+00:00,-37.81686471775174,144.95521791279316,1.24797,13.032,20.799999999999955,149,81,24,0.0
2021-03-26T23:09:16+00:00,-37.81684904359281,144.95527029968798,1.2531400000000001,12.3264,21.200000000000045,149,81,24,0.0
2021-03-26T23:09:18+00:00,-37.816823394969106,144.95528639294207,1.2563,11.8584,21.399999999999977,149,81,24,0.5
2021-03-26T23:09:20+00:00,-37.81680889427662,144.9552830401808,1.25794,8.2296,21.600000000000023,149,80,24,0.0
2021-03-26T23:09:21+00:00,-37.81680696643889,144.9552811961621,1.25824,7.0884,21.600000000000023,149,80,24,0.0
2021-03-26T23:09:24+00:00,-37.81679137609899,144.95528731495142,1.26005,0.0,21.600000000000023,148,0,24,0.0
2021-03-26T23:09:45+00:00,-37.81657587736845,144.9556392710656,1.26005,11.8584,22.200000000000045,147,81,24,0.5
2021-03-26T23:09:46+00:00,-37.81655668281019,144.95566827245057,1.2633599999999998,12.294,22.600000000000023,147,81,24,0.5
2021-03-26T23:09:50+00:00,-37.81654268503189,144.9558230023831,1.2769000000000001,12.596400000000001,22.600000000000023,147,81,24,0.5
2021-03-26T23:09:55+00:00,-37.81652717851102,144.95595602318645,1.28827,11.721599999999999,22.600000000000023,146,81,24,0.0
2021-03-26T23:09:56+00:00,-37.81651074998081,144.95597530156374,1.29067,11.959200000000001,22.600000000000023,146,80,24,0.0
2021-03-26T23:09:58+00:00,-37.816500691697,144.95600924827158,1.2938,11.959200000000001,23.0,145,81,24,0.0
2021-03-26T23:10:00+00:00,-37.81650161370635,144.95603925548494,1.29697,11.721599999999999,23.799999999999955,147,81,24,0.0
2021-03-26T23:10:02+00:00,-37.81653287820518,144.95605090633035,1.3006199999999999,11.7576,24.0,149,81,23,0.0
2021-03-26T23:10:03+00:00,-37.81652692705393,144.95605861768126,1.30129,11.7576,24.0,149,81,23,0.0
2021-03-26T23:10:04+00:00,-37.81650647521019,144.95607127435505,1.3037,11.721599999999999,24.200000000000045,149,81,23,0.0
2021-03-26T23:10:09+00:00,-37.816459285095334,144.95609960518777,1.31021,11.721599999999999,25.0,149,80,23,0.0
2021-03-26T23:10:11+00:00,-37.816454423591495,144.95608292520046,1.31056,11.6892,25.600000000000023,149,81,23,0.0
2021-03-26T23:10:12+00:00,-37.816447047516704,144.9560827575624,1.31056,11.6892,25.600000000000023,150,81,23,0.0
2021-03-26T23:10:14+00:00,-37.81643757596612,144.95611620135605,1.31343,11.6892,26.0,150,80,23,0.0
2021-03-26T23:10:17+00:00,-37.81638292595744,144.95619541034102,1.32276,11.5884,26.399999999999977,151,80,23,0.0
2021-03-26T23:10:19+00:00,-37.81633347272873,144.95621586218476,1.32852,11.6568,26.799999999999955,151,80,23,0.0
2021-03-26T23:10:20+00:00,-37.81631360761821,144.95622348971665,1.33081,11.6892,27.0,151,80,23,0.0
2021-03-26T23:10:21+00:00,-37.816290808841586,144.95623229071498,1.33346,11.6892,27.0,151,81,23,0.0
2021-03-26T23:10:23+00:00,-37.81622174195945,144.95626447722316,1.3416199999999998,11.6568,27.200000000000045,154,81,23,0.0
2021-03-26T23:10:24+00:00,-37.816199362277985,144.95629088021815,1.34503,11.6568,27.200000000000045,154,80,23,0.0
2021-03-26T23:10:26+00:00,-37.81616801396012,144.95633555576205,1.3503399999999999,11.5884,27.399999999999977,152,79,23,0.0
2021-03-26T23:10:28+00:00,-37.81612551771104,144.9563853442669,1.35676,11.5884,28.0,153,80,23,0.0
2021-03-26T23:10:30+00:00,-37.81606927514076,144.9564474541694,1.3644,11.721599999999999,28.399999999999977,153,80,23,0.0
2021-03-26T23:10:32+00:00,-37.81609358265996,144.9565140902996,1.37028,11.79,28.799999999999955,155,81,23,0.0
2021-03-26T23:10:33+00:00,-37.81609886325896,144.95654007419944,1.37028,11.8224,29.0,156,81,23,0.0
2021-03-26T23:10:34+00:00,-37.81609173864126,144.95655138976872,1.37039,11.8224,29.0,156,81,23,0.0
2021-03-26T23:10:35+00:00,-37.81608151271939,144.95656547136605,1.3716199999999998,11.7576,29.0,156,80,23,0.0
2021-03-26T23:10:36+00:00,-37.816073298454285,144.95657687075436,1.37285,11.721599999999999,29.0,157,80,23,0.0
2021-03-26T23:10:38+00:00,-37.816066509112716,144.9566021002829,1.37531,11.556000000000001,29.799999999999955,158,80,23,0.0
2021-03-26T23:10:39+00:00,-37.816056702286005,144.9566243123263,1.37755,11.556000000000001,30.200000000000045,159,81,23,0.0
2021-03-26T23:10:41+00:00,-37.81603096984327,144.9566821474582,1.38338,11.5884,30.399999999999977,160,81,23,0.0
2021-03-26T23:10:43+00:00,-37.81600188463926,144.95673486962914,1.38906,11.620800000000001,30.600000000000023,161,79,23,0.0
2021-03-26T23:10:45+00:00,-37.8159689437598,144.95678641833365,1.39496,11.5884,31.0,165,80,23,0.0
2021-03-26T23:10:46+00:00,-37.81594656407833,144.95681424625218,1.39795,11.5884,31.0,166,80,23,0.0
2021-03-26T23:10:47+00:00,-37.815919406712055,144.95685623958707,1.4024100000000002,11.5884,31.200000000000045,168,80,23,0.0
2021-03-26T23:10:49+00:00,-37.815885711461306,144.95694735087454,1.40909,11.721599999999999,31.399999999999977,170,80,23,0.0
2021-03-26T23:10:50+00:00,-37.8158809337765,144.95698783546686,1.4115199999999999,11.016,31.399999999999977,170,0,23,0.0
2021-03-26T23:10:52+00:00,-37.81589132733643,144.95706629008055,1.41521,10.782,31.600000000000023,171,0,23,0.0
2021-03-26T23:10:54+00:00,-37.81588931567967,144.9571169167757,1.4189,10.1448,31.600000000000023,171,0,23,0.0
2021-03-26T23:10:57+00:00,-37.81588789075613,144.9572006519884,1.4248800000000001,8.499600000000001,31.600000000000023,171,0,23,0.0
2021-03-26T23:10:59+00:00,-37.81589048914611,144.95726058259606,1.42927,3.7296,31.600000000000023,170,0,23,0.0
2021-03-26T23:11:07+00:00,-37.815883699804544,144.95754808187485,1.42927,9.1044,32.0,167,80,23,0.0
2021-03-26T23:11:08+00:00,-37.8158772457391,144.95761002413929,1.43391,9.774,32.200000000000045,166,80,23,0.0
2021-03-26T23:11:09+00:00,-37.81586601398885,144.9576764088124,1.4388599999999998,10.245600000000001,32.200000000000045,165,80,23,0.0
2021-03-26T23:11:12+00:00,-37.81581404618919,144.95783926919103,1.45258,11.217600000000001,32.39999999999998,165,81,23,0.0
2021-03-26T23:11:16+00:00,-37.81568421050906,144.9580167979002,1.47326,12.024,32.39999999999998,163,81,23,0.5
2021-03-26T23:11:17+00:00,-37.81566065736115,144.95806256309152,1.47795,12.193200000000001,32.200000000000045,161,81,23,0.5
2021-03-26T23:11:20+00:00,-37.81559502705932,144.9581996910274,1.4913800000000001,12.495600000000001,33.0,158,81,23,0.5
2021-03-26T23:11:22+00:00,-37.815558733418584,144.95828535407782,1.49935,12.798,33.200000000000045,157,81,23,0.0
2021-03-26T23:11:26+00:00,-37.81555420719087,144.9584845919162,1.51423,12.798,33.39999999999998,155,81,23,0.0
2021-03-26T23:11:31+00:00,-37.81561246141791,144.9588075466454,1.53214,13.100399999999999,33.799999999999955,155,81,23,0.0
