timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-16T00:38:23+00:00,-36.89276861026883,147.0689806714654,0.15195,4.9752,513.2,101,49,36,0.5
2022-02-16T00:38:24+00:00,-36.892767772078514,147.06899567507207,0.15328,4.9752,513.2,101,49,36,0.5
2022-02-16T00:38:30+00:00,-36.89276894554496,147.06907832063735,0.16063,4.9752,513.8,99,49,36,0.5
2022-02-16T00:38:31+00:00,-36.89276844263077,147.0690903905779,0.16171000000000002,4.9392000000000005,514.0,99,49,36,0.5
2022-02-16T00:38:33+00:00,-36.89276307821274,147.0691220741719,0.16453,4.9392000000000005,514.2,98,49,36,0.0
2022-02-16T00:38:39+00:00,-36.892753187566996,147.06921016797423,0.17251,4.9392000000000005,514.8,99,49,36,0.0
2022-02-16T00:38:41+00:00,-36.89274757169187,147.06924092955887,0.1753,4.9392000000000005,515.0,100,49,36,0.5
2022-02-16T00:38:42+00:00,-36.892745308578014,147.06925702281296,0.17674,4.9068000000000005,515.2,100,49,36,0.5
2022-02-16T00:38:48+00:00,-36.892741871997714,147.06933832727373,0.18419,4.9068000000000005,515.8,101,49,36,0.0
2022-02-16T00:38:49+00:00,-36.89274069853127,147.0693512354046,0.18538,4.9068000000000005,516.0,102,49,36,0.0
2022-02-16T00:38:50+00:00,-36.892739022150636,147.06936473026872,0.1866,4.914,516.2,102,49,36,0.0
2022-02-16T00:38:51+00:00,-36.89274011179805,147.069378728047,0.18785,4.914,516.2,102,48,36,0.5
2022-02-16T00:38:55+00:00,-36.892726700752974,147.06943513825536,0.193,4.881600000000001,516.6,103,49,36,0.0
2022-02-16T00:38:59+00:00,-36.89271982759237,147.06949372775853,0.19827,4.881600000000001,517.2,103,47,36,0.5
2022-02-16T00:39:02+00:00,-36.892716558650136,147.06953924149275,0.20231,4.8492,517.4,106,49,36,0.0
2022-02-16T00:39:03+00:00,-36.89271345734596,147.06955382600427,0.20361,4.8492,517.6,107,49,36,0.0
2022-02-16T00:39:06+00:00,-36.89271337352693,147.06959397532046,0.20718,4.8492,517.8,110,49,36,0.5
2022-02-16T00:39:09+00:00,-36.89270876348019,147.0696408301592,0.21142,4.8492,518.4,112,49,36,0.5
2022-02-16T00:39:12+00:00,-36.892702393233776,147.0696855057031,0.21544999999999997,4.8492,518.8,115,49,36,0.5
2022-02-16T00:39:14+00:00,-36.89269971102476,147.06971417181194,0.21802000000000002,4.8492,519.0,116,50,36,0.0
2022-02-16T00:39:17+00:00,-36.8926942627877,147.0697542373091,0.22163,4.8492,519.4,117,50,35,0.0
2022-02-16T00:39:19+00:00,-36.89268940128386,147.06977862864733,0.2238,4.8492,519.8,117,49,35,0.0
2022-02-16T00:39:24+00:00,-36.892677415162325,147.06985171884298,0.23056000000000001,4.8492,520.0,114,48,35,0.5
2022-02-16T00:39:26+00:00,-36.89267163164914,147.06987669691443,0.23284,4.824000000000001,520.4,115,48,35,0.0
2022-02-16T00:39:27+00:00,-36.8926733918488,147.06989044323564,0.23407,4.824000000000001,520.6,115,48,35,0.0
2022-02-16T00:39:28+00:00,-36.892670625820756,147.0699054468423,0.23544,4.824000000000001,520.8,114,48,35,0.0
2022-02-16T00:39:34+00:00,-36.89265855588019,147.06999731250107,0.24377000000000001,4.824000000000001,521.6,113,48,35,0.5
2022-02-16T00:39:35+00:00,-36.892653023824096,147.07001265138388,0.24525999999999998,4.788,521.6,113,48,35,0.0
2022-02-16T00:39:40+00:00,-36.892633913084865,147.07008532248437,0.25207,4.788,522.2,112,48,35,0.0
2022-02-16T00:39:41+00:00,-36.89262988977134,147.0700991526246,0.25337,4.788,522.4,112,48,35,0.5
2022-02-16T00:39:44+00:00,-36.89262771047652,147.0701422356069,0.25721,4.824000000000001,522.8,111,49,35,0.0
2022-02-16T00:39:47+00:00,-36.89262921921909,147.0701839774847,0.26089999999999997,4.824000000000001,523.2,111,49,35,0.0
2022-02-16T00:39:49+00:00,-36.89262578263879,147.07020585425198,0.26294,4.788,523.4,111,48,35,0.5
2022-02-16T00:39:54+00:00,-36.892639864236116,147.07026570104063,0.26832999999999996,4.7556,524.0,112,49,35,0.5
2022-02-16T00:39:57+00:00,-36.89263525418937,147.070308951661,0.2722,4.7232,524.4000000000001,114,49,35,0.0
2022-02-16T00:39:59+00:00,-36.892639361321926,147.07033166661859,0.27423000000000003,4.6908,524.5999999999999,111,48,35,0.5
2022-02-16T00:40:03+00:00,-36.892637852579355,147.0703869033605,0.27919,4.6548,525.0,111,48,35,0.5
2022-02-16T00:40:04+00:00,-36.892641708254814,147.070398805663,0.28019,4.6224,525.2,110,48,35,0.5
2022-02-16T00:40:10+00:00,-36.8926250282675,147.0704918447882,0.28868,4.59,526.0,106,48,35,0.5
2022-02-16T00:40:11+00:00,-36.892620753496885,147.0705069322139,0.29007,4.59,526.0,109,48,35,0.5
2022-02-16T00:40:12+00:00,-36.8926147185266,147.07052922807634,0.29216000000000003,4.59,526.0,109,48,35,0.5
2022-02-16T00:40:15+00:00,-36.892588064074516,147.0705780107528,0.29719999999999996,4.59,526.5999999999999,109,48,35,0.5
2022-02-16T00:40:19+00:00,-36.89258337020874,147.0706414617598,0.30279,4.6224,527.2,109,49,35,0.0
2022-02-16T00:40:20+00:00,-36.892575239762664,147.0706568006426,0.30438,4.6548,527.2,109,49,35,0.5
2022-02-16T00:40:26+00:00,-36.89256325364113,147.07074942067266,0.31276,4.687200000000001,527.8,110,49,35,0.0
2022-02-16T00:40:28+00:00,-36.892556296661496,147.07077733241022,0.31536000000000003,4.687200000000001,528.0,110,48,35,0.5
2022-02-16T00:40:30+00:00,-36.89255436882377,147.0708081778139,0.31816,4.687200000000001,528.2,110,48,35,0.5
2022-02-16T00:40:36+00:00,-36.8925372697413,147.07089124247432,0.32582,4.752000000000001,528.8,108,50,35,0.0
2022-02-16T00:40:40+00:00,-36.89252863638103,147.07094572484493,0.33082,4.752000000000001,529.4000000000001,106,49,35,0.5
2022-02-16T00:40:41+00:00,-36.89253257587552,147.0709609799087,0.33225,4.752000000000001,529.5999999999999,106,49,35,0.5
2022-02-16T00:40:47+00:00,-36.89252846874297,147.07103993743658,0.33918,4.752000000000001,530.0,108,51,35,0.5
2022-02-16T00:40:49+00:00,-36.89251690171659,147.07107069902122,0.34224,4.752000000000001,530.2,109,51,35,0.0
2022-02-16T00:40:52+00:00,-36.892518075183034,147.07112040370703,0.34667000000000003,4.752000000000001,530.4000000000001,110,53,35,0.0
2022-02-16T00:40:53+00:00,-36.89252369105816,147.07113691605628,0.34826,4.752000000000001,530.8,111,53,35,0.0
2022-02-16T00:40:55+00:00,-36.89251673407853,147.07115527242422,0.34982,4.752000000000001,531.0,111,52,35,0.0
2022-02-16T00:40:56+00:00,-36.892512291669846,147.0711691863835,0.35113,4.752000000000001,531.0,111,52,35,0.0
2022-02-16T00:40:57+00:00,-36.892507346346974,147.0711805857718,0.35225,4.752000000000001,531.2,115,52,35,0.0
2022-02-16T00:40:58+00:00,-36.892501059919596,147.0711888000369,0.35313,4.752000000000001,531.4000000000001,112,51,35,0.0
2022-02-16T00:41:00+00:00,-36.89249603077769,147.0712122693658,0.35533,4.752000000000001,531.5999999999999,114,50,35,0.0
2022-02-16T00:41:04+00:00,-36.89248479902744,147.0712479762733,0.3588,4.752000000000001,532.0,115,47,35,0.5
2022-02-16T00:41:08+00:00,-36.89245571382344,147.07129491493106,0.36354000000000003,4.716,532.4000000000001,118,48,35,0.5
2022-02-16T00:41:09+00:00,-36.8924542888999,147.071305308491,0.36454000000000003,4.6836,532.5999999999999,118,48,35,0.5
2022-02-16T00:41:11+00:00,-36.89245638437569,147.07132534123957,0.36626,4.6836,532.8,121,48,35,0.5
2022-02-16T00:41:13+00:00,-36.89245252870023,147.0713465474546,0.36817,4.6512,533.4000000000001,124,48,35,0.0
2022-02-16T00:41:14+00:00,-36.8924490083009,147.07135719247162,0.36919,4.6512,533.5999999999999,125,48,35,0.0
2022-02-16T00:41:15+00:00,-36.89244791865349,147.0713669154793,0.37004000000000004,4.6512,533.5999999999999,126,48,35,0.0
2022-02-16T00:41:18+00:00,-36.89243727363646,147.07140530459583,0.37360000000000004,4.615200000000001,534.0,129,47,35,0.5
2022-02-16T00:41:21+00:00,-36.892426796257496,147.07144377753139,0.37743,4.5828,534.4000000000001,132,48,35,0.5
2022-02-16T00:41:23+00:00,-36.892424365505576,147.07146196626127,0.37933999999999996,4.5504,534.5999999999999,134,47,34,0.5
2022-02-16T00:41:25+00:00,-36.89241489395499,147.07147856242955,0.38053,4.5504,534.5999999999999,134,47,34,0.5
2022-02-16T00:41:26+00:00,-36.892406763508916,147.07148040644825,0.38058,4.5504,534.8,134,47,34,0.5
2022-02-16T00:41:27+00:00,-36.89240257255733,147.07150236703455,0.3825,4.5216,534.8,134,47,34,0.5
2022-02-16T00:41:31+00:00,-36.89238262362778,147.071580151096,0.38856999999999997,4.4568,535.0,133,48,34,0.0
2022-02-16T00:41:32+00:00,-36.892380779609084,147.071593394503,0.38976,4.4568,535.0,133,47,34,0.5
2022-02-16T00:41:36+00:00,-36.89237566664815,147.071633040905,0.39342,4.4208,535.8,133,47,34,0.5
2022-02-16T00:41:40+00:00,-36.8923800252378,147.07168526016176,0.39826999999999996,4.356,536.5999999999999,130,48,34,0.0
2022-02-16T00:41:41+00:00,-36.89237826503813,147.07170110195875,0.39966,4.32,536.8,129,48,34,0.0
2022-02-16T00:41:43+00:00,-36.89238480292261,147.07173018716276,0.40207,4.2876,537.0,128,48,34,0.5
2022-02-16T00:41:45+00:00,-36.89239829778671,147.0717533212155,0.4043,4.2876,537.4000000000001,125,48,34,0.5
2022-02-16T00:41:48+00:00,-36.89238203689456,147.0718061272055,0.40908,4.2552,537.8,122,48,34,0.0
2022-02-16T00:41:49+00:00,-36.89237516373396,147.07182347774506,0.41085000000000005,4.2552,538.0,121,48,34,0.0
2022-02-16T00:41:51+00:00,-36.892369128763676,147.07185574807227,0.4138,4.2552,538.2,118,48,34,0.5
2022-02-16T00:41:57+00:00,-36.892348593100905,147.0719438418746,0.42191,4.32,539.0,116,48,34,0.5
2022-02-16T00:41:58+00:00,-36.892349012196064,147.0719570852816,0.42306,4.32,539.0,116,48,34,0.5
2022-02-16T00:42:04+00:00,-36.89234188757837,147.07204752601683,0.43128,4.3596,539.8,116,49,34,0.5
2022-02-16T00:42:06+00:00,-36.8923316616565,147.07207485102117,0.43387,4.3596,540.0,115,49,34,0.0
2022-02-16T00:42:08+00:00,-36.892312383279204,147.072092872113,0.43588,4.392,540.4000000000001,115,48,34,0.5
2022-02-16T00:42:09+00:00,-36.89231355674565,147.0721072051674,0.43722000000000005,4.392,540.4000000000001,114,49,34,0.5
2022-02-16T00:42:13+00:00,-36.89229637384415,147.0721592567861,0.44229,4.392,541.0,112,48,34,0.5
2022-02-16T00:42:14+00:00,-36.892289416864514,147.07217208109796,0.44357,4.4244,541.0,111,48,34,0.5
2022-02-16T00:42:17+00:00,-36.8922608345747,147.0722136553377,0.44811,4.4244,541.4000000000001,108,49,34,0.0
2022-02-16T00:42:21+00:00,-36.89223485067487,147.0722551457584,0.45283,4.460400000000001,541.8,109,48,34,0.5
2022-02-16T00:42:24+00:00,-36.89222378656268,147.07229227758944,0.45638,4.460400000000001,542.2,110,47,34,0.5
2022-02-16T00:42:27+00:00,-36.89221942797303,147.07233292981982,0.46001,4.460400000000001,542.5999999999999,112,48,34,0.5
2022-02-16T00:42:29+00:00,-36.892212303355336,147.0723674632609,0.46322,4.4172,543.0,114,49,34,0.0
2022-02-16T00:42:31+00:00,-36.892214147374034,147.07240149378777,0.46576,4.4172,543.2,115,49,34,0.5
2022-02-16T00:42:33+00:00,-36.89219989813864,147.0724111329764,0.46761,4.453200000000001,543.5999999999999,115,49,34,0.0
2022-02-16T00:42:35+00:00,-36.89219428226352,147.07243653014302,0.46989,4.453200000000001,543.8,115,48,34,0.0
2022-02-16T00:42:40+00:00,-36.89218707382679,147.07249738276005,0.47533,4.4856,544.4000000000001,116,48,34,0.5
2022-02-16T00:42:44+00:00,-36.89217936247587,147.0725625101477,0.48106,4.453200000000001,544.8,115,48,34,0.5
2022-02-16T00:42:49+00:00,-36.89216813072562,147.0726362708956,0.48769,4.453200000000001,545.5999999999999,115,49,34,0.0
2022-02-16T00:42:53+00:00,-36.89214700832963,147.07267331890762,0.49221,4.4856,546.0,114,48,33,0.5
2022-02-16T00:42:58+00:00,-36.89211364835501,147.0727501809597,0.50007,4.4856,546.5999999999999,113,48,33,0.5
2022-02-16T00:43:00+00:00,-36.892110630869865,147.07278287038207,0.5030899999999999,4.5216,546.5999999999999,112,49,33,0.0
2022-02-16T00:43:06+00:00,-36.89207375049591,147.07286895252764,0.51178,4.6224,547.2,112,48,33,0.5
2022-02-16T00:43:07+00:00,-36.89206587150693,147.0728833694011,0.5133300000000001,4.6224,547.2,112,48,33,0.5
2022-02-16T00:43:10+00:00,-36.89205430448055,147.0729232672602,0.51725,4.6548,547.4000000000001,112,48,33,0.5
2022-02-16T00:43:12+00:00,-36.89204634167254,147.0729528553784,0.5205,4.6908,547.5999999999999,110,49,33,0.0
2022-02-16T00:43:13+00:00,-36.892027566209435,147.07296827808022,0.52277,4.6908,547.5999999999999,109,49,33,0.0
2022-02-16T00:43:16+00:00,-36.89201071858406,147.07301144488156,0.52707,4.6908,548.2,107,48,33,0.5
2022-02-16T00:43:18+00:00,-36.89199320040643,147.07303357310593,0.52987,4.7232,548.8,108,48,33,0.0
2022-02-16T00:43:19+00:00,-36.89198590815067,147.07304044626653,0.53085,4.7232,548.8,108,48,33,0.0
2022-02-16T00:43:24+00:00,-36.89195363782346,147.07310942932963,0.53796,4.7556,549.5999999999999,111,48,33,0.5
2022-02-16T00:43:26+00:00,-36.89194181933999,147.07313633523881,0.54065,4.788,549.8,111,48,33,0.0
2022-02-16T00:43:27+00:00,-36.89193184487522,147.07315226085484,0.54244,4.788,549.8,111,48,33,0.0
2022-02-16T00:43:31+00:00,-36.89190451987088,147.07319433800876,0.5474600000000001,4.824000000000001,550.4000000000001,108,48,33,0.5
2022-02-16T00:43:34+00:00,-36.89190267585218,147.07322887144983,0.55037,4.8528,550.8,106,47,33,0.5
2022-02-16T00:43:36+00:00,-36.89188599586487,147.07325133495033,0.55304,4.8528,551.2,106,48,33,0.0
2022-02-16T00:43:42+00:00,-36.891836961731315,147.07332274876535,0.56137,4.8528,551.8,108,48,33,0.0
2022-02-16T00:43:44+00:00,-36.89182338304818,147.07334328442812,0.56383,4.8204,552.0,109,48,33,0.0
2022-02-16T00:43:47+00:00,-36.89181877300143,147.0733704417944,0.5661499999999999,4.8204,552.2,109,47,33,0.5
2022-02-16T00:43:52+00:00,-36.891810558736324,147.0734048075974,0.56892,4.752000000000001,552.4000000000001,108,0,33,0.0
2022-02-16T00:43:58+00:00,-36.89181818626821,147.0734426099807,0.5716,3.3156000000000003,552.4000000000001,106,0,33,0.0
2022-02-16T00:44:00+00:00,-36.89180511049926,147.0734462980181,0.5716,0.0,552.4000000000001,106,0,33,0.0
2022-02-16T00:44:06+00:00,-36.891790525987744,147.0734508242458,0.572,0.0,552.5999999999999,104,0,33,0.0
2022-02-16T00:44:08+00:00,-36.89179656095803,147.07345032133162,0.57267,0.0,552.5999999999999,104,0,33,0.0
2022-02-16T00:44:14+00:00,-36.89179656095803,147.07345032133162,0.57267,0.0,552.5999999999999,104,0,33,0.0
2022-02-16T00:44:20+00:00,-36.89179656095803,147.073448644951,0.5727000000000001,0.0,552.5999999999999,104,0,33,0.0
2022-02-16T00:44:22+00:00,-36.8917962256819,147.073448644951,0.5727000000000001,0.0,553.0,104,77,33,0.5
2022-02-16T00:44:28+00:00,-36.89179337583482,147.07344755530357,0.5728099999999999,3.9384000000000006,553.2,105,0,33,0.0
2022-02-16T00:44:34+00:00,-36.891790525987744,147.0734473876655,0.5728099999999999,0.0,553.4000000000001,104,0,33,0.0
2022-02-16T00:44:37+00:00,-36.89179044216871,147.07344696857035,0.57282,0.0,553.4000000000001,100,0,33,0.0
2022-02-16T00:44:43+00:00,-36.89177082851529,147.07342685200274,0.57289,0.0,553.4000000000001,98,0,33,0.0
2022-02-16T00:44:49+00:00,-36.89176990650594,147.07339458167553,0.57339,0.0,553.4000000000001,100,0,33,0.0
2022-02-16T00:44:55+00:00,-36.89177040942013,147.0733593776822,0.57409,0.0,553.5999999999999,103,0,33,0.0
2022-02-16T00:45:01+00:00,-36.89178239554167,147.0733318850398,0.5759,0.0,553.5999999999999,102,0,33,0.0
2022-02-16T00:45:07+00:00,-36.89178692176938,147.07329441793263,0.57708,0.0,553.5999999999999,100,0,33,0.0
2022-02-16T00:45:13+00:00,-36.89179128035903,147.07329031080008,0.57762,0.0,553.8,97,0,33,0.0
2022-02-16T00:45:19+00:00,-36.891792537644506,147.07328871823847,0.57796,0.0,553.8,97,0,33,0.0
2022-02-16T00:45:25+00:00,-36.891792453825474,147.07328871823847,0.57796,0.0,553.8,95,0,33,0.0
2022-02-16T00:45:29+00:00,-36.89179454930127,147.07328964024782,0.5781799999999999,0.0,553.8,92,0,33,0.0
2022-02-16T00:45:32+00:00,-36.89179563894868,147.07329056225717,0.57827,0.0,553.8,89,0,33,0.0
2022-02-16T00:45:33+00:00,-36.891795890405774,147.07329785451293,0.57827,0.0,554.0,88,42,33,0.0
2022-02-16T00:45:39+00:00,-36.891793962568045,147.07341243512928,0.5873700000000001,0.0,554.8,87,45,33,0.5
2022-02-16T00:45:41+00:00,-36.89179379492998,147.07347161136568,0.59261,0.0,555.0,88,48,33,0.5
2022-02-16T00:45:44+00:00,-36.89179756678641,147.07354503683746,0.59884,4.7016,555.4000000000001,91,48,33,0.0
2022-02-16T00:45:46+00:00,-36.89178314991295,147.07358459942043,0.60265,4.7016,555.8,92,46,33,0.5
2022-02-16T00:45:48+00:00,-36.89177669584751,147.073607230559,0.60482,4.6692,556.0,94,0,33,0.0
2022-02-16T00:45:52+00:00,-36.891749035567045,147.07363572902977,0.60813,4.2336,556.2,97,0,33,0.0
2022-02-16T00:45:57+00:00,-36.89174886792898,147.07368819974363,0.60945,0.0,556.4000000000001,100,0,33,0.0
2022-02-16T00:45:59+00:00,-36.89173906110227,147.0736860204488,0.6105,0.0,556.4000000000001,100,0,33,0.0
2022-02-16T00:46:05+00:00,-36.89176294952631,147.0736635569483,0.6105,0.0,556.5999999999999,100,0,33,0.0
2022-02-16T00:46:08+00:00,-36.89175993204117,147.07368752919137,0.6125499999999999,0.0,556.8,100,0,33,0.0
2022-02-16T00:46:10+00:00,-36.89174878410995,147.07370588555932,0.6145499999999999,0.0,557.2,99,60,33,0.5
2022-02-16T00:46:13+00:00,-36.89174056984484,147.07372818142176,0.61665,0.0,557.4000000000001,100,45,33,0.5
2022-02-16T00:46:19+00:00,-36.891729505732656,147.07374854944646,0.61891,0.0,557.4000000000001,102,0,33,0.0
2022-02-16T00:46:20+00:00,-36.891724560409784,147.07374486140907,0.61917,0.0,557.4000000000001,101,0,33,0.0
2022-02-16T00:46:26+00:00,-36.89171567559242,147.07377461716533,0.62251,0.0,557.5999999999999,100,0,33,0.0
2022-02-16T00:46:32+00:00,-36.89169363118708,147.0738565083593,0.63007,0.0,558.2,101,47,33,0.5
2022-02-16T00:46:38+00:00,-36.8916841596365,147.07392197102308,0.63614,3.672,559.0,99,46,33,0.0
2022-02-16T00:46:39+00:00,-36.8916823156178,147.0739331189543,0.63738,3.9744000000000006,559.0,101,47,33,0.5
2022-02-16T00:46:41+00:00,-36.89167074859142,147.0739576779306,0.63988,4.41,559.2,104,48,33,0.0
2022-02-16T00:46:46+00:00,-36.891660522669554,147.07399221137166,0.64311,4.8096000000000005,559.8,105,48,33,0.5
2022-02-16T00:46:49+00:00,-36.89167100004852,147.0739947259426,0.6441399999999999,4.7088,560.0,108,0,33,0.0
2022-02-16T00:46:53+00:00,-36.89164384268224,147.07402397878468,0.6478200000000001,0.0,560.2,108,0,33,0.0
2022-02-16T00:46:59+00:00,-36.89165901392698,147.07403286360204,0.64885,0.0,560.2,110,0,33,0.0
2022-02-16T00:47:01+00:00,-36.89165750518441,147.07403889857233,0.64885,0.0,560.2,110,0,33,0.0
2022-02-16T00:47:06+00:00,-36.89164560288191,147.0740470290184,0.65124,0.0,560.2,110,0,33,0.0
2022-02-16T00:47:07+00:00,-36.891640070825815,147.0740541536361,0.65208,0.0,560.2,109,0,33,0.0
2022-02-16T00:47:12+00:00,-36.891635628417134,147.07406437955797,0.6543,0.0,560.4000000000001,106,0,33,0.0
2022-02-16T00:47:15+00:00,-36.8916513863951,147.07405842840672,0.6561,0.0,560.4000000000001,103,0,33,0.0
2022-02-16T00:47:21+00:00,-36.891666473820806,147.0740633737296,0.65766,0.0,560.5999999999999,103,0,33,0.0
2022-02-16T00:47:24+00:00,-36.891666473820806,147.0740633737296,0.65766,0.0,560.5999999999999,102,0,33,0.0
2022-02-16T00:47:30+00:00,-36.891666473820806,147.07406328991055,0.65766,0.0,560.5999999999999,101,0,33,0.0
2022-02-16T00:47:35+00:00,-36.891671838238835,147.0740607753396,0.65827,0.0,560.5999999999999,98,0,33,0.0
2022-02-16T00:47:41+00:00,-36.89166530035436,147.0740668103099,0.66006,0.0,560.8,99,43,33,0.0
2022-02-16T00:47:43+00:00,-36.89164971001446,147.07408382557333,0.66224,0.0,561.0,99,43,33,0.0
2022-02-16T00:47:49+00:00,-36.89160495065153,147.07414736039937,0.66892,1.314,561.2,101,45,33,0.0
2022-02-16T00:47:50+00:00,-36.89159841276705,147.07415414974093,0.6695,1.8504,561.4000000000001,102,45,33,0.0
2022-02-16T00:47:51+00:00,-36.891594137996435,147.0741614419967,0.67001,2.3184,561.4000000000001,103,45,33,0.0
2022-02-16T00:47:56+00:00,-36.89156463369727,147.07420863211155,0.6751900000000001,4.0644,561.8,106,46,33,0.0
2022-02-16T00:47:57+00:00,-36.89155859872699,147.07421818748116,0.6762699999999999,4.266,562.0,106,46,33,0.0
2022-02-16T00:47:58+00:00,-36.891549210995436,147.074228329584,0.67759,4.3992,562.2,108,47,33,0.5
2022-02-16T00:48:00+00:00,-36.891535464674234,147.07425003871322,0.6800499999999999,4.5684,562.4000000000001,108,50,33,0.0
2022-02-16T00:48:04+00:00,-36.8915060441941,147.07428918220103,0.6848,5.004,563.0,110,48,33,0.0
2022-02-16T00:48:07+00:00,-36.8914991710335,147.07431374117732,0.68721,5.04,563.4000000000001,109,46,33,0.5
2022-02-16T00:48:11+00:00,-36.89147645607591,147.074357829988,0.6917300000000001,5.004,563.8,111,48,33,0.5
2022-02-16T00:48:14+00:00,-36.891468577086926,147.074392195791,0.69487,4.9716000000000005,564.0,115,46,33,0.5
2022-02-16T00:48:18+00:00,-36.891433373093605,147.07442170009017,0.69956,4.9392000000000005,564.4000000000001,117,47,33,0.5
2022-02-16T00:48:20+00:00,-36.89142197370529,147.07443351857364,0.7012,4.8708,564.5999999999999,118,48,33,0.0
2022-02-16T00:48:25+00:00,-36.891390793025494,147.07449411973357,0.70769,4.8528,565.4000000000001,118,46,33,0.0
2022-02-16T00:48:26+00:00,-36.89138425514102,147.0745071116835,0.70904,4.816800000000001,565.5999999999999,118,46,33,0.0
2022-02-16T00:48:27+00:00,-36.891379561275244,147.07451255992055,0.70973,4.816800000000001,565.8,118,46,33,0.0
2022-02-16T00:48:32+00:00,-36.891369335353374,147.0745446626097,0.71224,4.716,566.5999999999999,119,45,33,0.5
