timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-11T05:58:22+00:00,-37.82110344618559,144.94526943191886,0.30322000000000005,14.3424,8.600000000000023,103.5,36.75,264.0,9.65,49.31,979.0,142,83,25,running,0.5
2020-05-11T05:58:28+00:00,-37.82112096436322,144.94548920542002,0.32700999999999997,14.2416,8.600000000000023,98.5,37.0,261.0,9.75,49.31,987.0,145,85,25,running,0.0
2020-05-11T05:58:34+00:00,-37.82126731239259,144.9458615295589,0.35081,14.31,8.600000000000023,100.5,37.0,260.0,9.15,49.4,1107.0,144,85,25,running,0.0
2020-05-11T05:58:40+00:00,-37.821288434788585,144.94630862027407,0.37473,14.378400000000001,8.600000000000023,101.5,37.0,262.0,8.59,49.5,1198.0,145,85,25,running,0.0
2020-05-11T05:58:41+00:00,-37.82131802290678,144.9463541340083,0.37872,14.378400000000001,8.600000000000023,104.2,37.0,261.0,8.46,49.5,1200.0,146,85,25,running,0.0
2020-05-11T05:58:42+00:00,-37.8213497903198,144.94639897719026,0.38268,14.277600000000001,8.399999999999977,104.2,36.75,261.0,8.46,49.5,1200.0,143,84,25,running,0.5
2020-05-11T05:58:43+00:00,-37.8213862515986,144.94643577374518,0.38663,14.209200000000001,8.399999999999977,103.5,36.75,260.0,8.46,49.5,1200.0,143,84,25,running,0.5
2020-05-11T05:58:49+00:00,-37.821637876331806,144.94659134186804,0.41026999999999997,14.1408,8.199999999999989,98.5,37.0,259.0,7.81,49.5,1240.0,144,85,25,running,0.5
2020-05-11T05:58:55+00:00,-37.82187902368605,144.94670977815986,0.43399,14.3424,8.0,99.5,37.0,260.0,7.81,49.5,1240.0,143,85,25,running,0.0
2020-05-11T05:58:58+00:00,-37.82199678942561,144.9467492569238,0.44604000000000005,14.4792,8.0,98.5,37.0,258.0,7.21,49.4,1332.0,143,85,25,running,0.5
2020-05-11T05:59:02+00:00,-37.82213743776083,144.94684883393347,0.46222,14.612400000000001,8.0,98.5,37.0,258.0,7.21,49.4,1328.0,142,85,25,running,0.5
2020-05-11T05:59:06+00:00,-37.82218437641859,144.94695344008505,0.47844,14.58,8.0,95.5,37.75,264.0,7.03,49.53,1321.0,144,86,25,running,0.0
2020-05-11T05:59:10+00:00,-37.82221564091742,144.94707497768104,0.49466000000000004,14.612400000000001,8.399999999999977,90.7,38.0,262.0,7.03,49.53,1321.0,146,87,25,running,0.0
2020-05-11T05:59:15+00:00,-37.822228129953146,144.9471824336797,0.51513,14.9148,9.0,101.5,37.0,257.0,7.9,49.18,1187.0,146,87,25,running,0.0
2020-05-11T05:59:20+00:00,-37.822298957034945,144.94745895266533,0.53604,15.048,8.600000000000023,96.5,36.75,253.0,8.0,48.96,1180.0,145,87,25,running,0.0
2020-05-11T05:59:25+00:00,-37.8223667666316,144.9477043747902,0.5569,15.015600000000001,8.0,96.5,36.75,252.0,7.68,48.75,1232.0,145,87,25,running,0.0
2020-05-11T05:59:26+00:00,-37.8223823569715,144.9477260839194,0.56109,15.080400000000001,8.0,96.5,36.75,252.0,7.68,48.75,1232.0,145,87,25,running,0.0
2020-05-11T05:59:30+00:00,-37.822516802698374,144.94784938171506,0.57787,15.080400000000001,8.0,96.5,37.5,259.0,7.68,48.65,1250.0,144,86,24,running,0.5
2020-05-11T05:59:34+00:00,-37.82266650348902,144.9479239806533,0.5944400000000001,14.814000000000002,8.199999999999989,94.5,37.75,262.0,7.68,48.65,1250.0,147,86,24,running,0.5
2020-05-11T05:59:38+00:00,-37.822795836254954,144.9479745235294,0.61084,14.745600000000001,8.399999999999977,94.5,37.25,259.0,7.31,49.06,1255.0,148,86,24,running,0.5
2020-05-11T05:59:43+00:00,-37.82295249402523,144.94809136725962,0.6314099999999999,14.814000000000002,8.199999999999989,94.5,37.0,255.0,7.31,49.06,1255.0,148,87,24,running,0.0
2020-05-11T05:59:46+00:00,-37.8230610396713,144.94816194288433,0.6437200000000001,14.713199999999999,8.0,96.5,37.5,261.0,7.12,49.56,1298.0,147,86,24,running,0.5
2020-05-11T05:59:50+00:00,-37.823107559233904,144.94825079105794,0.65998,14.612400000000001,7.800000000000011,96.5,37.5,261.0,7.03,49.56,1322.0,146,86,24,running,0.5
2020-05-11T05:59:55+00:00,-37.82304427586496,144.94835539720953,0.68022,14.58,7.600000000000023,90.7,37.75,260.0,6.81,49.56,1291.0,145,87,24,running,0.0
2020-05-11T05:59:56+00:00,-37.82306430861354,144.94840594008565,0.6842699999999999,14.58,7.600000000000023,90.7,37.75,260.0,6.81,49.56,1301.0,147,87,24,running,0.0
2020-05-11T06:00:01+00:00,-37.82305014319718,144.9486431479454,0.70452,14.58,8.0,90.7,37.75,260.0,6.71,49.65,1289.0,148,87,24,running,0.0
2020-05-11T06:00:02+00:00,-37.823039246723056,144.9486862309277,0.70853,14.4432,8.0,87.7,38.75,266.0,6.71,49.65,1285.0,146,87,24,running,0.0
2020-05-11T06:00:08+00:00,-37.82291930168867,144.9489113688469,0.73234,14.31,8.199999999999989,90.7,38.0,263.0,6.71,49.65,1285.0,148,86,24,running,0.5
2020-05-11T06:00:13+00:00,-37.82289197668433,144.9491719622165,0.75242,14.58,8.199999999999989,91.7,37.75,260.0,7.12,49.43,1221.0,147,87,24,running,0.0
2020-05-11T06:00:18+00:00,-37.82292424701154,144.94939642958343,0.77275,14.612400000000001,8.199999999999989,88.7,37.75,259.0,7.12,49.43,1221.0,147,87,24,running,0.5
2020-05-11T06:00:21+00:00,-37.822936568409204,144.94953364133835,0.78489,14.544,8.399999999999977,87.7,37.75,258.0,6.62,49.31,1302.0,147,87,24,running,0.5
2020-05-11T06:00:26+00:00,-37.822978561744094,144.9497729446739,0.80513,14.612400000000001,8.0,91.7,37.75,257.0,6.62,49.43,1290.0,147,88,24,running,0.0
2020-05-11T06:00:29+00:00,-37.82301158644259,144.9499249085784,0.81735,14.680800000000001,8.199999999999989,91.7,37.75,257.0,6.81,49.31,1253.0,148,88,24,running,0.0
2020-05-11T06:00:34+00:00,-37.82305123284459,144.95015792548656,0.83786,14.814000000000002,8.399999999999977,91.7,37.25,256.0,6.81,49.31,1255.0,149,87,24,running,0.0
2020-05-11T06:00:36+00:00,-37.82305274158716,144.95024065487087,0.84613,14.882400000000002,8.600000000000023,92.7,37.5,258.0,6.81,49.21,1299.0,147,87,24,running,0.0
2020-05-11T06:00:39+00:00,-37.823063218966126,144.95037225075066,0.85853,14.882400000000002,8.399999999999977,92.7,37.5,258.0,6.81,49.21,1270.0,150,87,24,running,0.0
2020-05-11T06:00:43+00:00,-37.823112001642585,144.95056997984648,0.8750800000000001,14.9148,8.399999999999977,90.7,37.75,259.0,6.9,49.12,1253.0,149,87,24,running,0.5
2020-05-11T06:00:48+00:00,-37.823139410465956,144.95080291293561,0.89576,14.882400000000002,8.600000000000023,90.7,37.25,255.0,6.9,49.12,1253.0,150,88,24,running,0.0
2020-05-11T06:00:49+00:00,-37.8231355547905,144.95085353963077,0.89991,14.9148,8.600000000000023,89.7,37.5,256.0,6.9,49.12,1253.0,149,88,24,running,0.0
2020-05-11T06:00:52+00:00,-37.82312725670636,144.95100307278335,0.91235,14.9472,8.600000000000023,88.7,37.5,255.0,6.71,49.12,1292.0,150,88,24,running,0.0
2020-05-11T06:00:56+00:00,-37.82302902080119,144.95115336030722,0.9290900000000001,15.1164,8.199999999999989,88.7,37.5,255.0,6.62,49.0,1301.0,151,88,24,running,0.0
2020-05-11T06:01:01+00:00,-37.8230264224112,144.95140666142106,0.95009,15.1164,8.199999999999989,88.7,37.5,255.0,6.62,49.21,1294.0,151,88,24,running,0.0
2020-05-11T06:01:03+00:00,-37.82303027808666,144.95149777270854,0.9584600000000001,15.048,8.199999999999989,88.7,37.5,255.0,6.53,49.0,1296.0,151,88,24,running,0.0
2020-05-11T06:01:05+00:00,-37.82302977517247,144.9516084138304,0.96678,14.9472,8.199999999999989,88.7,37.5,255.0,6.43,48.9,1273.0,148,88,24,running,0.0
2020-05-11T06:01:07+00:00,-37.82303555868566,144.95171402581036,0.97509,14.9472,8.399999999999977,86.7,37.75,253.0,6.53,48.81,1277.0,149,89,24,running,0.5
2020-05-11T06:01:12+00:00,-37.82315734773874,144.95193388313055,0.99601,15.1164,8.600000000000023,91.7,37.75,257.0,6.53,48.71,1323.0,151,87,23,running,0.5
2020-05-11T06:01:13+00:00,-37.82319246791303,144.95195508934557,1.00021,15.1164,8.600000000000023,90.7,37.75,258.0,6.53,48.71,1323.0,153,87,23,running,0.5
2020-05-11T06:01:17+00:00,-37.82335516065359,144.9519998487085,1.01694,15.048,9.0,87.7,37.75,260.0,6.03,48.62,1340.0,154,87,23,running,0.5
2020-05-11T06:01:19+00:00,-37.823437470942736,144.95202742516994,1.02528,14.9796,9.600000000000023,87.7,37.75,260.0,5.93,48.71,1346.0,154,87,23,running,0.5
2020-05-11T06:01:24+00:00,-37.82361977733672,144.95208852924407,1.04613,15.015600000000001,10.600000000000023,83.7,38.5,261.0,6.03,48.9,1330.0,154,88,23,running,0.5
2020-05-11T06:01:29+00:00,-37.82379671931267,144.95216748677194,1.06681,14.7816,11.0,85.7,38.0,258.0,6.43,48.9,1310.0,155,88,23,running,0.0
2020-05-11T06:01:31+00:00,-37.82386570237577,144.95219497941434,1.075,14.745600000000001,11.0,94.5,37.75,256.0,6.71,48.78,1313.0,156,88,23,running,0.0
2020-05-11T06:01:33+00:00,-37.82393066212535,144.9522192031145,1.08323,14.7816,11.0,93.7,37.5,256.0,6.71,48.9,1316.0,153,87,23,running,0.5
2020-05-11T06:01:38+00:00,-37.82410902902484,144.95229841209948,1.1039100000000002,14.9796,10.0,95.5,37.0,251.0,6.71,48.9,1316.0,154,89,23,running,0.0
2020-05-11T06:01:40+00:00,-37.82418144866824,144.9523370526731,1.1122999999999998,15.1164,9.600000000000023,96.5,36.75,250.0,7.31,48.93,1283.0,154,88,23,running,0.5
2020-05-11T06:01:41+00:00,-37.824217323213816,144.95235431939363,1.11652,15.184800000000001,9.399999999999977,96.5,36.75,250.0,7.21,48.84,1279.0,154,88,23,running,0.5
2020-05-11T06:01:45+00:00,-37.824315978214145,144.9524871725589,1.13354,15.3504,8.600000000000023,95.5,37.5,252.0,6.62,49.12,1301.0,154,89,23,running,0.0
2020-05-11T06:01:47+00:00,-37.824356546625495,144.95256554335356,1.14208,15.3864,8.399999999999977,95.5,37.5,252.0,6.53,49.4,1326.0,156,89,23,running,0.0
2020-05-11T06:01:48+00:00,-37.82437867484987,144.95260694995522,1.14635,15.3864,8.399999999999977,86.7,38.25,256.0,6.43,49.4,1319.0,153,89,23,running,0.5
2020-05-11T06:01:53+00:00,-37.82447691075504,144.95281205512583,1.16778,15.418800000000001,7.800000000000011,83.7,38.75,260.0,6.43,49.4,1319.0,152,89,23,running,0.5
2020-05-11T06:01:58+00:00,-37.82454966567457,144.9530297331512,1.18916,15.3504,7.800000000000011,86.7,38.25,258.0,6.12,49.31,1333.0,154,89,23,running,0.0
2020-05-11T06:02:01+00:00,-37.82459459267557,144.9531516060233,1.20188,15.184800000000001,7.399999999999977,86.7,38.0,257.0,6.12,49.31,1333.0,152,88,23,running,0.5
2020-05-11T06:02:02+00:00,-37.82461177557707,144.9531925097108,1.2060899999999999,15.152399999999998,7.399999999999977,86.7,37.75,256.0,6.12,49.31,1333.0,154,88,23,running,0.0
2020-05-11T06:02:05+00:00,-37.82467966899276,144.95329753495753,1.21866,15.084000000000001,7.399999999999977,85.7,38.75,261.0,6.34,49.5,1323.0,152,89,23,running,0.0
2020-05-11T06:02:10+00:00,-37.82479081302881,144.95346936397254,1.23953,15.0516,7.600000000000023,85.7,38.25,260.0,6.34,49.62,1341.0,154,88,23,running,0.5
2020-05-11T06:02:15+00:00,-37.82489583827555,144.9536497425288,1.2604600000000001,15.0516,7.800000000000011,84.7,38.5,262.0,6.12,49.71,1326.0,154,88,23,running,0.0
2020-05-11T06:02:16+00:00,-37.824908746406436,144.95369299314916,1.2646400000000002,15.0516,7.800000000000011,83.7,38.75,263.0,6.12,49.71,1326.0,157,88,23,running,0.5
2020-05-11T06:02:19+00:00,-37.82493422739208,144.95381235145032,1.27715,14.9508,8.0,83.0,38.75,261.0,6.12,49.71,1326.0,154,89,23,running,0.0
2020-05-11T06:02:21+00:00,-37.824924755841494,144.95385996066034,1.2854,14.817599999999999,8.0,82.0,39.0,261.0,6.25,49.71,1279.0,157,89,23,running,0.0
2020-05-11T06:02:25+00:00,-37.82483766786754,144.95395543053746,1.30169,14.6484,8.0,82.0,39.0,261.0,6.43,49.71,1241.0,158,89,23,running,0.0
2020-05-11T06:02:30+00:00,-37.824704395607114,144.95410446077585,1.32211,14.785200000000001,8.199999999999989,83.0,38.5,261.0,6.53,49.81,1234.0,156,89,23,running,0.0
2020-05-11T06:02:32+00:00,-37.82465033233166,144.9541611224413,1.33035,14.817599999999999,8.199999999999989,83.0,38.5,260.0,6.53,49.81,1234.0,157,89,23,running,0.0
2020-05-11T06:02:33+00:00,-37.82461881637573,144.9541872739792,1.33446,14.817599999999999,8.199999999999989,83.0,38.5,259.0,6.53,49.81,1234.0,158,89,23,running,0.5
2020-05-11T06:02:37+00:00,-37.824518317356706,144.95430101640522,1.35098,14.9184,8.199999999999989,83.0,38.25,257.0,6.43,50.0,1251.0,160,89,23,running,0.5
2020-05-11T06:02:39+00:00,-37.82446542754769,144.95434795506299,1.35926,14.9184,8.399999999999977,82.0,38.25,256.0,6.34,50.0,1261.0,157,89,23,running,0.5
2020-05-11T06:02:44+00:00,-37.82433483749628,144.95451559312642,1.38008,15.084000000000001,8.399999999999977,82.0,38.25,256.0,6.25,50.0,1253.0,157,89,23,running,0.5
2020-05-11T06:02:45+00:00,-37.82431128434837,144.9545493721962,1.38429,15.1164,8.399999999999977,81.0,38.25,254.0,6.25,50.0,1254.0,156,90,23,running,0.0
2020-05-11T06:02:46+00:00,-37.8242870606482,144.95458457618952,1.38848,15.1164,8.600000000000023,81.0,38.25,254.0,6.25,50.0,1263.0,158,90,23,running,0.0
2020-05-11T06:02:48+00:00,-37.82423232682049,144.95465288870037,1.39691,15.184800000000001,8.600000000000023,82.0,38.25,254.0,6.25,50.0,1263.0,155,90,23,running,0.0
2020-05-11T06:02:51+00:00,-37.824171809479594,144.9547661282122,1.40956,15.184800000000001,8.600000000000023,80.0,38.5,256.0,6.25,50.0,1263.0,157,90,23,running,0.0
2020-05-11T06:02:56+00:00,-37.8240280598402,144.95490292087197,1.4306500000000002,15.184800000000001,8.399999999999977,80.0,38.75,257.0,6.25,50.31,1280.0,157,90,23,running,0.5
2020-05-11T06:02:57+00:00,-37.82399671152234,144.9549222830683,1.4348800000000002,15.2496,8.399999999999977,80.0,38.75,257.0,6.25,50.31,1283.0,155,90,23,running,0.5
2020-05-11T06:03:02+00:00,-37.82388590276241,144.95511531829834,1.4561,15.2496,8.199999999999989,82.0,38.25,256.0,6.25,50.21,1288.0,156,89,23,running,0.5
2020-05-11T06:03:03+00:00,-37.82385841012001,144.95514834299684,1.46033,15.217200000000002,8.199999999999989,83.0,38.25,257.0,6.25,50.21,1291.0,158,89,23,running,0.5
2020-05-11T06:03:07+00:00,-37.82375589944422,144.95528798550367,1.47725,15.285600000000002,8.399999999999977,83.0,38.25,257.0,5.93,50.0,1302.0,156,89,23,running,0.5
2020-05-11T06:03:10+00:00,-37.82369990833104,144.9554196652025,1.49002,15.3504,8.399999999999977,80.0,38.75,256.0,6.03,50.0,1307.0,157,90,23,running,0.0
2020-05-11T06:03:15+00:00,-37.823596308007836,144.95559166185558,1.51148,15.483600000000001,8.199999999999989,80.0,38.75,256.0,6.12,50.0,1289.0,157,90,23,running,0.0
2020-05-11T06:03:16+00:00,-37.8235758561641,144.95562099851668,1.51576,15.4512,8.199999999999989,80.0,38.75,256.0,6.25,50.0,1287.0,158,90,23,running,0.0
2020-05-11T06:03:21+00:00,-37.82351039350033,144.95586725883186,1.53724,15.483600000000001,8.0,82.0,38.25,253.0,6.03,49.87,1275.0,157,90,23,running,0.5
2020-05-11T06:03:22+00:00,-37.823516093194485,144.9559334758669,1.54154,15.483600000000001,8.199999999999989,82.0,38.25,253.0,6.03,49.87,1274.0,157,90,23,running,0.5
2020-05-11T06:04:02+00:00,-37.823579628020525,144.9563385732472,1.54154,10.5156,7.800000000000011,39.0,49.25,496.0,13.46,47.96,645.0,129,60,23,running,0.0
2020-05-11T06:04:03+00:00,-37.82356093637645,144.9563782196492,1.5446199999999999,11.0844,7.800000000000011,39.0,49.25,496.0,9.46,48.09,975.0,132,60,23,running,0.0
2020-05-11T06:04:04+00:00,-37.823540484532714,144.95641686022282,1.54825,13.068,7.800000000000011,87.7,35.0,228.0,9.46,48.09,975.0,133,92,23,running,0.0
2020-05-11T06:04:05+00:00,-37.823519529774785,144.95645575225353,1.5523699999999998,14.8464,7.800000000000011,86.7,35.25,228.0,9.46,48.09,975.0,130,92,23,running,0.5
2020-05-11T06:04:08+00:00,-37.82343822531402,144.95656438171864,1.5663699999999998,16.794,7.800000000000011,87.7,35.5,230.0,9.46,48.09,975.0,131,92,23,running,0.5
2020-05-11T06:04:11+00:00,-37.823355831205845,144.95667745359242,1.58025,16.6284,7.800000000000011,87.7,36.0,236.0,9.46,48.09,975.0,132,91,23,running,0.5
2020-05-11T06:04:12+00:00,-37.82332934439182,144.9567123223096,1.5848499999999999,16.5924,7.800000000000011,87.7,35.5,232.0,9.46,48.09,975.0,135,91,23,running,0.5
2020-05-11T06:04:15+00:00,-37.82326807267964,144.95683142915368,1.59858,16.4268,7.600000000000023,87.7,36.0,238.0,5.93,48.81,1456.0,136,91,23,running,0.5
2020-05-11T06:04:18+00:00,-37.8232061304152,144.95694466866553,1.61226,16.3908,7.600000000000023,87.7,36.5,240.0,5.75,49.31,1457.0,138,91,23,running,0.5
2020-05-11T06:04:20+00:00,-37.82317419536412,144.9570061918348,1.62134,16.326,7.800000000000011,85.7,37.0,245.0,5.65,49.31,1462.0,140,91,23,running,0.0
2020-05-11T06:04:22+00:00,-37.82311728224158,144.95707140304148,1.6303599999999998,16.2576,7.800000000000011,85.7,37.25,246.0,5.84,49.43,1442.0,143,91,23,running,0.0
2020-05-11T06:04:23+00:00,-37.823092471808195,144.95710669085383,1.6348699999999998,16.2252,7.800000000000011,85.7,37.25,246.0,5.93,49.53,1443.0,144,91,23,running,0.0
2020-05-11T06:04:27+00:00,-37.82302089035511,144.9572580680251,1.65258,15.822,7.399999999999977,85.7,37.75,252.0,5.75,49.62,1441.0,146,89,23,running,0.5
2020-05-11T06:04:30+00:00,-37.82295634970069,144.95738027617335,1.6656600000000001,15.620400000000002,7.399999999999977,84.7,37.75,252.0,5.75,49.62,1441.0,148,89,23,running,0.5
2020-05-11T06:04:35+00:00,-37.82286699861288,144.95757683180273,1.68719,15.483600000000001,7.399999999999977,84.7,37.75,252.0,5.84,49.31,1399.0,148,90,23,running,0.0
2020-05-11T06:04:37+00:00,-37.822820311412215,144.95765335857868,1.69579,15.483600000000001,7.600000000000023,84.7,37.75,252.0,5.84,49.21,1396.0,149,90,23,running,0.0
2020-05-11T06:04:42+00:00,-37.822754848748446,144.95787958614528,1.71717,15.318,7.600000000000023,81.0,38.5,256.0,5.75,49.21,1396.0,150,90,23,running,0.5
2020-05-11T06:04:44+00:00,-37.82274286262691,144.95797589421272,1.72569,15.318,7.800000000000011,82.0,38.5,256.0,5.75,49.21,1396.0,151,90,23,running,0.5
2020-05-11T06:04:45+00:00,-37.822726517915726,144.95801411569118,1.7299200000000001,15.2496,7.800000000000011,81.0,38.5,256.0,5.75,49.21,1396.0,154,90,23,running,0.5
2020-05-11T06:04:46+00:00,-37.82271319068968,144.95802098885179,1.73415,15.217200000000002,8.0,81.0,38.5,256.0,5.75,49.21,1396.0,151,90,23,running,0.5
2020-05-11T06:04:47+00:00,-37.82270682044327,144.95799106545746,1.73836,15.181199999999999,8.0,80.0,38.5,256.0,5.56,49.21,1387.0,152,90,23,running,0.5
2020-05-11T06:04:50+00:00,,,1.75095,15.048,7.800000000000011,81.0,38.5,256.0,5.65,49.31,1386.0,156,90,23,running,0.0
2020-05-11T06:04:51+00:00,,,1.7550999999999999,14.9796,7.800000000000011,80.0,38.75,257.0,5.65,49.31,1386.0,153,90,23,running,0.0
2020-05-11T06:04:52+00:00,-37.82268603332341,144.95810883119702,1.75926,14.9796,7.800000000000011,80.0,38.75,257.0,5.65,49.31,1368.0,155,90,23,running,0.0
2020-05-11T06:04:53+00:00,-37.822658624500036,144.95821536518633,1.76343,14.9796,7.600000000000023,80.0,38.75,257.0,5.65,49.31,1366.0,155,90,23,running,0.0
2020-05-11T06:04:57+00:00,-37.82255804166198,144.95836682617664,1.78,14.8464,7.600000000000023,80.0,38.5,256.0,5.65,49.31,1367.0,158,90,23,running,0.5
2020-05-11T06:04:58+00:00,-37.82252459786832,144.95839775539935,1.7841099999999999,14.814000000000002,7.600000000000023,80.0,38.5,256.0,5.65,49.31,1365.0,158,90,23,running,0.5
2020-05-11T06:05:03+00:00,-37.82241052016616,144.95858903042972,1.8046900000000001,14.814000000000002,7.600000000000023,82.0,38.0,254.0,5.75,49.43,1370.0,157,89,23,running,0.5
2020-05-11T06:05:05+00:00,-37.822364419698715,144.95866497047246,1.81292,14.814000000000002,7.800000000000011,78.0,39.25,260.0,5.56,49.53,1357.0,159,90,23,running,0.0
2020-05-11T06:05:10+00:00,-37.82222779467702,144.95889882557094,1.8333599999999999,14.644799999999998,7.800000000000011,76.0,39.5,261.0,5.56,49.4,1332.0,160,90,23,running,0.0
2020-05-11T06:05:12+00:00,-37.82218395732343,144.95898239314556,1.84149,14.644799999999998,7.800000000000011,76.0,39.5,261.0,5.65,49.31,1341.0,161,90,23,running,0.0
2020-05-11T06:05:14+00:00,-37.82213693484664,144.9590720795095,1.84965,14.713199999999999,7.800000000000011,80.0,39.0,259.0,5.75,49.21,1342.0,158,90,23,running,0.0
2020-05-11T06:05:19+00:00,-37.82205143943429,144.9592660367489,1.87013,14.745600000000001,7.800000000000011,80.0,39.0,259.0,5.75,49.31,1345.0,158,90,23,running,0.0
