timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-10T09:01:17+00:00,,,0.00316,-51.60000000000002,-51.60000000000002,11.357999999999999,11.357999999999999,107,77,29,0.0
2020-01-10T09:01:18+00:00,-37.82105181366205,144.94275050237775,0.00632,-51.19999999999999,-51.19999999999999,11.376000000000001,11.376000000000001,113,77,29,0.0
2020-01-10T09:01:19+00:00,-37.82102297991514,144.9426858779043,0.009470000000000001,-51.19999999999999,-51.19999999999999,11.376000000000001,11.376000000000001,116,78,29,0.0
2020-01-10T09:01:20+00:00,-37.82106086611748,144.94272929616272,0.01267,-51.19999999999999,-51.19999999999999,11.505600000000001,11.505600000000001,120,78,29,0.0
2020-01-10T09:01:22+00:00,-37.8210823237896,144.9427519273013,0.019260000000000003,-51.0,-51.0,11.9772,11.9772,124,79,29,0.0
2020-01-10T09:01:23+00:00,-37.821086598560214,144.94276776909828,0.02273,-51.19999999999999,-51.19999999999999,12.4632,12.4632,127,79,29,0.0
2020-01-10T09:01:24+00:00,-37.821091962978244,144.94277564808726,0.02624,-51.19999999999999,-51.19999999999999,12.6324,12.6324,131,79,28,0.0
2020-01-10T09:01:26+00:00,-37.82111115753651,144.94278595782816,0.03336,-51.19999999999999,-51.19999999999999,12.8664,12.8664,135,79,28,0.0
2020-01-10T09:01:28+00:00,-37.821118365973234,144.94278696365654,0.040530000000000004,-51.19999999999999,-51.19999999999999,12.934800000000001,12.934800000000001,135,80,28,0.0
2020-01-10T09:01:30+00:00,-37.82107234932482,144.9428106006235,0.04779,-51.60000000000002,-51.60000000000002,13.068,13.068,138,80,28,0.0
2020-01-10T09:01:31+00:00,-37.82106245867908,144.94281847961247,0.05143,-51.60000000000002,-51.60000000000002,13.104000000000001,13.104000000000001,139,80,28,0.0
2020-01-10T09:01:35+00:00,-37.82113429158926,144.94276944547892,0.06608,-52.60000000000002,-52.60000000000002,13.2372,13.2372,142,81,28,0.0
2020-01-10T09:01:37+00:00,-37.82121207565069,144.94271663948894,0.07343999999999999,-52.80000000000001,-52.80000000000001,13.2696,13.2696,143,81,27,0.0
2020-01-10T09:01:39+00:00,-37.82127837650478,144.942679842934,0.0809,-51.39999999999998,-51.39999999999998,13.5576,13.5576,143,81,27,0.0
2020-01-10T09:01:42+00:00,-37.82143000513315,144.94276760146022,0.09215999999999999,-51.80000000000001,-51.80000000000001,13.5144,13.5144,144,81,27,0.0
2020-01-10T09:01:45+00:00,,,0.10325,-51.39999999999998,-51.39999999999998,13.2696,13.2696,145,81,27,0.0
2020-01-10T09:01:48+00:00,-37.82177324406803,144.94301369413733,0.11431999999999999,-51.39999999999998,-51.39999999999998,13.302,13.302,144,81,27,0.0
2020-01-10T09:01:53+00:00,-37.821868462488055,144.94317093864083,0.13306,-51.39999999999998,-51.39999999999998,13.536,13.536,146,82,27,0.0
2020-01-10T09:01:56+00:00,-37.82193023711443,144.94325794279575,0.14431,-51.19999999999999,-51.19999999999999,13.4712,13.4712,140,82,27,0.0
2020-01-10T09:01:58+00:00,-37.82197424210608,144.94332793168724,0.15175999999999998,-51.0,-51.0,13.4028,13.4028,140,82,26,0.0
2020-01-10T09:02:04+00:00,-37.8220958635211,144.94349598884583,0.17398,-51.19999999999999,-51.19999999999999,13.233600000000001,13.233600000000001,142,82,26,0.0
2020-01-10T09:02:09+00:00,-37.8223997913301,144.94356128387153,0.19202000000000002,-51.0,-51.0,12.830400000000001,12.830400000000001,143,82,26,0.0
2020-01-10T09:02:13+00:00,-37.822419153526425,144.9436637107283,0.20622,-50.80000000000001,-50.80000000000001,12.7656,12.7656,142,82,26,0.0
2020-01-10T09:02:14+00:00,-37.82243323512375,144.9436936341226,0.20973,-51.0,-51.0,12.6648,12.6648,141,83,26,0.0
2020-01-10T09:02:17+00:00,-37.822472462430596,144.94378566741943,0.22022999999999998,-51.0,-51.0,12.596400000000001,12.596400000000001,143,83,26,0.0
2020-01-10T09:02:19+00:00,-37.82253046520054,144.94381584227085,0.22729,-51.39999999999998,-51.39999999999998,12.7656,12.7656,144,83,26,0.0
2020-01-10T09:02:24+00:00,-37.82270958647132,144.94390879757702,0.24515,-52.60000000000002,-52.60000000000002,12.898800000000001,12.898800000000001,143,83,26,0.0
2020-01-10T09:02:25+00:00,-37.82274269498885,144.94391608983278,0.24872999999999998,-52.80000000000001,-52.80000000000001,12.898800000000001,12.898800000000001,144,83,26,0.0
2020-01-10T09:02:27+00:00,-37.822822323068976,144.94395741261542,0.2559,-53.39999999999998,-53.39999999999998,12.898800000000001,12.898800000000001,145,83,26,0.0
2020-01-10T09:02:28+00:00,-37.82276197336614,144.94403486140072,0.2595,-53.60000000000002,-53.60000000000002,12.9672,12.9672,145,83,26,0.0
2020-01-10T09:02:29+00:00,-37.8227124363184,144.94410426355898,0.2631,-53.60000000000002,-53.60000000000002,12.9672,12.9672,145,83,26,0.0
2020-01-10T09:02:32+00:00,-37.822661055251956,144.9441828019917,0.2739,-53.60000000000002,-53.60000000000002,12.9672,12.9672,146,83,26,0.0
2020-01-10T09:02:33+00:00,-37.82265359535813,144.9441944528371,0.27751,-53.39999999999998,-53.39999999999998,12.9672,12.9672,146,83,26,0.0
2020-01-10T09:02:38+00:00,-37.82264420762658,144.94423636235297,0.29552,-52.60000000000002,-52.60000000000002,12.830400000000001,12.830400000000001,145,83,26,0.0
2020-01-10T09:02:39+00:00,-37.82266382128,144.9442581553012,0.29906,-52.39999999999998,-52.39999999999998,12.7656,12.7656,145,83,26,0.0
2020-01-10T09:02:42+00:00,-37.82268326729536,144.94435412809253,0.3097,-52.0,-52.0,12.7656,12.7656,145,83,25,0.0
2020-01-10T09:02:43+00:00,-37.82268117181957,144.94438463822007,0.31325,-52.0,-52.0,12.7656,12.7656,146,83,25,0.0
2020-01-10T09:02:46+00:00,-37.82268905080855,144.94451120495796,0.32391000000000003,-52.19999999999999,-52.19999999999999,12.830400000000001,12.830400000000001,144,83,25,0.0
2020-01-10T09:02:47+00:00,-37.822669772431254,144.9445633403957,0.32748,-52.19999999999999,-52.19999999999999,12.8664,12.8664,145,83,25,0.0
2020-01-10T09:02:51+00:00,-37.822624342516065,144.94477204978466,0.34184,-52.39999999999998,-52.39999999999998,12.999600000000001,12.999600000000001,146,84,25,0.0
2020-01-10T09:02:55+00:00,-37.822672203183174,144.9449714552611,0.35642,-52.39999999999998,-52.39999999999998,13.132800000000001,13.132800000000001,148,84,25,0.0
2020-01-10T09:03:01+00:00,-37.822931287810206,144.9453292787075,0.37857,-53.0,-53.0,13.4712,13.4712,149,84,25,0.0
2020-01-10T09:03:04+00:00,-37.82299582846463,144.9454928934574,0.38983999999999996,-53.0,-53.0,13.572000000000001,13.572000000000001,151,84,25,0.0
2020-01-10T09:03:07+00:00,-37.8230335470289,144.94563655927777,0.40114,-53.0,-53.0,13.536,13.536,149,84,25,0.0
2020-01-10T09:03:12+00:00,-37.82306824810803,144.945869743824,0.41991,-53.0,-53.0,13.5036,13.5036,151,84,25,0.0
2020-01-10T09:03:16+00:00,-37.82309917733073,144.9460301734507,0.43494,-53.19999999999999,-53.19999999999999,13.5036,13.5036,150,84,25,0.0
2020-01-10T09:03:17+00:00,-37.82311258837581,144.94606328196824,0.43868,-53.19999999999999,-53.19999999999999,13.4712,13.4712,149,84,25,0.0
2020-01-10T09:03:20+00:00,-37.823136979714036,144.94617149233818,0.44986000000000004,-53.19999999999999,-53.19999999999999,13.4028,13.4028,146,84,25,0.0
2020-01-10T09:03:24+00:00,-37.823152067139745,144.94633929803967,0.46469,-53.60000000000002,-53.60000000000002,13.233600000000001,13.233600000000001,144,84,25,0.0
2020-01-10T09:03:25+00:00,-37.82282852567732,144.9464783538133,0.46836,-53.60000000000002,-53.60000000000002,13.233600000000001,13.233600000000001,144,84,25,0.0
2020-01-10T09:03:30+00:00,-37.82245863229036,144.94665613397956,0.48674,-53.0,-53.0,13.233600000000001,13.233600000000001,144,85,25,0.0
2020-01-10T09:03:35+00:00,-37.82230113632977,144.94668656028807,0.5051,-52.60000000000002,-52.60000000000002,13.233600000000001,13.233600000000001,142,85,24,0.0
2020-01-10T09:03:36+00:00,-37.82228755764663,144.94670919142663,0.50878,-52.60000000000002,-52.60000000000002,13.233600000000001,13.233600000000001,142,85,24,0.0
2020-01-10T09:03:40+00:00,-37.822308763861656,144.9469422083348,0.5234500000000001,-52.80000000000001,-52.80000000000001,13.2012,13.2012,144,86,24,0.0
2020-01-10T09:03:44+00:00,-37.82235092483461,144.94719123467803,0.53822,-53.60000000000002,-53.60000000000002,13.3704,13.3704,144,86,24,0.0
2020-01-10T09:03:47+00:00,-37.822396606206894,144.9473447073251,0.54934,-54.0,-54.0,13.2696,13.2696,146,86,24,0.0
2020-01-10T09:03:49+00:00,-37.82242242246866,144.94744981639087,0.55667,-54.39999999999998,-54.39999999999998,13.2012,13.2012,142,86,24,0.0
2020-01-10T09:03:50+00:00,-37.82243315130472,144.9475037958473,0.5603400000000001,-54.39999999999998,-54.39999999999998,13.2012,13.2012,143,86,24,0.0
2020-01-10T09:03:53+00:00,-37.82244488596916,144.9476612918079,0.57145,-54.60000000000002,-54.60000000000002,13.4028,13.4028,145,86,24,0.0
2020-01-10T09:03:54+00:00,-37.82247447408736,144.94768769480288,0.57517,-54.60000000000002,-54.60000000000002,13.4028,13.4028,144,86,24,0.0
2020-01-10T09:03:56+00:00,-37.82255309633911,144.94770269840956,0.5826399999999999,-54.39999999999998,-54.39999999999998,13.435200000000002,13.435200000000002,143,86,24,0.0
2020-01-10T09:04:00+00:00,-37.82271126285195,144.94774066843092,0.59763,-54.19999999999999,-54.19999999999999,13.536,13.536,140,86,24,0.0
2020-01-10T09:04:02+00:00,-37.822779240086675,144.9477648921311,0.6052000000000001,-54.0,-54.0,13.6368,13.6368,142,86,24,0.0
2020-01-10T09:04:04+00:00,-37.82283623702824,144.94780328124762,0.61277,-54.0,-54.0,13.6044,13.6044,138,86,23,0.0
2020-01-10T09:04:08+00:00,-37.82294629141688,144.947894141078,0.6276799999999999,-54.39999999999998,-54.39999999999998,13.3344,13.3344,137,86,23,0.0
2020-01-10T09:04:13+00:00,-37.82307595945895,144.9480321072042,0.64622,-54.60000000000002,-54.60000000000002,13.4028,13.4028,137,86,23,0.0
2020-01-10T09:04:14+00:00,-37.823103284463286,144.94805700145662,0.6499400000000001,-54.80000000000001,-54.80000000000001,13.4028,13.4028,137,86,23,0.0
2020-01-10T09:04:19+00:00,-37.82318794168532,144.94817267172039,0.66848,-55.19999999999999,-55.19999999999999,13.2696,13.2696,137,86,23,0.0
2020-01-10T09:04:23+00:00,-37.82323060557246,144.94832974858582,0.68322,-55.19999999999999,-55.19999999999999,13.2696,13.2696,135,87,23,0.0
2020-01-10T09:04:24+00:00,-37.8232148475945,144.94838607497513,0.6869,-55.19999999999999,-55.19999999999999,13.2696,13.2696,135,87,23,0.0
2020-01-10T09:04:27+00:00,-37.82315265387297,144.94857299141586,0.6979299999999999,-55.19999999999999,-55.19999999999999,13.2012,13.2012,137,87,23,0.0
2020-01-10T09:04:31+00:00,-37.82307763583958,144.94875370524824,0.71258,-55.0,-55.0,13.132800000000001,13.132800000000001,139,87,23,0.0
2020-01-10T09:04:36+00:00,-37.822987865656614,144.94894145987928,0.73084,-54.80000000000001,-54.80000000000001,13.2012,13.2012,139,88,23,0.0
2020-01-10T09:04:41+00:00,-37.82296766526997,144.94915184564888,0.74933,-54.80000000000001,-54.80000000000001,13.3344,13.3344,140,88,23,0.0
2020-01-10T09:04:47+00:00,-37.82294964417815,144.94938838295639,0.77142,-55.19999999999999,-55.19999999999999,13.233600000000001,13.233600000000001,142,88,23,0.0
2020-01-10T09:04:50+00:00,-37.82286683097482,144.94941738434136,0.7824800000000001,-55.39999999999998,-55.39999999999998,13.302,13.302,141,88,23,0.0
2020-01-10T09:04:51+00:00,-37.82283866778016,144.94942559860647,0.78618,-55.39999999999998,-55.39999999999998,13.3344,13.3344,140,88,23,0.0
2020-01-10T09:04:55+00:00,-37.82273104414344,144.94950782507658,0.801,-55.19999999999999,-55.19999999999999,13.3344,13.3344,142,88,23,0.0
2020-01-10T09:05:00+00:00,-37.82270606607199,144.94967638514936,0.81974,-55.60000000000002,-55.60000000000002,13.536,13.536,143,88,23,0.0
2020-01-10T09:05:04+00:00,-37.822697097435594,144.9498043768108,0.83475,-55.39999999999998,-55.39999999999998,13.5036,13.5036,143,88,23,0.0
2020-01-10T09:05:08+00:00,-37.8226519189775,144.9499452766031,0.8495199999999999,-55.80000000000001,-55.80000000000001,13.2012,13.2012,144,88,23,0.0
2020-01-10T09:05:09+00:00,-37.82263381406665,144.94998115114868,0.85317,-55.60000000000002,-55.60000000000002,13.132800000000001,13.132800000000001,143,88,23,0.0
2020-01-10T09:05:14+00:00,-37.82261378131807,144.95014602318406,0.87141,-55.80000000000001,-55.80000000000001,13.132800000000001,13.132800000000001,143,89,23,0.0
2020-01-10T09:05:18+00:00,-37.82263322733343,144.95016731321812,0.88601,-55.39999999999998,-55.39999999999998,13.1688,13.1688,146,89,23,0.0
2020-01-10T09:05:21+00:00,-37.82267102971673,144.95017318055034,0.89701,-55.39999999999998,-55.39999999999998,13.2012,13.2012,144,89,23,0.0
2020-01-10T09:05:27+00:00,-37.82269433140755,144.95023990049958,0.9187799999999999,-56.0,-56.0,13.068,13.068,143,89,22,0.0
2020-01-10T09:05:29+00:00,-37.82267790287733,144.95028398931026,0.9260700000000001,-56.19999999999999,-56.19999999999999,13.132800000000001,13.132800000000001,143,89,22,0.0
2020-01-10T09:05:33+00:00,-37.82262953929603,144.9503395613283,0.94069,-56.19999999999999,-56.19999999999999,13.132800000000001,13.132800000000001,146,89,22,0.0
2020-01-10T09:05:34+00:00,-37.82260749489069,144.95036504231393,0.94433,-56.39999999999998,-56.39999999999998,13.132800000000001,13.132800000000001,146,89,22,0.0
2020-01-10T09:05:39+00:00,-37.822574554011226,144.95048540644348,0.9624199999999999,-56.19999999999999,-56.19999999999999,12.999600000000001,12.999600000000001,145,89,22,0.0
2020-01-10T09:05:44+00:00,-37.82249324955046,144.9506799504161,0.98057,-56.0,-56.0,13.100399999999999,13.100399999999999,144,88,22,0.0
2020-01-10T09:05:47+00:00,-37.822455363348126,144.95080936700106,0.9914700000000001,-56.0,-56.0,13.068,13.068,144,88,22,0.0
2020-01-10T09:05:48+00:00,-37.82244295813143,144.95085739530623,0.9951,-56.0,-56.0,13.068,13.068,142,88,22,0.0
2020-01-10T09:05:49+00:00,-37.822442036122084,144.95089419186115,0.99873,-56.0,-56.0,13.068,13.068,144,88,22,0.0
2020-01-10T09:05:50+00:00,-37.82246927730739,144.95091313496232,1.00237,-56.0,-56.0,13.100399999999999,13.100399999999999,144,88,22,0.0
2020-01-10T09:05:51+00:00,-37.82249417155981,144.95093149133027,1.00602,-56.19999999999999,-56.19999999999999,13.132800000000001,13.132800000000001,145,88,22,0.0
2020-01-10T09:05:57+00:00,-37.82267211936414,144.95110273361206,1.02824,-55.60000000000002,-55.60000000000002,13.3704,13.3704,145,90,22,0.0
