timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T01:31:20+00:00,-37.795609971508384,144.93568715639412,3.51838,-4.600000000000023,113,30,25.797600000000003
2021-04-02T01:31:24+00:00,-37.79535147361457,144.93568623438478,3.54692,-5.0,113,30,25.7652
2021-04-02T01:31:26+00:00,-37.79520822688937,144.9357055965811,3.56291,-5.600000000000023,113,30,29.124
2021-04-02T01:31:29+00:00,-37.794987531378865,144.93572345003486,3.5876300000000003,-6.199999999999989,112,30,25.2252
2021-04-02T01:31:31+00:00,-37.79492391273379,144.9357576481998,3.59508,-6.0,111,30,22.842
2021-04-02T01:31:33+00:00,-37.794831711798906,144.93581548333168,3.6061900000000002,-5.199999999999989,111,30,20.322
2021-04-02T01:31:36+00:00,-37.79466030187905,144.93585823103786,3.62555,-4.399999999999977,111,30,23.011200000000002
2021-04-02T01:31:38+00:00,-37.794549660757184,144.935887651518,3.63811,-4.0,111,30,22.842
2021-04-02T01:31:41+00:00,-37.79433835297823,144.9358829576522,3.66145,-3.8000000000000114,112,30,26.5716
2021-04-02T01:31:43+00:00,-37.794208601117134,144.935890333727,3.67581,-3.8000000000000114,112,30,25.2252
2021-04-02T01:31:45+00:00,-37.79408672824502,144.9359233584255,3.68961,-4.0,112,30,24.588
2021-04-02T01:31:46+00:00,-37.79402310959995,144.93595210835338,3.69708,-4.0,112,30,25.2252
2021-04-02T01:31:48+00:00,-37.79391163028777,144.93600022047758,3.71014,-4.0,111,30,25.326
2021-04-02T01:31:49+00:00,-37.79384599998593,144.93599376641214,3.71739,-4.199999999999989,112,30,25.6644
2021-04-02T01:31:52+00:00,-37.79366813600063,144.93601706810296,3.73726,-4.600000000000023,113,30,24.6564
2021-04-02T01:31:55+00:00,-37.79348365031183,144.93607565760612,3.7583699999999998,-4.600000000000023,113,30,25.6644
2021-04-02T01:31:58+00:00,-37.79329723678529,144.93614598177373,3.7799899999999997,-4.800000000000011,114,30,25.362000000000002
2021-04-02T01:32:01+00:00,-37.793102357536554,144.9361794255674,3.8018,-4.600000000000023,116,30,25.0236
2021-04-02T01:32:03+00:00,-37.7929912135005,144.93620976805687,3.8146199999999997,-4.399999999999977,116,30,25.362000000000002
2021-04-02T01:32:04+00:00,-37.79293212108314,144.93622460402548,3.8213000000000004,-4.199999999999989,116,30,25.362000000000002
2021-04-02T01:32:05+00:00,-37.792871268466115,144.93623566813767,3.82804,-4.199999999999989,116,30,25.0236
2021-04-02T01:32:07+00:00,-37.79274512082338,144.9362774938345,3.8424,-4.199999999999989,116,30,25.0236
2021-04-02T01:32:11+00:00,-37.79251235537231,144.93637572973967,3.8696599999999997,-4.199999999999989,116,30,24.9588
2021-04-02T01:32:14+00:00,-37.79230574145913,144.93638788349926,3.8926399999999997,-3.8000000000000114,117,30,26.0676
2021-04-02T01:32:16+00:00,-37.79215671122074,144.93638000451028,3.90919,-4.0,118,30,26.5716
2021-04-02T01:32:17+00:00,-37.79208722524345,144.93637841194868,3.9168600000000002,-4.0,118,30,26.0676
2021-04-02T01:32:21+00:00,-37.791802659630775,144.93639442138374,3.94834,-3.8000000000000114,118,30,26.0676
2021-04-02T01:32:23+00:00,-37.79167986474931,144.9364193994552,3.96204,-3.8000000000000114,119,30,24.822
2021-04-02T01:32:25+00:00,-37.79156503267586,144.9364477302879,3.97498,-3.8000000000000114,119,30,22.3056
2021-04-02T01:32:26+00:00,-37.79150342568755,144.93646449409425,3.98196,-3.6000000000000227,119,30,23.076
2021-04-02T01:32:29+00:00,-37.79130636714399,144.93650623597205,4.0040700000000005,-4.0,118,30,24.822
2021-04-02T01:32:31+00:00,-37.791161024942994,144.93653582409024,4.02038,-4.0,117,30,24.7572
2021-04-02T01:32:36+00:00,-37.7907997649163,144.93664210662246,4.06148,-3.8000000000000114,118,30,24.991200000000003
2021-04-02T01:32:38+00:00,-37.79067504219711,144.9366974271834,4.07611,-3.3999999999999773,117,30,24.991200000000003
2021-04-02T01:32:40+00:00,-37.790557192638516,144.93675417266786,4.09011,-3.0,117,30,24.822
2021-04-02T01:32:44+00:00,-37.79031881131232,144.9368690047413,4.118510000000001,-3.0,117,30,23.9832
2021-04-02T01:32:45+00:00,-37.7902577072382,144.9369054660201,4.12601,-3.0,117,30,23.9832
2021-04-02T01:32:47+00:00,-37.79014555737376,144.93698408827186,4.14025,-3.1999999999999886,117,30,23.9832
2021-04-02T01:32:50+00:00,-37.789995269849896,144.93711224757135,4.1603900000000005,-3.1999999999999886,117,29,24.858
2021-04-02T01:32:55+00:00,-37.78975269757211,144.93728717789054,4.191439999999999,-2.0,118,29,23.0436
2021-04-02T01:32:56+00:00,-37.7897014003247,144.9373233038932,4.19796,-1.8000000000000114,118,29,22.7088
2021-04-02T01:33:00+00:00,-37.7895132265985,144.93744626641273,4.22149,-1.6000000000000227,117,29,21.700799999999997
2021-04-02T01:33:02+00:00,-37.789369812235236,144.93746160529554,4.23751,-1.6000000000000227,119,29,21.700799999999997
2021-04-02T01:33:04+00:00,-37.789246179163456,144.93748675100505,4.251390000000001,-1.8000000000000114,119,29,22.4388
2021-04-02T01:33:05+00:00,-37.789189517498016,144.93751499801874,4.25812,-2.0,119,29,24.354
2021-04-02T01:33:06+00:00,-37.789137214422226,144.93755657225847,4.26497,-2.6000000000000227,120,29,24.991200000000003
2021-04-02T01:33:07+00:00,-37.789082899689674,144.93760879151523,4.27248,-3.3999999999999773,120,29,25.6644
2021-04-02T01:33:10+00:00,,,4.28034,-4.600000000000023,120,29,25.6644
2021-04-02T01:33:16+00:00,-37.78866346925497,144.93806744925678,4.32911,-3.6000000000000227,120,29,23.076
2021-04-02T01:33:19+00:00,-37.788574788719416,144.93829895742238,4.35141,-2.8000000000000114,120,29,20.6244
2021-04-02T01:33:21+00:00,-37.78859155252576,144.9384718760848,4.36397,-2.6000000000000227,120,29,20.6244
2021-04-02T01:33:22+00:00,-37.78855802491307,144.93851856328547,4.36951,-2.1999999999999886,119,29,20.6244
2021-04-02T01:33:23+00:00,-37.788511253893375,144.93857581168413,4.376729999999999,-2.0,119,29,20.6244
2021-04-02T01:33:29+00:00,-37.788240518420935,144.93887370452285,4.41658,-2.1999999999999886,117,29,21.834000000000003
2021-04-02T01:33:30+00:00,-37.78818980790675,144.9389277677983,4.42393,-2.1999999999999886,117,29,22.672800000000002
2021-04-02T01:33:35+00:00,-37.787967938929796,144.93918819352984,4.45728,-2.1999999999999886,117,29,22.842
2021-04-02T01:33:36+00:00,-37.78793449513614,144.93924468755722,4.463310000000001,-2.1999999999999886,117,29,22.809600000000003
2021-04-02T01:33:37+00:00,-37.78790247626603,144.9392948113382,4.46891,-2.1999999999999886,117,29,22.809600000000003
2021-04-02T01:33:39+00:00,-37.78783139772713,144.93940536864102,4.48139,-2.0,120,29,22.809600000000003
2021-04-02T01:33:41+00:00,-37.787751937285066,144.9395271576941,4.49524,-2.0,120,29,22.809600000000003
2021-04-02T01:33:43+00:00,-37.78769049793482,144.93962237611413,4.505859999999999,-1.8000000000000114,119,29,16.5924
2021-04-02T01:33:45+00:00,-37.787646325305104,144.93970099836588,4.51417,-1.3999999999999773,116,29,14.31
2021-04-02T01:33:46+00:00,-37.78763534501195,144.93974315933883,4.51791,-1.0,114,29,13.233600000000001
2021-04-02T01:33:47+00:00,-37.78764406219125,144.93977962061763,4.52091,-0.6000000000000227,113,29,11.959200000000001
2021-04-02T01:33:48+00:00,-37.78765839524567,144.9398086220026,4.52372,-0.19999999999998863,112,29,10.580400000000001
2021-04-02T01:33:49+00:00,-37.78767549432814,144.93981398642063,4.52526,0.19999999999998863,113,29,8.499600000000001
2021-04-02T01:33:51+00:00,-37.7877192478627,144.9397557321936,4.5323199999999995,0.8000000000000114,113,29,11.0844
2021-04-02T01:33:53+00:00,-37.78775813989341,144.93969479575753,4.5392,1.3999999999999773,114,29,11.217600000000001
2021-04-02T01:33:56+00:00,-37.78781480155885,144.93960108608007,4.549600000000001,2.3999999999999773,117,29,11.217600000000001
2021-04-02T01:33:57+00:00,-37.78783223591745,144.9395707435906,4.552899999999999,2.8000000000000114,118,29,11.217600000000001
2021-04-02T01:33:58+00:00,-37.78784983791411,144.93954232893884,4.55607,3.1999999999999886,119,29,11.286
2021-04-02T01:34:00+00:00,-37.787886802107096,144.9394838232547,4.56267,3.8000000000000114,120,29,11.3868
2021-04-02T01:34:03+00:00,-37.787936674430966,144.93940788321197,4.57133,4.800000000000011,120,29,9.4392
2021-04-02T01:34:05+00:00,-37.78795058839023,144.93939304724336,4.57336,5.399999999999977,121,29,3.4272
2021-04-02T01:34:06+00:00,-37.78794815763831,144.93940067477524,4.57407,5.600000000000023,121,29,3.4272
2021-04-02T01:34:09+00:00,-37.78791228309274,144.93947317823768,4.57407,6.0,123,29,9.4392
2021-04-02T01:34:10+00:00,-37.78790180571377,144.93950209580362,4.57686,6.0,124,29,9.4392
2021-04-02T01:34:15+00:00,-37.78781966306269,144.93966839276254,4.5940900000000005,6.600000000000023,126,29,10.346400000000001
2021-04-02T01:34:18+00:00,-37.7877795137465,144.9397623538971,4.60345,7.199999999999989,126,29,11.3184
2021-04-02T01:34:20+00:00,-37.78774967417121,144.93983494117856,4.61064,7.600000000000023,127,29,11.520000000000001
2021-04-02T01:34:25+00:00,-37.78765940107405,144.94001992978156,4.62979,8.0,130,29,11.5884
2021-04-02T01:34:27+00:00,-37.78761958703399,144.94008673354983,4.637149999999999,8.199999999999989,132,29,12.024
2021-04-02T01:34:28+00:00,-37.78760156594217,144.9401252064854,4.64108,8.199999999999989,133,29,12.7656
2021-04-02T01:34:33+00:00,-37.787488494068384,144.94034104049206,4.66386,8.600000000000023,134,29,14.680800000000001
2021-04-02T01:34:35+00:00,-37.78744172304869,144.9404262844473,4.6729899999999995,8.600000000000023,137,29,14.814000000000002
2021-04-02T01:34:38+00:00,-37.78737299144268,144.94055980816483,4.68699,8.800000000000011,140,29,14.9472
2021-04-02T01:34:40+00:00,-37.78731817379594,144.9406569544226,4.69748,9.0,141,30,14.9472
2021-04-02T01:34:44+00:00,-37.78721809387207,144.9408856127411,4.72033,9.399999999999977,142,30,17.1324
2021-04-02T01:34:45+00:00,-37.78719864785671,144.94094814173877,4.72618,9.399999999999977,141,30,18.241200000000003
2021-04-02T01:34:51+00:00,-37.78707283549011,144.9413393251598,4.76307,10.199999999999989,141,30,18.8784
2021-04-02T01:34:53+00:00,-37.787021957337856,144.9414577614516,4.77493,10.399999999999977,141,30,19.011599999999998
2021-04-02T01:34:56+00:00,-37.78694895096123,144.94162447750568,4.79169,10.800000000000011,138,30,19.1448
2021-04-02T01:35:00+00:00,-37.786851888522506,144.94183427654207,4.8131,11.199999999999989,135,30,19.011599999999998
2021-04-02T01:35:02+00:00,-37.78680813498795,144.9419255554676,4.82251,11.399999999999977,134,30,16.8948
2021-04-02T01:35:05+00:00,-37.786727752536535,144.94207760319114,4.83858,12.600000000000023,133,30,18.4752
2021-04-02T01:35:07+00:00,-37.78667377308011,144.9421681277454,4.84857,12.799999999999955,132,30,18.4752
2021-04-02T01:35:08+00:00,-37.78664351440966,144.9422212690115,4.85433,12.799999999999955,132,30,18.4752
2021-04-02T01:35:13+00:00,-37.7864826656878,144.94249016046524,4.883970000000001,12.200000000000045,130,30,20.120400000000004
2021-04-02T01:35:15+00:00,-37.786413598805666,144.94259107857943,4.895689999999999,12.0,129,30,21.4632
2021-04-02T01:35:16+00:00,-37.78638484887779,144.94263893924654,4.90097,12.0,129,30,20.692800000000002
2021-04-02T01:35:19+00:00,-37.78629248030484,144.94278411380947,4.91737,12.600000000000023,126,30,20.692800000000002
2021-04-02T01:35:23+00:00,-37.78617991134524,144.9429691862315,4.9379,13.399999999999977,125,30,18.81
2021-04-02T01:35:24+00:00,-37.786150658503175,144.94301302358508,4.942939999999999,13.600000000000023,125,30,17.9712
2021-04-02T01:35:30+00:00,-37.78595980256796,144.9432897940278,4.975239999999999,14.600000000000023,126,30,17.9712
2021-04-02T01:35:31+00:00,-37.785928202793,144.9433363135904,4.98063,14.799999999999955,126,30,18.5436
2021-04-02T01:35:32+00:00,-37.78589936904609,144.94338132441044,4.985720000000001,15.0,125,30,18.5436
2021-04-02T01:35:35+00:00,-37.7858058270067,144.94352138601243,5.0018400000000005,15.399999999999977,126,30,18.6768
2021-04-02T01:35:36+00:00,-37.785774897783995,144.9435717612505,5.0074499999999995,15.399999999999977,126,30,18.6768
2021-04-02T01:35:40+00:00,-37.785636093467474,144.94376773014665,5.03062,15.600000000000023,128,30,19.2132
2021-04-02T01:35:45+00:00,-37.785468120127916,144.9440046865493,5.058590000000001,16.799999999999955,127,30,19.4832
2021-04-02T01:35:51+00:00,-37.78525169938803,144.94429252110422,5.09354,17.0,127,30,19.4832
2021-04-02T01:35:54+00:00,-37.78514667414129,144.94442445226014,5.10999,17.200000000000045,129,30,19.4832
2021-04-02T01:35:58+00:00,-37.7850045170635,144.9446019809693,5.13219,17.799999999999955,129,30,19.8504
2021-04-02T01:36:02+00:00,-37.784853307530284,144.94478336535394,5.15536,18.399999999999977,130,30,20.3904
2021-04-02T01:36:05+00:00,-37.784742414951324,144.94491412304342,5.1722399999999995,18.799999999999955,130,30,20.3904
2021-04-02T01:36:11+00:00,-37.78452624566853,144.94515887461603,5.20449,19.600000000000023,130,30,19.4832
2021-04-02T01:36:13+00:00,-37.78445449657738,144.94523774832487,5.21504,19.600000000000023,130,30,19.4148
2021-04-02T01:36:17+00:00,-37.78429934754968,144.94538761675358,5.23674,19.799999999999955,129,30,19.3824
2021-04-02T01:36:18+00:00,-37.78426238335669,144.94543002918363,5.24229,19.799999999999955,129,30,19.3824
2021-04-02T01:36:20+00:00,-37.78418451547623,144.94551074691117,5.25348,20.200000000000045,129,30,19.3824
2021-04-02T01:36:26+00:00,-37.78394621796906,144.94576144963503,5.28793,21.0,130,30,20.088
2021-04-02T01:36:27+00:00,-37.78390858322382,144.94580294005573,5.29347,21.200000000000045,131,30,20.1528
2021-04-02T01:36:32+00:00,-37.78369945473969,144.94599530473351,5.32226,21.399999999999977,131,30,20.2896
2021-04-02T01:36:34+00:00,-37.78360121883452,144.94603922590613,5.33384,21.399999999999977,131,30,20.2896
2021-04-02T01:36:37+00:00,-37.783443722873926,144.9461030960083,5.352189999999999,21.799999999999955,131,30,21.4308
2021-04-02T01:36:39+00:00,-37.783335680142045,144.94620066136122,5.36692,21.799999999999955,130,30,25.797600000000003
2021-04-02T01:36:43+00:00,-37.78309168294072,144.94644599966705,5.40155,20.0,129,30,31.507200000000005
2021-04-02T01:36:45+00:00,-37.782953046262264,144.94658790528774,5.42138,18.799999999999955,129,30,34.095600000000005
2021-04-02T01:36:47+00:00,-37.78281105682254,144.94674414396286,5.4423,17.399999999999977,129,30,36.0756
2021-04-02T01:36:49+00:00,-37.78266755864024,144.94689853861928,5.4633,16.200000000000045,130,30,37.083600000000004
2021-04-02T01:36:52+00:00,-37.782453233376145,144.94715058244765,5.49583,14.200000000000045,129,30,38.9988
2021-04-02T01:36:55+00:00,-37.7822448592633,144.94743472896516,5.5299700000000005,12.799999999999955,127,30,40.3092
2021-04-02T01:36:58+00:00,-37.782044783234596,144.94771091267467,5.5629,11.600000000000023,124,30,38.9988
2021-04-02T01:37:01+00:00,-37.78187060728669,144.94795197620988,5.59167,11.800000000000011,123,30,32.245200000000004
2021-04-02T01:37:02+00:00,-37.78182215988636,144.94802297092974,5.59992,12.600000000000023,123,30,30.398400000000002
2021-04-02T01:37:04+00:00,-37.78174018487334,144.9481552373618,5.6146899999999995,13.799999999999955,123,30,26.334000000000003
2021-04-02T01:37:06+00:00,-37.78167698532343,144.9482673034072,5.62679,15.0,123,30,21.9348
2021-04-02T01:37:08+00:00,-37.78162778355181,144.9483656231314,5.63701,16.200000000000045,122,30,18.6444
2021-04-02T01:37:10+00:00,-37.78158470056951,144.94845648296177,5.6464300000000005,17.200000000000045,121,30,16.4268
2021-04-02T01:37:11+00:00,-37.7815664280206,144.94849906302989,5.65069,18.0,121,30,16.4268
2021-04-02T01:37:12+00:00,-37.78155041858554,144.94854172691703,5.65484,18.399999999999977,120,30,15.217200000000002
2021-04-02T01:37:16+00:00,-37.78147682547569,144.94871590286493,5.67229,19.600000000000023,121,30,16.1892
2021-04-02T01:37:17+00:00,-37.78145997785032,144.94876066222787,5.6766499999999995,20.0,122,30,15.685200000000002
2021-04-02T01:37:19+00:00,-37.7814229298383,144.9488476663828,5.68541,20.799999999999955,122,30,15.3828
2021-04-02T01:37:23+00:00,-37.78134288266301,144.94901614263654,5.70268,21.799999999999955,125,30,15.6528
2021-04-02T01:37:24+00:00,-37.78131974861026,144.94905696250498,5.707140000000001,21.799999999999955,126,30,15.6528
2021-04-02T01:37:30+00:00,-37.78115068562329,144.94930347427726,5.73583,22.799999999999955,128,30,16.4268
2021-04-02T01:37:31+00:00,-37.78112520463765,144.94934228248894,5.74024,23.0,128,30,16.4268
2021-04-02T01:37:33+00:00,-37.781071309000254,144.94941813871264,5.74921,23.399999999999977,130,30,16.4268
2021-04-02T01:37:36+00:00,-37.78098556213081,144.94952961802483,5.76293,24.200000000000045,133,30,16.5924
2021-04-02T01:37:38+00:00,-37.780944323167205,144.9496183823794,5.77199,24.600000000000023,136,30,16.5924
2021-04-02T01:37:40+00:00,-37.78090953826904,144.9497161153704,5.7814499999999995,24.799999999999955,138,30,16.5924
2021-04-02T01:37:41+00:00,-37.78089570812881,144.94976707734168,5.78616,24.799999999999955,139,30,16.6284
2021-04-02T01:37:45+00:00,-37.78087366372347,144.94998576119542,5.8056,25.200000000000045,141,30,16.9632
2021-04-02T01:37:46+00:00,-37.780868047848344,144.95003974065185,5.8104,25.600000000000023,141,30,17.1324
2021-04-02T01:37:52+00:00,-37.7808428183198,144.95036009699106,5.83883,26.200000000000045,142,30,17.0316
2021-04-02T01:37:53+00:00,-37.78083711862564,144.9504144117236,5.84363,26.200000000000045,141,30,17.0316
2021-04-02T01:37:56+00:00,-37.78082597069442,144.95057685300708,5.85799,26.600000000000023,142,30,16.8624
2021-04-02T01:37:57+00:00,-37.78082203119993,144.95062781497836,5.86249,26.799999999999955,142,30,16.6284
2021-04-02T01:38:00+00:00,-37.78080401010811,144.95077131316066,5.875319999999999,27.200000000000045,143,30,16.5924
2021-04-02T01:38:01+00:00,-37.78079068288207,144.95081045664847,5.87907,27.200000000000045,143,30,13.032
2021-04-02T01:38:04+00:00,-37.78074139729142,144.95089863426983,5.88854,28.0,141,30,10.983600000000001
2021-04-02T01:38:05+00:00,-37.780735697597265,144.9509292282164,5.8912700000000005,28.200000000000045,140,30,10.983600000000001
2021-04-02T01:38:06+00:00,-37.780745001509786,144.9509675335139,5.894640000000001,28.200000000000045,138,30,11.9916
2021-04-02T01:38:07+00:00,-37.78076193295419,144.95100458152592,5.89832,28.200000000000045,138,30,13.032
2021-04-02T01:38:13+00:00,-37.78092437423766,144.95123265311122,5.92534,28.200000000000045,138,30,15.217200000000002
2021-04-02T01:38:14+00:00,-37.780956979840994,144.95126727037132,5.93001,28.399999999999977,137,30,15.620400000000002
2021-04-02T01:38:16+00:00,-37.781038703396916,144.9513124488294,5.9399,28.799999999999955,137,30,16.1892
2021-04-02T01:38:19+00:00,-37.781176920980215,144.95133164338768,5.95535,28.799999999999955,135,30,17.838
2021-04-02T01:38:22+00:00,-37.78132226318121,144.95136123150587,5.97171,28.600000000000023,133,30,18.5436
2021-04-02T01:38:24+00:00,-37.78140666894615,144.9514213297516,5.98251,28.200000000000045,132,30,18.576
2021-04-02T01:38:26+00:00,-37.78146266005933,144.9515222478658,5.993390000000001,28.200000000000045,131,30,19.785600000000002
2021-04-02T01:38:27+00:00,-37.78148051351309,144.95158075354993,5.9989099999999995,28.200000000000045,130,30,19.785600000000002
2021-04-02T01:38:33+00:00,-37.78155184350908,144.95194519869983,6.0320100000000005,29.0,129,30,19.3824
2021-04-02T01:38:35+00:00,-37.781567350029945,144.95206866413355,6.043,29.600000000000023,129,30,19.2456
2021-04-02T01:38:37+00:00,-37.78158042579889,144.95218575932086,6.05342,29.799999999999955,126,30,18.979200000000002
2021-04-02T01:38:40+00:00,-37.78162074275315,144.95236035436392,6.06951,30.399999999999977,124,30,18.910800000000002
2021-04-02T01:38:41+00:00,-37.78163792565465,144.95241575874388,6.07472,30.600000000000023,124,30,18.7776
2021-04-02T01:38:42+00:00,-37.781659718602896,144.95246831327677,6.07994,30.799999999999955,123,30,18.7092
2021-04-02T01:38:46+00:00,-37.78174286708236,144.95268465019763,6.10109,31.399999999999977,122,30,18.7092
2021-04-02T01:38:48+00:00,-37.781792571768165,144.9527871608734,6.11165,31.600000000000023,122,30,18.7452
2021-04-02T01:38:51+00:00,-37.78186457231641,144.95292755775154,6.12634,31.799999999999955,123,30,16.3584
2021-04-02T01:38:53+00:00,-37.781878150999546,144.95302042923868,6.1345,32.0,122,30,15.015600000000001
2021-04-02T01:38:54+00:00,-37.78189633972943,144.95305806398392,6.13835,32.0,122,30,13.6728
2021-04-02T01:38:57+00:00,-37.781945960596204,144.95315537787974,6.148560000000001,32.200000000000045,123,30,10.9512
2021-04-02T01:38:59+00:00,-37.78192953206599,144.95321136899292,6.15386,32.39999999999998,123,30,9.81
2021-04-02T01:39:04+00:00,-37.78186423704028,144.9533748999238,6.169899999999999,33.200000000000045,125,30,10.6812
2021-04-02T01:39:07+00:00,-37.78184219263494,144.95346433483064,6.17807,33.60000000000002,126,30,9.8424
2021-04-02T01:39:10+00:00,-37.781839510425925,144.95352862402797,6.18373,34.200000000000045,125,30,6.7860000000000005
2021-04-02T01:39:12+00:00,-37.78183775022626,144.95354815386236,6.18546,34.60000000000002,123,30,3.9636
2021-04-02T01:39:22+00:00,-37.78192961588502,144.95360607281327,6.18546,34.799999999999955,122,30,9.6408
2021-04-02T01:39:27+00:00,-37.78209054842591,144.9536761455238,6.20434,34.39999999999998,121,30,15.685200000000002
2021-04-02T01:39:33+00:00,-37.7822985034436,144.95380430482328,6.229979999999999,33.799999999999955,119,30,15.5196
2021-04-02T01:39:34+00:00,-37.78232918120921,144.9538271035999,6.23392,33.799999999999955,119,30,15.5196
2021-04-02T01:39:37+00:00,-37.78240009211004,144.95391184464097,6.24473,33.799999999999955,116,30,14.1768
2021-04-02T01:39:38+00:00,-37.78242163360119,144.95393958874047,6.24815,33.799999999999955,115,30,13.7376
2021-04-02T01:39:40+00:00,-37.78245977126062,144.95399080216885,6.25432,34.0,112,30,10.983600000000001
2021-04-02T01:39:41+00:00,-37.782469410449266,144.95401720516384,6.25686,34.0,111,30,9.0036
2021-04-02T01:39:42+00:00,-37.78246974572539,144.95404419489205,6.25922,34.200000000000045,110,30,8.564400000000001
2021-04-02T01:39:43+00:00,-37.78247645124793,144.95406649075449,6.26129,34.200000000000045,108,30,7.4556000000000004
2021-04-02T01:39:46+00:00,-37.78250335715711,144.95415307581425,6.269489999999999,34.200000000000045,105,30,8.802
2021-04-02T01:39:47+00:00,-37.78251048177481,144.9541804008186,6.272,34.200000000000045,104,30,8.564400000000001
2021-04-02T01:39:50+00:00,-37.78255557641387,144.95426388457417,6.28088,34.39999999999998,101,30,11.5884
2021-04-02T01:39:53+00:00,-37.782619781792164,144.95438324287534,6.29353,34.799999999999955,101,30,13.7736
2021-04-02T01:39:59+00:00,-37.7827507071197,144.954556748271,6.31472,35.39999999999998,102,30,10.245600000000001
2021-04-02T01:40:05+00:00,-37.7828992344439,144.95466202497482,6.3335,35.60000000000002,104,30,12.1248
2021-04-02T01:40:11+00:00,-37.783108446747065,144.95479529723525,6.35938,35.200000000000045,106,30,14.5116
2021-04-02T01:40:17+00:00,-37.78327809646726,144.9549841415137,6.38438,35.799999999999955,106,30,14.8788
2021-04-02T01:40:20+00:00,-37.78336417861283,144.9550948664546,6.39797,36.0,105,30,12.9672
2021-04-02T01:40:23+00:00,-37.78343668207526,144.95519335381687,6.4097,36.39999999999998,105,30,14.076
2021-04-02T01:40:25+00:00,-37.78348160907626,144.9552656058222,6.4176400000000005,36.60000000000002,105,30,14.076
2021-04-02T01:40:31+00:00,-37.783637177199125,144.95545947924256,6.44193,37.200000000000045,106,30,13.3704
2021-04-02T01:40:33+00:00,-37.78368227183819,144.95552016422153,6.44925,37.60000000000002,107,30,13.233600000000001
2021-04-02T01:40:35+00:00,-37.78372636064887,144.95556509122252,6.455520000000001,38.0,110,30,9.54
2021-04-02T01:40:38+00:00,-37.783760810270905,144.95560633018613,6.4607399999999995,38.60000000000002,110,30,6.9516
2021-04-02T01:40:39+00:00,-37.78377388603985,144.955621836707,6.462689999999999,38.60000000000002,110,30,7.7256
2021-04-02T01:40:42+00:00,-37.78383054770529,144.95565972290933,6.469810000000001,39.0,113,30,8.967600000000001
2021-04-02T01:40:44+00:00,-37.78386407531798,144.95571001432836,6.475560000000001,39.200000000000045,113,30,8.967600000000001
2021-04-02T01:40:49+00:00,-37.78396541252732,144.95584127493203,6.49165,39.799999999999955,113,30,9.8424
2021-04-02T01:40:51+00:00,-37.784010507166386,144.95590640231967,6.49906,40.0,112,30,11.052
2021-04-02T01:40:56+00:00,-37.78411913663149,144.9561068136245,6.52047,40.39999999999998,112,30,15.4512
2021-04-02T01:41:02+00:00,-37.78425517491996,144.95639154687524,6.54992,40.39999999999998,114,30,16.1892
2021-04-02T01:41:05+00:00,-37.78431921266019,144.9565352126956,6.564430000000001,40.39999999999998,114,30,16.9632
2021-04-02T01:41:07+00:00,-37.784338323399425,144.95665105059743,6.5748500000000005,40.200000000000045,114,30,17.3988
2021-04-02T01:41:13+00:00,-37.78438065201044,144.95692698284984,6.59951,40.200000000000045,115,30,10.814400000000001
2021-04-02T01:41:15+00:00,-37.78435559011996,144.95698431506753,6.605359999999999,40.0,115,30,10.814400000000001
2021-04-02T01:41:16+00:00,-37.7843155246228,144.9570025037974,6.61008,40.0,115,30,15.3504
2021-04-02T01:41:17+00:00,-37.78426883742213,144.95701733976603,6.61538,40.0,114,30,18.3744
2021-04-02T01:41:20+00:00,-37.78410220518708,144.95704323984683,6.633979999999999,39.799999999999955,113,30,22.842
2021-04-02T01:41:26+00:00,-37.78372577391565,144.9571102950722,6.67617,39.39999999999998,111,30,26.4708
2021-04-02T01:41:32+00:00,-37.78331430628896,144.95716452598572,6.7221,39.200000000000045,113,30,27.1764
2021-04-02T01:41:33+00:00,-37.78323736041784,144.9571726564318,6.73064,39.200000000000045,114,30,28.7532
2021-04-02T01:41:36+00:00,-37.7830168325454,144.95719813741744,6.75521,39.0,116,30,28.2816
2021-04-02T01:41:41+00:00,-37.78266781009734,144.95725496672094,6.79426,39.0,119,30,27.0396
2021-04-02T01:41:44+00:00,-37.78245876543224,144.95729469694197,6.81771,39.0,121,30,28.1808
2021-04-02T01:41:47+00:00,-37.78224963694811,144.9573209322989,6.84104,38.799999999999955,124,30,28.1808
2021-04-02T01:41:48+00:00,-37.78218124061823,144.95733300223947,6.84867,39.0,124,30,28.1808
2021-04-02T01:41:50+00:00,-37.782042268663645,144.9573558010161,6.86422,39.0,125,30,27.8136
2021-04-02T01:41:56+00:00,-37.781628286466,144.9574490915984,6.91087,39.39999999999998,127,30,27.7128
2021-04-02T01:41:57+00:00,-37.7815577108413,144.95746686123312,6.91884,39.200000000000045,127,30,27.7128
2021-04-02T01:42:03+00:00,-37.78113920241594,144.95758169330657,6.96635,39.0,127,30,28.1808
2021-04-02T01:42:04+00:00,-37.78106711804867,144.9576042406261,6.97457,39.0,127,30,28.3824
2021-04-02T01:42:08+00:00,-37.78078808449209,144.95770457200706,7.00676,38.39999999999998,127,30,28.3824
2021-04-02T01:42:10+00:00,-37.780650202184916,144.95776240713894,7.02288,38.39999999999998,127,30,28.584000000000003
