timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-20T06:17:48+00:00,,,0.0,12.7296,21.799999999999955,78,54,26,0.0
2020-05-20T06:17:49+00:00,,,0.00395,14.209200000000001,21.799999999999955,78,41,26,0.0
2020-05-20T06:17:55+00:00,-37.82186527736485,144.94197224266827,0.030850000000000002,16.0236,22.200000000000045,81,65,26,0.0
2020-05-20T06:17:59+00:00,,,0.05275,21.297600000000003,22.399999999999977,87,67,26,0.0
2020-05-20T06:18:02+00:00,,,0.07214,24.0516,22.200000000000045,93,75,26,0.0
2020-05-20T06:18:05+00:00,,,0.09301999999999999,25.059600000000003,21.600000000000023,97,74,26,0.0
2020-05-20T06:18:11+00:00,,,0.13481,25.999200000000002,21.799999999999955,101,77,26,0.0
2020-05-20T06:18:13+00:00,-37.82128960825503,144.9444798566401,0.14952000000000001,26.704800000000002,22.0,102,79,26,0.0
2020-05-20T06:18:14+00:00,-37.82131617888808,144.94457909837365,0.157,26.9064,22.0,102,79,26,0.0
2020-05-20T06:18:15+00:00,-37.821382731199265,144.94465872645378,0.16449,26.974800000000002,22.0,102,82,26,0.0
2020-05-20T06:18:18+00:00,-37.82146906480193,144.94490926153958,0.18731,27.5436,22.0,101,80,26,0.0
2020-05-20T06:18:24+00:00,-37.8213532269001,144.94535828009248,0.23329,27.1764,22.200000000000045,99,78,26,0.0
2020-05-20T06:18:26+00:00,-37.821335876360536,144.94552340358496,0.24815,26.604,22.399999999999977,99,78,26,0.0
2020-05-20T06:18:29+00:00,-37.82131668180227,144.9457941390574,0.27002,26.269199999999998,22.399999999999977,99,78,26,0.0
2020-05-20T06:18:35+00:00,-37.82120117917657,144.94631725363433,0.31503,27.378000000000004,22.600000000000023,98,83,25,0.0
2020-05-20T06:18:40+00:00,-37.82104225829244,144.94674732908607,0.35273000000000004,26.1,22.399999999999977,98,49,25,0.0
2020-05-20T06:18:42+00:00,-37.82101711258292,144.94689845480025,0.36639,24.1524,22.0,97,49,25,0.0
