timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-08T05:41:07+00:00,-37.816967982798815,144.9457756150514,0.61156,5.399999999999977,113,27,22.809600000000003
2021-08-08T05:41:08+00:00,-37.816916266456246,144.945745524019,0.61788,5.600000000000023,112,27,23.011200000000002
2021-08-08T05:41:11+00:00,-37.816751059144735,144.94566396810114,0.63751,5.600000000000023,109,27,23.547600000000003
2021-08-08T05:41:13+00:00,-37.81663027592003,144.94559967890382,0.65203,5.600000000000023,108,27,23.547600000000003
2021-08-08T05:41:16+00:00,-37.8164782281965,144.94551493786275,0.6704199999999999,5.800000000000011,107,27,23.410800000000002
2021-08-08T05:41:19+00:00,-37.816321989521384,144.94543002918363,0.68923,5.600000000000023,108,27,23.2452
2021-08-08T05:41:20+00:00,-37.8162744641304,144.94539775885642,0.69521,5.800000000000011,108,27,23.2128
2021-08-08T05:41:24+00:00,-37.816068436950445,144.94528175331652,0.72015,5.600000000000023,109,27,22.9752
2021-08-08T05:41:26+00:00,-37.81596994958818,144.94521712884307,0.73236,5.800000000000011,112,27,23.2128
2021-08-08T05:41:31+00:00,-37.81571396626532,144.94507572613657,0.76327,5.800000000000011,114,27,24.1164
2021-08-08T05:41:35+00:00,-37.81547893770039,144.94496366009116,0.7911699999999999,5.399999999999977,117,27,24.6564
2021-08-08T05:41:37+00:00,-37.81536544673145,144.94490473531187,0.80479,5.600000000000023,118,27,24.5196
2021-08-08T05:41:43+00:00,-37.815029667690396,144.94475821964443,0.84425,5.399999999999977,120,27,23.9148
2021-08-08T05:41:46+00:00,-37.814857587218285,144.9446746520698,0.86472,5.399999999999977,121,27,23.9148
2021-08-08T05:41:47+00:00,-37.814798494800925,144.94465361349285,0.87153,5.399999999999977,121,27,23.9148
2021-08-08T05:41:49+00:00,-37.81467938795686,144.9446027353406,0.88549,5.800000000000011,120,27,24.1524
2021-08-08T05:41:55+00:00,-37.81433103606105,144.94446510449052,0.926,6.199999999999989,121,26,24.588
2021-08-08T05:41:56+00:00,-37.81428853981197,144.94444716721773,0.93098,6.399999999999977,122,26,24.1524
2021-08-08T05:41:59+00:00,-37.81413515098393,144.944381788373,0.9489299999999999,6.800000000000011,121,26,23.749200000000002
2021-08-08T05:42:01+00:00,-37.81402979046106,144.9443418905139,0.96113,6.800000000000011,119,26,22.3056
2021-08-08T05:42:03+00:00,-37.813927782699466,144.94428967125714,0.97335,6.800000000000011,119,26,22.204800000000002
2021-08-08T05:42:05+00:00,-37.81383164227009,144.94423334486783,0.98512,6.800000000000011,119,26,21.765600000000003
2021-08-08T05:42:08+00:00,-37.81369434669614,144.94410091079772,1.00428,7.199999999999989,121,26,21.765600000000003
2021-08-08T05:42:09+00:00,-37.81364749185741,144.94405237957835,1.01101,7.600000000000023,122,26,21.8016
2021-08-08T05:42:11+00:00,-37.81356358900666,144.94394819252193,1.0240799999999999,7.800000000000011,123,26,21.8016
2021-08-08T05:42:13+00:00,-37.81347951851785,144.94383964687586,1.03743,7.800000000000011,123,26,23.076
2021-08-08T05:42:16+00:00,-37.81340257264674,144.94364904239774,1.05561,7.0,122,26,21.499200000000002
2021-08-08T05:42:17+00:00,-37.81336460262537,144.94360528886318,1.06129,6.600000000000023,123,26,21.499200000000002
2021-08-08T05:42:18+00:00,-37.8133231960237,144.9435566738248,1.0675599999999998,6.600000000000023,123,26,22.4712
2021-08-08T05:42:21+00:00,-37.813213896006346,144.94337445124984,1.08775,7.199999999999989,122,26,21.967200000000002
2021-08-08T05:42:23+00:00,-37.81317274086177,144.9432398378849,1.1004500000000002,7.399999999999977,122,26,21.834000000000003
2021-08-08T05:42:25+00:00,-37.81310560181737,144.9431357346475,1.1123800000000001,7.399999999999977,122,26,21.6324
2021-08-08T05:42:26+00:00,-37.81307777389884,144.94309432804585,1.11715,7.0,121,26,21.6324
2021-08-08T05:42:27+00:00,-37.813076600432396,144.94301503524184,1.1232,6.800000000000011,120,26,18.846
2021-08-08T05:42:29+00:00,-37.813051119446754,144.94290246628225,1.13353,6.600000000000023,119,26,15.080400000000001
2021-08-08T05:42:31+00:00,-37.81302681192756,144.9428838584572,1.1363599999999998,6.800000000000011,116,26,0.0
2021-08-08T05:42:32+00:00,-37.81302681192756,144.9428838584572,1.1363599999999998,7.199999999999989,115,26,0.0
2021-08-08T05:43:01+00:00,-37.81293720938265,144.9427770730108,1.1363599999999998,7.199999999999989,103,26,14.1408
2021-08-08T05:43:02+00:00,-37.81289731152356,144.94274530559778,1.1416,7.199999999999989,102,26,17.9028
2021-08-08T05:43:07+00:00,-37.81266747973859,144.9425412900746,1.17279,7.199999999999989,100,26,21.0276
2021-08-08T05:43:08+00:00,-37.81263596378267,144.94248731061816,1.17869,7.199999999999989,100,26,21.06
2021-08-08T05:43:09+00:00,-37.81259841285646,144.94242126122117,1.1858199999999999,7.199999999999989,100,26,20.1888
2021-08-08T05:43:12+00:00,-37.812549294903874,144.94219285435975,1.20548,7.399999999999977,101,26,21.06
2021-08-08T05:43:13+00:00,-37.81252255663276,144.94213082827628,1.2116300000000002,7.600000000000023,102,26,21.096
2021-08-08T05:43:15+00:00,-37.81245952472091,144.94201297871768,1.2241300000000002,7.800000000000011,102,26,21.3984
2021-08-08T05:43:21+00:00,-37.812267830595374,144.94167066179216,1.2610299999999999,7.800000000000011,100,26,21.8664
2021-08-08T05:43:25+00:00,-37.812141766771674,144.94144359603524,1.28543,8.199999999999989,99,26,21.8664
2021-08-08T05:43:31+00:00,-37.81195350922644,144.9411160312593,1.32106,8.600000000000023,98,26,21.6
2021-08-08T05:43:35+00:00,-37.81181990168989,144.94088569656014,1.34617,8.399999999999977,99,26,22.0032
2021-08-08T05:43:40+00:00,-37.81165620312095,144.9405898153782,1.37793,8.399999999999977,103,26,22.672800000000002
2021-08-08T05:43:42+00:00,-37.81159183010459,144.94047070853412,1.39062,8.399999999999977,106,26,22.741200000000003
2021-08-08T05:43:43+00:00,-37.81155955977738,144.94040918536484,1.3971099999999999,8.399999999999977,106,26,22.7736
2021-08-08T05:43:49+00:00,-37.81136526726186,144.9400321673602,1.4367,7.800000000000011,106,26,23.410800000000002
2021-08-08T05:43:53+00:00,-37.811231995001435,144.9397747591138,1.46375,7.800000000000011,107,26,23.749200000000002
2021-08-08T05:43:59+00:00,-37.81104910187423,144.93937267921865,1.50457,7.600000000000023,108,26,24.285600000000002
2021-08-08T05:44:00+00:00,-37.811030242592096,144.93930285796523,1.5110599999999998,7.600000000000023,108,26,24.285600000000002
2021-08-08T05:44:01+00:00,-37.811016077175736,144.9392324499786,1.51745,7.800000000000011,108,26,24.285600000000002
2021-08-08T05:44:03+00:00,-37.81099570915103,144.93910412304103,1.5289000000000001,7.800000000000011,109,26,21.261599999999998
2021-08-08T05:44:05+00:00,-37.810975005850196,144.9390374030918,1.53513,8.0,109,26,12.495600000000001
2021-08-08T05:44:07+00:00,-37.81097064726055,144.93903589434922,1.53591,8.0,108,26,3.4596
2021-08-08T05:44:38+00:00,-37.81091691926122,144.93900831788778,1.53591,7.399999999999977,88,26,10.782
2021-08-08T05:44:39+00:00,-37.81088934279978,144.9389761313796,1.54006,7.399999999999977,88,26,13.5036
2021-08-08T05:44:42+00:00,-37.81085439026356,144.93883917108178,1.55298,7.199999999999989,86,26,15.6528
2021-08-08T05:44:43+00:00,-37.81084609217942,144.93878510780632,1.55781,7.199999999999989,86,26,17.334000000000003
2021-08-08T05:44:45+00:00,-37.81078624539077,144.93870464153588,1.56745,7.199999999999989,85,26,17.6688
2021-08-08T05:44:47+00:00,-37.81071323901415,144.93862995877862,1.5779400000000001,6.199999999999989,84,26,18.910800000000002
2021-08-08T05:44:48+00:00,-37.81068541109562,144.9385757278651,1.58361,6.199999999999989,84,26,20.322
2021-08-08T05:44:54+00:00,-37.8105394821614,144.9381835386157,1.62174,6.600000000000023,85,26,21.967200000000002
2021-08-08T05:44:56+00:00,-37.81048893928528,144.93804565630853,1.6351099999999998,6.600000000000023,86,26,22.136400000000002
2021-08-08T05:45:00+00:00,-37.81040889210999,144.93776159361005,1.6616300000000002,6.399999999999977,89,26,22.8744
2021-08-08T05:45:05+00:00,-37.810312919318676,144.93741332553327,1.6940899999999999,6.399999999999977,89,26,23.3136
2021-08-08T05:45:09+00:00,-37.8102495521307,144.93713923729956,1.71922,7.0,90,26,22.842
2021-08-08T05:45:12+00:00,-37.81020035035908,144.9369416758418,1.73747,7.199999999999989,93,26,22.5396
2021-08-08T05:45:13+00:00,-37.81018299981952,144.93687495589256,1.74364,7.199999999999989,94,26,22.5072
2021-08-08T05:45:17+00:00,-37.81010488048196,144.93660380132496,1.7690599999999999,7.199999999999989,97,26,22.338
2021-08-08T05:45:21+00:00,-37.81003740616143,144.9363441299647,1.79304,7.199999999999989,99,26,22.3056
2021-08-08T05:45:22+00:00,-37.81002625823021,144.93627950549126,1.79883,7.199999999999989,98,26,22.237199999999998
2021-08-08T05:45:25+00:00,-37.81002692878246,144.93609610944986,1.8149300000000002,7.199999999999989,97,26,18.172800000000002
2021-08-08T05:45:26+00:00,-37.81003899872303,144.93604506365955,1.8196199999999998,7.199999999999989,96,26,18.072
2021-08-08T05:45:28+00:00,-37.81004880554974,144.9359971191734,1.82395,7.199999999999989,95,26,7.9272
2021-08-08T05:45:29+00:00,-37.810048554092646,144.93599276058376,1.82433,7.199999999999989,96,26,0.0
2021-08-08T05:45:30+00:00,-37.810048554092646,144.93599276058376,1.82433,7.199999999999989,96,26,0.0
2021-08-08T05:45:39+00:00,-37.80999549664557,144.93594825267792,1.82433,7.199999999999989,98,26,9.7416
2021-08-08T05:45:40+00:00,-37.80996263958514,144.93592930957675,1.82833,7.199999999999989,98,26,12.898800000000001
2021-08-08T05:45:41+00:00,-37.80993397347629,144.93589988909662,1.83236,7.199999999999989,97,26,15.080400000000001
2021-08-08T05:45:45+00:00,-37.809859458357096,144.93570014834404,1.8518299999999999,7.600000000000023,96,26,18.7092
2021-08-08T05:45:47+00:00,-37.80981520190835,144.93560845032334,1.86128,7.600000000000023,95,26,16.9308
2021-08-08T05:45:49+00:00,-37.80979793518782,144.93549462407827,1.8715,7.600000000000023,93,26,17.6004
2021-08-08T05:45:53+00:00,-37.809770526364446,144.9352198652923,1.89588,7.800000000000011,96,26,21.33
2021-08-08T05:45:55+00:00,-37.80975175090134,144.93508416227996,1.90801,7.800000000000011,97,26,20.556
2021-08-08T05:46:00+00:00,-37.809707913547754,144.93474209681153,1.93851,7.199999999999989,100,26,21.3984
2021-08-08T05:46:04+00:00,-37.8096829354763,144.9344713613391,1.96251,6.600000000000023,100,26,21.4308
2021-08-08T05:46:06+00:00,-37.80972383916378,144.9343505781144,1.97404,6.600000000000023,101,26,21.4308
2021-08-08T05:46:07+00:00,-37.80975652858615,144.93430246599019,1.97958,6.600000000000023,102,26,21.3984
2021-08-08T05:46:08+00:00,-37.809798857197165,144.93426407687366,1.9853599999999998,6.600000000000023,101,26,20.9268
2021-08-08T05:46:09+00:00,-37.80984269455075,144.93423842824996,1.99069,6.0,101,26,19.447200000000002
2021-08-08T05:46:10+00:00,-37.8098866995424,144.934227950871,1.9956500000000001,6.0,101,26,20.491200000000003
2021-08-08T05:46:14+00:00,-37.81008576974273,144.93425326421857,2.01782,6.199999999999989,101,26,19.447200000000002
2021-08-08T05:46:20+00:00,-37.81045105308294,144.93425158783793,2.0583299999999998,6.0,102,26,22.9752
2021-08-08T05:46:21+00:00,-37.81051408499479,144.93424127809703,2.06539,6.0,102,26,21.765600000000003
2021-08-08T05:46:22+00:00,-37.81057300977409,144.93422728031874,2.07201,5.600000000000023,102,26,22.237199999999998
2021-08-08T05:46:24+00:00,-37.810691529884934,144.9341674335301,2.08608,5.600000000000023,103,26,22.672800000000002
2021-08-08T05:46:25+00:00,-37.81074550934136,144.9341055750847,2.09411,5.399999999999977,103,26,24.084000000000003
2021-08-08T05:46:26+00:00,-37.810801081359386,144.93405318818986,2.10179,5.399999999999977,103,26,22.9752
2021-08-08T05:46:28+00:00,-37.810875345021486,144.9339613225311,2.11275,5.399999999999977,104,26,22.2696
2021-08-08T05:46:32+00:00,-37.81094432808459,144.9337250366807,2.13352,6.800000000000011,108,25,10.749600000000001
2021-08-08T05:46:34+00:00,-37.810932006686926,144.9335783533752,2.14621,7.0,109,25,12.261600000000001
2021-08-08T05:46:36+00:00,-37.810902670025826,144.9334237910807,2.16016,7.199999999999989,111,25,21.261599999999998
2021-08-08T05:46:42+00:00,-37.81081147491932,144.9330191127956,2.19721,7.199999999999989,110,25,21.297600000000003
2021-08-08T05:46:48+00:00,-37.810695469379425,144.93264351971447,2.23269,8.0,111,25,21.160800000000002
2021-08-08T05:46:49+00:00,-37.810680381953716,144.93257772177458,2.23871,8.0,111,25,21.160800000000002
2021-08-08T05:46:52+00:00,-37.810630006715655,144.93238409981132,2.25658,7.399999999999977,110,25,21.096
2021-08-08T05:46:53+00:00,-37.81061944551766,144.9323147814721,2.26277,7.199999999999989,110,25,21.06
2021-08-08T05:46:55+00:00,-37.81058139167726,144.93214236572385,2.2785100000000003,7.0,109,25,24.5556
2021-08-08T05:46:57+00:00,-37.81051819212735,144.93201822973788,2.2914899999999996,7.0,108,25,25.0236
2021-08-08T05:46:59+00:00,-37.81043521128595,144.93189501576126,2.30572,7.0,107,25,24.5556
2021-08-08T05:47:00+00:00,-37.810391038656235,144.93183625862002,2.31283,7.0,107,25,24.9588
2021-08-08T05:47:04+00:00,-37.81020789407194,144.93160014040768,2.3419,7.199999999999989,107,25,25.059600000000003
2021-08-08T05:47:10+00:00,-37.809963561594486,144.93122714571655,2.38451,7.199999999999989,109,25,25.261200000000002
2021-08-08T05:47:12+00:00,-37.80987923964858,144.93113259784877,2.39703,7.199999999999989,110,25,22.9104
2021-08-08T05:47:13+00:00,-37.80984294600785,144.9310840666294,2.40288,7.199999999999989,111,25,21.564
2021-08-08T05:47:16+00:00,-37.809750409796834,144.93092975579202,2.41991,8.199999999999989,110,25,19.2132
2021-08-08T05:47:17+00:00,-37.809724006801844,144.93088206276298,2.42503,8.800000000000011,110,25,18.576
2021-08-08T05:47:20+00:00,-37.80964228324592,144.9307317752391,2.4410700000000003,9.800000000000011,110,25,19.2132
2021-08-08T05:47:25+00:00,-37.80951521359384,144.9305099900812,2.46516,10.800000000000011,113,25,18.1404
2021-08-08T05:47:28+00:00,-37.809436758980155,144.9303699284792,2.4802600000000004,11.600000000000023,117,25,17.9712
2021-08-08T05:47:29+00:00,-37.809410858899355,144.93032676167786,2.48503,12.0,118,25,17.9388
2021-08-08T05:47:31+00:00,-37.80935872346163,144.93024897761643,2.4939299999999998,12.399999999999977,117,25,16.5276
2021-08-08T05:47:32+00:00,-37.80933332629502,144.93022886104882,2.4972399999999997,13.0,117,25,13.536
2021-08-08T05:47:33+00:00,-37.80930600129068,144.93022500537336,2.5002199999999997,13.0,116,25,12.6288
2021-08-08T05:47:34+00:00,-37.80927666462958,144.9302291125059,2.5035,13.0,115,25,9.54
2021-08-08T05:47:35+00:00,-37.80925286002457,144.93023112416267,2.50613,13.0,114,25,9.4392
2021-08-08T05:47:36+00:00,-37.80923810787499,144.93022743612528,2.5076799999999997,13.600000000000023,114,25,7.3908
2021-08-08T05:47:39+00:00,-37.80920625664294,144.930142108351,2.51614,13.799999999999955,113,25,11.3544
2021-08-08T05:47:42+00:00,-37.80919418670237,144.92999240756035,2.52939,14.200000000000045,111,25,15.282
2021-08-08T05:47:44+00:00,-37.8091842122376,144.92988696321845,2.53875,14.399999999999977,112,25,14.31
2021-08-08T05:47:50+00:00,-37.80916233547032,144.92961161769927,2.56313,15.200000000000045,113,25,15.015600000000001
2021-08-08T05:47:51+00:00,-37.80915705487132,144.929566020146,2.56718,15.200000000000045,115,25,14.5116
2021-08-08T05:47:53+00:00,-37.80915110372007,144.92947750724852,2.575,15.600000000000023,117,25,14.31
2021-08-08T05:47:56+00:00,-37.809157809242606,144.9293508566916,2.58605,15.799999999999955,119,25,13.9068
2021-08-08T05:47:57+00:00,-37.80914473347366,144.9293185863644,2.5889499999999996,15.799999999999955,119,25,13.7052
2021-08-08T05:48:00+00:00,-37.809087401255965,144.9292364437133,2.5986700000000003,16.200000000000045,119,25,12.7656
2021-08-08T05:48:01+00:00,-37.80907927080989,144.92919587530196,2.6023400000000003,16.200000000000045,119,25,11.959200000000001
2021-08-08T05:48:05+00:00,-37.8090647701174,144.92896084673703,2.62304,16.0,119,25,17.870400000000004
2021-08-08T05:48:07+00:00,-37.80908321030438,144.92885079234838,2.63296,16.0,120,25,17.4348
2021-08-08T05:48:09+00:00,-37.80909636989236,144.92874291725457,2.64235,16.200000000000045,120,25,17.298
2021-08-08T05:48:10+00:00,-37.809081031009555,144.92869681678712,2.64656,16.399999999999977,120,25,17.298
2021-08-08T05:48:11+00:00,-37.809053119271994,144.92865985259414,2.65104,16.399999999999977,120,25,17.298
2021-08-08T05:48:13+00:00,-37.80901129357517,144.92857921868563,2.65948,16.799999999999955,119,25,17.298
2021-08-08T05:48:14+00:00,-37.80899620614946,144.9285099003464,2.66577,16.799999999999955,119,25,17.4348
2021-08-08T05:48:19+00:00,-37.8089664503932,144.92816171608865,2.6966,16.0,119,25,22.842
2021-08-08T05:48:22+00:00,-37.80894692055881,144.92795191705227,2.7152,15.0,117,25,22.1688
2021-08-08T05:48:24+00:00,-37.8089283965528,144.92777346633375,2.73105,14.600000000000023,114,25,25.5636
2021-08-08T05:48:25+00:00,-37.80891959555447,144.92768570780754,2.73884,14.600000000000023,112,25,26.636400000000002
2021-08-08T05:48:27+00:00,-37.80890182591975,144.9275040719658,2.75496,14.0,109,25,27.7452
2021-08-08T05:48:28+00:00,-37.80889201909304,144.9274128768593,2.76306,13.200000000000045,109,25,28.450799999999997
2021-08-08T05:48:32+00:00,-37.8088594134897,144.92704055272043,2.79605,11.199999999999989,109,25,28.450799999999997
2021-08-08T05:48:36+00:00,-37.808814235031605,144.92664869874716,2.83092,10.0,110,25,29.357999999999997
2021-08-08T05:48:38+00:00,-37.80879629775882,144.9264508858323,2.8484499999999997,9.600000000000023,109,25,30.063600000000005
2021-08-08T05:48:41+00:00,-37.808761009946465,144.926146119833,2.87557,8.399999999999977,108,25,31.4424
2021-08-08T05:48:44+00:00,-37.808730248361826,144.92585669271648,2.90131,7.399999999999977,106,25,32.0436
2021-08-08T05:48:45+00:00,-37.80871692113578,144.92573004215956,2.91256,6.800000000000011,106,25,32.144400000000005
2021-08-08T05:48:48+00:00,-37.80869395472109,144.92540356703103,2.94142,6.199999999999989,107,25,32.8176
2021-08-08T05:48:51+00:00,-37.80868113040924,144.92519292980433,2.96006,6.199999999999989,108,25,18.7092
2021-08-08T05:48:52+00:00,-37.808691607788205,144.9251651018858,2.9624200000000003,6.399999999999977,108,25,9.774
2021-08-08T05:48:53+00:00,-37.808710131794214,144.92515990510583,2.9645300000000003,6.800000000000011,107,25,9.774
2021-08-08T05:48:54+00:00,-37.80874617397785,144.92514490149915,2.96854,6.800000000000011,108,25,11.5884
2021-08-08T05:48:56+00:00,-37.80878967605531,144.92505529895425,2.97777,7.0,107,25,17.636400000000002
2021-08-08T05:48:58+00:00,-37.80878992751241,144.924946250394,2.98734,7.0,104,25,18.6768
2021-08-08T05:49:02+00:00,-37.808767380192876,144.92468557320535,3.01041,7.0,102,25,21.7332
2021-08-08T05:49:08+00:00,-37.80872203409672,144.92424015887082,3.04995,6.600000000000023,100,25,22.104
2021-08-08T05:49:10+00:00,-37.80870954506099,144.92408651858568,3.06355,6.600000000000023,101,25,22.9104
2021-08-08T05:49:16+00:00,-37.80867333523929,144.92364613339305,3.10251,7.0,101,25,24.084000000000003
2021-08-08T05:49:18+00:00,-37.808658834546804,144.92348352447152,3.11691,7.0,100,25,24.084000000000003
2021-08-08T05:49:24+00:00,-37.80862539075315,144.92301966995,3.15795,7.0,99,25,24.217200000000002
2021-08-08T05:49:27+00:00,-37.808597814291716,144.9227865692228,3.1786999999999996,6.600000000000023,101,25,24.354
2021-08-08T05:49:33+00:00,-37.808543080464005,144.9223306775093,3.2193,6.399999999999977,101,25,24.487199999999998
2021-08-08T05:49:37+00:00,-37.8085036855191,144.92201970890164,3.24705,6.399999999999977,99,25,24.588
2021-08-08T05:49:43+00:00,-37.808455657213926,144.92156750522554,3.28723,6.600000000000023,99,25,25.092
2021-08-08T05:49:47+00:00,-37.808409640565515,144.92125972174108,3.31481,7.0,102,25,25.261200000000002
2021-08-08T05:49:53+00:00,-37.808362785726786,144.9207592383027,3.35918,7.0,101,25,25.3944
2021-08-08T05:49:56+00:00,-37.80834392644465,144.9205242935568,3.3799699999999997,6.0,100,25,25.6644
2021-08-08T05:49:57+00:00,-37.80833520926535,144.920426979661,3.38859,6.0,100,25,25.729200000000002
2021-08-08T05:50:03+00:00,-37.808279637247324,144.91993772797287,3.43211,6.600000000000023,99,24,25.729200000000002
2021-08-08T05:50:09+00:00,-37.8082341235131,144.91945484653115,3.4749299999999996,6.199999999999989,99,24,25.362000000000002
2021-08-08T05:50:11+00:00,-37.80821065418422,144.91929450072348,3.4892800000000004,6.199999999999989,102,25,25.362000000000002
2021-08-08T05:50:13+00:00,-37.80819824896753,144.9191304668784,3.50375,6.199999999999989,105,25,25.362000000000002
2021-08-08T05:50:16+00:00,-37.808184335008264,144.91888906806707,3.52503,5.800000000000011,108,24,25.3944
2021-08-08T05:50:19+00:00,-37.80816363170743,144.9186684563756,3.5446,5.800000000000011,111,24,25.362000000000002
2021-08-08T05:50:25+00:00,-37.80811619013548,144.9181829765439,3.58767,5.600000000000023,113,24,25.1604
2021-08-08T05:50:31+00:00,-37.80805852264166,144.9177191220224,3.62901,6.199999999999989,116,24,24.6888
2021-08-08T05:50:32+00:00,-37.80805475078523,144.9176567606628,3.6345,6.0,116,24,24.6888
2021-08-08T05:50:38+00:00,-37.808015858754516,144.91716532967985,3.6779499999999996,5.600000000000023,119,24,24.7572
2021-08-08T05:50:41+00:00,-37.80799247324467,144.91694706492126,3.69734,5.800000000000011,116,24,24.7572
2021-08-08T05:50:42+00:00,-37.807988533750176,144.91687087342143,3.70406,6.0,116,24,24.7572
2021-08-08T05:50:48+00:00,-37.8079373203218,144.91640500724316,3.74546,6.199999999999989,117,24,24.7212
