timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-12T23:45:02+00:00,-37.83408282324672,144.9971127603203,6.25614,3.1999999999999886,133,21,17.0964
2021-07-12T23:45:05+00:00,-37.834078799933195,144.99733454547822,6.2756300000000005,2.0,132,21,22.7088
2021-07-12T23:45:06+00:00,-37.834069998934865,144.99740973114967,6.28233,2.0,132,21,21.6
2021-07-12T23:45:12+00:00,-37.83400478772819,144.99784969724715,6.32171,2.1999999999999886,132,21,21.765600000000003
2021-07-12T23:45:15+00:00,-37.83396170474589,144.99807852320373,6.34241,2.1999999999999886,132,21,22.9752
2021-07-12T23:45:21+00:00,-37.833876460790634,144.99852837994695,6.383109999999999,2.1999999999999886,131,21,23.3784
2021-07-12T23:45:24+00:00,-37.83382834866643,144.9987571220845,6.4039399999999995,2.1999999999999886,130,21,23.3784
2021-07-12T23:45:29+00:00,-37.83374922350049,144.99910153448582,6.435479999999999,2.6000000000000227,133,21,23.076
2021-07-12T23:45:30+00:00,-37.83372952602804,144.9991667456925,6.4416199999999995,2.0,133,21,22.942800000000002
2021-07-12T23:45:32+00:00,-37.83369784243405,144.999310830608,6.45476,2.0,135,21,22.4712
2021-07-12T23:45:38+00:00,-37.83358175307512,144.99968198128045,6.489949999999999,1.8000000000000114,131,21,22.4712
2021-07-12T23:45:39+00:00,-37.83355518244207,144.99974392354488,6.496149999999999,1.8000000000000114,131,21,22.4388
2021-07-12T23:45:41+00:00,-37.83350204117596,144.99987099319696,6.50879,2.1999999999999886,128,21,22.6404
2021-07-12T23:45:47+00:00,-37.83334957435727,145.00025966204703,6.54696,2.1999999999999886,125,21,22.572
2021-07-12T23:45:49+00:00,-37.83329978585243,145.00038295984268,6.55913,2.0,126,21,22.4388
2021-07-12T23:45:50+00:00,-37.833274975419044,145.00043735839427,6.564640000000001,2.0,125,21,21.0276
2021-07-12T23:45:53+00:00,-37.833176739513874,145.00057280994952,6.58073,2.1999999999999886,123,21,18.104400000000002
2021-07-12T23:45:57+00:00,-37.8330940939486,145.0006932578981,6.59487,3.0,121,21,11.79
2021-07-12T23:46:01+00:00,-37.83294732682407,145.0008846167475,6.61784,2.6000000000000227,120,21,17.802000000000003
2021-07-12T23:46:03+00:00,-37.83289133571088,145.00099894590676,6.62965,2.6000000000000227,120,21,19.7496
2021-07-12T23:46:06+00:00,-37.83276652917266,145.00119608826935,6.6517100000000005,3.0,120,21,20.9592
2021-07-12T23:46:09+00:00,-37.83266879618168,145.0014113355428,6.67359,3.0,122,21,19.447200000000002
2021-07-12T23:46:10+00:00,-37.83265027217567,145.00148945488036,6.68075,3.0,124,21,19.447200000000002
2021-07-12T23:46:11+00:00,-37.83264432102442,145.00155927613378,6.68683,3.1999999999999886,125,21,19.7496
2021-07-12T23:46:13+00:00,-37.83258028328419,145.0016925483942,6.70063,3.1999999999999886,125,21,20.9592
2021-07-12T23:46:14+00:00,-37.832544492557645,145.00175155699253,6.70716,3.0,125,21,20.9592
2021-07-12T23:46:15+00:00,-37.83250157721341,145.0018275808543,6.7153,3.1999999999999886,125,21,22.2696
2021-07-12T23:46:19+00:00,-37.83235061913729,145.0020826421678,6.7432,3.6000000000000227,126,21,22.8744
2021-07-12T23:46:25+00:00,-37.83214760944247,145.00241339206696,6.78003,3.8000000000000114,128,21,23.2128
2021-07-12T23:46:26+00:00,-37.8321149200201,145.00246376730502,6.78576,3.8000000000000114,128,21,21.4632
2021-07-12T23:46:28+00:00,-37.83203696832061,145.0025731511414,6.7987,2.3999999999999773,131,21,20.253600000000002
2021-07-12T23:46:32+00:00,-37.83188257366419,145.0028007198125,6.825060000000001,2.0,134,21,23.0436
2021-07-12T23:46:33+00:00,-37.83185298554599,145.00285176560283,6.83062,1.8000000000000114,134,21,23.0436
2021-07-12T23:46:36+00:00,-37.831745613366365,145.0030235107988,6.84988,0.8000000000000114,133,21,22.942800000000002
2021-07-12T23:46:38+00:00,-37.831683000549674,145.00312610529363,6.86128,0.39999999999997726,129,21,20.0196
2021-07-12T23:46:39+00:00,-37.831651316955686,145.00317689962685,6.86694,0.39999999999997726,127,21,20.120400000000004
2021-07-12T23:46:40+00:00,-37.83161485567689,145.00322702340782,6.87293,0.39999999999997726,125,21,21.4308
2021-07-12T23:46:42+00:00,-37.83154386095703,145.0033327192068,6.88511,1.0,122,21,21.229200000000002
2021-07-12T23:46:43+00:00,-37.831505220383406,145.0033784005791,6.89098,1.1999999999999886,121,21,21.1284
2021-07-12T23:46:46+00:00,-37.83141310326755,145.0035174563527,6.90692,2.0,120,21,17.265600000000003
2021-07-12T23:46:50+00:00,-37.831293158233166,145.00371149741113,6.92869,2.6000000000000227,119,21,20.052000000000003
2021-07-12T23:46:51+00:00,-37.8312483150512,145.00374904833734,6.93466,2.6000000000000227,118,21,19.9512
2021-07-12T23:46:52+00:00,-37.83119274303317,145.0038134213537,6.94299,2.6000000000000227,118,21,20.052000000000003
2021-07-12T23:46:54+00:00,-37.8311188146472,145.00394736416638,6.9573,3.0,118,21,23.0436
2021-07-12T23:46:55+00:00,,,6.9573,3.1999999999999886,118,21,
2021-07-12T23:47:01+00:00,,,6.9573,3.3999999999999773,116,21,
2021-07-12T23:47:07+00:00,,,6.9573,3.1999999999999886,114,21,
2021-07-12T23:47:13+00:00,,,6.9573,3.1999999999999886,110,21,
2021-07-12T23:47:16+00:00,-37.83090499229729,145.00518838874996,7.06595,3.6000000000000227,110,21,18.979200000000002
2021-07-12T23:47:18+00:00,-37.83093625679612,145.00526349060237,7.0725299999999995,4.0,110,21,17.6688
2021-07-12T23:47:22+00:00,-37.83096810802817,145.0055159535259,7.095020000000001,4.0,111,21,18.979200000000002
2021-07-12T23:47:25+00:00,-37.83101571723819,145.00574461184442,7.11583,4.0,112,21,19.785600000000002
2021-07-12T23:47:26+00:00,-37.83104027621448,145.00582868233323,7.12371,4.199999999999989,112,21,26.636400000000002
2021-07-12T23:47:28+00:00,-37.83108620904386,145.00597788020968,7.1378,4.199999999999989,112,21,25.092
2021-07-12T23:47:34+00:00,-37.831232054159045,145.00643159262836,7.18107,4.600000000000023,109,21,25.8984
2021-07-12T23:47:35+00:00,-37.83124940469861,145.00649688765407,7.18713,4.800000000000011,109,21,25.8984
2021-07-12T23:47:38+00:00,-37.83129391260445,145.00669403001666,7.20518,5.0,106,21,21.6324
2021-07-12T23:47:39+00:00,-37.831309670582414,145.0067646894604,7.21164,5.199999999999989,107,21,22.136400000000002
2021-07-12T23:47:40+00:00,-37.83132651820779,145.00683518126607,7.21812,5.600000000000023,106,21,23.6484
2021-07-12T23:47:41+00:00,-37.83134269528091,145.006901063025,7.2242,6.399999999999977,105,21,23.6484
2021-07-12T23:47:44+00:00,-37.831385442987084,145.0070852972567,7.24108,7.600000000000023,104,21,21.6324
2021-07-12T23:47:46+00:00,-37.831411845982075,145.00722284428775,7.253550000000001,8.399999999999977,104,21,21.3984
2021-07-12T23:47:48+00:00,-37.83142684958875,145.0073358323425,7.26363,8.800000000000011,104,21,20.692800000000002
2021-07-12T23:47:52+00:00,-37.83143590204418,145.0075763091445,7.28483,9.199999999999989,107,21,19.447200000000002
2021-07-12T23:47:53+00:00,-37.831439170986414,145.00763456337154,7.28996,9.399999999999977,107,21,19.3464
2021-07-12T23:47:56+00:00,-37.831453336402774,145.00781343318522,7.30574,9.800000000000011,105,21,18.979200000000002
2021-07-12T23:47:58+00:00,-37.83148493617773,145.0079301930964,7.31659,10.0,107,21,19.08
2021-07-12T23:48:00+00:00,-37.83152751624584,145.0080720987171,7.32995,10.0,108,21,23.011200000000002
2021-07-12T23:48:03+00:00,-37.831600438803434,145.00828759744763,7.35059,10.0,109,21,24.0516
2021-07-12T23:48:05+00:00,-37.83164997585118,145.00843201763928,7.36442,10.800000000000011,110,21,23.6484
2021-07-12T23:48:07+00:00,-37.831703033298254,145.00856855884194,7.377800000000001,11.0,114,21,23.6484
2021-07-12T23:48:08+00:00,-37.831732872873545,145.00863066874444,7.384180000000001,11.0,117,21,23.6484
2021-07-12T23:48:09+00:00,-37.83177369274199,145.00869043171406,7.391100000000001,11.0,120,21,23.6484
2021-07-12T23:48:11+00:00,-37.83188299275935,145.00879956409335,7.406569999999999,10.199999999999989,122,21,26.9064
2021-07-12T23:48:12+00:00,-37.83194619230926,145.00884851440787,7.41479,9.800000000000011,123,21,29.728799999999996
2021-07-12T23:48:13+00:00,-37.832011906430125,145.00890450552106,7.42358,9.199999999999989,124,21,31.104000000000003
2021-07-12T23:48:14+00:00,-37.832076447084546,145.00896192155778,7.43236,8.600000000000023,124,21,31.4424
2021-07-12T23:48:15+00:00,-37.832139981910586,145.00902428291738,7.44127,8.399999999999977,124,21,31.4424
2021-07-12T23:48:17+00:00,-37.83224190585315,145.00917515717447,7.45875,7.800000000000011,124,21,29.995200000000004
2021-07-12T23:48:19+00:00,-37.8322877548635,145.00935084186494,7.47506,7.800000000000011,127,21,27.2772
2021-07-12T23:48:20+00:00,-37.8322999086231,145.00943172723055,7.4823,8.199999999999989,129,21,26.535600000000002
2021-07-12T23:48:23+00:00,-37.83231256529689,145.00967304222286,7.50366,8.800000000000011,130,21,24.822
2021-07-12T23:48:25+00:00,-37.832288509234786,145.00981176272035,7.51618,9.0,130,21,22.204800000000002
2021-07-12T23:48:27+00:00,-37.83224090002477,145.0099408440292,7.52871,9.199999999999989,129,21,22.338
2021-07-12T23:48:29+00:00,-37.83216646872461,145.01005173660815,7.5415,9.199999999999989,127,21,22.9104
2021-07-12T23:48:30+00:00,-37.832123721018434,145.01009372994304,7.547479999999999,9.199999999999989,127,21,22.4388
2021-07-12T23:48:32+00:00,-37.8320200368762,145.0101523194462,7.5601,9.199999999999989,127,21,22.338
2021-07-12T23:48:34+00:00,-37.83191132359207,145.0101826619357,7.57246,9.199999999999989,127,21,22.204800000000002
2021-07-12T23:48:37+00:00,-37.83174527809024,145.01019288785756,7.59092,9.399999999999977,128,21,21.967200000000002
2021-07-12T23:48:38+00:00,-37.83169222064316,145.0101964082569,7.5968100000000005,10.0,128,21,21.6648
2021-07-12T23:48:40+00:00,-37.8315868601203,145.01022096723318,7.60867,10.399999999999977,128,21,21.6648
2021-07-12T23:48:42+00:00,-37.831483678892255,145.01026128418744,7.6206000000000005,10.600000000000023,128,21,20.8944
2021-07-12T23:48:43+00:00,-37.83143514767289,145.0102862622589,7.62638,10.600000000000023,129,21,20.8944
2021-07-12T23:48:46+00:00,-37.83130112104118,145.01038265414536,7.643470000000001,11.199999999999989,131,21,20.491200000000003
2021-07-12T23:48:47+00:00,-37.83125611022115,145.01040914095938,7.64897,11.199999999999989,132,21,20.422800000000002
2021-07-12T23:48:48+00:00,-37.83121269196272,145.01044107601047,7.65451,11.199999999999989,132,21,20.422800000000002
2021-07-12T23:48:51+00:00,-37.83109433948994,145.01059505157173,7.67338,11.199999999999989,133,21,22.6404
2021-07-12T23:48:54+00:00,-37.830953523516655,145.01080845482647,7.6978100000000005,9.600000000000023,133,21,29.325600000000005
2021-07-12T23:48:55+00:00,-37.8309081774205,145.01089604571462,7.707020000000001,9.600000000000023,134,21,31.2048
2021-07-12T23:48:57+00:00,-37.83081874251366,145.01108606345952,7.72648,7.600000000000023,133,21,33.39
2021-07-12T23:48:59+00:00,-37.83073869533837,145.0112763326615,7.74545,6.399999999999977,131,21,33.858
2021-07-12T23:49:01+00:00,-37.83065873198211,145.0114655122161,7.76435,5.199999999999989,129,21,32.616
2021-07-12T23:49:07+00:00,-37.830422362312675,145.0119922310114,7.81766,5.199999999999989,127,21,33.0516
2021-07-12T23:49:09+00:00,-37.83034851774573,145.01218585297465,7.83657,3.3999999999999773,126,21,33.0516
2021-07-12T23:49:10+00:00,-37.830314906314015,145.01228953711689,7.846439999999999,2.3999999999999773,125,21,33.0516
2021-07-12T23:49:12+00:00,-37.83026126213372,145.01250570639968,7.86643,1.3999999999999773,123,21,35.5392
2021-07-12T23:49:13+00:00,-37.83024433068931,145.01261374913156,7.8761,1.3999999999999773,123,21,34.2972
2021-07-12T23:49:16+00:00,-37.830215748399496,145.0129167549312,7.9029799999999994,1.6000000000000227,125,21,29.3904
2021-07-12T23:49:19+00:00,-37.830198062583804,145.0131815392524,7.92638,3.0,125,21,25.4628
2021-07-12T23:49:20+00:00,-37.830202924087644,145.0132621731609,7.93349,3.6000000000000227,125,21,24.991200000000003
2021-07-12T23:49:21+00:00,-37.83021013252437,145.0133374426514,7.940180000000001,4.0,125,21,24.5196
2021-07-12T23:49:23+00:00,-37.830237708985806,145.01347825862467,7.95294,5.399999999999977,125,21,22.942800000000002
2021-07-12T23:49:26+00:00,-37.83028389327228,145.0136812683195,7.97156,5.600000000000023,124,21,23.6808
2021-07-12T23:49:27+00:00,-37.83029805868864,145.01375226303935,7.978,6.399999999999977,124,21,22.942800000000002
2021-07-12T23:49:30+00:00,-37.83032672479749,145.01393674872816,7.99454,8.0,125,21,18.7452
2021-07-12T23:49:31+00:00,-37.830341728404164,145.01399693079293,8.0001,8.0,124,21,18.6444
2021-07-12T23:49:32+00:00,-37.83036544919014,145.01405627466738,8.00595,8.399999999999977,123,21,18.7452
2021-07-12T23:49:34+00:00,-37.830426804721355,145.01418971456587,8.01955,8.399999999999977,123,21,20.7936
2021-07-12T23:49:36+00:00,-37.830508863553405,145.0143047142774,8.03317,8.0,124,21,20.7936
2021-07-12T23:49:37+00:00,-37.8305418882519,145.01436363905668,8.03948,8.0,127,21,20.7936
2021-07-12T23:49:38+00:00,-37.83057508058846,145.01441661268473,8.04542,7.800000000000011,124,21,20.7936
2021-07-12T23:49:41+00:00,-37.830677423626184,145.01457729376853,8.06355,8.0,124,21,21.096
2021-07-12T23:49:42+00:00,-37.83070952631533,145.0146406609565,8.07016,8.0,123,21,21.33
2021-07-12T23:49:46+00:00,-37.830847073346376,145.0149123184383,8.09853,6.800000000000011,124,21,24.620400000000004
2021-07-12T23:49:48+00:00,-37.83091630786657,145.0150523800403,8.11305,6.800000000000011,125,21,23.7132
2021-07-12T23:49:53+00:00,-37.831095680594444,145.01538941636682,8.1488,6.800000000000011,128,21,25.3944
2021-07-12T23:49:55+00:00,-37.83116625621915,145.01552453264594,8.16305,6.600000000000023,129,21,25.7652
2021-07-12T23:50:01+00:00,-37.83137354068458,145.0159451365471,8.206629999999999,6.199999999999989,132,21,26.2332
2021-07-12T23:50:04+00:00,-37.83147412352264,145.0161658320576,8.229040000000001,5.800000000000011,133,21,26.269199999999998
2021-07-12T23:50:10+00:00,-37.831641091033816,145.01663647592068,8.27446,6.600000000000023,132,21,27.108
2021-07-12T23:50:12+00:00,-37.83167445100844,145.0168030243367,8.28956,7.0,132,21,27.2772
2021-07-12T23:50:17+00:00,-37.831680150702596,145.0172393862158,8.32812,7.0,131,21,27.846
2021-07-12T23:50:22+00:00,-37.83157671801746,145.01766200177372,8.36714,5.800000000000011,130,21,27.979200000000002
2021-07-12T23:50:23+00:00,-37.83154847100377,145.017744647339,8.37506,5.600000000000023,130,21,28.0152
2021-07-12T23:50:29+00:00,-37.83138234168291,145.0182261876762,8.421299999999999,5.399999999999977,130,21,28.08
2021-07-12T23:50:31+00:00,-37.83133381046355,145.01839240081608,8.436879999999999,5.199999999999989,130,21,28.08
2021-07-12T23:50:33+00:00,-37.83129776827991,145.01855903305113,8.452069999999999,4.0,130,21,28.08
2021-07-12T23:50:37+00:00,-37.83125904388726,145.0189093966037,8.48328,4.199999999999989,129,21,27.7128
2021-07-12T23:50:39+00:00,-37.83126348629594,145.01908080652356,8.49838,4.800000000000011,129,21,27.6444
2021-07-12T23:50:42+00:00,-37.83129785209894,145.01933813095093,8.52134,5.0,127,21,27.6444
2021-07-12T23:50:46+00:00,-37.83136809244752,145.01967458054423,8.55196,5.199999999999989,127,21,27.511200000000002
2021-07-12T23:50:49+00:00,-37.83143154345453,145.01991690136492,8.57443,5.0,128,21,27.511200000000002
2021-07-12T23:50:55+00:00,-37.83156054094434,145.02040196210146,8.619459999999998,4.399999999999977,129,21,26.773200000000003
2021-07-12T23:50:58+00:00,-37.83162273466587,145.0206444505602,8.6419,5.399999999999977,128,21,26.604
2021-07-12T23:51:04+00:00,-37.831732872873545,145.02112766727805,8.68623,6.0,127,21,26.535600000000002
2021-07-12T23:51:05+00:00,-37.83174837939441,145.02120645716786,8.693370000000002,6.600000000000023,127,21,26.535600000000002
2021-07-12T23:51:10+00:00,-37.83186027780175,145.02157643437386,8.72826,7.600000000000023,128,21,25.1244
2021-07-12T23:51:11+00:00,-37.831895649433136,145.02163929864764,8.73508,7.600000000000023,128,21,24.991200000000003
2021-07-12T23:51:12+00:00,-37.831928841769695,145.02170492894948,8.7419,7.0,128,21,24.8904
2021-07-12T23:51:15+00:00,-37.83201911486685,145.0219122134149,8.762690000000001,7.0,128,21,24.858
2021-07-12T23:51:21+00:00,-37.832279708236456,145.02228981815279,8.806799999999999,6.399999999999977,129,21,25.4268
2021-07-12T23:51:22+00:00,-37.83233117312193,145.0223466474563,8.81438,6.399999999999977,129,21,25.797600000000003
2021-07-12T23:51:23+00:00,-37.832385655492544,145.0224016327411,8.82212,5.399999999999977,129,21,26.9388
2021-07-12T23:51:27+00:00,-37.832615822553635,145.02259039320052,8.85261,5.199999999999989,129,21,27.2772
2021-07-12T23:51:28+00:00,-37.83267818391323,145.0226265192032,8.86023,5.199999999999989,128,21,27.342
2021-07-12T23:51:29+00:00,-37.832740964367986,145.02266189083457,8.86787,6.399999999999977,128,21,27.342
2021-07-12T23:51:34+00:00,-37.83306023105979,145.0227887928486,8.905040000000001,6.399999999999977,129,21,27.1404
2021-07-12T23:51:40+00:00,-37.83341269008815,145.0229342188686,8.946309999999999,6.199999999999989,131,21,22.370400000000004
2021-07-12T23:51:43+00:00,-37.83354445360601,145.02302197739482,8.962860000000001,7.0,132,21,19.08
2021-07-12T23:51:45+00:00,-37.833633217960596,145.02309439703822,8.974590000000001,7.0,131,21,21.261599999999998
2021-07-12T23:51:48+00:00,-37.833776380866766,145.0232193712145,8.99391,6.399999999999977,131,21,22.1688
2021-07-12T23:51:51+00:00,-37.833895990625024,145.02337963320315,9.013290000000001,5.800000000000011,131,21,22.1688
2021-07-12T23:51:53+00:00,-37.833950305357575,145.0234804674983,9.02402,5.800000000000011,132,21,18.7452
2021-07-12T23:51:55+00:00,-37.833976121619344,145.02355246804655,9.03097,5.600000000000023,131,21,12.024
2021-07-12T23:51:59+00:00,-37.834013840183616,145.0236237142235,9.038709999999998,5.600000000000023,130,21,7.2216
2021-07-12T23:52:02+00:00,-37.83407703973353,145.02370359376073,9.048729999999999,5.399999999999977,129,21,12.294
2021-07-12T23:52:04+00:00,-37.834106124937534,145.0237960461527,9.05749,5.399999999999977,129,21,16.1892
2021-07-12T23:52:06+00:00,-37.83412775024772,145.02389662899077,9.06668,6.199999999999989,130,21,16.3908
2021-07-12T23:52:07+00:00,-37.83413386903703,145.02395027317107,9.07144,6.399999999999977,130,21,15.1164
2021-07-12T23:52:10+00:00,-37.83413470722735,145.02410961315036,9.085469999999999,7.600000000000023,129,21,16.1892
2021-07-12T23:52:12+00:00,-37.834148621186614,145.02420893870294,9.09436,8.399999999999977,129,21,16.290000000000003
2021-07-12T23:52:13+00:00,-37.83416689373553,145.0242537818849,9.09876,8.399999999999977,129,21,16.290000000000003
2021-07-12T23:52:14+00:00,-37.834193129092455,145.0242941826582,9.10333,8.600000000000023,130,21,16.3908
2021-07-12T23:52:15+00:00,-37.83422816544771,145.02432838082314,9.10824,8.600000000000023,130,21,16.6284
2021-07-12T23:52:17+00:00,-37.83430368639529,145.02438873052597,9.1182,9.199999999999989,130,21,16.6284
2021-07-12T23:52:19+00:00,-37.834381805732846,145.02444991841912,9.12838,9.199999999999989,134,21,16.6284
2021-07-12T23:52:21+00:00,-37.834464367479086,145.02451973967254,9.13941,9.399999999999977,138,21,20.052000000000003
2021-07-12T23:52:23+00:00,-37.834548857063055,145.02459953539073,9.15112,9.199999999999989,140,21,20.1888
2021-07-12T23:52:25+00:00,-37.83464130945504,145.0246779061854,9.16348,9.0,143,21,20.052000000000003
2021-07-12T23:52:30+00:00,-37.83487223088741,145.02489659003913,9.19552,8.199999999999989,142,21,21.5316
2021-07-12T23:52:31+00:00,-37.834924114868045,145.0249448698014,9.20267,7.600000000000023,141,21,22.0032
2021-07-12T23:52:36+00:00,-37.835163585841656,145.02515031024814,9.23484,6.600000000000023,138,21,22.8744
2021-07-12T23:52:37+00:00,-37.83520985394716,145.02519557252526,9.24133,6.600000000000023,138,21,22.8744
2021-07-12T23:52:40+00:00,-37.83531915396452,145.0253156851977,9.257430000000001,6.600000000000023,137,21,14.680800000000001
2021-07-12T23:52:42+00:00,-37.835369696840644,145.02538550645113,9.26575,6.399999999999977,136,21,14.680800000000001
2021-07-12T23:52:43+00:00,-37.835404984652996,145.02542733214796,9.271120000000002,6.199999999999989,136,21,18.4068
2021-07-12T23:52:46+00:00,-37.835529036819935,145.02555867657065,9.28912,6.199999999999989,135,21,23.112000000000002
2021-07-12T23:52:47+00:00,-37.83556650392711,145.0256034359336,9.29483,6.199999999999989,136,21,17.334000000000003
2021-07-12T23:52:50+00:00,-37.83566415309906,145.0257213693112,9.30983,6.0,137,21,20.2212
2021-07-12T23:52:51+00:00,-37.83572140149772,145.0257686432451,9.31741,5.399999999999977,138,21,22.8744
2021-07-12T23:52:52+00:00,-37.83578627742827,145.02583092078567,9.32639,5.399999999999977,139,20,22.8744
2021-07-12T23:52:53+00:00,-37.83583028241992,145.0258864928037,9.33298,5.399999999999977,141,20,22.338
2021-07-12T23:52:54+00:00,-37.83586531877518,145.02592890523374,9.33833,5.399999999999977,142,20,17.4348
2021-07-12T23:52:56+00:00,-37.83602331764996,145.02602512948215,9.357709999999999,5.399999999999977,141,20,21.1968
2021-07-12T23:52:58+00:00,-37.83619187772274,145.0261262152344,9.37836,5.399999999999977,138,20,21.1968
2021-07-12T23:52:59+00:00,-37.83625935204327,145.02618631348014,9.3875,5.399999999999977,136,20,22.338
2021-07-12T23:53:01+00:00,-37.83637812361121,145.0263167358935,9.40494,4.800000000000011,136,20,22.6404
2021-07-12T23:53:04+00:00,-37.836515083909035,145.026471382007,9.425229999999999,3.8000000000000114,135,20,22.7736
2021-07-12T23:53:06+00:00,-37.83660820685327,145.02659702673554,9.44015,3.6000000000000227,136,20,22.942800000000002
2021-07-12T23:53:08+00:00,-37.836692528799176,145.02673625014722,9.45543,3.6000000000000227,136,20,24.454800000000002
2021-07-12T23:53:09+00:00,-37.836739802733064,145.02678964287043,9.462309999999999,3.3999999999999773,136,20,23.511599999999998
2021-07-12T23:53:11+00:00,-37.83683200366795,145.02685862593353,9.47409,3.1999999999999886,136,20,23.4468
2021-07-12T23:53:14+00:00,-37.83701682463288,145.027010506019,9.49864,3.3999999999999773,134,20,23.58
2021-07-12T23:53:15+00:00,-37.83708035945892,145.02705283463,9.5066,3.3999999999999773,131,20,23.58
2021-07-12T23:53:16+00:00,-37.83712168224156,145.02714377827942,9.51508,3.6000000000000227,130,20,23.58
2021-07-12T23:53:18+00:00,-37.83716375939548,145.02731644548476,9.5295,3.6000000000000227,128,20,24.217200000000002
2021-07-12T23:53:21+00:00,-37.837246153503656,145.02750931307673,9.54838,3.8000000000000114,127,20,24.084000000000003
2021-07-12T23:53:22+00:00,-37.83729376271367,145.027578715235,9.55643,3.8000000000000114,127,20,24.084000000000003
2021-07-12T23:53:24+00:00,-37.83735821954906,145.02771156840026,9.56877,3.6000000000000227,127,20,21.499200000000002
2021-07-12T23:53:25+00:00,-37.83738604746759,145.02776093780994,9.57401,3.6000000000000227,127,20,17.9712
2021-07-12T23:53:27+00:00,-37.837441535666585,145.0278342794627,9.5834,3.6000000000000227,125,20,12.999600000000001
2021-07-12T23:53:28+00:00,-37.83747741021216,145.02790628001094,9.59087,3.6000000000000227,125,20,18.306
2021-07-12T23:53:30+00:00,-37.837577909231186,145.02809847705066,9.6113,3.6000000000000227,126,20,22.608
2021-07-12T23:53:32+00:00,-37.837629206478596,145.02821372821927,9.6229,3.8000000000000114,126,20,18.306
2021-07-12T23:53:34+00:00,-37.837660890072584,145.0283977109939,9.63926,2.8000000000000114,125,20,18.104400000000002
2021-07-12T23:53:36+00:00,-37.837731717154384,145.0285819452256,9.65728,2.8000000000000114,124,20,20.5236
2021-07-12T23:53:37+00:00,-37.83777605742216,145.0287011358887,9.668629999999999,3.8000000000000114,124,20,20.5236
2021-07-12T23:53:40+00:00,-37.83785752952099,145.02893658354878,9.69107,2.8000000000000114,125,20,20.5236
2021-07-12T23:53:41+00:00,-37.83786063082516,145.02901084721088,9.697610000000001,3.3999999999999773,125,20,20.5236
2021-07-12T23:53:43+00:00,-37.83784579485655,145.0291744619608,9.711870000000001,3.1999999999999886,126,20,20.5236
2021-07-12T23:53:44+00:00,-37.83784478902817,145.02926766872406,9.719899999999999,2.8000000000000114,127,20,20.9952
2021-07-12T23:53:46+00:00,-37.83782970160246,145.02942692488432,9.73391,3.1999999999999886,128,20,20.9952
2021-07-12T23:53:48+00:00,-37.83786314539611,145.0296438485384,9.753459999999999,3.1999999999999886,129,20,21.3984
2021-07-12T23:53:50+00:00,-37.83789097331464,145.02979329787195,9.76702,3.3999999999999773,129,20,20.9592
2021-07-12T23:53:52+00:00,-37.83789952285588,145.02997057512403,9.78284,3.6000000000000227,129,20,21.3984
2021-07-12T23:53:53+00:00,-37.837890638038516,145.0300582498312,9.790610000000001,3.3999999999999773,129,20,21.700799999999997
2021-07-12T23:53:55+00:00,-37.83788560889661,145.03019747324288,9.8029,3.6000000000000227,130,20,24.0516
2021-07-12T23:53:57+00:00,-37.837876975536346,145.03034348599613,9.81577,3.8000000000000114,129,20,22.370400000000004
2021-07-12T23:53:59+00:00,-37.837841184809804,145.03050559200346,9.830549999999999,3.6000000000000227,129,20,21.700799999999997
2021-07-12T23:54:01+00:00,-37.8378139436245,145.0307028181851,9.84813,3.8000000000000114,128,20,21.700799999999997
2021-07-12T23:54:02+00:00,-37.83780296333134,145.03079175017774,9.85605,3.6000000000000227,128,20,19.6848
2021-07-12T23:54:03+00:00,-37.83780438825488,145.0308614037931,9.8619,3.3999999999999773,128,20,20.8944
2021-07-12T23:54:06+00:00,-37.83781251870096,145.0310929119587,9.88176,3.0,129,20,20.826
2021-07-12T23:54:07+00:00,-37.83780924975872,145.03117597661912,9.888969999999999,3.0,129,20,20.826
2021-07-12T23:54:09+00:00,-37.837789971381426,145.03132768906653,9.90243,2.8000000000000114,132,20,20.826
2021-07-12T23:54:10+00:00,-37.83777094446123,145.03141896799207,9.910680000000001,2.8000000000000114,132,20,20.7252
2021-07-12T23:54:12+00:00,-37.83772031776607,145.03158015199006,9.92601,2.6000000000000227,134,20,21.834000000000003
2021-07-12T23:54:13+00:00,-37.83768905326724,145.0316296890378,9.93154,2.6000000000000227,134,20,20.8944
2021-07-12T23:54:15+00:00,-37.83761227503419,145.03176832571626,9.94644,2.6000000000000227,135,20,27.309600000000003
2021-07-12T23:54:16+00:00,-37.8375961817801,145.0318141747266,9.95085,2.6000000000000227,136,20,27.309600000000003
2021-07-12T23:54:17+00:00,-37.83757271245122,145.03186932764947,9.95624,2.3999999999999773,136,20,26.5032
2021-07-12T23:54:20+00:00,-37.8375235106796,145.03211718052626,9.97869,2.0,133,20,25.1604
2021-07-12T23:54:21+00:00,-37.83751110546291,145.0322103034705,9.98696,1.1999999999999886,133,20,26.5032
2021-07-12T23:54:23+00:00,-37.83752183429897,145.03238380886614,10.00228,0.8000000000000114,132,20,27.309600000000003
2021-07-12T23:54:24+00:00,-37.837536837905645,145.03246570006013,10.00967,1.0,130,20,27.309600000000003
2021-07-12T23:54:25+00:00,-37.83756650984287,145.03254407085478,10.01724,1.0,128,20,27.309600000000003
