timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-23T03:11:49+00:00,-37.820779234170914,144.9425096064806,0.0,18.81,7.800000000000011,89,0,28,0.0
2021-04-23T03:11:50+00:00,-37.820756351575255,144.9425098579377,0.00535,19.2816,7.800000000000011,89,61,28,0.0
2021-04-23T03:11:52+00:00,-37.82073020003736,144.94250969029963,0.01783,22.8744,7.800000000000011,90,53,28,0.0
2021-04-23T03:11:54+00:00,-37.82073522917926,144.94252754375339,0.03284,27.6768,8.199999999999989,90,61,28,0.0
2021-04-23T03:11:57+00:00,-37.82073304988444,144.94268897920847,0.05873,32.382,8.199999999999989,89,73,28,0.0
2021-04-23T03:11:58+00:00,-37.82072969712317,144.94277992285788,0.06797,33.2208,8.199999999999989,90,78,28,0.0
2021-04-23T03:12:00+00:00,-37.82071636989713,144.94300497695804,0.08682,33.793200000000006,8.0,90,81,28,0.0
2021-04-23T03:12:02+00:00,-37.82078769989312,144.94323170743883,0.10606,34.398,8.0,90,76,28,0.0
2021-04-23T03:12:07+00:00,-37.820957601070404,144.94379756972194,0.15491,35.3376,7.600000000000023,88,75,28,0.0
2021-04-23T03:12:11+00:00,-37.82108349725604,144.94427760131657,0.19397,35.3376,7.600000000000023,85,78,28,0.0
2021-04-23T03:12:13+00:00,-37.821123814210296,144.94450055994093,0.21319,34.531200000000005,7.600000000000023,85,74,28,0.0
2021-04-23T03:12:14+00:00,-37.82116455025971,144.94459636509418,0.22288999999999998,34.866,7.600000000000023,86,82,28,0.0
2021-04-23T03:12:16+00:00,-37.82120545394719,144.94480867870152,0.24229,34.866,7.600000000000023,87,77,28,0.0
2021-04-23T03:12:18+00:00,-37.82120905816555,144.94504110887647,0.26188,35.3376,7.600000000000023,88,79,27,0.0
2021-04-23T03:12:20+00:00,-37.82121442258358,144.94525258429348,0.27777999999999997,25.8984,7.600000000000023,88,78,27,0.0
2021-04-23T03:12:23+00:00,-37.821206795051694,144.94545978493989,0.2907,15.483600000000001,7.600000000000023,88,0,27,0.0
2021-04-23T03:12:25+00:00,-37.82119522802532,144.94557092897594,0.30278,23.4468,7.600000000000023,87,52,27,0.0
2021-04-23T03:12:28+00:00,-37.821189276874065,144.9457769561559,0.32141000000000003,21.8664,8.199999999999989,86,41,27,0.0
2021-04-23T03:12:29+00:00,-37.82121542841196,144.9458525609225,0.32691000000000003,19.818,8.399999999999977,87,41,27,0.0
2021-04-23T03:12:33+00:00,-37.82124409452081,144.94610745459795,0.34299,10.7136,8.600000000000023,87,0,27,0.0
2021-04-23T03:12:36+00:00,-37.82126421108842,144.94621977210045,0.34978,7.153200000000001,8.600000000000023,86,0,27,0.0
2021-04-23T03:12:48+00:00,-37.821275778114796,144.94630778208375,0.34978,9.54,8.399999999999977,90,0,27,0.0
2021-04-23T03:12:50+00:00,-37.82126094214618,144.94637005962431,0.35888,18.846,8.399999999999977,91,0,27,0.0
2021-04-23T03:12:53+00:00,-37.821219535544515,144.9465534556657,0.37967,27.0072,8.399999999999977,93,62,27,0.0
2021-04-23T03:12:54+00:00,-37.82120268791914,144.94663056917489,0.38689,26.0316,8.399999999999977,93,71,27,0.0
2021-04-23T03:12:57+00:00,-37.821138482540846,144.94688688777387,0.40962,27.7776,8.600000000000023,93,73,27,0.0
2021-04-23T03:13:03+00:00,-37.82101409509778,144.94729232043028,0.44118,11.116800000000001,7.800000000000011,95,20,27,0.0
2021-04-23T03:13:05+00:00,-37.82097646035254,144.9473174661398,0.44676,10.044,7.800000000000011,95,20,27,0.0
2021-04-23T03:13:06+00:00,-37.820972269400954,144.94731738232076,0.44676,0.0,8.0,95,20,27,0.0
2021-04-23T03:13:11+00:00,-37.820908231660724,144.94731109589338,0.44676,8.802,8.199999999999989,98,0,27,0.0
2021-04-23T03:13:13+00:00,-37.82092080451548,144.94732819497585,0.4492,0.0,8.199999999999989,98,0,27,0.0
2021-04-23T03:13:25+00:00,-37.82092080451548,144.94732819497585,0.4492,9.0036,8.0,107,0,27,0.0
2021-04-23T03:13:26+00:00,-37.82092382200062,144.9473293684423,0.45214,10.580400000000001,8.0,108,0,27,0.0
2021-04-23T03:13:27+00:00,-37.82094234600663,144.94733976200223,0.45494999999999997,10.112400000000001,8.0,108,0,27,0.0
2021-04-23T03:13:31+00:00,-37.821049969643354,144.94739633984864,0.46895,14.8464,8.199999999999989,105,14,27,0.0
2021-04-23T03:13:33+00:00,-37.82113479450345,144.9474134389311,0.47807,17.9712,8.399999999999977,105,36,27,0.0
2021-04-23T03:13:34+00:00,-37.82118257135153,144.94742039591074,0.48325,18.6768,8.600000000000023,105,58,27,0.0
2021-04-23T03:13:37+00:00,-37.821392957121134,144.94746062904596,0.50148,23.3784,8.600000000000023,105,61,27,0.0
2021-04-23T03:13:41+00:00,-37.82167660072446,144.94751083664596,0.5314800000000001,29.224800000000002,8.199999999999989,103,75,26,0.0
2021-04-23T03:13:44+00:00,-37.821904169395566,144.9475894588977,0.5567300000000001,30.736800000000002,8.0,100,85,26,0.0
2021-04-23T03:13:46+00:00,-37.822060994803905,144.9476206395775,0.57328,29.4588,8.0,101,65,26,0.0
2021-04-23T03:13:49+00:00,-37.8222599811852,144.9476687517017,0.5957,24.354,8.0,98,65,26,0.0
2021-04-23T03:13:51+00:00,-37.822386464104056,144.9476890359074,0.60662,18.104400000000002,8.199999999999989,96,0,26,0.0
2021-04-23T03:13:52+00:00,-37.82243030145764,144.94766992516816,0.61125,16.660800000000002,8.199999999999989,95,0,26,0.0
2021-04-23T03:13:53+00:00,-37.822451423853636,144.9476367328316,0.6152799999999999,14.5116,8.199999999999989,95,0,26,0.0
2021-04-23T03:13:55+00:00,-37.82246123068035,144.94753346778452,0.62419,16.5276,8.399999999999977,93,6,26,0.0
2021-04-23T03:13:58+00:00,-37.82243901863694,144.94737597182393,0.6394099999999999,19.1808,8.800000000000011,94,46,26,0.0
2021-04-23T03:13:59+00:00,-37.822423595935106,144.94732283055782,0.64465,18.8784,9.0,94,49,26,0.0
2021-04-23T03:14:00+00:00,-37.822416136041284,144.94726524688303,0.6496900000000001,18.1404,9.0,94,49,26,0.0
2021-04-23T03:14:01+00:00,-37.82239828258753,144.94721101596951,0.65451,17.3664,9.399999999999977,95,38,26,0.0
2021-04-23T03:14:03+00:00,-37.82236500643194,144.94712124578655,0.6625,12.024,9.600000000000023,96,38,26,0.0
2021-04-23T03:14:05+00:00,-37.82236902974546,144.9470653384924,0.66762,8.1612,9.800000000000011,97,0,26,0.0
2021-04-23T03:14:06+00:00,-37.82238990068436,144.94705712422729,0.67027,9.54,9.800000000000011,98,0,26,0.0
2021-04-23T03:14:10+00:00,-37.822544714435935,144.9471084214747,0.6880700000000001,19.447200000000002,10.0,98,41,26,0.0
2021-04-23T03:14:14+00:00,-37.82274043187499,144.94714614003897,0.71197,24.2532,10.600000000000023,97,62,26,0.0
2021-04-23T03:14:15+00:00,-37.822798350825906,144.94716114364564,0.71886,24.7896,10.800000000000011,97,64,26,0.0
2021-04-23T03:14:16+00:00,-37.82285928726196,144.94718167930841,0.72594,25.4952,10.800000000000011,97,66,26,0.0
2021-04-23T03:14:17+00:00,-37.82291888259351,144.9472038075328,0.7334400000000001,27.0072,11.199999999999989,97,70,26,0.0
2021-04-23T03:14:21+00:00,-37.82316388562322,144.94727580808103,0.76402,27.6768,11.600000000000023,98,73,26,0.0
2021-04-23T03:14:25+00:00,-37.82341324724257,144.94734277948737,0.79296,23.8824,12.200000000000045,99,77,26,0.0
2021-04-23T03:14:29+00:00,-37.82362187281251,144.94736758992076,0.81652,17.0964,12.799999999999955,98,40,26,0.0
2021-04-23T03:14:34+00:00,-37.823749613016844,144.94734395295382,0.83273,12.3948,12.799999999999955,99,0,26,0.0
2021-04-23T03:14:36+00:00,-37.823810297995806,144.94733238592744,0.84147,16.2252,12.600000000000023,99,0,26,0.0
2021-04-23T03:14:39+00:00,-37.823883555829525,144.9472878780216,0.85223,11.016,11.800000000000011,102,0,26,0.0
2021-04-23T03:14:40+00:00,-37.82389403320849,144.9472762271762,0.85535,11.2536,11.399999999999977,102,0,26,0.0
2021-04-23T03:14:41+00:00,-37.823905600234866,144.94726080447435,0.85877,12.294,11.199999999999989,103,0,26,0.0
2021-04-23T03:14:44+00:00,-37.823919765651226,144.9472479801625,0.86791,11.0844,10.800000000000011,102,0,26,0.0
2021-04-23T03:14:47+00:00,-37.82392236404121,144.9472619779408,0.87599,9.2376,10.600000000000023,102,0,26,0.0
2021-04-23T03:14:48+00:00,-37.82391850836575,144.94727010838687,0.87829,8.298,10.199999999999989,102,0,26,0.0
2021-04-23T03:14:49+00:00,-37.82390962354839,144.94727924466133,0.8804500000000001,7.7940000000000005,10.199999999999989,102,0,26,0.0
2021-04-23T03:14:53+00:00,-37.82387408427894,144.9473055638373,0.8804500000000001,8.4312,10.0,100,0,26,0.0
2021-04-23T03:14:56+00:00,-37.82382521778345,144.9473442044109,0.89102,13.1688,11.0,98,0,26,0.0
2021-04-23T03:14:57+00:00,-37.82381113618612,144.94737605564296,0.89466,13.100399999999999,11.0,98,0,26,0.0
