timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-19T05:04:27+00:00,-37.821342665702105,144.9438408203423,0.10928,12.9672,8.0,109.2,36.75,269.0,9.25,48.06,1150.0,116,82,25,running,0.0
2021-07-19T05:04:31+00:00,-37.82137116417289,144.94398507289588,0.12234,13.0356,8.199999999999989,109.2,36.75,269.0,9.46,48.06,1140.0,118,82,25,running,0.0
2021-07-19T05:04:34+00:00,-37.821390023455024,144.9441209435463,0.13438999999999998,12.934800000000001,8.600000000000023,109.2,37.0,272.0,9.46,48.06,1140.0,119,81,25,running,0.5
2021-07-19T05:04:39+00:00,-37.82136621885002,144.94438832625747,0.15658000000000002,12.7296,8.399999999999977,110.2,37.25,272.0,9.25,48.15,1147.0,120,82,25,running,0.0
2021-07-19T05:04:40+00:00,-37.82134735956788,144.9444328341633,0.15975999999999999,12.7296,8.399999999999977,111.2,37.25,272.0,9.25,48.15,1147.0,120,82,24,running,0.0
2021-07-19T05:04:45+00:00,-37.821339229121804,144.94460809975863,0.1739,12.7296,8.600000000000023,111.2,37.25,272.0,8.28,48.12,1293.0,123,82,24,running,0.0
2021-07-19T05:04:46+00:00,-37.82133939675987,144.94463492184877,0.17622,12.7296,8.800000000000011,111.2,37.25,272.0,8.28,48.0,1282.0,123,82,24,running,0.0
2021-07-19T05:04:47+00:00,-37.82134300097823,144.94465830735862,0.17832,12.7296,8.600000000000023,111.2,37.25,272.0,8.46,47.9,1166.0,124,82,24,running,0.0
2021-07-19T05:04:49+00:00,-37.821352388709784,144.94468789547682,0.18118,12.7296,8.800000000000011,111.2,37.25,272.0,8.78,47.9,1148.0,124,82,24,running,0.0
2021-07-19T05:04:51+00:00,-37.82136303372681,144.9447142984718,0.18380000000000002,12.6972,8.800000000000011,111.2,37.25,272.0,9.37,47.9,987.0,125,82,24,running,0.0
2021-07-19T05:04:52+00:00,-37.821373008191586,144.94473785161972,0.18615,12.7296,8.800000000000011,111.2,37.25,272.0,9.56,47.9,980.0,125,82,24,running,0.0
2021-07-19T05:04:56+00:00,-37.82139522023499,144.94485871866345,0.19711,12.830400000000001,8.600000000000023,111.2,37.25,272.0,10.81,48.12,954.0,126,82,24,running,0.0
2021-07-19T05:05:00+00:00,-37.82140787690878,144.94496868923306,0.20708000000000001,13.068,9.399999999999977,110.2,37.0,270.0,10.93,48.12,999.0,128,82,24,running,0.5
2021-07-19T05:05:02+00:00,-37.82139144837856,144.94503205642104,0.21283000000000002,13.132800000000001,9.399999999999977,110.2,37.0,270.0,10.93,48.12,1001.0,128,82,24,running,0.5
2021-07-19T05:05:04+00:00,-37.82138264738023,144.94512928649783,0.22141999999999998,13.2012,9.399999999999977,110.2,37.0,270.0,10.93,48.12,1003.0,128,82,24,running,0.5
2021-07-19T05:05:08+00:00,-37.82136739231646,144.94534629397094,0.24033000000000002,13.3704,9.399999999999977,106.2,36.5,263.0,10.62,48.12,1025.0,129,83,24,running,0.0
2021-07-19T05:05:13+00:00,-37.82134685665369,144.94555307552218,0.25827,13.4712,9.600000000000023,109.2,36.25,262.0,9.15,48.43,1208.0,129,83,24,running,0.0
2021-07-19T05:05:18+00:00,-37.821325063705444,144.94575306773186,0.27603,13.4712,10.199999999999989,107.2,36.75,265.0,9.06,48.43,1163.0,130,83,23,running,0.0
2021-07-19T05:05:20+00:00,-37.82134140841663,144.94579958729446,0.28035000000000004,13.4028,10.399999999999977,106.2,37.0,269.0,9.06,48.43,1163.0,130,82,23,running,0.5
2021-07-19T05:05:23+00:00,-37.8213862515986,144.9459196999669,0.29201,13.2012,10.399999999999977,107.2,37.0,269.0,9.37,48.25,1121.0,131,83,23,running,0.0
2021-07-19T05:05:24+00:00,-37.821404775604606,144.9459656327963,0.29648,13.2012,10.399999999999977,108.2,37.0,269.0,9.37,48.25,1114.0,132,82,23,running,0.5
2021-07-19T05:05:26+00:00,-37.82143084332347,144.94604526087642,0.30411,13.1688,10.399999999999977,108.2,37.0,269.0,9.37,48.25,1111.0,133,82,23,running,0.5
2021-07-19T05:05:29+00:00,-37.82144458964467,144.9462236277759,0.32004000000000005,13.068,10.0,105.2,37.25,271.0,9.25,48.25,1113.0,132,82,23,running,0.5
2021-07-19T05:05:34+00:00,-37.82147778198123,144.94641900993884,0.33849,12.6288,9.800000000000011,105.2,37.25,271.0,8.68,48.06,1235.0,131,82,23,running,0.5
2021-07-19T05:05:37+00:00,-37.82155749388039,144.94646494276822,0.34806,12.564000000000002,9.800000000000011,109.2,37.25,271.0,8.68,48.06,1236.0,128,82,23,running,0.0
2021-07-19T05:05:40+00:00,-37.821632008999586,144.94651808403432,0.35723,12.495600000000001,9.800000000000011,110.2,37.5,274.0,8.68,48.06,1236.0,127,82,23,running,0.0
2021-07-19T05:05:46+00:00,-37.821749271824956,144.94668890722096,0.3732,12.6288,9.800000000000011,107.2,38.0,276.0,8.59,47.87,1223.0,126,82,23,running,0.5
2021-07-19T05:05:49+00:00,-37.821812722831964,144.94676476344466,0.38175,12.6648,9.800000000000011,106.2,37.75,276.0,8.59,47.87,1223.0,124,82,23,running,0.5
2021-07-19T05:05:55+00:00,-37.821963177993894,144.94689493440092,0.40123000000000003,12.564000000000002,9.800000000000011,107.2,37.5,272.0,8.59,48.09,1277.0,124,82,23,running,0.5
2021-07-19T05:05:57+00:00,-37.82200978137553,144.94692879728973,0.40728,12.528,9.800000000000011,107.2,37.5,272.0,8.37,48.09,1289.0,126,82,23,running,0.5
2021-07-19T05:05:58+00:00,-37.82202168367803,144.9469598941505,0.41023000000000004,12.528,10.600000000000023,107.2,37.5,272.0,8.28,48.09,1268.0,126,82,23,running,0.5
2021-07-19T05:06:04+00:00,-37.8220630902797,144.9471668433398,0.42869999999999997,12.3948,10.399999999999977,108.2,37.75,276.0,8.46,48.09,1246.0,127,82,23,running,0.5
2021-07-19T05:06:08+00:00,-37.82213316299021,144.94722492992878,0.43657,12.294,11.0,108.2,37.75,276.0,8.37,48.09,1161.0,124,82,23,running,0.5
2021-07-19T05:06:11+00:00,-37.822195356711745,144.9472477287054,0.44267,10.4796,11.199999999999989,102.5,38.75,280.0,8.68,48.21,1132.0,125,84,23,running,0.0
2021-07-19T05:06:12+00:00,-37.82222402282059,144.947259882465,0.44595999999999997,10.4796,11.600000000000023,102.5,38.75,280.0,8.87,48.21,1053.0,125,84,23,running,0.0
2021-07-19T05:06:16+00:00,-37.82236567698419,144.9472892191261,0.46159,11.7576,12.200000000000045,102.5,38.75,280.0,9.15,48.21,1122.0,128,84,23,running,0.0
2021-07-19T05:06:17+00:00,-37.822404820472,144.94729491882026,0.46588999999999997,12.193200000000001,12.399999999999977,102.5,38.75,280.0,8.96,48.21,1196.0,128,84,23,running,0.0
2021-07-19T05:06:22+00:00,-37.82259073108435,144.94732308201492,0.48619999999999997,12.4308,12.600000000000023,106.2,37.25,273.0,8.78,48.21,1214.0,131,82,23,running,0.0
2021-07-19T05:06:25+00:00,-37.822689888998866,144.94734026491642,0.49719,12.495600000000001,13.0,106.2,37.5,274.0,8.09,48.43,1304.0,130,82,23,running,0.0
2021-07-19T05:06:31+00:00,-37.822898933663964,144.94737840257585,0.52046,12.5316,13.0,105.2,37.5,276.0,7.81,48.31,1326.0,132,82,22,running,0.0
2021-07-19T05:06:37+00:00,-37.823097333312035,144.9473935738206,0.5422,12.495600000000001,13.399999999999977,105.2,37.5,274.0,7.9,48.21,1312.0,132,82,22,running,0.0
2021-07-19T05:06:39+00:00,-37.823165226727724,144.9473970104009,0.54967,12.5316,13.600000000000023,105.2,37.5,274.0,7.9,48.21,1305.0,133,82,22,running,0.0
2021-07-19T05:06:44+00:00,-37.823367984965444,144.9474022909999,0.5720700000000001,12.596400000000001,13.799999999999955,105.2,37.25,271.0,7.9,48.21,1314.0,133,82,22,running,0.5
2021-07-19T05:06:49+00:00,-37.82353931106627,144.94738887995481,0.5910299999999999,12.5316,13.799999999999955,106.2,37.5,272.0,7.81,48.31,1386.0,134,82,22,running,0.5
2021-07-19T05:06:53+00:00,-37.82366286031902,144.947349736467,0.6053,12.3984,13.0,109.2,37.0,270.0,7.81,48.21,1359.0,130,82,22,running,0.5
2021-07-19T05:06:54+00:00,-37.82369269989431,144.94732878170907,0.6090599999999999,12.366,12.600000000000023,108.2,37.25,272.0,7.81,48.21,1349.0,129,82,22,running,0.5
2021-07-19T05:06:56+00:00,-37.8237362857908,144.9472936615348,0.6147699999999999,12.2652,12.200000000000045,107.2,37.5,275.0,7.59,48.21,1326.0,128,82,22,running,0.0
2021-07-19T05:06:59+00:00,-37.82377098686993,144.94727999903262,0.61901,11.491200000000001,11.600000000000023,96.5,39.25,283.0,7.59,48.21,1316.0,126,82,22,running,0.5
2021-07-19T05:07:00+00:00,-37.823776518926024,144.94728226214647,0.6196200000000001,11.0556,11.399999999999977,96.5,39.25,283.0,7.31,48.43,1170.0,126,82,22,running,0.5
2021-07-19T05:07:01+00:00,-37.82377970404923,144.94729089550674,0.6204700000000001,10.2492,11.0,96.5,39.25,283.0,7.5,48.68,1097.0,126,82,22,running,0.5
2021-07-19T05:07:03+00:00,-37.82377283088863,144.9472974333912,0.6213099999999999,10.08,10.800000000000011,112.2,38.5,274.0,8.28,48.68,1082.0,124,82,22,running,0.0
2021-07-19T05:07:06+00:00,-37.82371818087995,144.94731419719756,0.627,11.2212,9.800000000000011,111.2,37.5,270.0,8.28,48.68,1082.0,121,82,22,running,0.5
2021-07-19T05:07:08+00:00,-37.82364450395107,144.94737739674747,0.6369199999999999,11.6604,9.399999999999977,114.2,37.25,271.0,11.59,48.5,889.0,118,82,22,running,0.0
2021-07-19T05:07:10+00:00,-37.82363553531468,144.94746741838753,0.64489,11.9268,9.199999999999989,103.5,37.75,270.0,11.59,48.5,889.0,115,84,22,running,0.0
2021-07-19T05:07:11+00:00,-37.823639223352075,144.94750438258052,0.64819,11.9628,8.800000000000011,109.2,37.5,270.0,11.59,48.5,889.0,115,83,22,running,0.5
2021-07-19T05:07:15+00:00,-37.823646599426866,144.94769951328635,0.6653600000000001,12.3084,8.600000000000023,109.2,37.75,273.0,11.21,48.4,1073.0,118,83,22,running,0.0
2021-07-19T05:07:17+00:00,-37.82366587780416,144.94779305532575,0.6738999999999999,12.474,8.600000000000023,109.2,37.5,271.0,9.65,48.18,1233.0,119,83,22,running,0.0
2021-07-19T05:07:22+00:00,-37.8236984834075,144.94800687767565,0.6931900000000001,12.6756,8.600000000000023,108.2,37.0,268.0,9.65,48.18,1233.0,118,82,22,running,0.5
2021-07-19T05:07:24+00:00,-37.82367358915508,144.94810754433274,0.70196,12.744,8.600000000000023,108.2,36.75,266.0,9.65,48.18,1233.0,117,82,22,running,0.5
2021-07-19T05:07:27+00:00,-37.82367903739214,144.94815599173307,0.7064199999999999,12.744,8.399999999999977,109.2,37.25,270.0,8.59,48.31,1238.0,119,82,22,running,0.5
2021-07-19T05:07:28+00:00,-37.82368398271501,144.94818390347064,0.70893,12.744,8.199999999999989,109.2,37.0,269.0,8.59,48.31,1238.0,120,82,22,running,0.5
2021-07-19T05:07:29+00:00,-37.82370259054005,144.9481996614486,0.71139,12.7116,8.199999999999989,108.2,37.25,271.0,8.59,48.31,1238.0,120,82,22,running,0.0
2021-07-19T05:07:31+00:00,-37.823723712936044,144.9482652079314,0.71745,12.610800000000001,8.0,107.2,37.5,272.0,8.59,48.31,1238.0,120,82,22,running,0.0
2021-07-19T05:07:32+00:00,-37.82372337765992,144.94830183684826,0.72061,12.610800000000001,8.199999999999989,107.2,37.0,269.0,8.59,48.31,1238.0,119,82,22,running,0.5
2021-07-19T05:07:34+00:00,-37.82371968962252,144.94836914353073,0.72654,12.6756,8.199999999999989,107.2,37.0,269.0,8.87,48.43,1176.0,120,82,22,running,0.5
2021-07-19T05:07:35+00:00,-37.82371700741351,144.94840652681887,0.72985,12.844800000000001,8.399999999999977,107.2,37.0,269.0,8.87,48.43,1166.0,120,82,22,running,0.5
2021-07-19T05:07:40+00:00,-37.82370208762586,144.94863317348063,0.74987,13.3344,9.399999999999977,108.2,37.25,269.0,8.96,48.31,1185.0,124,83,22,running,0.0
2021-07-19T05:07:41+00:00,-37.823703764006495,144.94868262670934,0.75422,13.3344,9.800000000000011,108.2,37.25,270.0,8.78,48.31,1189.0,125,82,22,running,0.5
2021-07-19T05:07:43+00:00,-37.82370401546359,144.9487321637571,0.75858,13.3704,9.800000000000011,105.2,37.0,268.0,8.68,48.31,1196.0,128,83,22,running,0.0
2021-07-19T05:07:45+00:00,-37.82369856722653,144.9489087704569,0.77403,13.3704,9.800000000000011,105.2,37.0,268.0,8.46,48.31,1235.0,129,83,22,running,0.0
2021-07-19T05:07:50+00:00,-37.823738884180784,144.94912879541516,0.7939700000000001,13.4712,10.199999999999989,109.2,36.5,263.0,8.18,48.43,1337.0,127,83,21,running,0.0
2021-07-19T05:07:55+00:00,-37.823748271912336,144.94936608709395,0.81486,13.3704,10.399999999999977,110.2,36.0,261.0,8.18,48.43,1337.0,129,83,21,running,0.0
2021-07-19T05:07:59+00:00,-37.823758497834206,144.94955610483885,0.83161,13.7052,10.800000000000011,108.2,36.5,262.0,7.9,48.21,1364.0,132,83,21,running,0.0
2021-07-19T05:08:00+00:00,-37.82376050949097,144.94960136711597,0.83559,13.7052,10.800000000000011,108.2,36.5,265.0,7.9,48.21,1364.0,132,83,21,running,0.0
2021-07-19T05:08:05+00:00,-37.823838628828526,144.9498456157744,0.85854,13.536,10.399999999999977,106.2,36.75,264.0,7.31,48.12,1407.0,132,83,21,running,0.5
2021-07-19T05:08:07+00:00,-37.823876682668924,144.94994401931763,0.86786,13.435200000000002,10.399999999999977,106.2,36.75,264.0,6.9,48.12,1428.0,131,83,21,running,0.5
2021-07-19T05:08:12+00:00,-37.82392621971667,144.95017234236002,0.88852,13.3344,10.399999999999977,106.2,36.75,264.0,6.81,48.12,1463.0,132,83,21,running,0.5
2021-07-19T05:08:16+00:00,-37.823966201394796,144.9503422435373,0.9039299999999999,13.338000000000001,10.800000000000011,110.2,37.25,268.0,7.03,48.12,1452.0,130,83,21,running,0.5
2021-07-19T05:08:22+00:00,-37.823992939665914,144.95060258544981,0.9270499999999999,13.302,10.800000000000011,106.2,37.0,265.0,7.12,48.03,1444.0,130,83,21,running,0.5
2021-07-19T05:08:23+00:00,-37.82399327494204,144.95064441114664,0.93072,13.302,11.0,107.2,36.75,264.0,7.12,48.03,1444.0,130,83,21,running,0.5
2021-07-19T05:08:24+00:00,-37.82399537041783,144.95068573392928,0.93435,13.302,10.800000000000011,107.2,36.5,262.0,7.12,48.03,1444.0,130,83,21,running,0.5
2021-07-19T05:08:30+00:00,-37.82400978729129,144.95094590820372,0.95724,13.1688,10.399999999999977,105.2,37.0,265.0,7.4,47.93,1386.0,130,83,21,running,0.5
2021-07-19T05:08:32+00:00,-37.824015067890286,144.95103106833994,0.96474,13.1688,10.399999999999977,106.2,36.75,265.0,7.4,47.93,1386.0,133,83,21,running,0.0
2021-07-19T05:08:35+00:00,-37.82402948476374,144.95115109719336,0.97538,13.1364,10.399999999999977,103.5,37.0,264.0,7.4,47.93,1386.0,132,84,21,running,0.0
2021-07-19T05:08:41+00:00,-37.82404608093202,144.95137916877866,0.99553,13.068,10.600000000000023,104.2,37.0,265.0,7.4,47.75,1370.0,131,84,21,running,0.0
2021-07-19T05:08:43+00:00,-37.82405488193035,144.95144622400403,1.00144,13.068,10.399999999999977,104.2,37.0,265.0,7.4,47.84,1354.0,131,84,21,running,0.0
2021-07-19T05:08:44+00:00,-37.82405932433903,144.95148176327348,1.00458,13.068,10.600000000000023,104.2,37.0,265.0,7.4,47.84,1333.0,131,84,21,running,0.0
2021-07-19T05:08:50+00:00,-37.82408623024821,144.95171159505844,1.02502,13.2696,10.199999999999989,106.2,37.0,266.0,7.81,47.84,1297.0,132,83,21,running,0.0
2021-07-19T05:08:53+00:00,-37.82408866100013,144.9518380779773,1.03617,13.3704,10.600000000000023,106.2,37.0,266.0,7.9,47.84,1322.0,132,83,21,running,0.0
2021-07-19T05:08:59+00:00,-37.82411389052868,144.9520757049322,1.05757,13.3344,10.800000000000011,107.2,36.5,264.0,7.81,47.93,1337.0,131,83,21,running,0.0
2021-07-19T05:09:00+00:00,-37.824137695133686,144.9521034490317,1.06115,13.302,10.800000000000011,107.2,36.5,264.0,7.81,48.03,1342.0,132,83,21,running,0.0
2021-07-19T05:09:05+00:00,-37.82428286969662,144.9522104859352,1.07979,13.132800000000001,10.399999999999977,106.2,37.0,266.0,7.81,48.03,1350.0,130,83,21,running,0.0
2021-07-19T05:09:11+00:00,-37.824390241876245,144.95242036879063,1.10189,13.132800000000001,10.399999999999977,109.2,36.5,264.0,7.9,48.25,1335.0,128,83,21,running,0.0
2021-07-19T05:09:17+00:00,-37.82448864541948,144.95265296660364,1.1251099999999998,13.100399999999999,10.199999999999989,109.2,36.5,264.0,7.68,48.34,1328.0,130,83,21,running,0.0
2021-07-19T05:09:21+00:00,-37.824541702866554,144.95282035320997,1.14058,13.132800000000001,9.800000000000011,109.2,36.5,264.0,7.59,48.46,1337.0,130,83,21,running,0.0
2021-07-19T05:09:27+00:00,-37.82460733316839,144.9530739057809,1.1638,12.9672,9.600000000000023,107.2,37.25,268.0,7.03,48.56,1360.0,131,83,21,running,0.5
2021-07-19T05:09:30+00:00,-37.82465351745486,144.95320491492748,1.1764100000000002,12.9312,9.600000000000023,106.2,37.0,265.0,7.03,48.56,1360.0,132,84,21,running,0.0
2021-07-19T05:09:33+00:00,-37.82472459599376,144.95329468511045,1.1875799999999999,12.999600000000001,10.0,105.2,36.75,263.0,7.03,48.56,1360.0,129,84,21,running,0.0
2021-07-19T05:09:36+00:00,-37.82478586770594,144.95339535176754,1.19876,13.032,10.199999999999989,105.2,36.75,262.0,7.68,48.43,1358.0,128,84,21,running,0.0
2021-07-19T05:09:42+00:00,-37.8248986043036,144.95361017994583,1.2214200000000002,13.2696,10.0,108.2,36.75,264.0,7.68,48.43,1350.0,130,83,21,running,0.5
2021-07-19T05:09:43+00:00,-37.824914529919624,144.95364756323397,1.22508,13.3344,10.0,108.2,36.75,264.0,7.68,48.43,1350.0,130,83,21,running,0.5
2021-07-19T05:09:49+00:00,-37.82496205531061,144.95387697592378,1.2455699999999998,13.4028,10.399999999999977,107.2,36.5,263.0,7.5,48.34,1371.0,128,83,21,running,0.5
2021-07-19T05:09:51+00:00,-37.824944788590074,144.95387949049473,1.24692,13.233600000000001,10.399999999999977,105.2,37.0,265.0,7.5,48.43,1366.0,131,83,21,running,0.5
2021-07-19T05:09:53+00:00,-37.824913524091244,144.95384906418622,1.24705,13.1688,10.399999999999977,105.2,37.0,265.0,7.59,48.43,1329.0,132,83,21,running,0.5
2021-07-19T05:09:58+00:00,-37.82481470145285,144.95394034311175,1.26048,13.3344,10.600000000000023,105.2,37.0,265.0,8.46,48.34,1172.0,132,83,21,running,0.5
2021-07-19T05:10:04+00:00,-37.824704898521304,144.95407009497285,1.27725,13.536,10.399999999999977,106.2,37.0,265.0,8.46,48.34,1190.0,134,83,21,running,0.5
2021-07-19T05:10:09+00:00,-37.82459333539009,144.9542615376413,1.29813,13.4028,10.199999999999989,106.2,36.5,264.0,8.18,48.37,1287.0,136,83,21,running,0.0
2021-07-19T05:10:12+00:00,-37.82453700900078,144.95434896089137,1.3079100000000001,13.2012,10.0,105.2,36.75,265.0,7.9,48.37,1307.0,136,83,21,running,0.0
2021-07-19T05:10:18+00:00,-37.824425026774406,144.95454157702625,1.32884,13.132800000000001,10.600000000000023,104.2,36.5,262.0,7.81,48.09,1300.0,136,83,21,running,0.5
2021-07-19T05:10:20+00:00,-37.824389822781086,144.95461433194578,1.33628,13.100399999999999,10.600000000000023,103.5,36.75,262.0,7.81,48.09,1300.0,137,84,21,running,0.0
2021-07-19T05:10:26+00:00,-37.82426292076707,144.95481122285128,1.359,13.132800000000001,10.399999999999977,105.2,36.75,263.0,7.81,48.09,1322.0,136,83,21,running,0.5
2021-07-19T05:10:28+00:00,-37.8242096118629,144.95484793558717,1.36576,13.233600000000001,10.199999999999989,105.2,36.75,263.0,7.81,48.18,1325.0,135,83,21,running,0.5
2021-07-19T05:10:34+00:00,-37.82406996935606,144.95501909404993,1.3872200000000001,13.4712,10.0,108.2,36.25,261.0,7.9,48.18,1324.0,133,84,21,running,0.0
2021-07-19T05:10:35+00:00,-37.824044823646545,144.95504977181554,1.3911099999999998,13.6044,10.199999999999989,108.2,36.25,259.0,7.9,48.18,1324.0,133,84,21,running,0.0
2021-07-19T05:10:40+00:00,-37.82395505346358,144.95524565689266,1.41077,14.04,10.199999999999989,108.2,36.0,256.0,8.0,48.18,1310.0,134,84,21,running,0.0
2021-07-19T05:10:43+00:00,-37.82389394938946,144.95536426082253,1.42305,14.04,9.600000000000023,106.2,36.25,257.0,7.68,48.18,1333.0,136,84,21,running,0.5
2021-07-19T05:10:45+00:00,-37.8238538838923,144.9554310645908,1.4304400000000002,14.04,10.199999999999989,106.2,36.25,257.0,7.59,48.28,1345.0,136,84,21,running,0.5
2021-07-19T05:10:50+00:00,-37.82374709844589,144.9556215852499,1.45106,14.1768,10.399999999999977,106.2,35.5,253.0,7.59,48.28,1357.0,137,84,21,running,0.5
2021-07-19T05:10:54+00:00,-37.823711978271604,144.9558525905013,1.47177,14.209200000000001,9.600000000000023,102.5,36.25,255.0,7.4,48.18,1375.0,137,85,21,running,0.0
2021-07-19T05:10:55+00:00,-37.82370736822486,144.95591662824154,1.4774200000000002,14.209200000000001,9.600000000000023,102.5,36.5,257.0,7.4,48.18,1375.0,139,85,21,running,0.0
2021-07-19T05:10:57+00:00,-37.82370460219681,144.95603774674237,1.48821,14.04,9.0,102.5,36.75,257.0,7.12,47.96,1500.0,139,85,20,running,0.5
2021-07-19T05:11:02+00:00,-37.82371231354773,144.95616590604186,1.48929,7.297200000000001,9.0,102.5,36.75,257.0,4.87,48.12,1884.0,136,85,20,running,0.5
2021-07-19T05:11:03+00:00,-37.82370728440583,144.95618568733335,1.49109,4.6512,9.0,102.5,36.75,257.0,8.46,48.56,644.0,137,85,20,running,0.5
2021-07-19T05:11:04+00:00,-37.823698902502656,144.95620412752032,1.49292,4.6368,9.0,102.5,36.75,257.0,27.34,49.37,369.0,140,85,20,running,0.5
2021-07-19T05:11:07+00:00,-37.82365322113037,144.95628610253334,1.50169,5.5764,9.0,104.2,37.0,259.0,20.0,50.34,698.0,140,85,20,running,0.0
2021-07-19T05:11:08+00:00,-37.82364282757044,144.95631761848927,1.50452,9.558,8.800000000000011,104.2,37.0,259.0,16.96,50.21,797.0,140,85,20,running,0.0
2021-07-19T05:11:13+00:00,-37.82351961359382,144.95643831789494,1.52178,14.2416,8.800000000000011,108.2,36.25,257.0,10.25,49.9,1182.0,141,85,20,running,0.0
2021-07-19T05:11:14+00:00,-37.82349295914173,144.95645835064352,1.5250899999999998,14.1084,8.800000000000011,108.2,36.25,257.0,10.25,49.9,1182.0,142,84,20,running,0.5
2021-07-19T05:11:18+00:00,-37.823416851460934,144.95661777444184,1.54149,13.7376,9.0,103.5,36.5,259.0,10.25,49.9,1182.0,139,84,20,running,0.0
2021-07-19T05:11:21+00:00,-37.82337401993573,144.95673797093332,1.55278,13.536,8.600000000000023,105.2,36.5,260.0,7.9,49.31,1333.0,140,84,20,running,0.5
2021-07-19T05:11:23+00:00,-37.823339654132724,144.95679563842714,1.55911,13.435200000000002,8.800000000000011,105.2,36.5,260.0,7.59,49.21,1339.0,143,84,20,running,0.5
2021-07-19T05:11:25+00:00,-37.823308892548084,144.95686068199575,1.56569,13.4028,8.800000000000011,103.5,36.75,261.0,7.59,49.21,1336.0,140,84,21,running,0.0
2021-07-19T05:11:29+00:00,-37.82324996776879,144.95699630118906,1.57917,13.2696,9.0,102.5,36.75,262.0,7.59,49.09,1285.0,138,84,21,running,0.0
2021-07-19T05:11:32+00:00,-37.823192132636905,144.95709965005517,1.59027,13.132800000000001,8.800000000000011,102.5,36.75,262.0,7.59,49.09,1266.0,142,84,20,running,0.0
2021-07-19T05:11:34+00:00,-37.82314988784492,144.95716293342412,1.59755,13.132800000000001,8.800000000000011,102.5,36.75,262.0,7.68,48.96,1263.0,141,84,20,running,0.0
2021-07-19T05:11:35+00:00,-37.82313329167664,144.95719788596034,1.6011300000000002,13.100399999999999,8.800000000000011,102.5,36.75,262.0,7.9,48.87,1259.0,140,84,21,running,0.0
2021-07-19T05:11:40+00:00,-37.82306355424225,144.9573981296271,1.6203800000000002,13.100399999999999,8.800000000000011,103.5,36.75,262.0,7.9,48.75,1264.0,137,84,21,running,0.0
