timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-16T04:47:09+00:00,-37.82410383224487,144.9464744143188,0.2839,9.199999999999989,9.199999999999989,14.31,14.31,128,86,26,0.0
2020-02-16T04:47:14+00:00,-37.82254748046398,144.94693499989808,0.30342,9.600000000000023,9.600000000000023,13.9392,13.9392,130,86,26,0.0
2020-02-16T04:47:16+00:00,-37.822429379448295,144.9470180645585,0.31117,9.800000000000011,9.800000000000011,13.9392,13.9392,130,86,26,0.0
2020-02-16T04:47:17+00:00,-37.822393756359816,144.9470505863428,0.31506,10.0,10.0,14.0076,14.0076,131,86,26,0.0
2020-02-16T04:47:18+00:00,-37.82236902974546,144.94711034931242,0.31898000000000004,10.199999999999989,10.199999999999989,14.1084,14.1084,131,86,26,0.0
2020-02-16T04:47:19+00:00,-37.82236282713711,144.94715477339923,0.32302,10.399999999999977,10.399999999999977,14.544,14.544,134,86,26,0.0
2020-02-16T04:47:21+00:00,-37.822351176291704,144.94723909534514,0.33122,10.600000000000023,10.600000000000023,14.7816,14.7816,135,86,26,0.0
2020-02-16T04:47:23+00:00,-37.822356540709734,144.94732140563428,0.33943,10.399999999999977,10.399999999999977,14.7816,14.7816,138,86,26,0.0
2020-02-16T04:47:25+00:00,-37.82236819155514,144.94740958325565,0.34762,10.0,10.0,14.745600000000001,14.745600000000001,141,87,26,0.0
2020-02-16T04:47:27+00:00,-37.82240917906165,144.9474707711488,0.35579,9.600000000000023,9.600000000000023,14.680800000000001,14.680800000000001,142,87,26,0.0
2020-02-16T04:47:28+00:00,-37.82243398949504,144.94748678058386,0.35984,9.600000000000023,9.600000000000023,14.58,14.58,142,87,26,0.0
2020-02-16T04:47:42+00:00,-37.82246567308903,144.9475077353418,0.35984,9.399999999999977,9.399999999999977,0.0,0.0,142,0,26,0.0
2020-02-16T04:47:43+00:00,-37.82246173359454,144.94753832928836,0.35984,9.399999999999977,9.399999999999977,0.0,0.0,140,60,26,0.0
2020-02-16T04:47:45+00:00,-37.82246106304228,144.9476303625852,0.35984,8.600000000000023,8.600000000000023,10.0764,10.0764,140,83,26,0.0
2020-02-16T04:47:47+00:00,-37.82248863950372,144.94772935286164,0.36639,7.800000000000011,7.800000000000011,12.618,12.618,135,86,26,0.0
2020-02-16T04:47:48+00:00,-37.822519820183516,144.94775852188468,0.37086,8.600000000000023,8.600000000000023,16.099200000000003,16.099200000000003,136,86,26,0.0
2020-02-16T04:47:50+00:00,-37.82259467057884,144.9477982521057,0.37993,8.800000000000011,8.800000000000011,16.3152,16.3152,137,86,26,0.0
2020-02-16T04:47:54+00:00,-37.822764571756124,144.947851896286,0.39772,9.0,9.0,15.894,15.894,134,86,26,0.0
2020-02-16T04:47:57+00:00,-37.822910668328404,144.94788341224194,0.41095,9.0,9.0,15.829200000000002,15.829200000000002,133,86,26,0.0
2020-02-16T04:48:02+00:00,-37.82304964028299,144.94800712913275,0.43294,8.600000000000023,8.600000000000023,15.8616,15.8616,134,88,26,0.0
2020-02-16T04:48:04+00:00,-37.82310118898749,144.94807183742523,0.44183,8.199999999999989,8.199999999999989,16.0632,16.0632,135,88,26,0.0
2020-02-16T04:48:07+00:00,-37.8231630474329,144.94816806167364,0.45524000000000003,7.800000000000011,7.800000000000011,16.0956,16.0956,137,88,26,0.0
2020-02-16T04:48:09+00:00,-37.823205376043916,144.9482266511768,0.46412,7.600000000000023,7.600000000000023,15.9624,15.9624,138,88,26,0.0
2020-02-16T04:48:13+00:00,-37.823234628885984,144.94838607497513,0.48181999999999997,7.600000000000023,7.600000000000023,16.030800000000003,16.030800000000003,140,88,26,0.0
2020-02-16T04:48:14+00:00,-37.823208728805184,144.94843284599483,0.48629,8.0,8.0,16.0956,16.0956,140,88,26,0.0
2020-02-16T04:48:16+00:00,-37.82317964360118,144.9485511984676,0.49523,8.0,8.0,16.0956,16.0956,140,88,26,0.0
2020-02-16T04:48:18+00:00,-37.82314158976078,144.94867256842554,0.50413,8.600000000000023,8.600000000000023,15.9948,15.9948,139,88,26,0.0
2020-02-16T04:48:23+00:00,-37.8230145201087,144.94889141991735,0.52624,9.399999999999977,9.399999999999977,15.886800000000001,15.886800000000001,141,89,26,0.0
2020-02-16T04:48:28+00:00,-37.82293204218149,144.94913516566157,0.5483,9.0,9.0,15.886800000000001,15.886800000000001,143,89,26,0.0
2020-02-16T04:48:31+00:00,-37.82294821925461,144.94928989559412,0.56152,7.800000000000011,7.800000000000011,15.822,15.822,146,89,26,0.0
2020-02-16T04:48:34+00:00,-37.822974286973476,144.94943456724286,0.57464,7.399999999999977,7.399999999999977,15.7212,15.7212,148,90,26,0.0
2020-02-16T04:48:38+00:00,-37.82300907187164,144.949630536139,0.5921000000000001,7.600000000000023,7.600000000000023,15.7212,15.7212,151,90,26,0.0
2020-02-16T04:48:41+00:00,-37.82302047125995,144.9497647304088,0.60523,8.0,8.0,15.753600000000002,15.753600000000002,152,90,26,0.0
2020-02-16T04:48:46+00:00,-37.82302885316312,144.94995499961078,0.62706,8.399999999999977,8.399999999999977,15.685200000000002,15.685200000000002,154,90,26,0.0
2020-02-16T04:48:47+00:00,-37.823034301400185,144.9499904550612,0.6314,8.0,8.0,15.620400000000002,15.620400000000002,154,89,26,0.0
2020-02-16T04:48:52+00:00,-37.82304771244526,144.95019748806953,0.6530499999999999,8.0,8.0,15.584399999999999,15.584399999999999,156,89,26,0.0
2020-02-16T04:48:53+00:00,-37.823045616969466,144.95023294351995,0.65738,8.199999999999989,8.199999999999989,15.584399999999999,15.584399999999999,156,89,26,0.0
2020-02-16T04:48:58+00:00,-37.82304469496012,144.95044383220375,0.67888,8.399999999999977,8.399999999999977,15.4512,15.4512,156,89,26,0.0
2020-02-16T04:49:00+00:00,-37.82306388951838,144.95054131373763,0.68747,8.600000000000023,8.600000000000023,15.4512,15.4512,157,90,26,0.0
2020-02-16T04:49:03+00:00,-37.823073444887996,144.95067634619772,0.7003400000000001,8.800000000000011,8.800000000000011,15.4512,15.4512,158,90,26,0.0
2020-02-16T04:49:08+00:00,-37.8230750374496,144.95093459263444,0.72184,8.800000000000011,8.800000000000011,15.483600000000001,15.483600000000001,158,90,26,0.0
2020-02-16T04:49:13+00:00,-37.823097417131066,144.95122293010354,0.74327,8.199999999999989,8.199999999999989,15.3828,15.3828,159,90,26,0.0
2020-02-16T04:49:15+00:00,-37.82310345210135,144.9513287935406,0.75182,8.199999999999989,8.199999999999989,15.3828,15.3828,158,90,26,0.0
2020-02-16T04:49:20+00:00,-37.82311275601387,144.95157849043608,0.7732,8.0,8.0,15.4512,15.4512,159,91,26,0.0
2020-02-16T04:49:21+00:00,-37.823119293898344,144.9516276922077,0.77751,8.199999999999989,8.199999999999989,15.483600000000001,15.483600000000001,157,91,26,0.0
2020-02-16T04:49:26+00:00,-37.823209315538406,144.9518187996,0.7990900000000001,8.800000000000011,8.800000000000011,15.552000000000001,15.552000000000001,158,91,26,0.0
2020-02-16T04:49:31+00:00,-37.823399752378464,144.95189314708114,0.82066,9.199999999999989,9.199999999999989,15.418800000000001,15.418800000000001,158,91,26,0.0
2020-02-16T04:49:32+00:00,-37.8234357945621,144.95190823450685,0.82489,9.399999999999977,9.399999999999977,15.217200000000002,15.217200000000002,159,91,26,0.0
2020-02-16T04:49:33+00:00,-37.82347108237445,144.95192307047546,0.82911,9.800000000000011,9.800000000000011,15.217200000000002,15.217200000000002,159,91,26,0.0
2020-02-16T04:49:38+00:00,-37.82366084866226,144.95201669633389,0.85023,10.800000000000011,10.800000000000011,15.148800000000001,15.148800000000001,160,91,26,0.0
2020-02-16T04:49:40+00:00,-37.8237362857908,144.95204787701368,0.85863,11.600000000000023,11.600000000000023,15.1164,15.1164,160,91,26,0.0
2020-02-16T04:49:42+00:00,-37.82381331548095,144.95207159779966,0.86705,12.0,12.0,15.181199999999999,15.181199999999999,161,91,26,0.0
2020-02-16T04:49:47+00:00,-37.82399805262685,144.95212540961802,0.88815,12.0,12.0,15.181199999999999,15.181199999999999,163,91,26,0.0
2020-02-16T04:49:50+00:00,-37.824107771739364,144.95217653922737,0.90079,10.800000000000011,10.800000000000011,15.181199999999999,15.181199999999999,164,91,26,0.0
2020-02-16T04:49:52+00:00,-37.82418538816273,144.95221476070583,0.90923,10.399999999999977,10.399999999999977,15.220799999999999,15.220799999999999,164,91,26,0.0
2020-02-16T04:49:55+00:00,-37.82428798265755,144.95229036547244,0.92204,9.800000000000011,9.800000000000011,15.4224,15.4224,164,92,26,0.0
2020-02-16T04:49:56+00:00,-37.82431229017675,144.95233328081667,0.92634,9.399999999999977,9.399999999999977,15.4908,15.4908,163,92,26,0.0
2020-02-16T04:49:57+00:00,-37.82433466985822,144.95237602852285,0.9307000000000001,9.199999999999989,9.199999999999989,15.692400000000001,15.692400000000001,163,92,26,0.0
2020-02-16T04:49:59+00:00,-37.824388314038515,144.9524533096701,0.93949,8.399999999999977,8.399999999999977,15.8616,15.8616,162,92,26,0.0
2020-02-16T04:50:03+00:00,-37.82448529265821,144.95261499658227,0.95711,7.399999999999977,7.399999999999977,15.8256,15.8256,160,92,26,0.0
2020-02-16T04:50:08+00:00,-37.824567686766386,144.9528275616467,0.97907,7.600000000000023,7.600000000000023,15.793199999999999,15.793199999999999,160,92,26,0.0
2020-02-16T04:50:09+00:00,-37.82458310946822,144.952870644629,0.98346,7.600000000000023,7.600000000000023,15.793199999999999,15.793199999999999,160,92,26,0.0
2020-02-16T04:50:12+00:00,-37.82463423907757,144.95299335569143,0.99661,7.399999999999977,7.399999999999977,15.724800000000002,15.724800000000002,160,92,26,0.0
2020-02-16T04:50:13+00:00,-37.82466164790094,144.95302956551313,1.0009400000000002,7.399999999999977,7.399999999999977,15.5988,15.5988,161,92,26,0.0
2020-02-16T04:50:14+00:00,-37.82468855381012,144.9530648533255,1.00526,7.399999999999977,7.399999999999977,15.5664,15.5664,161,92,26,0.0
2020-02-16T04:50:19+00:00,-37.82481302507222,144.95324296876788,1.0267899999999999,7.600000000000023,7.600000000000023,15.498,15.498,162,92,26,0.0
2020-02-16T04:50:21+00:00,-37.82485669478774,144.95330507867038,1.03539,7.800000000000011,7.800000000000011,15.465600000000002,15.465600000000002,163,92,26,0.0
2020-02-16T04:50:26+00:00,-37.82495920546353,144.9534766562283,1.05672,8.0,8.0,15.332400000000002,15.332400000000002,163,92,26,0.0
2020-02-16T04:50:27+00:00,-37.824977645650506,144.95351546444,1.061,8.0,8.0,15.400799999999998,15.400799999999998,163,92,26,0.0
2020-02-16T04:50:32+00:00,-37.825057692825794,144.9537240061909,1.0824200000000002,9.199999999999989,9.199999999999989,15.4332,15.4332,164,92,26,0.0
2020-02-16T04:50:36+00:00,-37.82495476305485,144.9539002776146,1.09931,9.199999999999989,9.199999999999989,15.148800000000001,15.148800000000001,163,92,26,0.0
2020-02-16T04:50:41+00:00,-37.82481470145285,144.95409264229238,1.12042,9.0,9.0,15.217200000000002,15.217200000000002,162,92,26,0.0
2020-02-16T04:50:43+00:00,-37.824761141091585,144.95417922735214,1.1288699999999998,9.0,9.0,15.217200000000002,15.217200000000002,162,92,26,0.0
2020-02-16T04:50:48+00:00,-37.82462761737406,144.95437528006732,1.15005,9.0,9.0,15.2496,15.2496,163,92,26,0.0
2020-02-16T04:50:49+00:00,-37.82460146583617,144.95441291481256,1.15431,8.800000000000011,8.800000000000011,15.318,15.318,164,92,26,0.0
2020-02-16T04:50:54+00:00,-37.824494848027825,144.9546125717461,1.17578,9.0,9.0,15.5196,15.5196,165,92,26,0.0
2020-02-16T04:50:55+00:00,-37.82447263598442,144.95464827865362,1.1800899999999999,9.0,9.0,15.5196,15.5196,165,92,26,0.0
2020-02-16T04:51:00+00:00,-37.82436031848192,144.9548398051411,1.20173,9.399999999999977,9.399999999999977,15.588000000000001,15.588000000000001,164,92,26,0.0
2020-02-16T04:51:01+00:00,-37.82433643005788,144.9548715725541,1.20606,9.399999999999977,9.399999999999977,15.588000000000001,15.588000000000001,164,92,26,0.0
2020-02-16T04:51:06+00:00,-37.82422134652734,144.95506041683257,1.2275999999999998,9.199999999999989,9.199999999999989,15.4512,15.4512,164,92,26,0.0
2020-02-16T04:51:08+00:00,-37.824173318222165,144.9551334232092,1.23618,9.399999999999977,9.399999999999977,15.4512,15.4512,164,92,26,0.0
2020-02-16T04:51:13+00:00,-37.82406804151833,144.95531807653606,1.25745,9.600000000000023,9.600000000000023,15.217200000000002,15.217200000000002,164,92,26,0.0
2020-02-16T04:51:15+00:00,-37.8240283112973,144.95539443567395,1.26585,9.600000000000023,9.600000000000023,15.084000000000001,15.084000000000001,164,92,26,0.0
2020-02-16T04:51:20+00:00,-37.82391456887126,144.95556257665157,1.28653,9.600000000000023,9.600000000000023,14.9148,14.9148,164,91,26,0.0
2020-02-16T04:51:21+00:00,-37.823892775923014,144.9555986188352,1.29068,9.600000000000023,9.600000000000023,14.9148,14.9148,164,91,26,0.0
2020-02-16T04:51:26+00:00,-37.82378917559981,144.9557772371918,1.31151,9.399999999999977,9.399999999999977,15.184800000000001,15.184800000000001,164,91,26,0.0
2020-02-16T04:51:27+00:00,-37.82376981340349,144.955812105909,1.31574,9.199999999999989,9.199999999999989,15.217200000000002,15.217200000000002,164,91,26,0.0
2020-02-16T04:51:31+00:00,-37.823748188093305,144.95597697794437,1.33267,9.399999999999977,9.399999999999977,15.217200000000002,15.217200000000002,164,91,26,0.0
2020-02-16T04:51:36+00:00,-37.82377819530666,144.95620689354837,1.35377,9.399999999999977,9.399999999999977,15.184800000000001,15.184800000000001,165,92,26,0.0
2020-02-16T04:51:37+00:00,-37.82375170849264,144.95625601150095,1.358,9.199999999999989,9.199999999999989,15.217200000000002,15.217200000000002,165,92,26,0.0
2020-02-16T04:51:42+00:00,-37.82361005432904,144.95642306283116,1.3793499999999999,8.399999999999977,8.399999999999977,15.3504,15.3504,165,91,26,0.0
2020-02-16T04:51:47+00:00,-37.8234791290015,144.95656019076705,1.40051,8.800000000000011,8.800000000000011,15.1164,15.1164,165,91,26,0.0
2020-02-16T04:51:52+00:00,-37.8233911190182,144.95674174278975,1.42119,8.800000000000011,8.800000000000011,14.7816,14.7816,165,91,26,0.0
2020-02-16T04:51:53+00:00,-37.82336471602321,144.95677376165986,1.42529,8.800000000000011,8.800000000000011,14.7816,14.7816,165,91,26,0.0
2020-02-16T04:51:58+00:00,-37.82328961417079,144.95697308331728,1.44573,8.800000000000011,8.800000000000011,14.713199999999999,14.713199999999999,165,91,26,0.0
2020-02-16T04:52:02+00:00,-37.82323060557246,144.95714792981744,1.46215,8.800000000000011,8.800000000000011,14.8464,14.8464,166,91,26,0.0
2020-02-16T04:52:07+00:00,-37.823133040219545,144.95733367279172,1.48295,8.600000000000023,8.600000000000023,15.015600000000001,15.015600000000001,166,91,26,0.0
2020-02-16T04:52:08+00:00,-37.823114935308695,144.9573672004044,1.48712,8.600000000000023,8.600000000000023,15.015600000000001,15.015600000000001,166,91,26,0.0
2020-02-16T04:52:13+00:00,-37.82303270883858,144.95754523202777,1.50797,8.600000000000023,8.600000000000023,14.9832,14.9832,166,91,26,0.0
2020-02-16T04:52:16+00:00,-37.82298803329468,144.95764849707484,1.52047,8.399999999999977,8.399999999999977,15.048,15.048,166,91,26,0.0
2020-02-16T04:52:17+00:00,-37.822967413812876,144.95769535191357,1.52465,8.399999999999977,8.399999999999977,15.048,15.048,166,91,26,0.0
2020-02-16T04:52:22+00:00,-37.822862304747105,144.95790548622608,1.5455,8.800000000000011,8.800000000000011,14.9832,14.9832,168,91,26,0.0
2020-02-16T04:52:27+00:00,-37.82277865335345,144.9580871220678,1.56617,9.399999999999977,9.399999999999977,14.814000000000002,14.814000000000002,168,91,26,0.0
2020-02-16T04:52:28+00:00,-37.82277907244861,144.95811872184277,1.57027,9.399999999999977,9.399999999999977,14.7816,14.7816,168,91,26,0.0
2020-02-16T04:52:33+00:00,-37.82263498753309,144.95831603184342,1.5905799999999999,9.199999999999989,9.199999999999989,14.612400000000001,14.612400000000001,169,91,26,0.0
2020-02-16T04:52:38+00:00,-37.822512025013566,144.95855550281703,1.61094,9.0,9.0,14.713199999999999,14.713199999999999,169,92,26,0.0
2020-02-16T04:52:40+00:00,-37.82245829701424,144.95864862576127,1.61914,9.0,9.0,14.7816,14.7816,166,92,26,0.0
2020-02-16T04:52:43+00:00,-37.822383949533105,144.9587523099035,1.63144,9.199999999999989,9.199999999999989,14.745600000000001,14.745600000000001,166,92,26,0.0
2020-02-16T04:52:48+00:00,-37.82231094315648,144.95893511921167,1.65199,9.399999999999977,9.399999999999977,14.8464,14.8464,164,92,26,0.0
2020-02-16T04:52:49+00:00,-37.822294598445296,144.95896923355758,1.6561199999999998,9.399999999999977,9.399999999999977,14.8464,14.8464,167,92,26,0.0
2020-02-16T04:52:52+00:00,-37.82222921960056,144.95906084775925,1.66849,9.399999999999977,9.399999999999977,14.8464,14.8464,167,92,26,0.0
2020-02-16T04:52:57+00:00,-37.822145568206906,144.95925849303603,1.68933,9.199999999999989,9.199999999999989,15.048,15.048,169,92,26,0.0
2020-02-16T04:52:58+00:00,-37.8221302293241,144.95930803008378,1.69351,9.199999999999989,9.199999999999989,15.048,15.048,168,92,26,0.0
2020-02-16T04:53:03+00:00,-37.82201690599322,144.95954532176256,1.71424,8.800000000000011,8.800000000000011,14.8464,14.8464,168,92,26,0.0
2020-02-16T04:53:04+00:00,-37.8219904191792,144.95959527790546,1.7183599999999999,9.0,9.0,14.8464,14.8464,166,92,26,0.0
2020-02-16T04:53:09+00:00,-37.82186075113714,144.95979828760028,1.73909,9.0,9.0,15.015600000000001,15.015600000000001,166,92,26,0.0
2020-02-16T04:53:11+00:00,-37.82180844806135,144.959855703637,1.74745,9.399999999999977,9.399999999999977,15.048,15.048,167,92,26,0.0
2020-02-16T04:53:15+00:00,-37.82171289436519,144.9600177258253,1.76417,9.800000000000011,9.800000000000011,15.048,15.048,170,92,26,0.0
2020-02-16T04:53:16+00:00,-37.8216901794076,144.9600546900183,1.76834,9.800000000000011,9.800000000000011,15.015600000000001,15.015600000000001,169,92,26,0.0
2020-02-16T04:53:21+00:00,-37.82158691436052,144.96026406995952,1.78905,9.800000000000011,9.800000000000011,14.9148,14.9148,169,92,26,0.0
2020-02-16T04:53:26+00:00,-37.821498988196254,144.96046506799757,1.80979,9.800000000000011,9.800000000000011,14.9148,14.9148,169,92,26,0.0
2020-02-16T04:53:28+00:00,-37.82146495766938,144.9605441931635,1.81809,9.800000000000011,9.800000000000011,14.9472,14.9472,168,92,26,0.0
2020-02-16T04:53:33+00:00,-37.821423802524805,144.9607212189585,1.8388399999999998,9.800000000000011,9.800000000000011,14.9148,14.9148,166,92,26,0.0
2020-02-16T04:53:36+00:00,-37.821402763947845,144.96080227196217,1.85124,9.800000000000011,9.800000000000011,14.8788,14.8788,167,92,26,0.0
2020-02-16T04:53:37+00:00,-37.8214050270617,144.96085306629539,1.85539,9.800000000000011,9.800000000000011,14.9472,14.9472,167,92,26,0.0
2020-02-16T04:53:40+00:00,-37.82138700596988,144.961013244465,1.86785,10.199999999999989,10.199999999999989,14.9472,14.9472,167,93,26,0.0
2020-02-16T04:54:22+00:00,-37.821170249953866,144.9614163301885,1.8686099999999999,9.600000000000023,9.600000000000023,12.3012,12.3012,158,89,26,0.0
2020-02-16T04:54:23+00:00,-37.821170166134834,144.96147533878684,1.87224,10.199999999999989,10.199999999999989,13.0572,13.0572,156,91,26,0.0
2020-02-16T04:54:24+00:00,-37.82116899266839,144.96153367683291,1.87678,11.0,11.0,16.362000000000002,16.362000000000002,157,93,26,0.0
2020-02-16T04:54:26+00:00,-37.82116589136422,144.96164482086897,1.8863800000000002,10.199999999999989,10.199999999999989,17.3124,17.3124,155,94,26,0.0
2020-02-16T04:54:30+00:00,-37.82111803069711,144.96183458715677,1.90565,10.0,10.0,17.3124,17.3124,152,94,26,0.0
2020-02-16T04:54:31+00:00,-37.82109707593918,144.9618756584823,1.91046,9.800000000000011,9.800000000000011,17.298,17.298,156,94,26,0.0
2020-02-16T04:54:34+00:00,-37.821027506142855,144.9620064161718,1.9248299999999998,9.600000000000023,9.600000000000023,17.2332,17.2332,160,94,26,0.0
2020-02-16T04:54:35+00:00,-37.82100931741297,144.96205553412437,1.9296099999999998,9.399999999999977,9.399999999999977,17.2332,17.2332,162,94,26,0.0
2020-02-16T04:54:40+00:00,-37.82091183587909,144.96228612028062,1.95346,8.800000000000011,8.800000000000011,17.064,17.064,164,94,26,0.0
2020-02-16T04:54:41+00:00,-37.82089155167341,144.96232945472002,1.95819,8.800000000000011,8.800000000000011,17.0316,17.0316,165,94,26,0.0
2020-02-16T04:54:42+00:00,-37.8208764642477,144.9623777344823,1.96289,8.800000000000011,8.800000000000011,16.8948,16.8948,165,94,26,0.0
2020-02-16T04:54:45+00:00,-37.820848720148206,144.96251955628395,1.97681,8.800000000000011,8.800000000000011,16.693199999999997,16.693199999999997,165,94,26,0.0
2020-02-16T04:54:50+00:00,-37.82080630771816,144.9627084005624,1.9999,9.399999999999977,9.399999999999977,16.5276,16.5276,167,94,26,0.0
2020-02-16T04:54:51+00:00,-37.820796836167574,144.96274603530765,2.00447,9.399999999999977,9.399999999999977,16.4268,16.4268,167,94,26,0.0
2020-02-16T04:54:54+00:00,-37.82076649367809,144.96287402696908,2.01803,9.600000000000023,9.600000000000023,16.2576,16.2576,167,94,26,0.0
2020-02-16T04:54:56+00:00,-37.820747550576925,144.9629570916295,2.02706,9.800000000000011,9.800000000000011,16.2576,16.2576,167,94,26,0.0
2020-02-16T04:54:59+00:00,-37.820749478414655,144.96309614740312,2.0406,9.600000000000023,9.600000000000023,16.2252,16.2252,166,94,26,0.0
2020-02-16T04:55:00+00:00,-37.82075023278594,144.9631388951093,2.0450999999999997,9.600000000000023,9.600000000000023,16.1892,16.1892,166,94,26,0.0
2020-02-16T04:55:01+00:00,-37.82074453309178,144.96318549849093,2.0495799999999997,9.600000000000023,9.600000000000023,16.1244,16.1244,165,94,26,0.0
2020-02-16T04:55:05+00:00,-37.82068636268377,144.9633508734405,2.06735,9.399999999999977,9.399999999999977,15.9228,15.9228,165,94,26,0.0
2020-02-16T04:55:10+00:00,-37.82063405960798,144.9635734129697,2.08935,9.199999999999989,9.199999999999989,15.7212,15.7212,164,94,26,0.0
2020-02-16T04:55:15+00:00,-37.82057245261967,144.9637982994318,2.1109299999999998,9.199999999999989,9.199999999999989,15.4512,15.4512,163,94,26,0.0
2020-02-16T04:55:16+00:00,-37.82055200077593,144.96384792029858,2.11522,9.399999999999977,9.399999999999977,15.4512,15.4512,163,94,26,0.0
2020-02-16T04:55:21+00:00,-37.820476312190294,144.96410340070724,2.13656,9.399999999999977,9.399999999999977,15.318,15.318,163,94,26,0.0
2020-02-16T04:55:23+00:00,-37.8204620629549,144.96419325470924,2.14507,9.600000000000023,9.600000000000023,15.318,15.318,163,94,26,0.0
2020-02-16T04:55:28+00:00,-37.82045301049948,144.96440548449755,2.16652,9.600000000000023,9.600000000000023,15.5196,15.5196,163,94,26,0.0
2020-02-16T04:55:33+00:00,-37.820409843698144,144.964633975178,2.18822,9.800000000000011,9.800000000000011,15.620400000000002,15.620400000000002,161,94,26,0.0
2020-02-16T04:55:34+00:00,-37.82040271908045,144.96467974036932,2.19254,9.800000000000011,9.800000000000011,15.552000000000001,15.552000000000001,160,94,26,0.0
2020-02-16T04:55:38+00:00,-37.82036164775491,144.96485508978367,2.20967,9.600000000000023,9.600000000000023,15.418800000000001,15.418800000000001,163,94,26,0.0
2020-02-16T04:55:40+00:00,-37.82031915150583,144.96493538841605,2.21823,10.0,10.0,15.418800000000001,15.418800000000001,164,95,26,0.0
