timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-16T22:39:39+00:00,-37.82114904373884,144.9425616580993,0.0,0.0,7.600000000000023,73,0,31,0.0
2022-01-16T22:39:48+00:00,-37.821164298802614,144.94258110411465,0.0,10.5156,7.600000000000023,75,0,31,0.0
2022-01-16T22:39:49+00:00,-37.82116354443133,144.9426095187664,0.0040999999999999995,14.745600000000001,7.600000000000023,80,0,31,0.0
2022-01-16T22:39:50+00:00,-37.82116362825036,144.9426290486008,0.00878,16.8624,7.600000000000023,82,0,31,0.0
2022-01-16T22:39:51+00:00,-37.82114393077791,144.942640196532,0.013859999999999999,18.2736,7.600000000000023,87,55,31,0.0
2022-01-16T22:39:53+00:00,-37.82109908759594,144.9426856264472,0.024820000000000002,20.3904,7.600000000000023,90,52,31,0.0
2022-01-16T22:39:54+00:00,-37.82106254249811,144.9427117779851,0.03057,20.692800000000002,7.600000000000023,91,55,31,0.0
2022-01-16T22:39:56+00:00,-37.821056339889765,144.94279014877975,0.043590000000000004,23.410800000000002,7.600000000000023,92,67,31,0.0
2022-01-16T22:39:58+00:00,-37.821042677387595,144.94289668276906,0.057,24.285600000000002,7.600000000000023,96,66,31,0.0
2022-01-16T22:39:59+00:00,-37.821032954379916,144.94295217096806,0.06383,24.588,7.600000000000023,96,64,31,0.0
2022-01-16T22:40:00+00:00,-37.821031445637345,144.94298938661814,0.07075,24.922800000000002,7.600000000000023,97,66,31,0.0
2022-01-16T22:40:02+00:00,-37.821036810055375,144.94304730556905,0.08499,25.999200000000002,7.600000000000023,98,70,31,0.0
2022-01-16T22:40:03+00:00,-37.821064889431,144.94308829307556,0.09212000000000001,25.6644,7.600000000000023,98,70,31,0.0
2022-01-16T22:40:04+00:00,-37.82110353000462,144.94313003495336,0.09920999999999999,25.4952,7.600000000000023,98,70,31,0.0
2022-01-16T22:40:06+00:00,-37.8211893606931,144.94320563971996,0.11358,26.1,7.600000000000023,100,70,31,0.0
2022-01-16T22:40:08+00:00,-37.82127100042999,144.94329683482647,0.12779000000000001,25.4952,7.600000000000023,101,69,31,0.0
2022-01-16T22:40:10+00:00,-37.82135565765202,144.94346061721444,0.1422,26.1,7.600000000000023,99,67,31,0.0
2022-01-16T22:40:12+00:00,-37.82146864570677,144.94367100298405,0.15672,26.269199999999998,7.600000000000023,98,71,31,0.0
2022-01-16T22:40:13+00:00,-37.82148909755051,144.94376479648054,0.16394,25.999200000000002,7.600000000000023,98,69,31,0.0
2022-01-16T22:40:15+00:00,-37.82152069732547,144.94392950087786,0.17824,25.6644,7.600000000000023,103,69,31,0.0
2022-01-16T22:40:16+00:00,-37.82154098153114,144.94399295188487,0.1854,25.7652,7.600000000000023,101,71,31,0.0
