timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-17T04:53:22+00:00,-37.82111719250679,144.9432398378849,0.07959999999999999,13.7376,9.0,112.2,35.75,264.0,8.68,47.37,1296.0,121,81,26,running,0.5
2021-08-17T04:53:24+00:00,-37.8211634606123,144.9432802386582,0.08581,13.7052,9.800000000000011,112.2,35.75,264.0,8.59,47.28,1318.0,124,81,26,running,0.5
2021-08-17T04:53:26+00:00,-37.82120754942298,144.94333798997104,0.093,13.6728,10.399999999999977,110.2,35.75,265.0,8.37,47.28,1321.0,125,81,25,running,0.0
2021-08-17T04:53:27+00:00,-37.82122649252415,144.94337210431695,0.09666,13.7376,10.199999999999989,110.2,36.0,265.0,8.37,47.28,1321.0,126,81,25,running,0.0
2021-08-17T04:53:29+00:00,-37.821275275200605,144.94344100356102,0.10467,13.7376,10.399999999999977,110.2,36.0,265.0,8.28,47.28,1315.0,127,81,25,running,0.0
2021-08-17T04:53:33+00:00,-37.82123118638992,144.94357871823013,0.11604,13.5036,10.199999999999989,112.2,36.25,270.0,8.28,47.28,1323.0,128,80,25,running,0.5
2021-08-17T04:53:37+00:00,-37.82121794298291,144.9436746072024,0.12473999999999999,13.1688,10.399999999999977,111.2,36.75,275.0,8.28,47.18,1315.0,128,80,25,running,0.0
2021-08-17T04:53:38+00:00,-37.82121936790645,144.94370645843446,0.12755,13.100399999999999,10.399999999999977,111.2,36.75,275.0,8.37,47.18,1302.0,128,80,25,running,0.0
2021-08-17T04:53:44+00:00,-37.82125440426171,144.94388692080975,0.14421,12.7296,10.600000000000023,111.2,36.5,275.0,8.78,47.18,1209.0,128,80,25,running,0.0
2021-08-17T04:53:49+00:00,-37.82130863517523,144.94402966462076,0.15818000000000002,12.564000000000002,10.800000000000011,111.2,37.0,277.0,8.87,47.18,1200.0,127,80,24,running,0.0
2021-08-17T04:53:51+00:00,-37.82131450250745,144.94411113671958,0.16541,12.528,11.0,110.2,37.25,278.0,9.06,47.18,1162.0,128,80,24,running,0.0
2021-08-17T04:53:55+00:00,-37.82130134291947,144.944365946576,0.18782,12.6648,11.0,111.2,36.5,274.0,9.06,47.18,1192.0,130,80,24,running,0.5
2021-08-17T04:53:59+00:00,-37.82133545726538,144.94451036676764,0.20124,12.564000000000002,10.800000000000011,111.2,36.75,277.0,8.78,47.09,1264.0,133,80,24,running,0.0
2021-08-17T04:54:00+00:00,-37.82135708257556,144.9445316568017,0.20425,12.528,11.0,111.2,37.0,278.0,8.78,47.09,1264.0,134,80,24,running,0.0
2021-08-17T04:54:01+00:00,-37.821378372609615,144.94454649277031,0.20693,12.495600000000001,11.399999999999977,111.2,36.75,278.0,8.78,47.09,1250.0,133,79,24,running,0.5
2021-08-17T04:54:04+00:00,-37.821453642100096,144.9445744883269,0.21567,12.427200000000001,11.600000000000023,112.2,36.75,277.0,8.96,47.09,1201.0,135,79,24,running,0.5
2021-08-17T04:54:07+00:00,-37.82151876948774,144.944590581581,0.22307,12.6648,11.600000000000023,112.2,36.75,277.0,9.25,47.18,1153.0,136,80,24,running,0.0
2021-08-17T04:54:09+00:00,-37.821546513587236,144.94461958296597,0.22712000000000002,12.6648,11.600000000000023,111.2,36.5,274.0,9.25,47.18,1149.0,137,80,24,running,0.0
2021-08-17T04:54:12+00:00,-37.82159060239792,144.94469057768583,0.23484,12.6288,11.199999999999989,112.2,36.5,273.0,9.93,47.09,1077.0,138,80,24,running,0.0
2021-08-17T04:54:15+00:00,-37.82165237702429,144.94484916329384,0.25086,12.564000000000002,11.600000000000023,114.2,36.5,275.0,9.93,47.09,1077.0,140,80,24,running,0.0
2021-08-17T04:54:19+00:00,-37.82163511030376,144.94511537253857,0.27487,12.564000000000002,11.399999999999977,111.2,36.5,276.0,9.93,47.18,1114.0,140,80,24,running,0.0
2021-08-17T04:54:22+00:00,-37.82152656465769,144.9453866109252,0.29925999999999997,12.564000000000002,11.399999999999977,110.2,37.0,277.0,9.93,47.18,1114.0,140,80,24,running,0.0
2021-08-17T04:54:26+00:00,-37.821531845256686,144.94551493786275,0.31039,12.495600000000001,11.600000000000023,109.2,37.5,281.0,9.65,47.18,1119.0,140,80,24,running,0.0
2021-08-17T04:54:31+00:00,-37.82149546779692,144.94570705108345,0.32805,12.596400000000001,11.600000000000023,111.2,37.25,281.0,9.84,47.18,1114.0,139,80,24,running,0.0
2021-08-17T04:54:35+00:00,-37.8214274905622,144.94601575657725,0.35658,12.427200000000001,11.399999999999977,110.2,37.0,278.0,9.56,46.96,1149.0,137,80,23,running,0.5
2021-08-17T04:54:37+00:00,-37.82144106924534,144.9462056066841,0.37337,12.3264,11.199999999999989,110.2,37.0,278.0,9.25,46.96,1231.0,135,80,23,running,0.5
2021-08-17T04:54:39+00:00,-37.82149253413081,144.94629370048642,0.38294,12.3264,11.199999999999989,111.2,37.0,276.0,9.25,46.96,1231.0,135,80,23,running,0.5
2021-08-17T04:54:44+00:00,-37.82165229320526,144.94644750840962,0.40464,12.564000000000002,10.600000000000023,112.2,36.75,274.0,8.59,47.0,1301.0,136,80,23,running,0.5
2021-08-17T04:54:45+00:00,-37.82168171368539,144.94648187421262,0.40884,12.6648,10.0,112.2,36.75,274.0,8.59,47.09,1312.0,135,80,23,running,0.5
2021-08-17T04:54:50+00:00,-37.821843568235636,144.94664615951478,0.43057,12.7656,10.0,114.2,36.25,272.0,8.09,47.43,1386.0,135,80,23,running,0.5
2021-08-17T04:54:53+00:00,-37.82194012776017,144.94678513146937,0.44483,12.798,10.0,111.2,36.75,276.0,8.0,47.43,1392.0,137,80,23,running,0.0
2021-08-17T04:54:57+00:00,-37.822090750560164,144.94695268571377,0.46535000000000004,12.6288,10.600000000000023,111.2,36.5,273.0,7.68,47.65,1460.0,135,80,23,running,0.0
2021-08-17T04:54:59+00:00,-37.82215009443462,144.9469937570393,0.4729,12.6972,10.800000000000011,118.0,36.0,272.0,7.59,47.75,1456.0,134,79,23,running,0.5
2021-08-17T04:55:03+00:00,-37.8222113661468,144.94711596518755,0.48572000000000004,12.9312,11.199999999999989,112.2,36.75,277.0,7.59,47.75,1389.0,134,80,23,running,0.0
2021-08-17T04:55:04+00:00,-37.82221178524196,144.94715393520892,0.4889,12.9312,11.199999999999989,112.2,36.75,277.0,7.59,47.75,1375.0,134,80,23,running,0.0
2021-08-17T04:55:10+00:00,-37.82223558984697,144.94737706147134,0.50873,12.8664,12.0,115.0,36.25,272.0,8.28,47.65,1384.0,136,80,23,running,0.0
2021-08-17T04:55:11+00:00,-37.822245145216584,144.94740874506533,0.51171,12.6648,12.0,144.5,36.75,283.0,8.37,47.65,1492.0,134,72,23,running,0.5
2021-08-17T04:55:12+00:00,-37.82226148992777,144.94741436094046,0.51316,12.0924,12.0,125.7,37.5,292.0,8.37,47.65,1492.0,136,72,23,running,0.0
2021-08-17T04:55:15+00:00,-37.822323348373175,144.94742861017585,0.51885,11.556000000000001,12.200000000000045,119.0,37.0,283.0,9.37,47.12,1132.0,134,79,23,running,0.0
2021-08-17T04:55:18+00:00,-37.82242166809738,144.9474485591054,0.52934,12.261600000000001,12.799999999999955,114.2,36.5,275.0,9.65,47.12,1131.0,137,79,23,running,0.5
2021-08-17T04:55:21+00:00,-37.822542199864984,144.94743305258453,0.5416799999999999,12.596400000000001,13.0,113.2,36.0,272.0,9.65,47.12,1131.0,138,80,22,running,0.0
2021-08-17T04:55:24+00:00,-37.82266424037516,144.94743472896516,0.5543899999999999,12.564000000000002,13.399999999999977,113.2,36.25,273.0,8.37,47.21,1355.0,138,80,22,running,0.0
2021-08-17T04:55:28+00:00,-37.82282483763993,144.94744847528636,0.57187,12.7296,14.0,111.2,36.5,276.0,8.18,47.21,1383.0,140,79,22,running,0.5
2021-08-17T04:55:33+00:00,-37.82299557700753,144.94746817275882,0.5908,12.7296,14.0,110.2,37.0,279.0,7.81,47.21,1407.0,142,79,22,running,0.5
2021-08-17T04:55:39+00:00,-37.823193557560444,144.94748719967902,0.6125700000000001,12.7296,14.399999999999977,112.2,36.75,278.0,7.81,47.21,1384.0,143,79,22,running,0.5
2021-08-17T04:55:45+00:00,-37.82338382676244,144.94751351885498,0.63379,12.6648,14.799999999999955,110.2,36.25,273.0,7.9,47.0,1363.0,144,80,22,running,0.0
2021-08-17T04:55:49+00:00,-37.823512656614184,144.94751921854913,0.6481,12.830400000000001,14.399999999999977,110.2,36.25,270.0,7.9,47.0,1365.0,144,80,22,running,0.5
2021-08-17T04:55:55+00:00,-37.82369747757912,144.94748703204095,0.66896,12.6648,14.399999999999977,124.0,36.0,272.0,8.09,47.21,1366.0,143,80,22,running,0.0
2021-08-17T04:55:56+00:00,-37.8237312566489,144.94746766984463,0.67308,12.564000000000002,14.399999999999977,119.0,35.75,272.0,8.09,47.21,1366.0,142,79,22,running,0.0
2021-08-17T04:56:01+00:00,-37.823825469240546,144.94740463793278,0.68536,11.217600000000001,13.200000000000045,117.0,37.75,298.0,8.0,47.56,1224.0,140,73,22,running,0.0
2021-08-17T04:56:03+00:00,-37.82384525053203,144.94741427712142,0.68769,10.580400000000001,12.799999999999955,117.0,37.75,298.0,8.18,48.03,748.0,140,73,22,running,0.0
2021-08-17T04:56:05+00:00,-37.8238123934716,144.94743447750807,0.6909400000000001,10.983600000000001,12.200000000000045,99.5,39.0,285.0,8.28,48.03,766.0,137,82,22,running,0.5
2021-08-17T04:56:07+00:00,-37.82376662828028,144.9474453739822,0.696,12.0924,11.600000000000023,115.0,37.75,281.0,8.28,48.03,766.0,135,80,22,running,0.5
2021-08-17T04:56:09+00:00,-37.82370309345424,144.94748376309872,0.7037899999999999,12.830400000000001,11.0,114.2,37.5,276.0,12.68,48.03,977.0,133,81,22,running,0.0
2021-08-17T04:56:10+00:00,-37.82367719337344,144.947513602674,0.70766,12.6648,11.0,105.2,37.25,275.0,12.68,48.03,977.0,134,81,22,running,0.5
2021-08-17T04:56:11+00:00,-37.823668140918016,144.94754419662058,0.7105499999999999,12.6288,11.199999999999989,107.2,37.5,273.0,11.21,48.03,1038.0,134,82,22,running,0.5
2021-08-17T04:56:14+00:00,-37.82367459498346,144.94767311029136,0.72197,13.2012,11.0,107.2,37.5,273.0,10.15,47.84,1230.0,132,82,22,running,0.5
2021-08-17T04:56:20+00:00,-37.82366428524256,144.94789288379252,0.7424400000000001,13.3704,10.199999999999989,116.0,35.75,267.0,8.87,47.53,1343.0,130,80,22,running,0.5
2021-08-17T04:56:24+00:00,-37.8236950468272,144.94796396233141,0.75362,13.5036,9.800000000000011,117.0,35.5,267.0,8.59,47.43,1347.0,129,80,22,running,0.0
2021-08-17T04:56:25+00:00,-37.82369110733271,144.94801458902657,0.7576900000000001,13.6368,9.800000000000011,117.0,35.5,267.0,8.46,47.43,1345.0,129,80,22,running,0.0
2021-08-17T04:56:27+00:00,-37.823729580268264,144.94808675721288,0.76497,13.6728,9.800000000000011,116.0,35.75,269.0,8.46,47.34,1341.0,131,80,22,running,0.0
2021-08-17T04:56:29+00:00,-37.82375816255808,144.94812372140586,0.76959,13.6044,9.600000000000023,116.0,36.0,271.0,8.46,47.34,1341.0,131,79,22,running,0.5
2021-08-17T04:56:35+00:00,,,0.7921900000000001,13.4712,9.600000000000023,118.0,36.5,276.0,8.46,47.34,1331.0,133,79,22,running,0.5
2021-08-17T04:56:38+00:00,-37.82375195994973,144.94864029809833,0.81375,13.302,9.800000000000011,114.2,36.5,274.0,8.28,47.34,1313.0,133,80,22,running,0.0
2021-08-17T04:56:39+00:00,-37.82374542206526,144.94867374189198,0.81678,13.233600000000001,10.199999999999989,109.2,37.0,277.0,8.28,47.34,1315.0,134,81,22,running,0.0
2021-08-17T04:56:41+00:00,-37.82375816255808,144.94879284873605,0.827,13.032,10.800000000000011,110.2,37.0,277.0,8.18,47.25,1313.0,136,80,22,running,0.5
2021-08-17T04:56:45+00:00,-37.82379244454205,144.94895478710532,0.8413200000000001,12.8664,11.399999999999977,110.2,36.75,276.0,8.09,47.25,1331.0,137,80,22,running,0.0
2021-08-17T04:56:48+00:00,-37.82381893135607,144.94906869716942,0.8515,12.6648,12.0,110.2,36.75,276.0,8.0,47.34,1336.0,138,80,22,running,0.0
2021-08-17T04:56:49+00:00,-37.823820104822516,144.94910649955273,0.8548300000000001,12.6648,12.0,109.2,36.5,273.0,8.0,47.34,1336.0,141,80,22,running,0.0
2021-08-17T04:56:54+00:00,-37.82383016310632,144.94929861277342,0.87178,12.564000000000002,11.600000000000023,111.2,36.5,275.0,8.0,47.34,1353.0,140,79,22,running,0.5
2021-08-17T04:57:00+00:00,-37.8238417301327,144.94952542707324,0.89177,12.362400000000001,11.0,108.2,36.75,275.0,8.0,47.34,1302.0,139,80,22,running,0.0
2021-08-17T04:57:01+00:00,-37.82384583726525,144.94956507347524,0.89524,12.362400000000001,10.399999999999977,108.2,37.0,276.0,8.09,47.34,1304.0,139,80,22,running,0.5
2021-08-17T04:57:03+00:00,-37.82385748811066,144.94964537210763,0.90231,12.3264,10.199999999999989,111.2,36.5,276.0,8.09,47.34,1304.0,138,79,22,running,0.5
2021-08-17T04:57:09+00:00,-37.82387886196375,144.9498855136335,0.92345,12.362400000000001,10.399999999999977,110.2,36.75,276.0,8.09,47.34,1304.0,138,80,21,running,0.0
2021-08-17T04:57:15+00:00,-37.823912892490625,144.95012599043548,0.94475,12.362400000000001,10.199999999999989,101.5,36.5,273.0,7.9,46.87,1317.0,139,79,21,running,0.5
2021-08-17T04:57:17+00:00,-37.82392077147961,144.95020444504917,0.9517,12.362400000000001,10.399999999999977,105.2,37.0,277.0,7.9,46.87,1315.0,139,80,21,running,0.0
2021-08-17T04:57:22+00:00,-37.82393082976341,144.95039697736502,0.96884,12.564000000000002,10.800000000000011,105.2,37.0,276.0,8.09,46.87,1305.0,139,80,21,running,0.5
2021-08-17T04:57:26+00:00,-37.823910461738706,144.95056201703846,0.98348,12.596400000000001,10.800000000000011,108.2,37.0,277.0,8.09,46.9,1290.0,142,80,21,running,0.5
2021-08-17T04:57:30+00:00,-37.82390082255006,144.95071440003812,0.99705,12.528,11.399999999999977,113.2,37.5,281.0,8.18,46.9,1304.0,142,80,21,running,0.0
2021-08-17T04:57:31+00:00,-37.82390769571066,144.95076175779104,1.00128,12.564000000000002,11.399999999999977,113.2,37.25,281.0,8.18,46.9,1304.0,142,80,21,running,0.0
2021-08-17T04:57:37+00:00,-37.82392110675573,144.9509929306805,1.02166,12.596400000000001,11.0,110.2,37.0,279.0,8.09,47.09,1326.0,143,80,21,running,0.0
2021-08-17T04:57:38+00:00,-37.823921609669924,144.9510309845209,1.025,12.564000000000002,11.0,110.2,37.5,280.0,8.09,47.09,1325.0,143,80,21,running,0.0
2021-08-17T04:57:44+00:00,-37.82391213811934,144.95126266032457,1.04535,12.362400000000001,10.399999999999977,109.2,37.25,279.0,8.0,47.31,1335.0,140,80,21,running,0.0
2021-08-17T04:57:50+00:00,-37.82391892746091,144.95150724425912,1.06675,12.362400000000001,10.399999999999977,110.2,37.5,281.0,7.9,47.53,1340.0,139,80,21,running,0.0
2021-08-17T04:57:51+00:00,-37.823916831985116,144.95155409909785,1.0708900000000001,12.3948,10.800000000000011,108.2,37.25,280.0,7.81,47.4,1343.0,139,80,21,running,0.0
2021-08-17T04:57:57+00:00,-37.82391649670899,144.95177823118865,1.09049,12.830400000000001,10.399999999999977,112.2,36.75,278.0,8.0,47.4,1348.0,138,79,21,running,0.5
2021-08-17T04:58:03+00:00,-37.82394600100815,144.9520363099873,1.1127,12.6972,10.199999999999989,112.2,37.25,280.0,8.0,47.53,1350.0,138,80,21,running,0.0
2021-08-17T04:58:05+00:00,-37.82395555637777,144.95211887173355,1.1198599999999999,12.6648,10.600000000000023,111.2,37.5,281.0,7.9,47.53,1376.0,138,80,21,running,0.0
2021-08-17T04:58:08+00:00,-37.82400090247393,144.95222481898963,1.13072,12.495600000000001,11.0,114.2,37.0,277.0,7.9,47.53,1376.0,138,80,21,running,0.0
2021-08-17T04:58:13+00:00,-37.82418589107692,144.9523383937776,1.1535,12.7656,10.800000000000011,113.2,37.0,278.0,7.81,47.31,1414.0,138,80,21,running,0.0
2021-08-17T04:58:16+00:00,-37.824255377054214,144.95240452699363,1.16332,13.032,10.600000000000023,113.2,37.0,278.0,7.68,47.43,1418.0,137,80,21,running,0.0
2021-08-17T04:58:19+00:00,-37.824274906888604,144.9525064509362,1.1727400000000001,12.9672,10.399999999999977,111.2,37.25,277.0,7.68,47.53,1385.0,138,80,21,running,0.5
2021-08-17T04:58:25+00:00,-37.82435000874102,144.95274022221565,1.1949,12.6972,10.399999999999977,107.2,36.75,274.0,7.59,47.75,1374.0,137,80,21,running,0.5
2021-08-17T04:58:26+00:00,-37.824363168329,144.95277877897024,1.1985899999999998,12.6648,10.0,108.2,37.0,276.0,7.59,47.75,1374.0,137,80,21,running,0.5
2021-08-17T04:58:32+00:00,-37.824465511366725,144.95301313698292,1.22226,12.6288,9.600000000000023,111.2,37.25,280.0,8.0,47.75,1343.0,138,80,21,running,0.0
2021-08-17T04:58:35+00:00,-37.8244876395911,144.9531346745789,1.23322,12.4632,9.800000000000011,113.2,37.25,279.0,8.0,47.75,1343.0,138,80,21,running,0.0
2021-08-17T04:58:39+00:00,-37.82454094849527,144.95328353717923,1.24766,12.495600000000001,10.199999999999989,112.2,37.25,280.0,8.0,47.75,1343.0,137,80,21,running,0.0
2021-08-17T04:58:45+00:00,-37.82465770840645,144.95346651412547,1.2684600000000001,12.528,10.399999999999977,109.2,37.0,276.0,8.0,47.15,1331.0,136,80,21,running,0.5
2021-08-17T04:58:51+00:00,-37.82476055435836,144.953658208251,1.28883,12.6972,10.0,112.2,37.0,276.0,8.28,47.15,1326.0,136,80,21,running,0.5
2021-08-17T04:58:55+00:00,-37.82484345138073,144.95378041639924,1.30298,12.898800000000001,10.199999999999989,110.2,37.0,274.0,8.28,47.15,1317.0,136,80,21,running,0.5
2021-08-17T04:59:00+00:00,-37.8248639870435,144.95396297425032,1.31948,12.9312,10.399999999999977,110.2,37.25,278.0,8.18,47.25,1320.0,136,80,21,running,0.5
2021-08-17T04:59:04+00:00,-37.824770947918296,144.95406741276383,1.3331099999999998,13.068,10.600000000000023,111.2,37.0,275.0,8.28,47.43,1310.0,136,80,21,running,0.5
2021-08-17T04:59:10+00:00,-37.82469777390361,144.95415156707168,1.3459100000000002,12.9312,10.0,111.2,37.25,276.0,8.46,47.43,1256.0,137,80,21,running,0.5
2021-08-17T04:59:12+00:00,-37.8246689401567,144.95421325787902,1.3521500000000002,12.8664,10.0,108.2,36.75,273.0,8.37,47.43,1241.0,141,81,21,running,0.0
2021-08-17T04:59:13+00:00,-37.824658462777734,144.95424611493945,1.3552,12.9312,10.0,108.2,36.75,273.0,8.18,47.43,1236.0,138,81,21,running,0.0
2021-08-17T04:59:19+00:00,-37.82458285801113,144.95443688705564,1.3736400000000002,12.798,9.600000000000023,110.2,37.25,275.0,8.46,47.34,1247.0,140,81,21,running,0.0
2021-08-17T04:59:20+00:00,-37.82457187771797,144.95447150431573,1.37688,12.830400000000001,9.600000000000023,110.2,37.25,275.0,8.46,47.43,1252.0,137,81,21,running,0.0
2021-08-17T04:59:23+00:00,-37.82452351413667,144.95456144213676,1.3865,12.898800000000001,9.399999999999977,110.2,36.75,274.0,8.46,47.53,1273.0,137,81,21,running,0.0
2021-08-17T04:59:24+00:00,-37.82450281083584,144.95458407327533,1.38954,12.9672,9.600000000000023,110.2,36.75,274.0,8.46,47.53,1275.0,137,81,21,running,0.0
2021-08-17T04:59:30+00:00,-37.82439108006656,144.95476487092674,1.40965,13.100399999999999,9.399999999999977,113.2,36.5,272.0,8.68,47.43,1275.0,138,81,21,running,0.0
2021-08-17T04:59:31+00:00,-37.82437406480312,144.95479697361588,1.41304,13.100399999999999,9.399999999999977,113.2,36.5,272.0,8.59,47.43,1295.0,138,81,21,running,0.0
2021-08-17T04:59:36+00:00,-37.82427658326924,144.9549429025501,1.42983,12.999600000000001,9.399999999999977,111.2,37.0,274.0,8.37,47.21,1299.0,142,81,22,running,0.0
2021-08-17T04:59:38+00:00,-37.82423961907625,144.95500098913908,1.4364000000000001,13.032,9.399999999999977,110.2,36.75,273.0,8.37,47.21,1293.0,144,81,22,running,0.0
2021-08-17T04:59:44+00:00,-37.82410567626357,144.95518161915243,1.45818,13.2012,9.800000000000011,110.2,36.75,272.0,8.37,47.21,1297.0,145,81,22,running,0.0
2021-08-17T04:59:50+00:00,-37.82397332601249,144.95537809096277,1.48085,13.302,9.800000000000011,112.2,36.5,272.0,8.37,47.12,1315.0,144,81,22,running,0.0
2021-08-17T04:59:53+00:00,-37.82391247339547,144.9554717168212,1.49149,13.2012,9.600000000000023,111.2,37.25,278.0,8.18,47.12,1335.0,143,80,22,running,0.5
2021-08-17T04:59:55+00:00,-37.823872826993465,144.95553206652403,1.49839,13.2012,9.399999999999977,108.2,37.25,277.0,8.09,47.21,1320.0,142,81,22,running,0.0
2021-08-17T04:59:56+00:00,-37.82385941594839,144.95556366629899,1.50143,13.100399999999999,9.600000000000023,108.2,37.25,277.0,8.09,47.31,1315.0,142,81,22,running,0.0
2021-08-17T05:00:00+00:00,-37.82378557138145,144.95569115504622,1.51545,12.999600000000001,9.399999999999977,108.2,36.75,272.0,8.09,47.31,1308.0,141,81,22,running,0.0
2021-08-17T05:00:06+00:00,-37.823670068755746,144.95589818805456,1.53779,13.132800000000001,9.800000000000011,112.2,36.5,272.0,8.18,47.31,1316.0,140,81,22,running,0.0
2021-08-17T05:00:11+00:00,-37.82359127886593,144.95612910948694,1.56003,12.6972,9.600000000000023,109.2,37.75,283.0,7.81,47.31,1361.0,139,80,22,running,0.5
2021-08-17T05:00:18+00:00,-37.82356822863221,144.95631862431765,1.56003,5.1732000000000005,9.199999999999989,89.7,38.25,345.0,6.43,47.4,1195.0,136,70,22,running,0.5
2021-08-17T05:00:22+00:00,-37.82353335991502,144.9564205482602,1.56992,7.1892000000000005,8.600000000000023,116.0,36.0,276.0,17.37,47.75,812.0,136,79,22,running,0.0
2021-08-17T05:00:23+00:00,-37.82351357862353,144.95645365677774,1.5735599999999998,14.378400000000001,8.399999999999977,114.2,36.5,274.0,14.25,47.75,1038.0,135,80,22,running,0.0
2021-08-17T05:00:26+00:00,-37.82346362248063,144.9565513059497,1.58378,13.032,8.600000000000023,126.7,37.0,276.0,10.43,47.65,1333.0,132,80,22,running,0.0
2021-08-17T05:00:30+00:00,-37.82342456281185,144.9566668085754,1.5943399999999999,13.233600000000001,9.399999999999977,116.0,37.0,276.0,9.25,47.37,1288.0,134,81,22,running,0.0
2021-08-17T05:00:32+00:00,-37.823387598618865,144.95671039447188,1.6,13.100399999999999,9.0,115.0,36.75,276.0,9.06,47.37,1263.0,135,80,22,running,0.5
2021-08-17T05:00:36+00:00,-37.823316268622875,144.95682371780276,1.61276,12.7296,8.800000000000011,111.2,37.0,277.0,8.78,47.37,1250.0,138,80,23,running,0.5
2021-08-17T05:00:40+00:00,-37.82325281761587,144.95693779550493,1.62494,12.564000000000002,8.800000000000011,111.2,36.5,275.0,8.87,47.37,1261.0,137,80,23,running,0.0
2021-08-17T05:00:42+00:00,-37.82321870326996,144.95699889957905,1.63151,12.528,8.399999999999977,113.2,37.25,282.0,8.78,47.37,1259.0,136,79,23,running,0.5
2021-08-17T05:00:47+00:00,-37.823120383545756,144.95716955512762,1.65008,12.4632,8.199999999999989,111.2,37.5,280.0,8.68,47.25,1257.0,140,80,23,running,0.0
2021-08-17T05:00:48+00:00,-37.823099847882986,144.95719897560775,1.65353,12.564000000000002,8.399999999999977,111.2,37.5,280.0,8.59,47.46,1271.0,139,80,23,running,0.0
2021-08-17T05:00:54+00:00,-37.823002617806196,144.95740776881576,1.6747400000000001,12.596400000000001,8.199999999999989,114.2,37.0,278.0,8.59,47.46,1295.0,138,80,23,running,0.0
2021-08-17T05:00:56+00:00,-37.822993313893676,144.9574781768024,1.68042,12.564000000000002,8.199999999999989,111.2,37.0,277.0,8.37,47.37,1299.0,137,80,23,running,0.0
2021-08-17T05:01:00+00:00,-37.822930701076984,144.9576097726822,1.69411,12.6288,8.399999999999977,112.2,37.0,279.0,8.59,47.56,1273.0,139,80,23,running,0.0
2021-08-17T05:01:05+00:00,-37.82285761088133,144.9577789194882,1.71103,12.6972,8.199999999999989,110.2,37.25,279.0,8.46,47.75,1264.0,139,80,23,running,0.0
2021-08-17T05:01:10+00:00,-37.8227814193815,144.9579499103129,1.72827,12.8664,8.199999999999989,110.2,36.75,274.0,8.68,47.87,1259.0,137,80,23,running,0.5
2021-08-17T05:01:14+00:00,-37.822704557329416,144.95808494277298,1.7429700000000001,12.898800000000001,8.399999999999977,112.2,37.5,282.0,8.59,47.87,1292.0,137,80,23,running,0.0
2021-08-17T05:01:15+00:00,-37.822679076343775,144.95808385312557,1.74575,12.830400000000001,8.600000000000023,112.2,37.5,282.0,8.46,47.78,1299.0,136,80,23,running,0.0
2021-08-17T05:01:20+00:00,-37.822589138522744,144.95821335352957,1.76081,12.830400000000001,8.600000000000023,112.2,37.25,281.0,8.46,47.87,1298.0,137,79,23,running,0.5
