timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-03T05:26:21+00:00,-37.82978902570903,144.9885092396289,5.08621,15.0516,4.0,85.7,38.0,255.0,6.03,49.43,1367.0,161,89,24,running,0.5
2020-06-03T05:26:22+00:00,-37.8298304323107,144.9885327089578,5.09037,14.9832,4.0,85.7,38.0,255.0,6.03,49.43,1371.0,162,89,24,running,0.5
2020-06-03T05:26:24+00:00,-37.82991265878081,144.98857461847365,5.09863,14.85,4.199999999999989,85.7,38.25,258.0,6.03,49.43,1373.0,162,89,24,running,0.0
2020-06-03T05:26:27+00:00,-37.83001994714141,144.98863320797682,5.11109,15.152399999999998,4.399999999999977,83.7,38.25,257.0,6.03,49.43,1373.0,162,89,24,running,0.0
2020-06-03T05:26:29+00:00,-37.83011290244758,144.9886949826032,5.1195,15.152399999999998,4.399999999999977,83.7,38.5,258.0,5.93,49.34,1383.0,162,89,24,running,0.5
2020-06-03T05:26:30+00:00,-37.83014173619449,144.98873949050903,5.12369,15.084000000000001,4.399999999999977,87.7,38.0,258.0,5.93,49.34,1383.0,162,88,24,running,0.0
2020-06-03T05:26:33+00:00,-37.830283641815186,144.9888120777905,5.13612,14.85,4.199999999999989,99.5,37.25,256.0,6.43,49.09,1418.0,163,86,24,running,0.5
2020-06-03T05:26:35+00:00,-37.83035220578313,144.9889117386192,5.14435,14.817599999999999,4.0,99.5,37.0,256.0,6.53,49.21,1434.0,162,87,24,running,0.0
2020-06-03T05:26:36+00:00,-37.83037760294974,144.9889688193798,5.14846,14.7816,3.8000000000000114,99.5,37.0,256.0,6.53,49.21,1429.0,162,87,24,running,0.0
2020-06-03T05:26:40+00:00,-37.830504504963756,144.989151712507,5.164770000000001,14.616,2.8000000000000114,95.5,38.25,264.0,6.53,49.21,1428.0,161,86,24,running,0.5
2020-06-03T05:26:44+00:00,-37.830601651221514,144.98933334834874,5.18109,14.713199999999999,2.1999999999999886,90.7,37.75,259.0,6.53,49.21,1428.0,160,87,24,running,0.0
2020-06-03T05:26:49+00:00,-37.830739449709654,144.98950199224055,5.20146,14.612400000000001,2.1999999999999886,86.7,38.25,261.0,6.12,49.43,1384.0,160,87,24,running,0.5
2020-06-03T05:26:50+00:00,-37.83075604587793,144.9895351845771,5.2055,14.58,2.0,86.7,38.25,261.0,6.12,49.43,1381.0,161,87,24,running,0.5
2020-06-03T05:26:55+00:00,-37.8308854624629,144.98969326727092,5.2256800000000005,14.5116,1.8000000000000114,87.7,38.25,261.0,6.12,49.43,1377.0,161,87,24,running,0.5
2020-06-03T05:27:00+00:00,-37.83103181049228,144.98985134996474,5.245850000000001,14.58,2.0,87.7,38.25,260.0,6.12,49.03,1368.0,161,87,24,running,0.5
2020-06-03T05:27:03+00:00,-37.83113147132099,144.98994522728026,5.258,14.58,2.0,88.7,38.0,260.0,6.25,49.03,1375.0,161,87,24,running,0.5
2020-06-03T05:27:08+00:00,-37.83127672970295,144.99010632745922,5.2783299999999995,14.644799999999998,2.0,87.7,37.75,258.0,6.12,48.93,1386.0,160,87,24,running,0.5
2020-06-03T05:27:10+00:00,-37.8313347324729,144.99016935937107,5.28643,14.58,2.1999999999999886,87.7,37.75,257.0,6.12,48.84,1396.0,161,88,24,running,0.0
2020-06-03T05:27:15+00:00,-37.8314261790365,144.99032652005553,5.306649999999999,14.544,2.6000000000000227,85.7,38.0,257.0,5.93,48.84,1379.0,160,88,24,running,0.5
2020-06-03T05:27:16+00:00,-37.831449480727315,144.99035803601146,5.310689999999999,14.544,2.1999999999999886,85.7,38.0,257.0,5.93,48.84,1379.0,160,88,24,running,0.5
2020-06-03T05:27:21+00:00,-37.831553500145674,144.99051813036203,5.33099,14.644799999999998,2.3999999999999773,83.7,38.25,259.0,5.84,48.84,1365.0,160,88,24,running,0.5
2020-06-03T05:27:26+00:00,-37.83170806244016,144.9906681664288,5.35133,14.644799999999998,1.8000000000000114,86.7,37.5,253.0,5.93,48.75,1354.0,161,88,24,running,0.5
2020-06-03T05:27:31+00:00,-37.83185373991728,144.99080948531628,5.37182,14.8464,2.0,85.7,37.25,250.0,6.03,48.65,1366.0,163,89,24,running,0.0
2020-06-03T05:27:32+00:00,-37.831887770444155,144.99083672650158,5.37594,14.8464,2.0,84.7,37.5,251.0,6.03,48.65,1366.0,163,89,24,running,0.5
2020-06-03T05:27:37+00:00,-37.83207854256034,144.99098173342645,5.39658,14.882400000000002,2.0,85.7,37.75,253.0,5.84,48.75,1413.0,163,89,24,running,0.0
2020-06-03T05:27:39+00:00,-37.832152554765344,144.9910357967019,5.404859999999999,14.9148,2.1999999999999886,84.7,38.0,256.0,5.84,48.75,1422.0,163,89,24,running,0.0
2020-06-03T05:27:44+00:00,-37.83231348730624,144.99118834733963,5.42551,14.8464,2.3999999999999773,84.7,37.75,255.0,5.75,48.75,1437.0,163,89,24,running,0.0
2020-06-03T05:27:49+00:00,-37.83241130411625,144.99135305173695,5.44608,14.814000000000002,2.3999999999999773,88.7,38.0,259.0,5.93,48.96,1431.0,163,88,24,running,0.0
2020-06-03T05:27:51+00:00,-37.83244701102376,144.99141407199204,5.45431,14.814000000000002,2.8000000000000114,89.7,37.75,260.0,5.93,48.87,1421.0,163,87,24,running,0.0
2020-06-03T05:27:56+00:00,-37.832544995471835,144.991585733369,5.4751199999999995,15.048,4.0,88.7,37.75,260.0,6.03,48.87,1333.0,163,87,24,running,0.0
2020-06-03T05:28:00+00:00,-37.83263459801674,144.99174071475863,5.49187,15.1164,4.600000000000023,89.7,37.5,252.0,6.62,48.87,1308.0,164,89,24,running,0.0
2020-06-03T05:28:02+00:00,-37.83267868682742,144.99183241277933,5.50069,16.326,4.600000000000023,88.7,37.0,250.0,6.43,48.87,1334.0,165,89,24,running,0.0
2020-06-03T05:28:06+00:00,-37.83274230547249,144.99202460981905,5.518770000000001,16.1244,4.399999999999977,86.7,37.0,250.0,6.25,48.87,1400.0,165,89,24,running,0.0
2020-06-03T05:28:11+00:00,-37.83282377757132,144.99225796200335,5.54087,15.822,4.399999999999977,85.7,37.0,250.0,5.75,48.65,1452.0,166,89,24,running,0.0
2020-06-03T05:28:15+00:00,-37.832887982949615,144.99243775382638,5.5583,15.584399999999999,4.399999999999977,85.7,37.0,250.0,5.75,48.75,1457.0,166,89,24,running,0.0
2020-06-03T05:28:20+00:00,-37.83294548280537,144.99267940409482,5.57962,15.318,4.199999999999989,87.7,37.25,253.0,5.65,48.65,1465.0,166,88,24,running,0.5
2020-06-03T05:28:22+00:00,-37.832955457270145,144.99278635717928,5.5881300000000005,15.318,4.0,86.7,37.75,255.0,5.65,48.65,1459.0,167,88,24,running,0.5
2020-06-03T05:28:27+00:00,-37.8329889010638,144.99304016120732,5.60936,15.285600000000002,4.199999999999989,86.7,37.75,257.0,5.65,48.75,1485.0,166,88,24,running,0.0
2020-06-03T05:28:30+00:00,-37.83302988857031,144.99317552894354,5.62212,15.318,4.199999999999989,83.7,37.75,256.0,5.65,48.75,1485.0,166,88,24,running,0.5
2020-06-03T05:28:32+00:00,-37.83308973535895,144.99324166215956,5.63066,15.418800000000001,4.0,83.7,38.25,258.0,5.65,48.75,1485.0,166,88,24,running,0.5
2020-06-03T05:28:33+00:00,-37.83317472785711,144.9932229705155,5.634939999999999,15.418800000000001,4.0,85.7,38.25,259.0,5.65,48.75,1485.0,166,88,24,running,0.5
2020-06-03T05:28:38+00:00,,,5.65658,15.6528,4.0,87.7,37.75,255.0,5.56,48.75,1484.0,165,88,24,running,0.5
2020-06-03T05:28:39+00:00,-37.83350212499499,144.99324141070247,5.6609300000000005,15.6528,3.8000000000000114,87.7,37.75,255.0,5.65,48.75,1484.0,165,88,24,running,0.5
2020-06-03T05:28:42+00:00,-37.83345174975693,144.99336236156523,5.673970000000001,15.6528,3.8000000000000114,87.7,37.75,255.0,5.56,48.65,1474.0,165,88,24,running,0.5
2020-06-03T05:28:47+00:00,-37.83342174254358,144.99356780201197,5.69578,15.7212,3.8000000000000114,84.7,37.5,250.0,5.56,48.65,1474.0,164,89,24,running,0.5
2020-06-03T05:28:48+00:00,-37.83341344445944,144.99363862909377,5.70014,15.7212,3.8000000000000114,84.7,37.25,250.0,5.56,48.65,1474.0,165,89,24,running,0.5
2020-06-03T05:28:51+00:00,-37.833394668996334,144.99386183917522,5.71312,15.4872,4.0,83.7,37.5,251.0,5.56,48.65,1454.0,165,90,24,running,0.0
2020-06-03T05:28:56+00:00,-37.83338570035994,144.99419233761728,5.7345500000000005,15.3504,4.0,83.0,38.5,257.0,5.25,48.87,1506.0,166,89,25,running,0.5
2020-06-03T05:28:59+00:00,-37.83339508809149,144.994363412261,5.7473,15.282,4.0,82.0,38.25,257.0,5.15,48.87,1515.0,166,89,25,running,0.5
2020-06-03T05:29:04+00:00,-37.83343842253089,144.99462274834514,5.76834,15.080400000000001,4.399999999999977,83.0,38.25,256.0,5.15,48.87,1520.0,166,89,25,running,0.5
2020-06-03T05:29:09+00:00,-37.833493910729885,144.994873451069,5.78931,15.1164,4.600000000000023,82.0,38.25,254.0,5.25,48.75,1479.0,166,90,25,running,0.0
2020-06-03T05:29:14+00:00,-37.833543280139565,144.99509976245463,5.81027,15.080400000000001,4.600000000000023,82.0,38.25,258.0,5.25,48.75,1498.0,165,89,25,running,0.0
2020-06-03T05:29:16+00:00,-37.83356549218297,144.99518483877182,5.81864,15.048,4.800000000000011,80.0,38.25,255.0,5.25,48.75,1498.0,165,89,25,running,0.5
2020-06-03T05:29:17+00:00,-37.83358208835125,144.99522557482123,5.8228100000000005,15.015600000000001,4.800000000000011,80.0,38.25,255.0,5.15,48.65,1468.0,164,89,25,running,0.5
2020-06-03T05:29:22+00:00,-37.833667416125536,144.9954445939511,5.84351,14.9472,4.399999999999977,80.0,38.25,255.0,5.34,48.75,1426.0,165,89,25,running,0.5
2020-06-03T05:29:25+00:00,-37.83370655961335,144.99559001997113,5.85606,15.080400000000001,4.399999999999977,80.0,38.25,255.0,5.34,48.87,1423.0,165,89,25,running,0.5
2020-06-03T05:29:30+00:00,-37.83376330509782,144.9958111345768,5.87698,15.048,4.399999999999977,83.0,37.75,250.0,5.56,48.87,1436.0,165,90,25,running,0.0
2020-06-03T05:29:35+00:00,-37.833809992298484,144.9960368592292,5.89801,15.2496,4.199999999999989,88.7,37.0,249.0,5.75,48.87,1455.0,165,89,25,running,0.5
2020-06-03T05:29:38+00:00,-37.83383480273187,144.99617449007928,5.9107899999999995,15.3828,4.199999999999989,86.7,37.5,250.0,5.65,48.75,1453.0,168,89,25,running,0.5
2020-06-03T05:29:41+00:00,-37.83384938724339,144.99632108956575,5.923640000000001,15.418800000000001,4.0,86.7,37.5,250.0,5.65,48.75,1454.0,165,89,25,running,0.5
2020-06-03T05:29:46+00:00,-37.833871096372604,144.99652544036508,5.94499,15.318,4.0,85.7,37.5,251.0,5.65,48.75,1457.0,164,89,25,running,0.5
2020-06-03T05:29:47+00:00,-37.833853075280786,144.9965709540993,5.94925,15.318,3.6000000000000227,84.7,37.5,250.0,5.65,48.75,1457.0,165,89,25,running,0.5
2020-06-03T05:29:50+00:00,-37.83384502865374,144.9967118538916,5.96201,15.318,3.6000000000000227,83.7,37.75,253.0,5.56,48.75,1453.0,164,89,25,running,0.5
2020-06-03T05:29:52+00:00,-37.833876544609666,144.9968257639557,5.9705200000000005,15.282,3.3999999999999773,84.7,37.75,252.0,5.65,48.75,1476.0,164,89,25,running,0.5
2020-06-03T05:29:56+00:00,-37.833944940939546,144.99700848944485,5.98747,15.217200000000002,2.8000000000000114,88.7,37.5,252.0,5.65,48.56,1483.0,163,88,25,running,0.5
2020-06-03T05:29:58+00:00,-37.83396748825908,144.9970887042582,5.99593,15.217200000000002,2.6000000000000227,91.7,37.25,252.0,5.75,48.65,1484.0,163,88,25,running,0.0
2020-06-03T05:29:59+00:00,-37.83397603780031,144.99713086523116,6.00017,15.282,2.3999999999999773,92.7,37.25,253.0,5.93,48.75,1482.0,162,88,25,running,0.0
2020-06-03T05:30:04+00:00,-37.83399992622435,144.99735700897872,6.02155,15.418800000000001,1.8000000000000114,87.7,37.75,256.0,6.25,48.87,1433.0,162,88,25,running,0.0
2020-06-03T05:30:05+00:00,-37.83400218933821,144.99740486964583,6.0258400000000005,15.418800000000001,1.8000000000000114,90.7,38.0,258.0,6.25,48.87,1433.0,162,88,25,running,0.5
2020-06-03T05:30:10+00:00,-37.83402808941901,144.99762740917504,6.0470299999999995,15.184800000000001,1.3999999999999773,88.7,38.0,259.0,6.03,48.96,1432.0,162,88,25,running,0.0
2020-06-03T05:30:11+00:00,-37.83402767032385,144.99766730703413,6.05124,15.148800000000001,1.3999999999999773,88.7,38.0,259.0,5.93,48.96,1429.0,162,88,25,running,0.0
2020-06-03T05:30:16+00:00,-37.83391568809748,144.997920691967,6.07212,15.015600000000001,0.8000000000000114,86.7,37.75,256.0,5.84,48.87,1431.0,161,88,25,running,0.0
2020-06-03T05:30:17+00:00,-37.8339075576514,144.99796922318637,6.07629,15.015600000000001,0.8000000000000114,86.7,37.75,255.0,5.84,48.87,1439.0,161,89,25,running,0.0
2020-06-03T05:30:22+00:00,-37.83385433256626,144.99819176271558,6.097189999999999,15.1164,1.0,85.7,37.75,256.0,5.75,48.75,1446.0,161,88,25,running,0.0
2020-06-03T05:30:23+00:00,-37.83384100534022,144.9982322473079,6.1014,15.148800000000001,1.0,85.7,37.75,254.0,5.75,48.75,1440.0,160,89,25,running,0.5
2020-06-03T05:30:28+00:00,-37.83381460234523,144.99844833277166,6.12249,15.184800000000001,1.1999999999999886,83.7,38.25,255.0,5.65,48.96,1430.0,162,89,25,running,0.5
2020-06-03T05:30:30+00:00,-37.8338023647666,144.9985414557159,6.13092,15.184800000000001,1.1999999999999886,83.7,38.25,255.0,5.65,48.96,1427.0,161,89,25,running,0.5
2020-06-03T05:30:35+00:00,-37.83375517465174,144.99877648428082,6.152,15.217200000000002,1.3999999999999773,84.7,38.25,257.0,5.65,49.06,1421.0,163,89,25,running,0.0
2020-06-03T05:30:36+00:00,-37.833746541291475,144.99882007017732,6.1562600000000005,15.3504,1.3999999999999773,84.7,38.25,256.0,5.65,49.06,1421.0,163,89,25,running,0.0
2020-06-03T05:30:41+00:00,-37.8336987644434,144.99905903823674,6.17755,15.318,1.1999999999999886,83.7,38.25,257.0,5.75,49.28,1438.0,163,89,25,running,0.5
2020-06-03T05:30:43+00:00,-37.83368116244674,144.9991504009813,6.18603,15.2496,1.0,85.7,37.75,256.0,5.75,49.28,1445.0,164,89,25,running,0.0
2020-06-03T05:30:48+00:00,-37.833645371720195,144.9993826635182,6.207140000000001,15.217200000000002,1.0,83.0,38.25,255.0,5.65,49.28,1441.0,164,89,25,running,0.5
2020-06-03T05:30:52+00:00,-37.83360228873789,144.99955072067678,6.22422,15.418800000000001,1.0,84.7,37.75,253.0,5.75,49.37,1437.0,164,89,25,running,0.5
2020-06-03T05:30:57+00:00,-37.83354830928147,144.99974191188812,6.2456499999999995,15.4872,1.1999999999999886,84.7,37.75,254.0,5.75,49.37,1437.0,163,89,25,running,0.0
2020-06-03T05:31:02+00:00,-37.83346088603139,144.99994995072484,6.267180000000001,15.4512,1.3999999999999773,84.7,37.75,253.0,5.84,49.46,1393.0,163,89,25,running,0.5
2020-06-03T05:31:05+00:00,-37.83340908586979,145.0000695604831,6.27991,15.2496,1.3999999999999773,84.7,37.75,253.0,5.93,49.56,1401.0,163,89,25,running,0.5
2020-06-03T05:31:10+00:00,-37.833318477496505,145.00026477500796,6.30109,15.217200000000002,1.3999999999999773,84.7,38.25,257.0,5.93,49.56,1401.0,162,89,25,running,0.0
2020-06-03T05:31:13+00:00,-37.8332753945142,145.00037943944335,6.3137,15.080400000000001,1.3999999999999773,86.7,38.0,257.0,6.03,49.37,1383.0,162,88,25,running,0.5
2020-06-03T05:31:18+00:00,-37.83324991352856,145.00053643248975,6.33454,14.9796,1.3999999999999773,94.5,37.75,258.0,6.53,49.68,1377.0,162,87,25,running,0.5
2020-06-03T05:31:21+00:00,-37.83327732235193,145.00062972307205,6.34704,15.015600000000001,1.3999999999999773,94.5,37.75,258.0,6.53,49.46,1300.0,163,87,25,running,0.5
2020-06-03T05:31:22+00:00,-37.83327673561871,145.00068001449108,6.35121,15.015600000000001,1.3999999999999773,94.5,37.75,258.0,6.53,49.34,1304.0,163,87,25,running,0.5
2020-06-03T05:31:27+00:00,-37.833208506926894,145.00089744105935,6.3721499999999995,15.217200000000002,1.6000000000000227,88.7,37.5,257.0,6.53,49.15,1300.0,164,87,25,running,0.5
2020-06-03T05:31:32+00:00,-37.83310239203274,145.00106549821794,6.39349,15.418800000000001,1.6000000000000227,85.7,38.0,256.0,6.34,49.06,1321.0,165,88,25,running,0.5
2020-06-03T05:31:34+00:00,-37.83306333236396,145.00112182460725,6.4020600000000005,15.418800000000001,1.8000000000000114,84.7,37.75,256.0,6.34,49.06,1321.0,163,88,25,running,0.5
2020-06-03T05:31:39+00:00,-37.83300734125078,145.00128778629005,6.42345,15.3828,1.8000000000000114,85.7,37.75,256.0,6.25,48.96,1318.0,165,88,25,running,0.5
2020-06-03T05:31:40+00:00,-37.8330010548234,145.00131896696985,6.42772,15.3828,2.0,85.7,37.75,256.0,6.34,48.87,1316.0,165,88,25,running,0.0
2020-06-03T05:31:43+00:00,-37.83299820497632,145.00139398500323,6.44054,15.3828,1.8000000000000114,85.7,37.75,254.0,6.53,48.75,1281.0,164,89,25,running,0.0
2020-06-03T05:31:45+00:00,-37.83296937122941,145.00147327780724,6.44909,15.3828,2.0,85.7,37.75,254.0,6.62,48.75,1242.0,165,89,25,running,0.0
2020-06-03T05:31:47+00:00,-37.8329199180007,145.001565143466,6.4577,15.5196,2.0,85.7,37.75,254.0,6.62,48.87,1233.0,165,89,25,running,0.0
2020-06-03T05:31:51+00:00,-37.832842133939266,145.0017324462533,6.4749799999999995,15.5196,2.1999999999999886,85.7,37.75,254.0,6.53,49.18,1310.0,165,89,25,running,0.0
2020-06-03T05:31:55+00:00,-37.832776168361306,145.00187368132174,6.49215,15.4512,2.0,89.7,37.5,253.0,6.53,49.18,1333.0,165,88,25,running,0.5
2020-06-03T05:31:56+00:00,-37.832733085379004,145.00190150924027,6.496449999999999,15.4512,2.0,90.7,37.25,254.0,6.53,49.18,1334.0,164,88,25,running,0.0
2020-06-03T05:31:59+00:00,-37.83263258635998,145.0020083785057,6.50929,15.3828,2.0,88.7,37.25,253.0,6.53,49.18,1334.0,164,88,25,running,0.0
2020-06-03T05:32:00+00:00,-37.83260081894696,145.00204651616514,6.51354,15.282,2.1999999999999886,88.7,37.0,252.0,6.53,49.18,1334.0,164,88,25,running,0.0
2020-06-03T05:32:05+00:00,-37.832408621907234,145.00223946757615,6.53476,15.282,2.0,88.7,37.25,252.0,6.34,49.09,1356.0,163,88,25,running,0.5
2020-06-03T05:32:09+00:00,-37.83229546621442,145.00238003209233,6.551729999999999,15.2496,2.0,93.7,37.0,252.0,6.43,49.09,1350.0,162,88,25,running,0.0
2020-06-03T05:32:10+00:00,-37.83227610401809,145.00241339206696,6.55597,15.2496,1.8000000000000114,95.5,37.0,252.0,6.71,48.96,1354.0,163,88,25,running,0.0
2020-06-03T05:32:13+00:00,-37.83221726305783,145.00252244062722,6.5687,15.318,1.6000000000000227,90.7,37.5,255.0,6.62,48.87,1343.0,163,88,25,running,0.0
2020-06-03T05:32:17+00:00,-37.83210687339306,145.0026809424162,6.58569,15.217200000000002,1.1999999999999886,86.7,37.75,256.0,6.43,49.09,1328.0,163,88,25,running,0.5
2020-06-03T05:32:21+00:00,-37.83201643265784,145.00280868262053,6.60259,15.217200000000002,1.1999999999999886,86.7,38.0,257.0,6.25,49.09,1332.0,163,88,25,running,0.5
2020-06-03T05:32:26+00:00,-37.83185633830726,145.00301697291434,6.623600000000001,14.9796,1.3999999999999773,87.7,38.0,257.0,6.25,49.18,1359.0,163,88,25,running,0.5
2020-06-03T05:32:28+00:00,-37.83182507380843,145.00308335758746,6.6319099999999995,14.9472,1.6000000000000227,87.7,38.0,257.0,6.25,49.18,1359.0,162,88,25,running,0.5
2020-06-03T05:32:33+00:00,-37.831718204542994,145.0032940786332,6.65245,14.680800000000001,1.3999999999999773,85.7,37.75,256.0,6.34,49.18,1336.0,162,88,25,running,0.5
2020-06-03T05:32:38+00:00,-37.831644443795085,145.0034672487527,6.67282,14.644799999999998,1.8000000000000114,88.7,37.5,256.0,6.34,49.4,1336.0,162,88,25,running,0.0
2020-06-03T05:32:39+00:00,-37.83164511434734,145.00349884852767,6.67689,14.680800000000001,1.8000000000000114,88.7,37.5,256.0,6.43,49.4,1315.0,163,88,25,running,0.0
2020-06-03T05:32:42+00:00,-37.831644443795085,145.00362667255104,6.68921,14.814000000000002,2.0,89.7,37.5,258.0,6.62,49.4,1296.0,163,87,25,running,0.5
2020-06-03T05:32:45+00:00,-37.83158401027322,145.00370152294636,6.70159,14.8788,2.0,88.7,37.75,258.0,6.71,49.4,1292.0,163,87,25,running,0.5
2020-06-03T05:32:47+00:00,-37.83151360228658,145.00364921987057,6.709899999999999,14.9796,2.0,88.7,37.75,258.0,6.81,49.21,1231.0,163,87,25,running,0.5
2020-06-03T05:32:52+00:00,-37.831353256478906,145.0036268401891,6.7307,14.9472,1.8000000000000114,85.7,38.25,261.0,6.81,49.21,1231.0,163,88,25,running,0.0
2020-06-03T05:32:55+00:00,-37.83125577494502,145.0036675762385,6.74314,14.8788,1.6000000000000227,84.7,38.75,263.0,6.53,49.09,1456.0,163,88,25,running,0.5
2020-06-03T05:32:57+00:00,-37.83120053820312,145.0037499703467,6.75135,14.7816,1.8000000000000114,86.7,38.75,263.0,6.25,49.09,1445.0,162,88,25,running,0.0
2020-06-03T05:33:02+00:00,-37.831087466329336,145.0040861684829,6.7717,14.544,1.3999999999999773,88.7,37.75,259.0,6.03,48.68,1439.0,162,87,25,running,0.0
2020-06-03T05:33:05+00:00,-37.831069780513644,145.00427844934165,6.7838199999999995,14.544,1.1999999999999886,89.7,38.0,261.0,6.03,48.68,1421.0,161,87,25,running,0.5
2020-06-03T05:33:06+00:00,-37.83109660260379,145.00431734137237,6.787850000000001,14.5116,1.1999999999999886,89.7,37.75,259.0,6.03,48.68,1421.0,162,87,25,running,0.5
2020-06-03T05:33:11+00:00,-37.83124890178442,145.00453208573163,6.80769,14.1768,1.3999999999999773,86.7,38.5,264.0,5.84,48.46,1403.0,163,87,25,running,0.5
2020-06-03T05:33:14+00:00,-37.83135384321213,145.0046699680388,6.8194300000000005,14.076,1.8000000000000114,87.7,37.75,260.0,5.93,48.78,1401.0,163,87,25,running,0.0
2020-06-03T05:33:15+00:00,-37.83132811076939,145.00474138185382,6.82334,14.076,1.8000000000000114,87.7,37.75,260.0,5.84,48.87,1395.0,163,87,25,running,0.0
2020-06-03T05:33:20+00:00,-37.83123138360679,145.0050389394164,6.84288,14.0076,2.3999999999999773,83.7,38.25,263.0,5.84,49.09,1393.0,162,88,25,running,0.0
2020-06-03T05:33:22+00:00,-37.83122065477073,145.00513097271323,6.8506599999999995,14.0076,2.8000000000000114,83.7,38.5,261.0,5.84,49.09,1386.0,163,88,25,running,0.5
2020-06-03T05:33:27+00:00,-37.831209087744355,145.00537924468517,6.87029,14.31,3.8000000000000114,83.0,38.25,260.0,5.84,49.09,1379.0,163,88,25,running,0.5
2020-06-03T05:33:28+00:00,-37.831205232068896,145.00543280504644,6.87428,14.378400000000001,3.8000000000000114,83.7,38.75,261.0,5.93,49.09,1379.0,163,88,25,running,0.5
2020-06-03T05:33:33+00:00,-37.83108319155872,145.0058407522738,6.8944399999999995,14.544,4.199999999999989,84.7,37.75,256.0,5.84,49.09,1389.0,164,88,25,running,0.5
2020-06-03T05:33:38+00:00,-37.831151001155376,145.00604853965342,6.91455,14.378400000000001,3.8000000000000114,81.0,38.0,255.0,5.65,48.87,1406.0,164,89,25,running,0.0
2020-06-03T05:33:40+00:00,-37.83117648214102,145.0061388965696,6.9225200000000005,14.3424,3.8000000000000114,83.7,38.0,257.0,5.75,48.87,1402.0,164,89,25,running,0.0
2020-06-03T05:33:46+00:00,-37.831216882914305,145.0064039323479,6.94645,14.4108,3.8000000000000114,85.7,38.0,256.0,5.84,49.09,1386.0,163,88,25,running,0.5
2020-06-03T05:33:47+00:00,-37.83122249878943,145.0064504519105,6.95047,14.4792,3.8000000000000114,85.7,37.75,254.0,5.84,49.09,1382.0,164,88,25,running,0.5
2020-06-03T05:33:51+00:00,-37.8312673419714,145.00661389902234,6.96668,14.6484,4.600000000000023,85.7,38.0,256.0,5.93,49.09,1379.0,164,88,25,running,0.5
2020-06-03T05:33:53+00:00,-37.831291230395436,145.0067025795579,6.974819999999999,14.6484,5.0,84.7,37.75,256.0,5.93,49.18,1368.0,164,88,25,running,0.5
2020-06-03T05:33:57+00:00,-37.83132702112198,145.00687709078193,6.99101,14.547600000000001,5.800000000000011,83.0,37.75,256.0,5.84,49.18,1362.0,165,89,25,running,0.0
2020-06-03T05:33:59+00:00,-37.831341521814466,145.0069610774517,6.99909,14.547600000000001,6.199999999999989,83.0,38.0,257.0,5.84,49.28,1364.0,166,89,25,running,0.0
2020-06-03T05:34:00+00:00,-37.831346802413464,145.00700986012816,7.0031300000000005,14.547600000000001,6.600000000000023,83.0,38.0,257.0,5.84,49.28,1366.0,165,89,25,running,0.0
2020-06-03T05:34:03+00:00,-37.831352753564715,145.00717028975487,7.01544,14.612400000000001,7.199999999999989,83.0,38.25,260.0,5.84,49.28,1365.0,166,88,25,running,0.5
2020-06-03T05:34:04+00:00,-37.831360548734665,145.00722359865904,7.01947,14.612400000000001,7.399999999999977,82.0,38.0,259.0,5.75,49.28,1374.0,166,88,25,running,0.5
2020-06-03T05:34:09+00:00,-37.83135057426989,145.00744068995118,7.03981,14.58,8.399999999999977,82.0,38.25,260.0,5.75,49.28,1385.0,167,88,25,running,0.5
2020-06-03T05:34:11+00:00,-37.83135384321213,145.00753515399992,7.04783,14.4468,8.600000000000023,82.0,38.25,260.0,5.65,49.28,1376.0,167,88,25,running,0.5
2020-06-03T05:34:13+00:00,-37.83137236721814,145.0076085794717,7.05583,14.4288,8.800000000000011,81.0,38.5,260.0,5.65,49.28,1377.0,167,89,25,running,0.0
2020-06-03T05:34:17+00:00,-37.83141343854368,145.0077930651605,7.07183,14.392800000000001,9.800000000000011,78.0,38.5,259.0,5.56,49.46,1365.0,167,89,25,running,0.0
2020-06-03T05:34:21+00:00,-37.831432800740004,145.00797654502094,7.08787,14.4288,10.800000000000011,85.7,37.75,255.0,5.75,49.46,1368.0,168,88,25,running,0.5
2020-06-03T05:34:22+00:00,-37.83144202083349,145.00802172347903,7.09188,14.493599999999999,11.0,84.7,37.75,255.0,5.84,49.37,1377.0,169,88,25,running,0.5
2020-06-03T05:34:27+00:00,-37.83149868249893,145.00823831185699,7.11221,14.6304,11.0,84.7,37.75,255.0,5.84,49.09,1370.0,169,89,25,running,0.0
2020-06-03T05:34:29+00:00,-37.83151460811496,145.00834057107568,7.120310000000001,14.594400000000002,10.800000000000011,83.7,38.0,256.0,5.84,49.09,1370.0,168,89,25,running,0.0
2020-06-03T05:34:34+00:00,-37.831561882048845,145.00856612809002,7.14044,14.418,10.600000000000023,83.0,38.0,255.0,5.84,49.18,1379.0,168,89,25,running,0.0
2020-06-03T05:34:38+00:00,-37.83163136802614,145.0087394658476,7.15639,14.3496,10.600000000000023,84.7,37.75,255.0,5.93,49.09,1386.0,168,89,25,running,0.0
