timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-27T00:49:32+00:00,-37.807006845250726,144.93636039085686,2.20016,18.399999999999977,18.399999999999977,30.1968,30.1968,89,91,26,0.0
2020-01-27T00:49:39+00:00,-37.80647199600935,144.93624270893633,2.25964,18.0,18.0,30.837600000000002,30.837600000000002,93,97,26,0.0
2020-01-27T00:49:44+00:00,-37.806064719334245,144.93626626208425,2.30371,16.600000000000023,16.600000000000023,31.4064,31.4064,94,17,26,0.0
2020-01-27T00:49:47+00:00,-37.80582734383643,144.93633767589927,2.32943,16.0,16.0,31.507200000000005,31.507200000000005,98,93,26,0.0
2020-01-27T00:49:48+00:00,-37.8057511523366,144.9363689403981,2.33818,16.0,16.0,31.507200000000005,31.507200000000005,101,94,26,0.0
2020-01-27T00:49:49+00:00,-37.80567521229386,144.93639894761145,2.34693,16.200000000000045,16.200000000000045,31.507200000000005,31.507200000000005,104,95,26,0.0
2020-01-27T00:49:51+00:00,-37.80552601441741,144.93643230758607,2.36382,16.600000000000023,16.600000000000023,29.289599999999997,29.289599999999997,108,86,26,0.0
2020-01-27T00:49:53+00:00,-37.8053832706064,144.93644286878407,2.38009,17.200000000000045,17.200000000000045,29.289599999999997,29.289599999999997,109,86,26,0.0
2020-01-27T00:49:54+00:00,-37.8053090069443,144.93646021932364,2.38823,17.200000000000045,17.200000000000045,29.289599999999997,29.289599999999997,109,89,26,0.0
2020-01-27T00:49:57+00:00,-37.80506324954331,144.93651017546654,2.41461,17.399999999999977,17.399999999999977,34.128,34.128,110,107,26,0.0
2020-01-27T00:49:59+00:00,-37.804878763854504,144.93651981465518,2.43357,17.0,17.0,34.128,34.128,113,106,26,0.0
2020-01-27T00:50:01+00:00,-37.80472696758807,144.9365584552288,2.4495999999999998,16.399999999999977,16.399999999999977,28.854000000000003,28.854000000000003,113,97,26,0.0
2020-01-27T00:50:03+00:00,-37.80460777692497,144.9365763925016,2.46353,16.399999999999977,16.399999999999977,23.4468,23.4468,111,55,26,0.0
2020-01-27T00:50:04+00:00,-37.80455865897238,144.9365523364395,2.46962,16.399999999999977,16.399999999999977,21.9024,21.9024,111,85,26,0.0
2020-01-27T00:50:05+00:00,-37.80451163649559,144.93650464341044,2.47609,16.399999999999977,16.399999999999977,23.3136,23.3136,110,83,26,0.0
2020-01-27T00:50:07+00:00,-37.804419016465545,144.936400372535,2.4891199999999998,16.799999999999955,16.799999999999955,23.4468,23.4468,110,94,26,0.0
2020-01-27T00:50:08+00:00,-37.80436411499977,144.93635184131563,2.49575,16.799999999999955,16.799999999999955,23.8824,23.8824,111,93,26,0.0
2020-01-27T00:50:11+00:00,-37.804184490814805,144.9362121988088,2.5175799999999997,17.200000000000045,17.200000000000045,27.2088,27.2088,107,93,26,0.0
2020-01-27T00:50:14+00:00,-37.80399304814637,144.93609074503183,2.542,17.200000000000045,17.200000000000045,30.063600000000005,30.063600000000005,106,90,26,0.0
2020-01-27T00:50:16+00:00,-37.803858602419496,144.93600223213434,2.5590300000000004,17.200000000000045,17.200000000000045,30.668400000000002,30.668400000000002,103,89,26,0.0
2020-01-27T00:50:21+00:00,-37.80351687222719,144.93578866124153,2.6013200000000003,17.600000000000023,17.600000000000023,30.297600000000003,30.297600000000003,101,92,26,0.0
2020-01-27T00:50:26+00:00,-37.80317044816911,144.93556754663587,2.64491,17.600000000000023,17.600000000000023,31.2732,31.2732,100,95,26,0.0
2020-01-27T00:50:28+00:00,-37.80299895443022,144.93561155162752,2.66168,17.799999999999955,17.799999999999955,30.1968,30.1968,98,103,26,0.0
2020-01-27T00:50:29+00:00,-37.802920918911695,144.9356492701918,2.67007,18.0,18.0,30.1968,30.1968,101,96,26,0.0
2020-01-27T00:50:30+00:00,-37.802844727411866,144.93568782694638,2.67869,18.0,18.0,31.0392,31.0392,106,93,26,0.0
2020-01-27T00:50:31+00:00,-37.80277264304459,144.93574163876474,2.68752,18.200000000000045,18.200000000000045,31.7772,31.7772,108,94,26,0.0
2020-01-27T00:50:32+00:00,-37.802705923095345,144.93581414222717,2.69635,18.0,18.0,31.7772,31.7772,111,95,26,0.0
2020-01-27T00:50:33+00:00,-37.802664851769805,144.93589896708727,2.70521,17.799999999999955,17.799999999999955,31.910400000000003,31.910400000000003,114,96,26,0.0
2020-01-27T00:50:35+00:00,-37.80259871855378,144.93607783690095,2.72314,17.600000000000023,17.600000000000023,32.281200000000005,32.281200000000005,117,92,26,0.0
2020-01-27T00:50:37+00:00,-37.80245513655245,144.93621345609426,2.7410799999999997,17.399999999999977,17.399999999999977,32.281200000000005,32.281200000000005,115,93,26,0.0
2020-01-27T00:50:40+00:00,-37.80221180990338,144.9364209920168,2.76129,16.399999999999977,16.399999999999977,24.2532,24.2532,112,92,26,0.0
