timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-24T02:52:30+00:00,-37.8468765411526,145.1142919342965,0.0,45.0,45.0,11.725200000000001,11.725200000000001,108,76,26,0.0
2020-01-24T02:52:31+00:00,-37.84687050618231,145.11425538919866,0.0039900000000000005,45.0,45.0,14.364,14.364,109,81,26,0.0
2020-01-24T02:52:34+00:00,-37.84680554643273,145.11410728096962,0.01979,45.0,45.0,21.096,21.096,110,49,26,0.0
2020-01-24T02:52:35+00:00,-37.84677553921938,145.1140533015132,0.02565,44.799999999999955,44.799999999999955,21.096,21.096,110,49,26,0.0
2020-01-24T02:52:36+00:00,-37.84677034243941,145.11401197873056,0.03151,44.60000000000002,44.60000000000002,21.096,21.096,110,49,26,0.0
2020-01-24T02:52:38+00:00,-37.84679548814893,145.11398448608816,0.0425,44.200000000000045,44.200000000000045,19.1448,19.1448,109,0,26,0.0
2020-01-24T02:52:40+00:00,-37.84684703685343,145.11393905617297,0.0523,43.60000000000002,43.60000000000002,16.729200000000002,16.729200000000002,108,0,26,0.0
2020-01-24T02:52:43+00:00,-37.846855418756604,145.11383403092623,0.06391,43.200000000000045,43.200000000000045,12.830400000000001,12.830400000000001,105,0,26,0.0
2020-01-24T02:52:44+00:00,-37.846865225583315,145.1138020120561,0.06748,43.200000000000045,43.200000000000045,12.830400000000001,12.830400000000001,108,70,26,0.0
2020-01-24T02:52:45+00:00,-37.84684821031988,145.11373579502106,0.0723,43.200000000000045,43.200000000000045,17.3664,17.3664,107,0,26,0.0
2020-01-24T02:52:47+00:00,-37.84687486477196,145.11364719830453,0.08331000000000001,43.200000000000045,43.200000000000045,19.9512,19.9512,105,0,26,0.0
2020-01-24T02:52:52+00:00,-37.847079299390316,145.1135411672294,0.11414,42.60000000000002,42.60000000000002,23.8824,23.8824,105,91,26,0.0
2020-01-24T02:52:56+00:00,-37.84727342426777,145.11349028907716,0.14165,42.0,42.0,24.991200000000003,24.991200000000003,102,91,26,0.0
2020-01-24T02:52:58+00:00,-37.84738725051284,145.11346916668117,0.15572,41.799999999999955,41.799999999999955,25.326,25.326,103,94,26,0.0
2020-01-24T02:53:03+00:00,-37.847640635445714,145.1134296040982,0.1911,41.200000000000045,41.200000000000045,25.261200000000002,25.261200000000002,101,91,26,0.0
2020-01-24T02:53:06+00:00,-37.84780944697559,145.11340999044478,0.21178,40.60000000000002,40.60000000000002,24.7572,24.7572,99,91,26,0.0
2020-01-24T02:53:11+00:00,-37.848068783059716,145.11336791329086,0.24619,41.0,41.0,24.7572,24.7572,97,96,26,0.0
2020-01-24T02:53:15+00:00,-37.84828646108508,145.11333354748785,0.27349,39.799999999999955,39.799999999999955,24.4224,24.4224,99,89,26,0.0
2020-01-24T02:53:17+00:00,-37.848399952054024,145.11330421082675,0.28683,38.799999999999955,38.799999999999955,23.918400000000002,23.918400000000002,96,92,26,0.0
2020-01-24T02:53:23+00:00,-37.84875542856753,145.11325852945447,0.32774000000000003,39.799999999999955,39.799999999999955,25.059600000000003,25.059600000000003,95,96,25,0.0
2020-01-24T02:53:24+00:00,-37.848818711936474,145.11325031518936,0.3347,40.200000000000045,40.200000000000045,25.059600000000003,25.059600000000003,92,94,25,0.0
2020-01-24T02:53:25+00:00,-37.848911667242646,145.11315199546516,0.34166,40.60000000000002,40.60000000000002,25.059600000000003,25.059600000000003,89,94,25,0.0
2020-01-24T02:53:26+00:00,-37.848984925076365,145.1131217367947,0.3486,40.799999999999955,40.799999999999955,24.994799999999998,24.994799999999998,85,93,25,0.0
2020-01-24T02:53:27+00:00,-37.849055249243975,145.11310237459838,0.35545,41.0,41.0,24.6564,24.6564,82,90,25,0.0
2020-01-24T02:53:28+00:00,-37.84912205301225,145.11308745481074,0.36218,41.0,41.0,24.2208,24.2208,79,89,25,0.0
2020-01-24T02:53:29+00:00,-37.849183743819594,145.11307404376566,0.36882,41.0,41.0,23.918400000000002,23.918400000000002,77,89,25,0.0
2020-01-24T02:53:31+00:00,-37.84929438494146,145.11304713785648,0.38137,41.60000000000002,41.60000000000002,21.9024,21.9024,78,81,25,0.0
2020-01-24T02:53:34+00:00,-37.849420281127095,145.11302056722343,0.39669,42.60000000000002,42.60000000000002,16.5276,16.5276,77,0,25,0.0
2020-01-24T02:53:36+00:00,-37.849459424614906,145.1130112633109,0.40385000000000004,43.0,43.0,11.1204,11.1204,77,0,25,0.0
2020-01-24T02:53:37+00:00,-37.849466633051634,145.1130099222064,0.40694,43.0,43.0,11.1204,11.1204,77,0,25,0.0
2020-01-24T02:53:38+00:00,-37.84947124309838,145.11301000602543,0.40694,43.0,43.0,0.0,0.0,76,0,25,0.0
2020-01-24T02:55:04+00:00,-37.84956310875714,145.1130202319473,0.40694,43.200000000000045,43.200000000000045,10.749600000000001,10.749600000000001,76,72,26,0.0
2020-01-24T02:55:05+00:00,-37.84960719756782,145.11301402933896,0.41144,43.200000000000045,43.200000000000045,16.1892,16.1892,79,102,26,0.0
2020-01-24T02:55:06+00:00,-37.84966142848134,145.11300271376967,0.41646,43.200000000000045,43.200000000000045,18.072,18.072,76,0,26,0.0
2020-01-24T02:55:08+00:00,-37.849763603881,145.11296088807285,0.42786,43.200000000000045,43.200000000000045,21.1284,21.1284,76,91,26,0.0
2020-01-24T02:55:09+00:00,-37.84979511983693,145.11290246620774,0.43388,43.0,43.0,21.700799999999997,21.700799999999997,74,95,26,0.0
2020-01-24T02:55:10+00:00,-37.84981330856681,145.1128246821463,0.44035,42.60000000000002,42.60000000000002,23.2776,23.2776,74,107,26,0.0
2020-01-24T02:55:12+00:00,-37.84980894997716,145.1126480754465,0.45583999999999997,41.60000000000002,41.60000000000002,28.8864,28.8864,73,105,26,0.0
2020-01-24T02:55:14+00:00,-37.84978070296347,145.11245210655034,0.4731,39.60000000000002,39.60000000000002,31.575600000000005,31.575600000000005,73,96,26,0.0
2020-01-24T02:55:17+00:00,-37.8497411403805,145.1121361926198,0.50101,38.60000000000002,38.60000000000002,34.668000000000006,34.668000000000006,75,90,26,0.0
2020-01-24T02:55:18+00:00,-37.84972529858351,145.11202312074602,0.51099,38.200000000000045,38.200000000000045,35.9424,35.9424,72,95,26,0.0
2020-01-24T02:55:21+00:00,-37.849684562534094,145.11166730895638,0.5420499999999999,37.39999999999998,37.39999999999998,37.4868,37.4868,71,95,26,0.0
2020-01-24T02:55:23+00:00,-37.84966033883393,145.11143119074404,0.56283,36.0,36.0,37.321200000000005,37.321200000000005,69,94,26,0.0
2020-01-24T02:55:25+00:00,-37.84963586367667,145.1112019456923,0.58287,35.60000000000002,35.60000000000002,35.4384,35.4384,70,92,26,0.0
2020-01-24T02:55:30+00:00,-37.8495963010937,145.11069349944592,0.62724,37.200000000000045,37.200000000000045,29.52,29.52,69,87,26,0.0
2020-01-24T02:55:31+00:00,-37.84959236159921,145.1106014661491,0.6352599999999999,37.39999999999998,37.39999999999998,28.8828,28.8828,68,95,26,0.0
2020-01-24T02:55:34+00:00,-37.8495859913528,145.110352775082,0.6579299999999999,38.200000000000045,38.200000000000045,26.5032,26.5032,68,93,26,0.0
2020-01-24T02:55:37+00:00,-37.8495754301548,145.11013593524694,0.6784199999999999,39.0,39.0,22.9788,22.9788,67,89,26,0.0
2020-01-24T02:55:38+00:00,-37.849572747945786,145.1100671198219,0.6847300000000001,39.200000000000045,39.200000000000045,22.712400000000002,22.712400000000002,66,92,26,0.0
2020-01-24T02:55:40+00:00,-37.8495719935745,145.1099323388189,0.69685,40.0,40.0,21.6396,21.6396,63,87,26,0.0
