timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-07T03:49:53+00:00,-37.81801102682948,144.94612044654787,0.52218,-11.199999999999989,-11.199999999999989,27.846,27.846,100,71.0,26,0.0
2019-12-07T03:49:55+00:00,-37.81786920502782,144.94604408740997,0.53762,-11.199999999999989,-11.199999999999989,27.7452,27.7452,98,71.0,26,0.0
2019-12-07T03:50:00+00:00,-37.817533342167735,144.94591416791081,0.57664,-11.800000000000011,-11.800000000000011,28.7532,28.7532,95,72.0,25,0.0
2019-12-07T03:50:03+00:00,-37.81733334995806,144.9458292592317,0.60078,-11.800000000000011,-11.800000000000011,29.3904,29.3904,96,72.0,25,0.0
2019-12-07T03:50:09+00:00,-37.81696831807494,144.94568877853453,0.65081,-11.600000000000023,-11.600000000000023,30.2652,30.2652,100,76.0,25,0.0
2019-12-07T03:50:10+00:00,-37.81690386123955,144.94566522538662,0.6590900000000001,-11.600000000000023,-11.600000000000023,29.8296,29.8296,102,76.0,25,0.0
2019-12-07T03:50:12+00:00,-37.816773941740394,144.9456181190908,0.67553,-12.0,-12.0,29.592000000000002,29.592000000000002,105,72.0,25,0.0
2019-12-07T03:50:16+00:00,-37.81651217490435,144.94550429284573,0.70886,-12.0,-12.0,30.1644,30.1644,105,75.0,25,0.0
2019-12-07T03:50:18+00:00,-37.816327940672636,144.94541712105274,0.72537,-12.199999999999989,-12.199999999999989,29.592000000000002,29.592000000000002,108,76.0,26,0.0
2019-12-07T03:50:22+00:00,-37.816115794703364,144.94532274082303,0.75877,-12.199999999999989,-12.199999999999989,29.592000000000002,29.592000000000002,108,74.0,26,0.0
2019-12-07T03:50:27+00:00,-37.81574070453644,144.94517320767045,0.8004,-12.0,-12.0,30.4992,30.4992,111,77.0,26,0.0
2019-12-07T03:50:29+00:00,-37.81559133902192,144.9451122712344,0.81751,-12.0,-12.0,31.104000000000003,31.104000000000003,111,77.0,26,0.0
2019-12-07T03:50:35+00:00,-37.81518196687102,144.9449437111616,0.8667,-12.0,-12.0,25.6968,25.6968,111,54.0,26,0.0
2019-12-07T03:50:40+00:00,-37.81490561552346,144.94482720270753,0.9011,-12.0,-12.0,24.9588,24.9588,114,69.0,26,0.0
2019-12-07T03:50:42+00:00,-37.814778378233314,144.9447684455663,0.91584,-12.0,-12.0,26.704800000000002,26.704800000000002,111,69.0,26,0.0
2019-12-07T03:50:49+00:00,-37.81428275629878,144.94454925879836,0.97348,-11.399999999999977,-11.399999999999977,29.592000000000002,29.592000000000002,112,75.0,26,0.0
2019-12-07T03:50:53+00:00,-37.814025515690446,144.94442797265947,1.00586,-10.399999999999977,-10.399999999999977,29.0556,29.0556,110,71.0,26,0.0
2019-12-07T03:50:54+00:00,-37.81396172940731,144.94438916444778,1.01393,-10.199999999999989,-10.199999999999989,29.0556,29.0556,110,75.0,26,0.0
2019-12-07T03:50:56+00:00,-37.81377900391817,144.9442610051483,1.03003,-10.0,-10.0,29.0556,29.0556,108,76.0,26,0.0
2019-12-07T03:50:59+00:00,-37.813586220145226,144.94407827965915,1.05621,-10.0,-10.0,32.9508,32.9508,108,84.0,26,0.0
2019-12-07T03:51:00+00:00,-37.81352645717561,144.94400451891124,1.06542,-10.0,-10.0,33.1884,33.1884,108,85.0,25,0.0
2019-12-07T03:51:02+00:00,-37.81345537863672,144.94395799934864,1.0838599999999998,-10.199999999999989,-10.199999999999989,33.1884,33.1884,112,71.0,25,0.0
2019-12-07T03:51:06+00:00,-37.81319310888648,144.94378088973463,1.11891,-10.199999999999989,-10.199999999999989,31.474800000000002,31.474800000000002,109,80.0,25,0.0
2019-12-07T03:51:07+00:00,-37.81313745304942,144.94372121058404,1.12765,-10.399999999999977,-10.399999999999977,31.474800000000002,31.474800000000002,111,89.0,25,0.0
2019-12-07T03:51:08+00:00,-37.81308674253523,144.94365599937737,1.1363599999999998,-10.600000000000023,-10.600000000000023,31.3416,31.3416,110,89.0,25,0.0
2019-12-07T03:51:10+00:00,-37.81294047832489,144.94350973516703,1.1531600000000002,-11.0,-11.0,29.1564,29.1564,109,89.0,25,0.0
2019-12-07T03:51:13+00:00,-37.812902592122555,144.94340227916837,1.1732,-11.399999999999977,-11.399999999999977,20.9628,20.9628,107,0.0,25,0.0
2019-12-07T03:51:14+00:00,-37.81289932318032,144.9433603696525,1.17779,-11.199999999999989,-11.199999999999989,16.5276,16.5276,106,0.0,25,0.0
2019-12-07T03:51:15+00:00,-37.81291885301471,144.94332659058273,1.18148,-11.0,-11.0,13.2696,13.2696,108,0.0,25,0.0
2019-12-07T03:51:16+00:00,-37.81293787993491,144.94330890476704,1.1836900000000001,-10.800000000000011,-10.800000000000011,7.9632000000000005,7.9632000000000005,108,0.0,25,0.0
2019-12-07T03:51:52+00:00,-37.81305958516896,144.94299181737006,1.1836900000000001,-11.399999999999977,-11.399999999999977,14.0076,14.0076,100,48.0,26,0.0
2019-12-07T03:51:54+00:00,-37.81299286521971,144.94290959089994,1.19186,-11.399999999999977,-11.399999999999977,14.814000000000002,14.814000000000002,96,51.0,26,0.0
2019-12-07T03:51:56+00:00,-37.812924636527896,144.9428291246295,1.2005599999999998,-11.399999999999977,-11.399999999999977,15.7212,15.7212,99,54.0,26,0.0
2019-12-07T03:51:58+00:00,-37.81289588660002,144.9427878856659,1.20929,-11.399999999999977,-11.399999999999977,15.7212,15.7212,96,49.0,26,0.0
2019-12-07T03:51:59+00:00,-37.81286663375795,144.94274782016873,1.2136900000000002,-11.399999999999977,-11.399999999999977,15.822,15.822,95,64.0,26,0.0
2019-12-07T03:52:03+00:00,-37.81273084692657,144.942542379722,1.23902,-11.199999999999989,-11.199999999999989,24.7212,24.7212,96,88.0,26,0.0
2019-12-07T03:52:04+00:00,-37.812686590477824,144.94246375747025,1.24636,-11.399999999999977,-11.399999999999977,26.4348,26.4348,95,96.0,26,0.0
2019-12-07T03:52:06+00:00,-37.8125860914588,144.94228463619947,1.26291,-11.600000000000023,-11.600000000000023,30.636,30.636,96,99.0,26,0.0
2019-12-07T03:52:09+00:00,-37.81244209036231,144.9420170020312,1.2880999999999998,-11.800000000000011,-11.800000000000011,29.3904,29.3904,94,31.0,26,0.0
2019-12-07T03:52:13+00:00,-37.81222566962242,144.94165431708097,1.31775,-11.199999999999989,-11.199999999999989,26.37,26.37,99,87.0,26,0.0
2019-12-07T03:52:14+00:00,-37.81222566962242,144.94165431708097,1.32508,-11.199999999999989,-11.199999999999989,26.37,26.37,103,87.0,26,0.0
2019-12-07T03:52:15+00:00,-37.812182838097215,144.9415801372379,1.3327,-11.600000000000023,-11.600000000000023,27.442800000000002,27.442800000000002,106,87.0,26,0.0
2019-12-07T03:52:17+00:00,-37.812103210017085,144.94144175201654,1.34741,-12.0,-12.0,25.5276,25.5276,109,28.0,26,0.0
2019-12-07T03:52:21+00:00,-37.81193582341075,144.94114737957716,1.37831,-12.0,-12.0,30.1968,30.1968,108,107.0,26,0.0
2019-12-07T03:52:28+00:00,-37.811621837317944,144.94055804796517,1.43719,-11.399999999999977,-11.399999999999977,31.474800000000002,31.474800000000002,109,90.0,26,0.0
2019-12-07T03:52:30+00:00,-37.81153139658272,144.94038747623563,1.4546,-11.600000000000023,-11.600000000000023,31.2048,31.2048,113,92.0,26,0.0
2019-12-07T03:52:33+00:00,-37.8114065900445,144.94013442657888,1.48052,-12.0,-12.0,30.869999999999997,30.869999999999997,116,88.0,26,0.0
2019-12-07T03:52:35+00:00,-37.8113201726228,144.93996947072446,1.49724,-12.0,-12.0,30.031200000000002,30.031200000000002,120,84.0,26,0.0
2019-12-07T03:52:37+00:00,-37.81124096363783,144.93980744853616,1.5138399999999999,-11.800000000000011,-11.800000000000011,29.8296,29.8296,121,84.0,26,0.0
2019-12-07T03:52:42+00:00,-37.81105530448258,144.93940369226038,1.5544200000000001,-11.600000000000023,-11.600000000000023,28.116,28.116,122,88.0,26,0.0
2019-12-07T03:52:43+00:00,-37.811036026105285,144.93932188488543,1.56216,-11.600000000000023,-11.600000000000023,27.846,27.846,121,0.0,26,0.0
2019-12-07T03:52:46+00:00,-37.81100534833968,144.93914083577693,1.57951,-11.600000000000023,-11.600000000000023,16.6284,16.6284,122,0.0,26,0.0
2019-12-07T03:52:49+00:00,-37.810997385531664,144.93909515440464,1.58948,-11.399999999999977,-11.399999999999977,9.306000000000001,9.306000000000001,122,0.0,26,0.0
2019-12-07T03:52:51+00:00,-37.8110075276345,144.9391053803265,1.59206,-11.399999999999977,-11.399999999999977,0.0,0.0,122,0.0,26,0.0
2019-12-07T03:53:02+00:00,-37.810946675017476,144.93906221352518,1.59206,-12.399999999999977,-12.399999999999977,14.7672,14.7672,115,53.0,26,0.0
2019-12-07T03:53:03+00:00,-37.81092630699277,144.93901535868645,1.59704,-12.600000000000023,-12.600000000000023,17.91,17.91,114,62.0,26,0.0
2019-12-07T03:53:04+00:00,-37.81091306358576,144.9389555118978,1.60256,-12.600000000000023,-12.600000000000023,19.886400000000002,19.886400000000002,115,67.0,26,0.0
2019-12-07T03:53:06+00:00,-37.81086780130863,144.93883372284472,1.6143699999999999,-12.800000000000011,-12.800000000000011,21.9708,21.9708,113,78.0,26,0.0
2019-12-07T03:53:08+00:00,-37.81077744439244,144.93873464874923,1.62875,-12.600000000000023,-12.600000000000023,26.974800000000002,26.974800000000002,113,94.0,26,0.0
2019-12-07T03:53:09+00:00,-37.810739977285266,144.93866390548646,1.63661,-12.600000000000023,-12.600000000000023,28.3176,28.3176,113,92.0,27,0.0
2019-12-07T03:53:12+00:00,-37.81064987182617,144.93840482085943,1.66183,-12.600000000000023,-12.600000000000023,31.104000000000003,31.104000000000003,109,92.0,27,0.0
2019-12-07T03:53:14+00:00,-37.8106087166816,144.93822829797864,1.6792799999999999,-12.800000000000011,-12.800000000000011,31.474800000000002,31.474800000000002,110,91.0,27,0.0
2019-12-07T03:53:19+00:00,-37.81048852019012,144.9377776030451,1.72265,-13.199999999999989,-13.199999999999989,30.502800000000004,30.502800000000004,107,87.0,27,0.0
2019-12-07T03:53:21+00:00,-37.81044216826558,144.93759906850755,1.73953,-13.199999999999989,-13.199999999999989,30.502800000000004,30.502800000000004,107,91.0,27,0.0
2019-12-07T03:53:23+00:00,-37.81039137393236,144.93741902522743,1.75609,-13.199999999999989,-13.199999999999989,29.660400000000003,29.660400000000003,104,86.0,27,0.0
2019-12-07T03:53:28+00:00,-37.81027561984956,144.93697922676802,1.79636,-13.399999999999977,-13.399999999999977,28.418400000000002,28.418400000000002,104,83.0,27,0.0
2019-12-07T03:53:30+00:00,-37.81023412942886,144.93680831976235,1.8122,-13.399999999999977,-13.399999999999977,28.519199999999998,28.519199999999998,107,86.0,27,0.0
2019-12-07T03:53:32+00:00,-37.81018258072436,144.93663179688156,1.8281800000000001,-13.399999999999977,-13.399999999999977,28.7532,28.7532,111,84.0,27,0.0
2019-12-07T03:53:33+00:00,-37.81015366315842,144.93654722347856,1.83601,-13.399999999999977,-13.399999999999977,28.2168,28.2168,110,67.0,27,0.0
2019-12-07T03:53:35+00:00,-37.810106724500656,144.9363840278238,1.85153,-13.399999999999977,-13.399999999999977,27.7452,27.7452,109,67.0,27,0.0
2019-12-07T03:53:37+00:00,-37.810086188837886,144.9362458102405,1.86472,-13.199999999999989,-13.199999999999989,21.8664,21.8664,111,0.0,27,0.0
2019-12-07T03:53:39+00:00,-37.810065150260925,144.93617163039744,1.8734600000000001,-13.0,-13.0,14.4792,14.4792,111,0.0,27,0.0
2019-12-07T03:53:40+00:00,-37.81004184857011,144.93615763261914,1.87704,-12.800000000000011,-12.800000000000011,12.898800000000001,12.898800000000001,110,0.0,27,0.0
2019-12-07T03:53:42+00:00,-37.81000195071101,144.9361564591527,1.88358,-12.600000000000023,-12.600000000000023,10.983600000000001,10.983600000000001,112,0.0,27,0.0
2019-12-07T03:53:44+00:00,-37.80999063514173,144.9361580517143,1.88664,-12.399999999999977,-12.399999999999977,0.0,0.0,111,0.0,27,0.0
2019-12-07T03:54:07+00:00,-37.80983816832304,144.93617825210094,1.88664,-12.0,-12.0,13.536,13.536,116,44.0,27,0.0
2019-12-07T03:54:08+00:00,-37.80979324132204,144.93618462234735,1.89102,-12.0,-12.0,15.786,15.786,116,44.0,27,0.0
2019-12-07T03:54:09+00:00,-37.809748062863946,144.9361992906779,1.8958499999999998,-12.0,-12.0,17.3664,17.3664,115,49.0,27,0.0
2019-12-07T03:54:11+00:00,-37.80965100042522,144.9362492468208,1.90748,-12.0,-12.0,21.700799999999997,21.700799999999997,114,56.0,27,0.0
2019-12-07T03:54:12+00:00,-37.80960330739617,144.93628713302314,1.9136,-12.0,-12.0,22.035600000000002,22.035600000000002,112,69.0,27,0.0
2019-12-07T03:54:13+00:00,-37.80956609174609,144.93634203448892,1.9200899999999999,-12.199999999999989,-12.199999999999989,23.346,23.346,113,52.0,27,0.0
2019-12-07T03:54:15+00:00,-37.80951856635511,144.9364437069744,1.9326500000000002,-12.199999999999989,-12.199999999999989,21.8664,21.8664,114,52.0,27,0.0
2019-12-07T03:54:18+00:00,-37.80948403291404,144.9365116842091,1.94429,-12.0,-12.0,13.975200000000001,13.975200000000001,116,12.0,27,0.0
2019-12-07T03:54:19+00:00,-37.80945469625294,144.93649517185986,1.94839,-11.800000000000011,-11.800000000000011,14.745600000000001,14.745600000000001,117,55.0,27,0.0
2019-12-07T03:54:22+00:00,-37.809318490326405,144.93639836087823,1.9655799999999999,-11.600000000000023,-11.600000000000023,23.076,23.076,117,93.0,27,0.0
2019-12-07T03:54:23+00:00,-37.80926685780287,144.93634907528758,1.97221,-11.600000000000023,-11.600000000000023,25.4628,25.4628,117,95.0,27,0.0
2019-12-07T03:54:26+00:00,-37.8091268800199,144.9361733905971,1.99421,-11.800000000000011,-11.800000000000011,26.6724,26.6724,117,90.0,27,0.0
2019-12-07T03:54:30+00:00,-37.80893962830305,144.93592687882483,2.02383,-12.600000000000023,-12.600000000000023,25.4268,25.4268,115,78.0,27,0.0
2019-12-07T03:54:31+00:00,-37.80880677513778,144.9359056726098,2.03075,-13.0,-13.0,24.8904,24.8904,116,15.0,27,0.0
2019-12-07T03:54:33+00:00,-37.808742402121425,144.93593274615705,2.0454,-13.800000000000011,-13.800000000000011,27.846,27.846,116,94.0,27,0.0
2019-12-07T03:54:36+00:00,-37.80855246819556,144.93607196956873,2.06891,-14.199999999999989,-14.199999999999989,28.3176,28.3176,114,80.0,27,0.0
2019-12-07T03:54:39+00:00,-37.808346608653665,144.9361569620669,2.09234,-13.600000000000023,-13.600000000000023,28.0152,28.0152,113,84.0,27,0.0
2019-12-07T03:54:41+00:00,-37.808201517909765,144.93619149550796,2.10818,-13.0,-13.0,28.519199999999998,28.519199999999998,113,85.0,27,0.0
2019-12-07T03:54:42+00:00,-37.80812742188573,144.93620096705854,2.11623,-12.600000000000023,-12.600000000000023,28.9548,28.9548,113,85.0,27,0.0
2019-12-07T03:54:47+00:00,-37.80774302780628,144.93623290210962,2.15742,-12.800000000000011,-12.800000000000011,30.031200000000002,30.031200000000002,115,75.0,27,0.0
2019-12-07T03:54:50+00:00,-37.80753146857023,144.93632317520678,2.18251,-13.199999999999989,-13.199999999999989,30.2652,30.2652,116,78.0,27,0.0
2019-12-07T03:54:51+00:00,-37.80746039003134,144.93635896593332,2.19098,-13.199999999999989,-13.199999999999989,30.4992,30.4992,116,81.0,27,0.0
2019-12-07T03:54:52+00:00,-37.80738662928343,144.93639391846955,2.19965,-13.199999999999989,-13.199999999999989,31.2048,31.2048,117,78.0,27,0.0
2019-12-07T03:54:54+00:00,-37.807238856330514,144.93642593733966,2.2171,-13.0,-13.0,31.474800000000002,31.474800000000002,119,79.0,27,0.0
2019-12-07T03:54:55+00:00,-37.807160234078765,144.93641830980778,2.22586,-13.0,-13.0,31.543200000000002,31.543200000000002,119,78.0,27,0.0
2019-12-07T03:54:56+00:00,-37.807084461674094,144.93640397675335,2.2346399999999997,-13.0,-13.0,31.607999999999997,31.607999999999997,122,81.0,27,0.0
2019-12-07T03:54:57+00:00,-37.807007767260075,144.9363856203854,2.2434000000000003,-13.0,-13.0,31.543200000000002,31.543200000000002,125,77.0,27,0.0
2019-12-07T03:55:02+00:00,-37.80662722885609,144.93628637865186,2.28647,-13.399999999999977,-13.399999999999977,30.636,30.636,126,80.0,27,0.0
2019-12-07T03:55:04+00:00,-37.8064660448581,144.936260310933,2.30381,-13.800000000000011,-13.800000000000011,31.2048,31.2048,128,28.0,27,0.0
2019-12-07T03:55:05+00:00,-37.80638356693089,144.93626181967556,2.3131,-13.800000000000011,-13.800000000000011,33.4548,33.4548,126,91.0,27,0.0
2019-12-07T03:55:06+00:00,-37.80629740096629,144.9362648371607,2.3221999999999996,-14.0,-14.0,32.7492,32.7492,127,87.0,27,0.0
2019-12-07T03:55:10+00:00,-37.80594569630921,144.93632334284484,2.3588299999999998,-14.399999999999977,-14.399999999999977,34.095600000000005,34.095600000000005,127,83.0,27,0.0
2019-12-07T03:55:15+00:00,-37.80554227530956,144.93644831702113,2.40475,-14.0,-14.0,32.4828,32.4828,125,74.0,27,0.0
2019-12-07T03:55:16+00:00,-37.80546826310456,144.93645653128624,2.4133299999999998,-13.800000000000011,-13.800000000000011,30.869999999999997,30.869999999999997,126,76.0,27,0.0
2019-12-07T03:55:20+00:00,-37.80514061450958,144.93651637807488,2.44704,-14.399999999999977,-14.399999999999977,30.1644,30.1644,126,94.0,27,0.0
2019-12-07T03:55:22+00:00,-37.80495562590659,144.93653196841478,2.46036,-15.199999999999989,-15.199999999999989,23.9832,23.9832,125,93.0,27,0.0
2019-12-07T03:55:26+00:00,-37.80462730675936,144.93650447577238,2.48446,-16.19999999999999,-16.19999999999999,28.9548,28.9548,125,76.0,27,0.0
2019-12-07T03:55:28+00:00,-37.80452010221779,144.9364257697016,2.5002600000000004,-14.800000000000011,-14.800000000000011,27.9468,27.9468,124,67.0,27,0.0
2019-12-07T03:55:29+00:00,-37.804470816627145,144.93637329898775,2.50803,-14.0,-14.0,27.9468,27.9468,123,73.0,27,0.0
2019-12-07T03:55:31+00:00,-37.80434709973633,144.93627321906388,2.52461,-13.399999999999977,-13.399999999999977,30.736800000000002,30.736800000000002,121,79.0,27,0.0
2019-12-07T03:55:32+00:00,-37.8042761888355,144.9362275376916,2.53335,-13.199999999999989,-13.199999999999989,31.474800000000002,31.474800000000002,121,80.0,27,0.0
2019-12-07T03:55:38+00:00,-37.80383496545255,144.9359519407153,2.5885100000000003,-13.399999999999977,-13.399999999999977,33.321600000000004,33.321600000000004,118,84.0,27,0.0
2019-12-07T03:55:39+00:00,-37.80376070179045,144.9359022360295,2.59777,-13.399999999999977,-13.399999999999977,33.321600000000004,33.321600000000004,119,84.0,27,0.0
2019-12-07T03:55:45+00:00,-37.80330975539982,144.935591686517,2.65282,-13.199999999999989,-13.199999999999989,32.245200000000004,32.245200000000004,120,78.0,27,0.0
2019-12-07T03:55:47+00:00,-37.803178410977125,144.93551700375974,2.66912,-13.0,-13.0,28.418400000000002,28.418400000000002,121,107.0,27,0.0
2019-12-07T03:55:49+00:00,-37.803038684651256,144.93548112921417,2.685,-12.600000000000023,-12.600000000000023,28.7532,28.7532,121,17.0,27,0.0
2019-12-07T03:55:52+00:00,-37.802945813164115,144.93579276837409,2.70975,-12.199999999999989,-12.199999999999989,30.031200000000002,30.031200000000002,119,88.0,27,0.0
2019-12-07T03:55:54+00:00,-37.80280340462923,144.93595068342984,2.72625,-12.800000000000011,-12.800000000000011,29.6928,29.6928,120,87.0,27,0.0
2019-12-07T03:55:55+00:00,-37.80274506658316,144.93603031150997,2.73463,-13.0,-13.0,30.1644,30.1644,120,89.0,27,0.0
2019-12-07T03:55:56+00:00,-37.80268270522356,144.9360888171941,2.7430100000000004,-13.199999999999989,-13.199999999999989,30.1644,30.1644,119,87.0,27,0.0
2019-12-07T03:56:00+00:00,-37.80248740687966,144.93621471337974,2.77592,-14.199999999999989,-14.199999999999989,33.4548,33.4548,121,89.0,27,0.0
2019-12-07T03:56:01+00:00,-37.80239478684962,144.9363219179213,2.78306,-14.399999999999977,-14.399999999999977,25.6968,25.6968,122,90.0,27,0.0
2019-12-07T03:56:04+00:00,-37.80210770666599,144.93657706305385,2.80832,-14.0,-14.0,28.7532,28.7532,121,86.0,27,0.0
2019-12-07T03:56:05+00:00,-37.80205079354346,144.93663204833865,2.81631,-13.600000000000023,-13.600000000000023,28.7532,28.7532,121,80.0,27,0.0
2019-12-07T03:56:07+00:00,-37.80193084850907,144.93675417266786,2.8329400000000002,-12.800000000000011,-12.800000000000011,29.930400000000002,29.930400000000002,120,73.0,27,0.0
2019-12-07T03:56:08+00:00,-37.8017998393625,144.93680111132562,2.8414099999999998,-12.399999999999977,-12.399999999999977,30.4992,30.4992,122,72.0,27,0.0
2019-12-07T03:56:10+00:00,-37.801726665347815,144.93679801002145,2.85871,-11.600000000000023,-11.600000000000023,31.7772,31.7772,123,86.0,27,0.0
2019-12-07T03:56:13+00:00,-37.80148811638355,144.93677529506385,2.88784,-12.0,-12.0,35.4708,35.4708,125,91.0,27,0.0
2019-12-07T03:56:19+00:00,-37.800969276577234,144.93664110079408,2.94575,-12.199999999999989,-12.199999999999989,32.886,32.886,125,83.0,27,0.0
2019-12-07T03:56:22+00:00,-37.80065596103668,144.93658200837672,2.9745,-12.0,-12.0,34.531200000000005,34.531200000000005,122,88.0,27,0.0
2019-12-07T03:56:24+00:00,-37.800573566928506,144.93654160760343,2.9935300000000002,-12.199999999999989,-12.199999999999989,35.64,35.64,122,78.0,27,0.0
2019-12-07T03:56:29+00:00,-37.80008624307811,144.93626609444618,3.0436300000000003,-12.600000000000023,-12.600000000000023,36.043200000000006,36.043200000000006,123,75.0,27,0.0
2019-12-07T03:56:31+00:00,-37.799900751560926,144.9362664297223,3.06356,-12.600000000000023,-12.600000000000023,35.708400000000005,35.708400000000005,123,75.0,27,0.0
2019-12-07T03:56:33+00:00,-37.79974266886711,144.93632644414902,3.0827199999999997,-12.600000000000023,-12.600000000000023,33.4548,33.4548,124,66.0,27,0.0
2019-12-07T03:56:35+00:00,-37.79958483763039,144.9363744724542,3.1014299999999997,-12.800000000000011,-12.800000000000011,33.894,33.894,125,73.0,27,0.0
