timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-18T01:21:25+00:00,-37.77067003771663,144.995338562876,0.30163,61.60000000000002,61.60000000000002,12.027600000000001,12.027600000000001,100,55,27,0.0
2020-02-18T01:21:26+00:00,-37.7706887293607,144.99533370137215,0.3053,61.799999999999955,61.799999999999955,13.2372,13.2372,103,59,27,0.0
2020-02-18T01:21:30+00:00,-37.770823342725635,144.99528483487666,0.32175,62.60000000000002,62.60000000000002,16.1244,16.1244,102,67,27,0.0
2020-02-18T01:21:33+00:00,-37.77094689197838,144.99520151875913,0.33552,62.799999999999955,62.799999999999955,16.761599999999998,16.761599999999998,104,70,26,0.0
2020-02-18T01:21:34+00:00,-37.770989472046494,144.99519129283726,0.3402,63.0,63.0,16.8624,16.8624,105,70,26,0.0
2020-02-18T01:21:35+00:00,-37.77102501131594,144.99518827535212,0.34488,63.0,63.0,16.8624,16.8624,101,71,26,0.0
2020-02-18T01:21:37+00:00,-37.77110346592963,144.9951596930623,0.35418,63.200000000000045,63.200000000000045,16.596,16.596,101,67,26,0.0
2020-02-18T01:21:38+00:00,-37.77113791555166,144.9951390735805,0.35879,63.200000000000045,63.200000000000045,16.596,16.596,101,68,26,0.0
2020-02-18T01:21:39+00:00,-37.77117588557303,144.99512541107833,0.3634,63.200000000000045,63.200000000000045,16.596,16.596,101,67,26,0.0
2020-02-18T01:21:43+00:00,-37.771364813670516,144.9950563441962,0.38208,63.799999999999955,63.799999999999955,16.8984,16.8984,99,70,26,0.0
2020-02-18T01:21:45+00:00,-37.771449303254485,144.99502742663026,0.39143,64.60000000000002,64.60000000000002,16.729200000000002,16.729200000000002,98,67,26,0.0
2020-02-18T01:21:46+00:00,-37.771486854180694,144.99502030201256,0.39587,64.79999999999995,64.79999999999995,15.991200000000001,15.991200000000001,98,65,26,0.0
2020-02-18T01:21:47+00:00,-37.77152381837368,144.99501074664295,0.40032999999999996,65.0,65.0,15.991200000000001,15.991200000000001,98,67,26,0.0
2020-02-18T01:21:51+00:00,-37.771666729822755,144.99496238306165,0.41788,65.39999999999998,65.39999999999998,15.7896,15.7896,101,65,26,0.0
2020-02-18T01:21:52+00:00,-37.77170520275831,144.99494972638786,0.42225999999999997,65.39999999999998,65.39999999999998,15.7896,15.7896,99,66,26,0.0
2020-02-18T01:21:58+00:00,-37.7719512116164,144.9948877003044,0.44879,66.0,66.0,15.858,15.858,99,65,26,0.0
2020-02-18T01:21:59+00:00,-37.77199722826481,144.99487403780222,0.45323,66.0,66.0,15.9588,15.9588,99,66,26,0.0
2020-02-18T01:22:04+00:00,-37.772198896855116,144.99482726678252,0.4756,67.0,67.0,16.092,16.092,103,65,26,0.0
2020-02-18T01:22:05+00:00,-37.772239381447434,144.99482248909771,0.48004,67.0,67.0,15.991200000000001,15.991200000000001,102,66,26,0.0
2020-02-18T01:22:06+00:00,-37.772278944030404,144.99481779523194,0.48448,67.20000000000005,67.20000000000005,15.9588,15.9588,101,64,26,0.0
2020-02-18T01:22:11+00:00,-37.772474410012364,144.99477588571608,0.50658,68.0,68.0,15.8904,15.8904,101,65,26,0.0
2020-02-18T01:22:12+00:00,-37.77250927872956,144.99477026984096,0.511,68.0,68.0,15.7896,15.7896,101,64,26,0.0
2020-02-18T01:22:18+00:00,-37.772746570408344,144.99472182244062,0.53739,68.60000000000002,68.60000000000002,16.092,16.092,101,66,26,0.0
2020-02-18T01:22:21+00:00,-37.77287422679365,144.99470757320523,0.55112,69.20000000000005,69.20000000000005,16.5996,16.5996,104,68,26,0.0
2020-02-18T01:22:25+00:00,-37.773064160719514,144.9946736264974,0.56976,69.60000000000002,69.60000000000002,16.869600000000002,16.869600000000002,106,70,26,0.0
2020-02-18T01:22:28+00:00,-37.7731909789145,144.99464822933078,0.58384,70.20000000000005,70.20000000000005,16.8372,16.8372,109,67,26,0.0
2020-02-18T01:22:32+00:00,-37.77333841659129,144.99461662955582,0.60203,70.79999999999995,70.79999999999995,16.030800000000003,16.030800000000003,109,66,26,0.0
2020-02-18T01:22:36+00:00,-37.77347981929779,144.99458737671375,0.6194299999999999,71.39999999999998,71.39999999999998,15.627600000000001,15.627600000000001,108,64,26,0.0
2020-02-18T01:22:37+00:00,-37.77350756339729,144.99457530677319,0.6237699999999999,71.60000000000002,71.60000000000002,15.627600000000001,15.627600000000001,109,64,26,0.0
2020-02-18T01:22:40+00:00,-37.77359062805772,144.99454823322594,0.63663,72.20000000000005,72.20000000000005,15.325199999999999,15.325199999999999,106,62,25,0.0
2020-02-18T01:22:42+00:00,-37.77364485897124,144.99453683383763,0.64495,72.39999999999998,72.39999999999998,14.853600000000002,14.853600000000002,108,59,25,0.0
2020-02-18T01:22:43+00:00,-37.773669669404626,144.99453088268638,0.6489299999999999,72.60000000000002,72.60000000000002,14.3496,14.3496,107,53,25,0.0
2020-02-18T01:22:46+00:00,-37.77373203076422,144.99449593015015,0.6593,73.0,73.0,10.5624,10.5624,107,33,25,0.0
2020-02-18T01:22:47+00:00,-37.77375407516956,144.99446265399456,0.66224,73.20000000000005,73.20000000000005,10.5624,10.5624,108,45,25,0.0
2020-02-18T01:22:51+00:00,-37.77378408238292,144.99422368593514,0.67933,73.0,73.0,19.926000000000002,19.926000000000002,109,58,25,0.0
2020-02-18T01:22:53+00:00,-37.77378726750612,144.9940742366016,0.69177,71.79999999999995,71.79999999999995,22.914,22.914,108,46,25,0.0
2020-02-18T01:22:54+00:00,-37.77378726750612,144.99399770982563,0.69826,71.0,71.0,23.385600000000004,23.385600000000004,108,50,25,0.0
2020-02-18T01:22:56+00:00,-37.773777544498444,144.99383987858891,0.7115,69.79999999999995,69.79999999999995,24.2244,24.2244,107,44,25,0.0
2020-02-18T01:22:57+00:00,-37.7737745270133,144.99375966377556,0.71838,69.39999999999998,69.39999999999998,24.7608,24.7608,107,44,25,0.0
2020-02-18T01:22:59+00:00,-37.77376279234886,144.99358917586505,0.73305,68.39999999999998,68.39999999999998,27.0792,27.0792,107,44,25,0.0
2020-02-18T01:23:01+00:00,-37.77374166995287,144.9934214539826,0.74809,66.60000000000002,66.60000000000002,27.0792,27.0792,105,0,25,0.0
2020-02-18T01:23:03+00:00,-37.773724822327495,144.9932626169175,0.76293,65.0,65.0,26.506800000000002,26.506800000000002,103,0,25,0.0
2020-02-18T01:23:05+00:00,-37.773714596405625,144.99311844818294,0.77696,64.0,64.0,24.9444,24.9444,104,0,25,0.0
2020-02-18T01:23:07+00:00,-37.7737036999315,144.99298794195056,0.78998,62.60000000000002,62.60000000000002,22.2588,22.2588,103,0,25,0.0
2020-02-18T01:23:09+00:00,-37.773689618334174,144.99284754507244,0.80222,61.39999999999998,61.39999999999998,21.7908,21.7908,103,0,25,0.0
2020-02-18T01:23:11+00:00,-37.77367268688977,144.9927308689803,0.81432,60.39999999999998,60.39999999999998,21.7908,21.7908,101,0,25,0.0
2020-02-18T01:23:14+00:00,-37.77364804409444,144.99254655092955,0.83143,59.200000000000045,59.200000000000045,20.25,20.25,100,7,25,0.0
2020-02-18T01:23:16+00:00,-37.77363077737391,144.992405064404,0.8432000000000001,58.0,58.0,21.585600000000003,21.585600000000003,98,7,25,0.0
2020-02-18T01:23:18+00:00,-37.77361501939595,144.9922456406057,0.85696,57.0,57.0,25.5312,25.5312,99,7,25,0.0
2020-02-18T01:23:19+00:00,-37.773606553673744,144.99216500669718,0.86434,56.39999999999998,56.39999999999998,26.568,26.568,100,7,25,0.0
2020-02-18T01:23:21+00:00,-37.773588448762894,144.99200583435595,0.87909,55.60000000000002,55.60000000000002,26.568,26.568,100,7,25,0.0
2020-02-18T01:23:23+00:00,-37.773568918928504,144.99186082743108,0.89298,55.0,55.0,24.2496,24.2496,97,0,25,0.0
2020-02-18T01:23:25+00:00,-37.77354578487575,144.99172839336097,0.90527,54.60000000000002,54.60000000000002,21.672,21.672,97,0,25,0.0
2020-02-18T01:23:26+00:00,-37.773538157343864,144.99166561290622,0.9112,54.60000000000002,54.60000000000002,21.369600000000002,21.369600000000002,96,0,25,0.0
2020-02-18T01:23:30+00:00,-37.77350555174053,144.99141231179237,0.93456,53.60000000000002,53.60000000000002,20.934,20.934,96,0,25,0.0
2020-02-18T01:23:33+00:00,-37.773489290848374,144.99123210087419,0.95194,52.799999999999955,52.799999999999955,20.818800000000003,20.818800000000003,96,0,25,0.0
2020-02-18T01:23:34+00:00,-37.7734809089452,144.9911703262478,0.95772,52.39999999999998,52.39999999999998,20.818800000000003,20.818800000000003,96,0,25,0.0
2020-02-18T01:23:37+00:00,-37.77346280403435,144.99097703956068,0.9755199999999999,51.200000000000045,51.200000000000045,21.3228,21.3228,92,0,25,0.0
2020-02-18T01:23:40+00:00,-37.773448303341866,144.99081308953464,0.99078,51.0,51.0,17.229599999999998,17.229599999999998,93,0,25,0.0
2020-02-18T01:23:42+00:00,-37.77343522757292,144.99071594327688,1.0001799999999998,50.799999999999955,50.799999999999955,16.693199999999997,16.693199999999997,90,0,25,0.0
2020-02-18T01:23:43+00:00,-37.77342810295522,144.99067931436002,1.00481,50.799999999999955,50.799999999999955,16.693199999999997,16.693199999999997,89,0,25,0.0
2020-02-18T01:23:45+00:00,-37.773431204259396,144.9906379915774,1.0121499999999999,51.0,51.0,10.8,10.8,89,0,25,0.0
2020-02-18T01:23:46+00:00,-37.7734412625432,144.99062273651361,1.0151000000000001,51.0,51.0,10.6128,10.6128,89,0,25,0.0
2020-02-18T01:23:49+00:00,-37.77350370772183,144.990599937737,1.0248499999999998,51.39999999999998,51.39999999999998,13.6296,13.6296,90,55,25,0.0
2020-02-18T01:23:53+00:00,-37.7736140973866,144.9905870296061,1.04116,51.60000000000002,51.60000000000002,15.573599999999999,15.573599999999999,87,65,25,0.0
2020-02-18T01:23:54+00:00,-37.7736434340477,144.99057915061712,1.0455999999999999,51.799999999999955,51.799999999999955,16.0092,16.0092,91,67,25,0.0
2020-02-18T01:23:55+00:00,-37.773670088499784,144.9905698467046,1.05019,51.799999999999955,51.799999999999955,16.5456,16.5456,96,68,25,0.0
2020-02-18T01:23:56+00:00,-37.77370277792215,144.99056464992464,1.0548499999999998,51.799999999999955,51.799999999999955,16.7796,16.7796,101,70,25,0.0
2020-02-18T01:23:57+00:00,-37.773731611669064,144.99055568128824,1.05954,51.799999999999955,51.799999999999955,16.8804,16.8804,105,70,25,0.0
2020-02-18T01:23:58+00:00,-37.77375960722566,144.99054889194667,1.06424,51.799999999999955,51.799999999999955,16.948800000000002,16.948800000000002,109,72,25,0.0
2020-02-18T01:23:59+00:00,-37.773793805390596,144.99054403044283,1.069,51.799999999999955,51.799999999999955,17.1504,17.1504,112,70,25,0.0
2020-02-18T01:24:02+00:00,-37.773906625807285,144.9905302003026,1.08344,51.799999999999955,51.799999999999955,17.3844,17.3844,116,72,25,0.0
2020-02-18T01:24:06+00:00,-37.77409287169576,144.99048963189125,1.10295,52.39999999999998,52.39999999999998,18.0396,18.0396,120,77,25,0.0
2020-02-18T01:24:09+00:00,-37.77423134073615,144.99046239070594,1.11835,53.0,53.0,18.576,18.576,123,77,25,0.0
2020-02-18T01:24:15+00:00,-37.774538956582546,144.9904022924602,1.1501400000000002,53.0,53.0,19.5516,19.5516,124,78,25,0.0
2020-02-18T01:24:19+00:00,-37.774793934077024,144.99035904183984,1.17225,53.60000000000002,53.60000000000002,20.2212,20.2212,125,76,25,0.0
2020-02-18T01:24:20+00:00,-37.77484414167702,144.99034772627056,1.17794,53.60000000000002,53.60000000000002,20.491200000000003,20.491200000000003,122,76,25,0.0
2020-02-18T01:24:21+00:00,-37.774893091991544,144.99033574014902,1.18367,53.799999999999955,53.799999999999955,20.6244,20.6244,120,78,25,0.0
2020-02-18T01:24:22+00:00,-37.774945897981524,144.99032501131296,1.18941,53.799999999999955,53.799999999999955,20.692800000000002,20.692800000000002,116,77,25,0.0
2020-02-18T01:24:23+00:00,-37.77499250136316,144.990311935544,1.19516,54.0,54.0,20.7252,20.7252,110,77,25,0.0
2020-02-18T01:24:27+00:00,-37.775176987051964,144.99026147648692,1.21828,54.0,54.0,20.8584,20.8584,108,79,25,0.0
2020-02-18T01:24:33+00:00,-37.77552332729101,144.99018067494035,1.25679,53.60000000000002,53.60000000000002,25.059600000000003,25.059600000000003,107,84,24,0.0
2020-02-18T01:24:36+00:00,-37.77572457678616,144.99014547094703,1.2785799999999998,53.0,53.0,26.5716,26.5716,110,89,24,0.0
2020-02-18T01:24:39+00:00,-37.77595365419984,144.9901009630412,1.30124,52.799999999999955,52.799999999999955,27.612000000000002,27.612000000000002,113,97,24,0.0
2020-02-18T01:24:40+00:00,-37.776023810729384,144.99008495360613,1.30898,53.0,53.0,27.882,27.882,112,83,24,0.0
2020-02-18T01:24:45+00:00,-37.776359003037214,144.98997012153268,1.34725,53.799999999999955,53.799999999999955,25.9668,25.9668,112,69,24,0.0
2020-02-18T01:24:48+00:00,-37.776435781270266,144.98991739936173,1.36306,53.799999999999955,53.799999999999955,15.3504,15.3504,111,13,24,0.0
2020-02-18T01:24:49+00:00,-37.77643946930766,144.98991463333368,1.36639,53.799999999999955,53.799999999999955,11.9916,11.9916,110,13,24,0.0
2020-02-18T01:24:51+00:00,-37.77644190005958,144.98991195112467,1.36972,54.0,54.0,0.0,0.0,110,0,24,0.0
2020-02-18T01:26:23+00:00,-37.776534017175436,144.98983366414905,1.36972,52.60000000000002,52.60000000000002,11.6892,11.6892,118,78,25,0.0
2020-02-18T01:26:24+00:00,-37.7765685506165,144.9898010585457,1.3739100000000002,52.799999999999955,52.799999999999955,15.084000000000001,15.084000000000001,118,85,25,0.0
2020-02-18T01:26:28+00:00,-37.776722107082605,144.98962906189263,1.3950799999999999,52.799999999999955,52.799999999999955,20.253600000000002,20.253600000000002,116,85,25,0.0
2020-02-18T01:26:32+00:00,-37.776877507567406,144.98944574967027,1.41851,52.799999999999955,52.799999999999955,21.261599999999998,21.261599999999998,119,88,25,0.0
2020-02-18T01:26:35+00:00,-37.77698630467057,144.98933175578713,1.43626,53.0,53.0,21.1968,21.1968,118,82,25,0.0
2020-02-18T01:26:42+00:00,-37.77733909897506,144.98906571418047,1.47673,53.0,53.0,20.354400000000002,20.354400000000002,119,0,25,0.0
2020-02-18T01:26:45+00:00,-37.7774475608021,144.988969322294,1.49195,53.39999999999998,53.39999999999998,17.7012,17.7012,121,73,25,0.0
2020-02-18T01:26:48+00:00,-37.777562560513616,144.98886563815176,1.5083499999999999,53.799999999999955,53.799999999999955,19.8504,19.8504,124,85,25,0.0
2020-02-18T01:26:49+00:00,-37.777600111439824,144.98882724903524,1.5131199999999998,53.799999999999955,53.799999999999955,19.8504,19.8504,121,85,25,0.0
2020-02-18T01:26:50+00:00,-37.777640260756016,144.98878953047097,1.51877,53.799999999999955,53.799999999999955,20.322,20.322,124,85,25,0.0
2020-02-18T01:26:56+00:00,-37.77787101455033,144.98856380581856,1.55328,54.0,54.0,20.8584,20.8584,122,87,25,0.0
2020-02-18T01:26:57+00:00,-37.77791443280876,144.98852591961622,1.5591199999999998,54.0,54.0,21.0276,21.0276,125,86,25,0.0
2020-02-18T01:27:02+00:00,-37.77807042002678,144.98833933845162,1.5884500000000001,54.39999999999998,54.39999999999998,21.1284,21.1284,122,83,25,0.0
2020-02-18T01:27:03+00:00,-37.778101516887546,144.98830455355346,1.5941500000000002,54.200000000000045,54.200000000000045,20.5236,20.5236,119,79,25,0.0
2020-02-18T01:27:04+00:00,-37.778133284300566,144.98827102594078,1.59985,54.200000000000045,54.200000000000045,20.5236,20.5236,116,84,25,0.0
2020-02-18T01:27:05+00:00,-37.77816027402878,144.98822869732976,1.60541,54.200000000000045,54.200000000000045,20.0196,20.0196,107,84,25,0.0
2020-02-18T01:27:09+00:00,-37.778304275125265,144.98809282667935,1.6272,54.39999999999998,54.39999999999998,19.515600000000003,19.515600000000003,105,40,25,0.0
2020-02-18T01:27:10+00:00,-37.77834408916533,144.98806667514145,1.6325,54.39999999999998,54.39999999999998,19.08,19.08,105,40,25,0.0
2020-02-18T01:27:13+00:00,-37.77839823625982,144.98803859576583,1.64456,54.39999999999998,54.39999999999998,11.0844,11.0844,105,13,25,0.0
2020-02-18T01:27:15+00:00,-37.77840854600072,144.9880464747548,1.64923,54.39999999999998,54.39999999999998,7.4592,7.4592,105,13,25,0.0
2020-02-18T01:27:47+00:00,-37.778742061927915,144.98773693107069,1.64923,54.0,54.0,13.874400000000001,13.874400000000001,109,97,25,0.0
2020-02-18T01:27:48+00:00,-37.778764106333256,144.98770776204765,1.6535799999999998,54.0,54.0,15.6528,15.6528,107,85,25,0.0
2020-02-18T01:27:49+00:00,-37.77879017405212,144.987677000463,1.6584400000000001,54.200000000000045,54.200000000000045,17.4996,17.4996,106,87,25,0.0
2020-02-18T01:27:53+00:00,-37.778924368321896,144.9875543732196,1.6788800000000001,54.60000000000002,54.60000000000002,19.314,19.314,105,84,25,0.0
2020-02-18T01:27:59+00:00,-37.77918010018766,144.98733996413648,1.71349,55.200000000000045,55.200000000000045,21.6,21.6,103,79,25,0.0
2020-02-18T01:28:03+00:00,-37.7793525159359,144.98721390031278,1.73701,55.799999999999955,55.799999999999955,20.491200000000003,20.491200000000003,104,77,25,0.0
2020-02-18T01:28:05+00:00,-37.77941035106778,144.98717039823532,1.74689,56.0,56.0,16.8948,16.8948,105,0,25,0.0
2020-02-18T01:28:11+00:00,-37.77965845540166,144.9869993235916,1.77444,55.799999999999955,55.799999999999955,19.1484,19.1484,107,77,25,0.0
2020-02-18T01:28:19+00:00,-37.78002633713186,144.9866882711649,1.82151,55.60000000000002,55.60000000000002,21.967200000000002,21.967200000000002,105,85,25,0.0
2020-02-18T01:28:21+00:00,-37.78012616559863,144.98660596087575,1.83404,55.60000000000002,55.60000000000002,22.809600000000003,22.809600000000003,109,87,25,0.0
2020-02-18T01:28:24+00:00,-37.78026446700096,144.98647428117692,1.85357,55.799999999999955,55.799999999999955,23.749200000000002,23.749200000000002,112,80,25,0.0
2020-02-18T01:28:26+00:00,-37.78035038150847,144.98638484627008,1.8668900000000002,55.60000000000002,55.60000000000002,24.0516,24.0516,113,82,25,0.0
2020-02-18T01:28:32+00:00,-37.78064492158592,144.9861179664731,1.90778,55.39999999999998,55.39999999999998,24.588,24.588,112,70,25,0.0
2020-02-18T01:28:35+00:00,-37.780796214938164,144.98599181883037,1.9280599999999999,55.39999999999998,55.39999999999998,24.0516,24.0516,113,70,25,0.0
2020-02-18T01:28:36+00:00,-37.7808356937021,144.9859758093953,1.9345,55.39999999999998,55.39999999999998,23.2128,23.2128,114,0,25,0.0
2020-02-18T01:28:37+00:00,-37.78089713305235,144.98596717603505,1.93988,55.39999999999998,55.39999999999998,19.3824,19.3824,114,0,25,0.0
2020-02-18T01:28:41+00:00,-37.781028309836984,144.98594873584807,1.95818,55.200000000000045,55.200000000000045,14.9472,14.9472,113,0,25,0.0
2020-02-18T01:28:44+00:00,-37.78102026320994,144.98590146191418,1.96822,55.200000000000045,55.200000000000045,11.185200000000002,11.185200000000002,112,25,25,0.0
2020-02-18T01:28:47+00:00,-37.78104096651077,144.98591135255992,1.9757,55.39999999999998,55.39999999999998,7.1892000000000005,7.1892000000000005,111,25,25,0.0
2020-02-18T01:30:17+00:00,-37.78101364150643,144.98579559847713,1.9757,55.0,55.0,10.814400000000001,10.814400000000001,88,52,26,0.0
2020-02-18T01:30:18+00:00,-37.7809963747859,144.98576047830284,1.97916,55.0,55.0,12.4632,12.4632,85,52,26,0.0
2020-02-18T01:30:22+00:00,-37.78096670284867,144.98561128042638,1.9945,54.60000000000002,54.60000000000002,13.806000000000001,13.806000000000001,86,35,26,0.0
2020-02-18T01:30:23+00:00,-37.780964355915785,144.98556911945343,1.99817,54.39999999999998,54.39999999999998,13.233600000000001,13.233600000000001,85,35,26,0.0
2020-02-18T01:30:26+00:00,-37.78095245361328,144.9854122940451,2.0095,54.200000000000045,54.200000000000045,13.874400000000001,13.874400000000001,88,65,26,0.0
2020-02-18T01:30:29+00:00,-37.78095178306103,144.98523032292724,2.0228900000000003,54.200000000000045,54.200000000000045,16.9632,16.9632,89,75,26,0.0
2020-02-18T01:30:34+00:00,-37.7809688821435,144.9849120620638,2.0488600000000003,54.0,54.0,19.515600000000003,19.515600000000003,92,80,25,0.0
2020-02-18T01:30:37+00:00,-37.78097106143832,144.98470997437835,2.0653200000000003,54.0,54.0,19.987199999999998,19.987199999999998,93,87,25,0.0
2020-02-18T01:30:43+00:00,-37.78093560598791,144.9842880293727,2.10125,53.799999999999955,53.799999999999955,22.338,22.338,91,86,25,0.0
2020-02-18T01:30:46+00:00,-37.780896462500095,144.98406406491995,2.12065,53.60000000000002,53.60000000000002,23.616,23.616,91,78,25,0.0
2020-02-18T01:30:51+00:00,-37.78085597790778,144.98368537053466,2.1544,53.60000000000002,53.60000000000002,24.822,24.822,90,83,25,0.0
2020-02-18T01:30:52+00:00,-37.780847093090415,144.98361244797707,2.1613,53.60000000000002,53.60000000000002,24.822,24.822,87,82,25,0.0
2020-02-18T01:30:54+00:00,-37.78081716969609,144.98346475884318,2.17509,53.39999999999998,53.39999999999998,24.822,24.822,90,81,25,0.0
2020-02-18T01:30:57+00:00,-37.78074416331947,144.98325185850263,2.19557,53.0,53.0,24.588,24.588,92,82,25,0.0
2020-02-18T01:31:03+00:00,-37.78063436038792,144.9828236270696,2.23661,53.200000000000045,53.200000000000045,24.4188,24.4188,89,81,25,0.0
2020-02-18T01:31:05+00:00,-37.78060401789844,144.98268348164856,2.2501599999999997,53.200000000000045,53.200000000000045,24.354,24.354,93,80,25,0.0
2020-02-18T01:31:07+00:00,-37.78057191520929,144.9825424142182,2.2636,53.60000000000002,53.60000000000002,24.1164,24.1164,98,80,25,0.0
2020-02-18T01:31:10+00:00,-37.780520198866725,144.9823360517621,2.28333,53.799999999999955,53.799999999999955,23.547600000000003,23.547600000000003,100,77,25,0.0
2020-02-18T01:31:11+00:00,-37.78049698099494,144.98227352276444,2.28985,53.799999999999955,53.799999999999955,23.479200000000002,23.479200000000002,97,78,25,0.0
2020-02-18T01:31:12+00:00,-37.78046906925738,144.98222256079316,2.2963400000000003,53.799999999999955,53.799999999999955,23.346,23.346,98,76,25,0.0
2020-02-18T01:31:14+00:00,-37.78041576035321,144.9821261689067,2.30917,53.60000000000002,53.60000000000002,22.942800000000002,22.942800000000002,98,78,25,0.0
2020-02-18T01:31:15+00:00,-37.7804025169462,144.98208962380886,2.3154299999999997,53.60000000000002,53.60000000000002,22.5396,22.5396,101,23,25,0.0
2020-02-18T01:31:16+00:00,-37.780394554138184,144.98203673399985,2.32132,53.60000000000002,53.60000000000002,21.1968,21.1968,101,23,25,0.0
2020-02-18T01:31:20+00:00,-37.78037376701832,144.98180354945362,2.3421999999999996,52.799999999999955,52.799999999999955,18.2736,18.2736,99,74,25,0.0
2020-02-18T01:31:21+00:00,-37.78036463074386,144.9817329738289,2.34752,52.60000000000002,52.60000000000002,19.1484,19.1484,100,72,25,0.0
2020-02-18T01:31:27+00:00,-37.78030972927809,144.9813206680119,2.38185,53.0,53.0,21.1968,21.1968,97,80,25,0.0
2020-02-18T01:31:28+00:00,-37.7802986651659,144.98124833218753,2.38777,53.0,53.0,21.3624,21.3624,97,80,25,0.0
2020-02-18T01:31:30+00:00,-37.7802677359432,144.98110592365265,2.39968,53.39999999999998,53.39999999999998,21.4308,21.4308,100,81,25,0.0
