timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-21T03:11:45+00:00,-37.77085544541478,144.9972147680819,0.12284,61.799999999999955,61.799999999999955,18.172800000000002,18.172800000000002,135,73.0,25,0.0
2020-02-21T03:11:46+00:00,-37.77086650952697,144.99715643003583,0.12807,62.200000000000045,62.200000000000045,18.0072,18.0072,137,66.0,25,0.0
2020-02-21T03:11:47+00:00,-37.770866593346,144.99709599651396,0.13284,62.200000000000045,62.200000000000045,18.0072,18.0072,134,69.0,25,0.0
2020-02-21T03:11:48+00:00,-37.77086307294667,144.99702877365053,0.13788999999999998,62.200000000000045,62.200000000000045,18.172800000000002,18.172800000000002,136,71.0,25,0.0
2020-02-21T03:11:55+00:00,-37.7708007954061,144.99650456942618,0.17931999999999998,61.200000000000045,61.200000000000045,23.85,23.85,137,83.0,25,0.0
2020-02-21T03:11:57+00:00,-37.77078101411462,144.9963452294469,0.19299000000000002,61.0,61.0,24.6564,24.6564,140,83.0,25,0.0
2020-02-21T03:11:59+00:00,-37.77076592668891,144.99618496745825,0.20684,60.799999999999955,60.799999999999955,24.991200000000003,24.991200000000003,134,84.0,25,0.0
2020-02-21T03:12:00+00:00,-37.77075754478574,144.99610517174006,0.21378999999999998,60.60000000000002,60.60000000000002,24.991200000000003,24.991200000000003,129,84.0,25,0.0
2020-02-21T03:12:01+00:00,-37.77075042016804,144.99602613039315,0.22072999999999998,60.60000000000002,60.60000000000002,24.991200000000003,24.991200000000003,126,82.0,25,0.0
2020-02-21T03:12:02+00:00,-37.77073080651462,144.9959546327591,0.22766999999999998,60.60000000000002,60.60000000000002,24.991200000000003,24.991200000000003,122,83.0,25,0.0
2020-02-21T03:12:03+00:00,-37.770716808736324,144.9958814587444,0.23458,60.39999999999998,60.39999999999998,24.8904,24.8904,120,85.0,25,0.0
2020-02-21T03:12:05+00:00,-37.770692417398095,144.99573494307697,0.24841,60.0,60.0,24.8904,24.8904,115,83.0,25,0.0
2020-02-21T03:12:07+00:00,-37.77067355811596,144.99558473937213,0.26224000000000003,60.200000000000045,60.200000000000045,24.8904,24.8904,112,60.0,25,0.0
2020-02-21T03:12:09+00:00,-37.770653860643506,144.99543813988566,0.2759,60.39999999999998,60.39999999999998,24.354,24.354,111,60.0,25,0.0
2020-02-21T03:12:11+00:00,-37.77064531110227,144.99532104469836,0.28897,60.60000000000002,60.60000000000002,23.2776,23.2776,110,15.0,25,0.0
2020-02-21T03:12:12+00:00,-37.77065687812865,144.99528533779085,0.29481,60.60000000000002,60.60000000000002,21.0276,21.0276,110,15.0,25,0.0
2020-02-21T03:12:13+00:00,-37.770684119313955,144.9952664785087,0.29969999999999997,60.799999999999955,60.799999999999955,17.604,17.604,110,15.0,25,0.0
2020-02-21T03:12:15+00:00,-37.770759388804436,144.99523160979152,0.30895,60.60000000000002,60.60000000000002,16.6284,16.6284,109,71.0,25,0.0
2020-02-21T03:12:16+00:00,-37.77079911902547,144.99521023593843,0.31357,60.39999999999998,60.39999999999998,16.6284,16.6284,108,72.0,25,0.0
2020-02-21T03:12:20+00:00,-37.770965499803424,144.99513127841055,0.33292,60.60000000000002,60.60000000000002,17.838,17.838,107,75.0,25,0.0
2020-02-21T03:12:22+00:00,-37.77105426415801,144.99508668668568,0.34294,60.60000000000002,60.60000000000002,18.0072,18.0072,110,76.0,25,0.0
2020-02-21T03:12:23+00:00,-37.77109818533063,144.99507310800254,0.34793999999999997,60.799999999999955,60.799999999999955,18.0072,18.0072,111,75.0,25,0.0
2020-02-21T03:12:25+00:00,-37.771185943856835,144.99505994841456,0.35795,61.0,61.0,18.0072,18.0072,110,74.0,25,0.0
2020-02-21T03:12:26+00:00,-37.771227518096566,144.99504704028368,0.36291,61.0,61.0,17.838,17.838,109,68.0,25,0.0
2020-02-21T03:12:30+00:00,-37.771395994350314,144.99500152654946,0.38212999999999997,61.60000000000002,61.60000000000002,17.1324,17.1324,111,68.0,25,0.0
2020-02-21T03:12:31+00:00,-37.77143547311425,144.9949876125902,0.38689,61.799999999999955,61.799999999999955,17.1324,17.1324,110,69.0,25,0.0
2020-02-21T03:12:32+00:00,-37.77147805318236,144.9949754588306,0.39163,61.799999999999955,61.799999999999955,17.064,17.064,107,72.0,25,0.0
2020-02-21T03:12:35+00:00,-37.7716124150902,144.9949506483972,0.40611,62.0,62.0,17.4348,17.4348,104,73.0,25,0.0
2020-02-21T03:12:36+00:00,-37.771664299070835,144.99493966810405,0.41098,62.0,62.0,17.535600000000002,17.535600000000002,103,72.0,25,0.0
2020-02-21T03:12:40+00:00,-37.771841660141945,144.99491066671908,0.43062,61.799999999999955,61.799999999999955,17.6688,17.6688,106,74.0,25,0.0
2020-02-21T03:12:42+00:00,-37.77193050831556,144.99489532783628,0.44035,62.200000000000045,62.200000000000045,17.467200000000002,17.467200000000002,106,71.0,25,0.0
2020-02-21T03:12:44+00:00,-37.772023463621736,144.9948789831251,0.44992000000000004,62.60000000000002,62.60000000000002,16.9632,16.9632,107,69.0,25,0.0
2020-02-21T03:12:49+00:00,-37.77222731150687,144.99484671279788,0.47314999999999996,63.60000000000002,63.60000000000002,16.660800000000002,16.660800000000002,106,78.0,25,0.0
2020-02-21T03:12:50+00:00,-37.772268718108535,144.9948367383331,0.47777,63.60000000000002,63.60000000000002,16.5924,16.5924,112,76.0,25,0.0
2020-02-21T03:12:51+00:00,-37.772309789434075,144.99482567422092,0.48228,63.799999999999955,63.799999999999955,16.2576,16.2576,113,76.0,25,0.0
2020-02-21T03:12:52+00:00,-37.77234868146479,144.99481989070773,0.48678,64.0,64.0,16.1892,16.1892,114,77.0,25,0.0
2020-02-21T03:12:54+00:00,-37.77241934090853,144.99480748549104,0.49578,64.20000000000005,64.20000000000005,16.1892,16.1892,114,74.0,25,0.0
2020-02-21T03:12:58+00:00,-37.77256761677563,144.99477504752576,0.5139400000000001,64.60000000000002,64.60000000000002,16.326,16.326,117,77.0,25,0.0
2020-02-21T03:13:00+00:00,-37.772645987570286,144.99475518241525,0.5229600000000001,64.79999999999995,64.79999999999995,16.1568,16.1568,116,75.0,25,0.0
2020-02-21T03:13:01+00:00,-37.77268756181002,144.9947455432266,0.5274500000000001,65.20000000000005,65.20000000000005,16.1568,16.1568,116,75.0,25,0.0
2020-02-21T03:13:06+00:00,-37.772891744971275,144.99470505863428,0.54986,65.79999999999995,65.79999999999995,16.398,16.398,114,78.0,25,0.0
2020-02-21T03:13:08+00:00,-37.77297933585942,144.99468594789505,0.55904,66.39999999999998,66.39999999999998,16.5996,16.5996,113,80.0,25,0.0
2020-02-21T03:13:09+00:00,-37.773025184869766,144.99467245303094,0.56365,66.60000000000002,66.60000000000002,16.5996,16.5996,114,79.0,25,0.0
2020-02-21T03:13:11+00:00,-37.77311034500599,144.99465208500624,0.5728099999999999,66.79999999999995,66.79999999999995,16.5312,16.5312,114,72.0,25,0.0
2020-02-21T03:13:12+00:00,-37.77314655482769,144.9946448765695,0.5774,67.0,67.0,16.5312,16.5312,117,81.0,25,0.0
2020-02-21T03:13:16+00:00,-37.773306062445045,144.9946242570877,0.59577,67.79999999999995,67.79999999999995,16.498800000000003,16.498800000000003,117,77.0,25,0.0
2020-02-21T03:13:17+00:00,-37.77334671467543,144.99461696483195,0.60034,68.0,68.0,16.430400000000002,16.430400000000002,117,78.0,25,0.0
2020-02-21T03:13:18+00:00,-37.773386193439364,144.99460665509105,0.60491,68.20000000000005,68.20000000000005,16.430400000000002,16.430400000000002,116,79.0,25,0.0
2020-02-21T03:13:22+00:00,-37.77354813180864,144.99456918798387,0.62302,68.60000000000002,68.60000000000002,16.2288,16.2288,116,69.0,25,0.0
2020-02-21T03:13:23+00:00,-37.773587526753545,144.99456273391843,0.6275299999999999,68.79999999999995,68.79999999999995,16.2288,16.2288,118,68.0,24,0.0
2020-02-21T03:13:26+00:00,-37.773704370483756,144.9945465568453,0.64118,69.0,69.0,16.4376,16.4376,118,70.0,24,0.0
2020-02-21T03:13:28+00:00,-37.77377704158425,144.99452660791576,0.6503099999999999,69.60000000000002,69.60000000000002,16.4376,16.4376,118,67.0,24,0.0
2020-02-21T03:13:29+00:00,-37.773800091817975,144.99452007003129,0.65485,69.79999999999995,69.79999999999995,16.3368,16.3368,117,67.0,24,0.0
2020-02-21T03:13:31+00:00,-37.77383194305003,144.99451026320457,0.66322,70.20000000000005,70.20000000000005,14.3568,14.3568,118,0.0,24,0.0
2020-02-21T03:13:34+00:00,-37.7738818153739,144.9944489914924,0.6713300000000001,70.60000000000002,70.60000000000002,8.4204,8.4204,119,56.0,24,0.0
2020-02-21T03:13:36+00:00,-37.77388349175453,144.9943364225328,0.67702,70.60000000000002,70.60000000000002,12.0744,12.0744,116,77.0,24,0.0
2020-02-21T03:13:37+00:00,-37.77387376874685,144.99425721354783,0.68171,70.20000000000005,70.20000000000005,16.8732,16.8732,116,80.0,24,0.0
2020-02-21T03:13:39+00:00,-37.77385365217924,144.99406945891678,0.6941,68.79999999999995,68.79999999999995,23.4216,23.4216,115,80.0,24,0.0
2020-02-21T03:13:41+00:00,-37.77382431551814,144.99384842813015,0.70992,67.20000000000005,67.20000000000005,29.7684,29.7684,114,75.0,24,0.0
2020-02-21T03:13:43+00:00,-37.77378525584936,144.99360074289143,0.73002,65.79999999999995,65.79999999999995,38.901599999999995,38.901599999999995,113,83.0,24,0.0
2020-02-21T03:13:45+00:00,-37.773750219494104,144.9933471903205,0.75163,63.60000000000002,63.60000000000002,38.901599999999995,38.901599999999995,112,66.0,24,0.0
2020-02-21T03:13:46+00:00,-37.77373387478292,144.9932238087058,0.76285,62.200000000000045,62.200000000000045,38.6352,38.6352,112,44.0,24,0.0
2020-02-21T03:13:47+00:00,-37.77371685951948,144.99310579150915,0.7731,61.0,61.0,38.6352,38.6352,110,44.0,24,0.0
2020-02-21T03:13:48+00:00,-37.773703783750534,144.99299271963537,0.78375,59.799999999999955,59.799999999999955,38.3328,38.3328,110,44.0,23,0.0
2020-02-21T03:13:49+00:00,-37.773693557828665,144.99288534745574,0.79371,58.799999999999955,58.799999999999955,35.7804,35.7804,109,24.0,23,0.0
2020-02-21T03:13:50+00:00,-37.773683331906796,144.99278677627444,0.80352,57.799999999999955,57.799999999999955,35.3124,35.3124,108,61.0,23,0.0
2020-02-21T03:13:51+00:00,-37.77367377653718,144.99269834719598,0.8130700000000001,57.200000000000045,57.200000000000045,34.3728,34.3728,109,61.0,23,0.0
2020-02-21T03:13:54+00:00,-37.77362843044102,144.9924179725349,0.8382200000000001,55.799999999999955,55.799999999999955,29.9052,29.9052,108,15.0,23,0.0
2020-02-21T03:13:56+00:00,-37.773601189255714,144.9922047369182,0.85536,54.0,54.0,31.8132,31.8132,109,75.0,23,0.0
2020-02-21T03:13:58+00:00,-37.77357713319361,144.99197540804744,0.87464,52.799999999999955,52.799999999999955,35.488800000000005,35.488800000000005,107,72.0,23,0.0
2020-02-21T03:14:00+00:00,-37.77355567552149,144.99175152741373,0.89493,52.0,52.0,36.2916,36.2916,103,62.0,23,0.0
2020-02-21T03:14:01+00:00,-37.773545030504465,144.99165438115597,0.905,51.60000000000002,51.60000000000002,36.2916,36.2916,107,61.0,23,0.0
2020-02-21T03:14:02+00:00,-37.77353405021131,144.99156427569687,0.91467,51.200000000000045,51.200000000000045,34.7868,34.7868,108,64.0,23,0.0
2020-02-21T03:14:04+00:00,-37.77351301163435,144.9913814663887,0.93196,50.60000000000002,50.60000000000002,29.8296,29.8296,104,42.0,23,0.0
2020-02-21T03:14:08+00:00,-37.773465318605304,144.99100260436535,0.9656,49.60000000000002,49.60000000000002,31.0428,31.0428,101,59.0,23,0.0
2020-02-21T03:14:09+00:00,-37.77345350012183,144.99091568402946,0.9742999999999999,49.39999999999998,49.39999999999998,31.0428,31.0428,101,59.0,23,0.0
2020-02-21T03:14:13+00:00,-37.77342944405973,144.99065819196403,1.00431,48.60000000000002,48.60000000000002,22.2228,22.2228,101,33.0,23,0.0
2020-02-21T03:14:14+00:00,-37.77342692948878,144.9906168691814,1.00985,48.39999999999998,48.39999999999998,19.7784,19.7784,100,0.0,23,0.0
2020-02-21T03:14:16+00:00,-37.773420894518495,144.99059155583382,1.01935,48.200000000000045,48.200000000000045,15.9624,15.9624,99,0.0,23,0.0
2020-02-21T03:14:20+00:00,-37.773419888690114,144.99060194939375,1.02777,47.60000000000002,47.60000000000002,0.0,0.0,99,0.0,23,0.0
2020-02-21T03:14:26+00:00,-37.773543521761894,144.99056238681078,1.02777,48.200000000000045,48.200000000000045,10.584,10.584,97,50.0,23,0.0
2020-02-21T03:14:27+00:00,-37.77358626946807,144.99055274762213,1.03137,48.200000000000045,48.200000000000045,12.9492,12.9492,99,58.0,23,0.0
2020-02-21T03:14:29+00:00,-37.77367394417524,144.99053221195936,1.04046,48.0,48.0,17.636400000000002,17.636400000000002,103,63.0,24,0.0
2020-02-21T03:14:33+00:00,-37.77385641820729,144.99049868434668,1.0617699999999999,49.799999999999955,49.799999999999955,20.120400000000004,20.120400000000004,107,76.0,24,0.0
2020-02-21T03:14:35+00:00,-37.77396596968174,144.99048334546387,1.07321,50.200000000000045,50.200000000000045,21.096,21.096,108,69.0,24,0.0
2020-02-21T03:14:36+00:00,-37.77402791194618,144.99047001823783,1.07907,50.200000000000045,50.200000000000045,21.096,21.096,111,70.0,24,0.0
2020-02-21T03:14:39+00:00,-37.774197394028306,144.9904107581824,1.09674,49.39999999999998,49.39999999999998,21.33,21.33,114,74.0,24,0.0
2020-02-21T03:14:41+00:00,-37.774314153939486,144.99037463217974,1.10866,49.200000000000045,49.200000000000045,21.5676,21.5676,118,73.0,24,0.0
2020-02-21T03:14:47+00:00,-37.77464859187603,144.9903018772602,1.14536,49.200000000000045,49.200000000000045,21.9348,21.9348,121,72.0,23,0.0
2020-02-21T03:14:48+00:00,-37.77470433153212,144.99029609374702,1.15144,49.0,49.0,21.87,21.87,121,72.0,23,0.0
2020-02-21T03:14:49+00:00,-37.77476141229272,144.99029106460512,1.15751,49.200000000000045,49.200000000000045,21.87,21.87,118,71.0,23,0.0
2020-02-21T03:14:54+00:00,-37.77504773810506,144.99025443568826,1.18768,49.39999999999998,49.39999999999998,22.0032,22.0032,118,73.0,24,0.0
2020-02-21T03:14:59+00:00,-37.77528762817383,144.99021185562015,1.21822,49.200000000000045,49.200000000000045,21.8664,21.8664,119,80.0,24,0.0
2020-02-21T03:15:00+00:00,-37.775335907936096,144.99020322225988,1.22426,49.200000000000045,49.200000000000045,21.8016,21.8016,121,76.0,24,0.0
2020-02-21T03:15:04+00:00,-37.775526344776154,144.99016617424786,1.24777,49.200000000000045,49.200000000000045,20.559600000000003,20.559600000000003,121,54.0,24,0.0
2020-02-21T03:15:05+00:00,-37.775564482435584,144.99015720561147,1.25335,49.39999999999998,49.39999999999998,20.088,20.088,122,34.0,24,0.0
2020-02-21T03:15:07+00:00,-37.77568995952606,144.99013750813901,1.26383,49.60000000000002,49.60000000000002,18.8784,18.8784,123,34.0,24,0.0
2020-02-21T03:15:09+00:00,-37.7757397480309,144.99013340100646,1.2731,50.0,50.0,15.3864,15.3864,122,0.0,24,0.0
2020-02-21T03:15:12+00:00,-37.77578568086028,144.9901282042265,1.28183,51.0,51.0,7.4232,7.4232,121,0.0,24,0.0
2020-02-21T03:15:15+00:00,-37.775847874581814,144.99011512845755,1.28183,50.60000000000002,50.60000000000002,9.9144,9.9144,117,25.0,24,0.0
2020-02-21T03:15:16+00:00,-37.77585558593273,144.99011596664786,1.2845799999999998,50.200000000000045,50.200000000000045,9.9144,9.9144,118,25.0,24,0.0
2020-02-21T03:15:18+00:00,-37.77586430311203,144.99011546373367,1.28932,50.39999999999998,50.39999999999998,7.1496,7.1496,118,25.0,24,0.0
2020-02-21T03:15:43+00:00,-37.776069240644574,144.99011278152466,1.28932,50.0,50.0,14.414399999999999,14.414399999999999,115,84.0,24,0.0
2020-02-21T03:15:48+00:00,-37.77640761807561,144.9899945128709,1.32236,50.0,50.0,27.1764,27.1764,113,93.0,23,0.0
2020-02-21T03:15:51+00:00,-37.77659294195473,144.98987565748394,1.34479,50.0,50.0,26.4384,26.4384,116,89.0,23,0.0
2020-02-21T03:15:52+00:00,-37.7766515314579,144.98982754535973,1.3521400000000001,50.0,50.0,26.4384,26.4384,116,87.0,23,0.0
2020-02-21T03:15:53+00:00,-37.776705008000135,144.9897708836943,1.35948,50.200000000000045,50.200000000000045,26.4384,26.4384,117,91.0,23,0.0
2020-02-21T03:15:55+00:00,-37.77680089697242,144.98964875936508,1.3743299999999998,50.39999999999998,50.39999999999998,26.874,26.874,120,80.0,23,0.0
2020-02-21T03:15:59+00:00,-37.776992339640856,144.9894180893898,1.4046800000000002,50.799999999999955,50.799999999999955,27.244799999999998,27.244799999999998,122,79.0,23,0.0
2020-02-21T03:16:01+00:00,-37.77709853835404,144.9893176741898,1.41976,50.799999999999955,50.799999999999955,27.0756,27.0756,125,77.0,23,0.0
2020-02-21T03:16:05+00:00,-37.77731638401747,144.98911843635142,1.44983,50.799999999999955,50.799999999999955,26.874,26.874,122,83.0,23,0.0
2020-02-21T03:16:07+00:00,-37.777425181120634,144.98901642858982,1.46475,51.0,51.0,26.874,26.874,122,79.0,23,0.0
2020-02-21T03:16:12+00:00,-37.7777049690485,144.98877201229334,1.50228,51.60000000000002,51.60000000000002,27.0756,27.0756,122,80.0,23,0.0
2020-02-21T03:16:19+00:00,-37.77806807309389,144.98843212611973,1.55392,51.60000000000002,51.60000000000002,26.269199999999998,26.269199999999998,123,75.0,23,0.0
2020-02-21T03:16:23+00:00,-37.77826194651425,144.9882589560002,1.5818299999999998,52.0,52.0,24.217200000000002,24.217200000000002,124,70.0,23,0.0
2020-02-21T03:16:26+00:00,-37.77840997092426,144.9881254322827,1.60211,52.0,52.0,24.620400000000004,24.620400000000004,122,73.0,23,0.0
2020-02-21T03:16:31+00:00,-37.778662852942944,144.98791026882827,1.63672,51.799999999999955,51.799999999999955,25.1604,25.1604,119,74.0,23,0.0
2020-02-21T03:16:33+00:00,-37.77876234613359,144.98782963491976,1.65069,52.0,52.0,25.1604,25.1604,120,74.0,23,0.0
2020-02-21T03:16:37+00:00,-37.77897675521672,144.98766208067536,1.67863,52.799999999999955,52.799999999999955,25.192800000000002,25.192800000000002,117,72.0,23,0.0
2020-02-21T03:16:40+00:00,-37.77914674021304,144.98752017505467,1.6996600000000002,52.799999999999955,52.799999999999955,25.261200000000002,25.261200000000002,116,76.0,23,0.0
2020-02-21T03:16:41+00:00,-37.77919719927013,144.9874739907682,1.70672,52.799999999999955,52.799999999999955,25.4268,25.4268,119,77.0,23,0.0
2020-02-21T03:16:47+00:00,-37.779499953612685,144.9872025847435,1.74991,52.799999999999955,52.799999999999955,25.6644,25.6644,119,93.0,23,0.0
2020-02-21T03:16:49+00:00,-37.77959257364273,144.9871232919395,1.76371,53.200000000000045,53.200000000000045,24.5556,24.5556,119,47.0,23,0.0
2020-02-21T03:16:53+00:00,-37.77973867021501,144.9870051909238,1.7881300000000002,53.60000000000002,53.60000000000002,20.4552,20.4552,120,43.0,23,0.0
2020-02-21T03:16:57+00:00,-37.779825842007995,144.9869552347809,1.80649,53.200000000000045,53.200000000000045,14.04,14.04,121,31.0,23,0.0
2020-02-21T03:16:58+00:00,-37.77983447536826,144.98695615679026,1.80971,53.0,53.0,11.624400000000001,11.624400000000001,121,0.0,23,0.0
2020-02-21T03:17:00+00:00,-37.7798377443105,144.98695665970445,1.81416,53.0,53.0,7.862400000000001,7.862400000000001,122,0.0,23,0.0
2020-02-21T03:17:23+00:00,-37.77999993413687,144.98677217401564,1.81416,51.799999999999955,51.799999999999955,13.572000000000001,13.572000000000001,112,60.0,24,0.0
2020-02-21T03:17:26+00:00,-37.780139995738864,144.98666991479695,1.82891,52.0,52.0,19.785600000000002,19.785600000000002,115,81.0,24,0.0
2020-02-21T03:17:27+00:00,-37.780189868062735,144.98662607744336,1.8346,52.0,52.0,20.491200000000003,20.491200000000003,118,82.0,24,0.0
2020-02-21T03:17:28+00:00,-37.780233370140195,144.9865865148604,1.84043,52.0,52.0,20.9952,20.9952,122,82.0,24,0.0
2020-02-21T03:17:31+00:00,-37.78038265183568,144.9864482972771,1.85938,52.39999999999998,52.39999999999998,23.950799999999997,23.950799999999997,125,84.0,24,0.0
2020-02-21T03:17:32+00:00,-37.78043285943568,144.98639850877225,1.86605,52.60000000000002,52.60000000000002,24.019199999999998,24.019199999999998,124,84.0,24,0.0
2020-02-21T03:17:34+00:00,-37.78053612448275,144.98630387708545,1.8798599999999999,52.799999999999955,52.799999999999955,24.858,24.858,126,85.0,24,0.0
2020-02-21T03:17:40+00:00,-37.7808272279799,144.98604018241167,1.9221300000000001,53.0,53.0,24.9588,24.9588,126,75.0,24,0.0
2020-02-21T03:17:41+00:00,-37.78088782913983,144.98600900173187,1.92901,53.0,53.0,24.7896,24.7896,124,0.0,24,0.0
2020-02-21T03:17:43+00:00,-37.780995201319456,144.98597530648112,1.94229,52.60000000000002,52.60000000000002,23.4468,23.4468,125,0.0,24,0.0
2020-02-21T03:17:45+00:00,-37.78106393292546,144.9859472271055,1.95468,51.60000000000002,51.60000000000002,21.564,21.564,123,0.0,24,0.0
2020-02-21T03:17:46+00:00,-37.78106912970543,144.9859236739576,1.9601600000000001,51.39999999999998,51.39999999999998,18.81,18.81,123,0.0,24,0.0
2020-02-21T03:17:48+00:00,-37.78106317855418,144.98590297065675,1.96767,51.39999999999998,51.39999999999998,12.9672,12.9672,127,0.0,24,0.0
2020-02-21T03:17:49+00:00,-37.78105789795518,144.98590431176126,1.9703,51.39999999999998,51.39999999999998,9.471599999999999,9.471599999999999,127,0.0,24,0.0
2020-02-21T03:17:51+00:00,-37.781058233231306,144.9858999531716,1.97293,51.60000000000002,51.60000000000002,0.0,0.0,130,0.0,24,0.0
2020-02-21T03:18:04+00:00,-37.78098279610276,144.98574438504875,1.97293,50.39999999999998,50.39999999999998,12.3012,12.3012,125,76.0,24,0.0
2020-02-21T03:18:05+00:00,-37.78096150606871,144.98570398427546,1.97673,50.39999999999998,50.39999999999998,13.7088,13.7088,125,33.0,24,0.0
2020-02-21T03:18:06+00:00,-37.780941389501095,144.98565821908414,1.9814,50.39999999999998,50.39999999999998,16.797600000000003,16.797600000000003,125,85.0,24,0.0
2020-02-21T03:18:09+00:00,-37.78091582469642,144.98546794988215,1.99653,50.60000000000002,50.60000000000002,19.418400000000002,19.418400000000002,126,86.0,24,0.0
2020-02-21T03:18:12+00:00,-37.78091037645936,144.9852500203997,2.01398,50.799999999999955,50.799999999999955,21.5676,21.5676,126,86.0,24,0.0
2020-02-21T03:18:15+00:00,-37.78093485161662,144.98500895686448,2.03317,50.60000000000002,50.60000000000002,23.652,23.652,126,79.0,24,0.0
2020-02-21T03:18:19+00:00,-37.780949771404266,144.984690528363,2.0597399999999997,49.799999999999955,49.799999999999955,24.019199999999998,24.019199999999998,123,81.0,24,0.0
2020-02-21T03:18:22+00:00,-37.78094105422497,144.98444904573262,2.08006,49.60000000000002,49.60000000000002,24.7932,24.7932,123,85.0,24,0.0
2020-02-21T03:18:23+00:00,-37.780927224084735,144.98436849564314,2.0870100000000003,49.60000000000002,49.60000000000002,25.0272,25.0272,124,87.0,24,0.0
2020-02-21T03:18:25+00:00,-37.78089361265302,144.98420261777937,2.1014,49.799999999999955,49.799999999999955,26.269199999999998,26.269199999999998,125,77.0,24,0.0
2020-02-21T03:18:27+00:00,-37.780872490257025,144.98403003439307,2.11615,50.0,50.0,26.8092,26.8092,124,79.0,24,0.0
2020-02-21T03:18:34+00:00,-37.78079655021429,144.98343131504953,2.1693200000000004,50.799999999999955,50.799999999999955,26.8056,26.8056,122,79.0,24,0.0
2020-02-21T03:18:39+00:00,-37.78066755272448,144.98304071836174,2.20688,50.60000000000002,50.60000000000002,27.378000000000004,27.378000000000004,126,83.0,24,0.0
2020-02-21T03:18:40+00:00,-37.78064953163266,144.98296251520514,2.21451,50.60000000000002,50.60000000000002,27.4788,27.4788,124,80.0,24,0.0
2020-02-21T03:18:46+00:00,-37.78056965209544,144.98247309587896,2.2599,50.60000000000002,50.60000000000002,26.737199999999998,26.737199999999998,122,78.0,24,0.0
2020-02-21T03:18:47+00:00,-37.78054861351848,144.98239506036043,2.2672600000000003,50.799999999999955,50.799999999999955,26.535600000000002,26.535600000000002,123,79.0,24,0.0
2020-02-21T03:18:50+00:00,-37.780462112277746,144.98217964544892,2.28926,51.39999999999998,51.39999999999998,26.37,26.37,121,75.0,24,0.0
2020-02-21T03:18:51+00:00,-37.78042749501765,144.98211376369,2.29654,51.39999999999998,51.39999999999998,26.200799999999997,26.200799999999997,122,77.0,24,0.0
2020-02-21T03:18:52+00:00,-37.780399499461055,144.98205366544425,2.30381,51.39999999999998,51.39999999999998,26.200799999999997,26.200799999999997,121,77.0,24,0.0
