timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-14T02:29:46+00:00,-37.82083380036056,144.94241086766124,0.0,9.2376,8.0,80,0,30,0.0
2021-06-14T02:29:47+00:00,-37.82084075734019,144.942418159917,0.0038,13.6728,8.0,81,0,30,0.0
2021-06-14T02:29:48+00:00,-37.82085089944303,144.9424277152866,0.00875,17.802000000000003,8.0,81,0,30,0.0
2021-06-14T02:29:49+00:00,-37.820869171991944,144.94243894703686,0.01444,20.491200000000003,8.0,84,0,30,0.0
2021-06-14T02:29:51+00:00,-37.82088962383568,144.94245864450932,0.027510000000000003,23.6808,8.0,89,75,30,0.0
2021-06-14T02:29:52+00:00,-37.82090848311782,144.94249577634037,0.03443,24.8904,8.0,92,74,30,0.0
2021-06-14T02:29:54+00:00,-37.82097444869578,144.94260457344353,0.048670000000000005,25.797600000000003,8.0,96,67,30,0.0
2021-06-14T02:29:55+00:00,-37.821005545556545,144.94269266724586,0.05589,25.9668,8.0,96,68,30,0.0
2021-06-14T02:29:57+00:00,-37.82102054916322,144.94284697808325,0.07071,27.2088,8.0,99,72,30,0.0
2021-06-14T02:29:59+00:00,-37.82099012285471,144.94298251345754,0.08595,27.7776,8.199999999999989,101,71,30,0.0
2021-06-14T02:30:00+00:00,-37.82100076787174,144.94303490035236,0.09369,27.8784,8.0,102,73,30,0.0
2021-06-14T02:30:02+00:00,-37.82103848643601,144.943094747141,0.10886,27.511200000000002,8.0,103,73,29,0.0
2021-06-14T02:30:05+00:00,-37.82114250585437,144.9431983474642,0.13063999999999998,25.362000000000002,8.0,104,40,29,0.0
2021-06-14T02:30:06+00:00,-37.8211753629148,144.94321309961379,0.1376,25.059600000000003,8.0,105,40,29,0.0
2021-06-14T02:30:07+00:00,-37.82119916751981,144.94326431304216,0.14436000000000002,24.354,8.0,105,40,29,0.0
2021-06-14T02:30:09+00:00,-37.82124375924468,144.94346003048122,0.15680000000000002,20.8584,8.199999999999989,106,0,29,0.0
2021-06-14T02:30:12+00:00,-37.8212911169976,144.94375867769122,0.16786,9.6408,8.199999999999989,103,0,29,0.0
2021-06-14T02:30:13+00:00,-37.82128491438925,144.94378834962845,0.17054,9.6408,8.199999999999989,100,0,29,0.0
2021-06-14T02:30:14+00:00,-37.82127946615219,144.94379648007452,0.17054,0.0,8.399999999999977,96,6,29,0.0
2021-06-14T02:30:23+00:00,-37.821259684860706,144.943818859756,0.17054,8.600399999999999,8.600000000000023,96,6,29,0.0
2021-06-14T02:30:24+00:00,-37.821261612698436,144.9438270740211,0.17339,10.278,8.600000000000023,96,6,29,0.0
2021-06-14T02:30:26+00:00,-37.821255242452025,144.94382791221142,0.18316,19.717200000000002,8.600000000000023,92,4,29,0.0
2021-06-14T02:30:28+00:00,-37.82124292105436,144.9438481964171,0.19616999999999998,24.8904,8.0,90,67,29,0.0
2021-06-14T02:30:30+00:00,-37.821270916610956,144.94392296299338,0.21079,26.9388,8.0,91,85,29,0.0
2021-06-14T02:30:31+00:00,-37.821281058713794,144.9439813848585,0.21808000000000002,26.200799999999997,8.0,93,85,29,0.0
2021-06-14T02:30:33+00:00,-37.821302684023976,144.94411105290055,0.23322,27.612000000000002,8.0,97,82,29,0.0
2021-06-14T02:30:34+00:00,-37.82131902873516,144.94418581947684,0.241,27.979200000000002,8.0,97,82,29,0.0
2021-06-14T02:30:36+00:00,-37.821350963786244,144.94431498460472,0.25676,28.3824,8.0,99,71,29,0.0
2021-06-14T02:30:38+00:00,-37.82136487774551,144.9444880709052,0.27248,28.08,8.0,101,76,29,0.0
2021-06-14T02:30:39+00:00,-37.821362195536494,144.94458471424878,0.28025,27.979200000000002,8.0,101,74,28,0.0
2021-06-14T02:30:41+00:00,-37.82134735956788,144.9447737261653,0.29501,26.4024,8.199999999999989,104,63,28,0.0
2021-06-14T02:30:43+00:00,-37.821310898289084,144.94494304060936,0.30962,26.200799999999997,8.600000000000023,103,63,28,0.0
2021-06-14T02:30:44+00:00,-37.8212979901582,144.94506114162505,0.31649,24.7212,8.800000000000011,102,0,28,0.0
2021-06-14T02:30:46+00:00,-37.82128575257957,144.9452788196504,0.32944,22.204800000000002,9.0,103,0,28,0.0
2021-06-14T02:30:47+00:00,-37.82128172926605,144.94537361897528,0.33516,20.592,9.0,104,9,28,0.0
2021-06-14T02:30:48+00:00,-37.82127535901964,144.94545442052186,0.3406,19.548,9.199999999999989,104,9,28,0.0
2021-06-14T02:30:49+00:00,-37.8212670609355,144.94552843272686,0.34592,19.1808,9.0,99,9,28,0.0
2021-06-14T02:30:50+00:00,-37.821262534707785,144.94560210965574,0.35145,19.9188,9.0,95,15,28,0.0
2021-06-14T02:30:51+00:00,-37.821256248280406,144.94568542577326,0.35718,20.6244,8.800000000000011,89,68,28,0.0
2021-06-14T02:30:52+00:00,-37.82123386859894,144.9457703344524,0.36322000000000004,21.7332,8.800000000000011,88,69,28,0.0
2021-06-14T02:30:54+00:00,-37.821197574958205,144.9459553230554,0.37626,23.814,8.800000000000011,89,70,28,0.0
2021-06-14T02:30:56+00:00,-37.821154994890094,144.94613737799227,0.38979,24.487199999999998,8.800000000000011,93,72,28,0.0
2021-06-14T02:30:58+00:00,-37.82111342065036,144.9463208578527,0.40324,24.1164,8.800000000000011,95,62,28,0.0
2021-06-14T02:31:04+00:00,-37.82097009010613,144.94692200794816,0.43997,19.8504,9.0,96,0,28,0.0
2021-06-14T02:31:05+00:00,-37.82095114700496,144.94699677452445,0.44419,15.181199999999999,9.199999999999989,97,0,28,0.0
2021-06-14T02:31:08+00:00,-37.82090714201331,144.94709953665733,0.45344,11.4192,9.0,94,0,28,0.0
