timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-03T23:58:29+00:00,-37.828755117952824,145.0344874151051,11.69084,22.5072,42.0,100,22
2021-11-03T23:58:33+00:00,-37.82879124395549,145.0348220206797,11.72058,26.168400000000002,41.60000000000002,103,22
2021-11-03T23:58:35+00:00,-37.82880582846701,145.03500851802528,11.73704,27.7776,41.39999999999998,103,22
2021-11-03T23:58:38+00:00,-37.82884329557419,145.03529040142894,11.76219,30.1968,40.799999999999955,103,22
2021-11-03T23:58:40+00:00,-37.82886391505599,145.03549081273377,11.78,31.978799999999996,39.799999999999955,103,22
2021-11-03T23:58:41+00:00,-37.82887673936784,145.03559256903827,11.789069999999999,31.978799999999996,39.799999999999955,103,22
2021-11-03T23:58:44+00:00,-37.82891194336116,145.03589582629502,11.816040000000001,32.3136,39.200000000000045,100,22
2021-11-03T23:58:46+00:00,-37.8289289586246,145.03604259341955,11.82911,21.6648,38.60000000000002,98,22
2021-11-03T23:58:47+00:00,-37.828930635005236,145.03608408384025,11.83276,15.7212,38.60000000000002,97,22
2021-11-03T23:58:50+00:00,-37.82893541269004,145.03611719235778,11.835719999999998,0.0,38.39999999999998,95,22
2021-11-03T23:58:59+00:00,-37.82896072603762,145.0362681504339,11.835719999999998,13.6368,38.0,93,22
2021-11-03T23:59:00+00:00,-37.82896692864597,145.036329170689,11.84113,19.1808,38.0,94,22
2021-11-03T23:59:03+00:00,-37.828988302499056,145.03653620369732,11.85951,21.3624,37.60000000000002,94,22
2021-11-03T23:59:06+00:00,-37.82901210710406,145.03679260611534,11.88225,27.511200000000002,37.60000000000002,96,22
2021-11-03T23:59:09+00:00,-37.82904907129705,145.0370634254068,11.906450000000001,29.995200000000004,37.60000000000002,99,22
2021-11-03T23:59:11+00:00,-37.82907052896917,145.03725176677108,11.92319,29.6928,37.39999999999998,100,22
2021-11-03T23:59:16+00:00,-37.82910631969571,145.037706149742,11.9634,28.922400000000003,37.39999999999998,97,22
2021-11-03T23:59:18+00:00,-37.829116294160485,145.03787219524384,11.97806,26.3016,37.60000000000002,96,22
2021-11-03T23:59:24+00:00,-37.82917119562626,145.0383311882615,12.01892,25.2252,38.39999999999998,93,22
2021-11-03T23:59:25+00:00,-37.82917848788202,145.03840922378004,12.02584,24.9588,38.60000000000002,93,22
2021-11-03T23:59:28+00:00,-37.82920346595347,145.03864400088787,12.04669,24.6888,38.60000000000002,92,22
2021-11-03T23:59:30+00:00,-37.829228695482016,145.03879646770656,12.060379999999999,24.6888,38.60000000000002,91,22
2021-11-03T23:59:33+00:00,-37.8292622230947,145.0390500202775,12.083020000000001,24.7212,38.200000000000045,95,22
2021-11-03T23:59:36+00:00,-37.82929818145931,145.03931170329452,12.10638,26.874,37.39999999999998,95,22
2021-11-03T23:59:37+00:00,-37.82931142486632,145.0394018087536,12.114450000000001,26.9064,37.200000000000045,95,22
2021-11-03T23:59:42+00:00,-37.82937898300588,145.03988242708147,12.15741,32.144400000000005,36.39999999999998,96,22
2021-11-03T23:59:43+00:00,-37.82939004711807,145.03998711705208,12.166709999999998,32.9508,36.200000000000045,95,22
2021-11-03T23:59:46+00:00,-37.82942919060588,145.040301438421,12.19474,33.019200000000005,35.60000000000002,98,22
2021-11-03T23:59:48+00:00,-37.829456347972155,145.04050025716424,12.212489999999999,31.607999999999997,35.0,99,22
2021-11-03T23:59:49+00:00,-37.829469507560134,145.04060050472617,12.221440000000001,31.607999999999997,34.60000000000002,100,22
2021-11-03T23:59:53+00:00,-37.829518876969814,145.04101029597223,12.25793,32.684400000000004,34.200000000000045,103,22
2021-11-03T23:59:56+00:00,-37.82954880036414,145.04132143221796,12.28552,32.281200000000005,33.60000000000002,105,22
2021-11-04T00:00:02+00:00,-37.82961007207632,145.04192291758955,12.33892,31.978799999999996,33.60000000000002,108,22
2021-11-04T00:00:03+00:00,-37.82962172292173,145.04201830364764,12.34742,31.7772,33.60000000000002,110,22
2021-11-04T00:00:09+00:00,-37.82968567684293,145.04256036132574,12.39565,29.7936,34.0,110,22
2021-11-04T00:00:10+00:00,-37.82969783060253,145.04264434799552,12.40316,27.511200000000002,34.200000000000045,109,22
2021-11-04T00:00:13+00:00,-37.82972783781588,145.04286479204893,12.42285,22.9752,34.39999999999998,108,22
2021-11-04T00:00:14+00:00,-37.82974351197481,145.04291667602956,12.42769,21.5316,34.799999999999955,106,22
2021-11-04T00:00:17+00:00,-37.829767148941755,145.04306704737246,12.44128,18.306,34.799999999999955,106,22
2021-11-04T00:00:18+00:00,-37.829779386520386,145.04312865436077,12.44685,20.120400000000004,35.0,107,22
2021-11-04T00:00:21+00:00,-37.829821379855275,145.0432801991701,12.46094,15.5196,35.0,108,22
2021-11-04T00:00:24+00:00,-37.829835545271635,145.04331171512604,12.464129999999999,0.0,35.200000000000045,112,22
2021-11-04T00:01:08+00:00,-37.82983579672873,145.04354741424322,12.464129999999999,14.713199999999999,36.200000000000045,99,22
2021-11-04T00:01:09+00:00,-37.82983344979584,145.04362461157143,12.47064,18.979200000000002,36.200000000000045,100,22
2021-11-04T00:01:11+00:00,-37.82986362464726,145.04377741366625,12.48447,22.0032,35.799999999999955,101,22
2021-11-04T00:01:14+00:00,-37.829897068440914,145.04403901286423,12.50789,24.588,35.60000000000002,102,22
2021-11-04T00:01:20+00:00,-37.829935206100345,145.04454041831195,12.552200000000001,24.1524,36.39999999999998,100,22
2021-11-04T00:01:24+00:00,-37.82995892688632,145.0448354613036,12.57829,23.749200000000002,36.799999999999955,101,22
2021-11-04T00:01:25+00:00,-37.82995859161019,145.04491173662245,12.58492,22.741200000000003,37.200000000000045,104,22
2021-11-04T00:01:26+00:00,-37.82996437512338,145.0449876766652,12.591610000000001,22.370400000000004,37.60000000000002,105,22
2021-11-04T00:01:28+00:00,-37.82997225411236,145.0451214518398,12.603399999999999,22.035600000000002,37.799999999999955,109,22
2021-11-04T00:01:30+00:00,-37.82998566515744,145.04524868912995,12.614700000000001,21.229200000000002,38.39999999999998,113,22
2021-11-04T00:01:34+00:00,-37.83001131378114,145.04548941738904,12.63609,20.4552,39.60000000000002,116,22
2021-11-04T00:01:37+00:00,-37.83003428019583,145.04564917646348,12.650379999999998,19.047600000000003,40.60000000000002,116,22
2021-11-04T00:01:41+00:00,-37.83006453886628,145.04585210233927,12.66858,16.9308,41.200000000000045,115,22
2021-11-04T00:01:42+00:00,-37.830071076750755,145.04590314812958,12.673129999999999,16.83,41.60000000000002,115,22
2021-11-04T00:01:44+00:00,-37.83008390106261,145.0460025575012,12.68198,16.1568,41.799999999999955,116,22
2021-11-04T00:01:48+00:00,-37.83010653220117,145.04619802348316,12.69939,16.0884,42.60000000000002,115,22
2021-11-04T00:01:50+00:00,-37.830108627676964,145.04630246199667,12.70858,16.0884,42.799999999999955,116,22
2021-11-04T00:01:55+00:00,-37.83013662323356,145.04656087607145,12.731530000000001,16.4268,43.799999999999955,117,22
2021-11-04T00:01:58+00:00,-37.8301533870399,145.04671552218497,12.74532,16.5924,43.799999999999955,118,22
2021-11-04T00:02:02+00:00,-37.83018356189132,145.04691232927144,12.76296,15.886800000000001,45.0,120,22
2021-11-04T00:02:04+00:00,-37.83019730821252,145.0470179412514,12.77237,15.886800000000001,45.39999999999998,121,22
2021-11-04T00:02:06+00:00,-37.830205857753754,145.04711927846074,12.78134,15.8544,46.0,124,22
2021-11-04T00:02:09+00:00,-37.830223543569446,145.04726830869913,12.79464,15.786,46.39999999999998,127,22
2021-11-04T00:02:13+00:00,-37.83024340867996,145.04748053848743,12.81342,16.3908,46.799999999999955,130,22
2021-11-04T00:02:15+00:00,-37.83025220967829,145.0475872401148,12.82287,16.3908,47.0,130,22
2021-11-04T00:02:17+00:00,-37.830264614894986,145.04769813269377,12.83273,16.761599999999998,47.39999999999998,130,22
2021-11-04T00:02:20+00:00,-37.830285066738725,145.04788228310645,12.849120000000001,19.818,48.0,132,22
2021-11-04T00:02:21+00:00,-37.830293867737055,145.04794497974217,12.85473,20.0196,48.200000000000045,132,22
2021-11-04T00:02:27+00:00,-37.830337872728705,145.048338342458,12.88969,20.120400000000004,48.60000000000002,134,22
2021-11-04T00:02:29+00:00,-37.8303587436676,145.04848058335483,12.90244,20.1528,48.39999999999998,133,22
2021-11-04T00:02:32+00:00,-37.83038263209164,145.04870572127402,12.92243,23.7132,48.200000000000045,130,22
2021-11-04T00:02:35+00:00,-37.83041624352336,145.04894259385765,12.943610000000001,23.2128,48.0,127,22
2021-11-04T00:02:41+00:00,-37.83047835342586,145.04943444393575,12.98745,25.7652,47.799999999999955,130,22
2021-11-04T00:02:42+00:00,-37.83048958517611,145.0495162513107,12.99476,25.9668,48.0,131,22
2021-11-04T00:02:48+00:00,-37.83055705949664,145.05001354962587,13.039159999999999,26.2332,47.799999999999955,133,22
2021-11-04T00:02:49+00:00,-37.830568039789796,145.0500910822302,13.04607,26.2332,47.799999999999955,132,22
2021-11-04T00:02:50+00:00,-37.83057566732168,145.05017364397645,13.05339,26.2332,47.799999999999955,132,22
2021-11-04T00:02:52+00:00,-37.830596789717674,145.05033172667027,13.06748,26.2332,47.799999999999955,129,22
2021-11-04T00:02:54+00:00,-37.83062042668462,145.05047975108027,13.080770000000001,25.7652,47.799999999999955,126,22
2021-11-04T00:02:56+00:00,-37.8306420519948,145.0506307091564,13.09426,25.192800000000002,47.60000000000002,123,22
2021-11-04T00:03:01+00:00,-37.830677507445216,145.05103874020278,13.1304,25.261200000000002,47.60000000000002,121,22
2021-11-04T00:03:06+00:00,-37.830719919875264,145.05143486894667,13.16558,25.261200000000002,47.799999999999955,118,22
2021-11-04T00:03:08+00:00,-37.83073743805289,145.05158339627087,13.178799999999999,25.0236,47.799999999999955,118,22
2021-11-04T00:03:14+00:00,-37.83080331981182,145.05206082947552,13.22145,25.0236,47.60000000000002,120,22
2021-11-04T00:03:19+00:00,-37.830856796354055,145.0524537730962,13.256549999999999,25.4268,47.39999999999998,117,22
2021-11-04T00:03:25+00:00,-37.83091815188527,145.05295584909618,13.3013,26.200799999999997,47.60000000000002,114,22
2021-11-04T00:03:27+00:00,-37.83093902282417,145.05312097258866,13.31601,26.5032,47.60000000000002,113,22
2021-11-04T00:03:33+00:00,-37.83100012689829,145.05361801944673,13.36029,26.535600000000002,47.60000000000002,114,22
2021-11-04T00:03:36+00:00,-37.83101370558143,145.0538719072938,13.38268,26.37,47.60000000000002,113,22
2021-11-04T00:03:42+00:00,-37.831055112183094,145.05434238351882,13.424370000000001,25.4268,48.200000000000045,111,22
2021-11-04T00:03:44+00:00,-37.83107539638877,145.05449543707073,13.438030000000001,24.822,48.200000000000045,112,22
2021-11-04T00:03:45+00:00,-37.83108562231064,145.0545691139996,13.44461,24.487199999999998,48.799999999999955,112,22
2021-11-04T00:03:48+00:00,-37.83111386932433,145.0547887198627,13.46421,23.9148,49.0,113,22
2021-11-04T00:03:51+00:00,-37.831143541261554,145.05499994382262,13.48309,23.2776,49.200000000000045,113,21
2021-11-04T00:03:57+00:00,-37.83120254985988,145.05540537647903,13.51938,22.5072,49.799999999999955,112,21
2021-11-04T00:03:58+00:00,-37.831212440505624,145.05546798929572,13.524989999999999,20.2896,50.0,112,21
2021-11-04T00:04:00+00:00,-37.831220738589764,145.05558986216784,13.53576,19.1808,50.200000000000045,113,21
2021-11-04T00:04:04+00:00,-37.83125082962215,145.05584752187133,13.55869,20.120400000000004,50.60000000000002,113,21
2021-11-04T00:04:09+00:00,-37.83130891621113,145.0561568979174,13.58667,19.3464,51.0,114,21
2021-11-04T00:04:10+00:00,-37.83131880685687,145.05621464923024,13.59182,16.6284,51.0,114,21
2021-11-04T00:04:12+00:00,-37.831317130476236,145.05629268474877,13.59864,10.9152,51.0,115,22
2021-11-04T00:04:15+00:00,-37.83132769167423,145.05634515546262,13.60328,3.5928,51.0,116,22
2021-11-04T00:04:41+00:00,-37.831304809078574,145.05650541745126,13.60328,15.048,51.0,106,22
2021-11-04T00:04:43+00:00,-37.83129475079477,145.05666048265994,13.61658,22.370400000000004,51.39999999999998,104,22
2021-11-04T00:04:45+00:00,-37.831318052485585,145.05681965500116,13.63081,23.7816,51.39999999999998,104,22
2021-11-04T00:04:51+00:00,-37.83139449544251,145.05729398690164,13.67341,23.547600000000003,51.0,103,22
2021-11-04T00:04:53+00:00,-37.83141897059977,145.05744863301516,13.68727,23.7816,51.200000000000045,101,22
2021-11-04T00:04:54+00:00,-37.83143078908324,145.05752281285822,13.69393,23.7816,51.200000000000045,100,22
2021-11-04T00:04:56+00:00,-37.831462221220136,145.0576646346599,13.70677,23.076,51.39999999999998,100,22
2021-11-04T00:04:58+00:00,-37.83149457536638,145.0577817298472,13.71768,22.035600000000002,51.799999999999955,98,22
2021-11-04T00:04:59+00:00,-37.83150823786855,145.05784878507257,13.72372,22.035600000000002,52.200000000000045,98,22
2021-11-04T00:05:02+00:00,-37.831500777974725,145.05808163434267,13.743979999999999,22.035600000000002,52.200000000000045,99,22
2021-11-04T00:05:03+00:00,-37.831494910642505,145.05817752331495,13.75224,22.035600000000002,52.60000000000002,99,22
2021-11-04T00:05:04+00:00,-37.831506226211786,145.05825363099575,13.75902,22.035600000000002,52.60000000000002,99,22
2021-11-04T00:05:07+00:00,-37.83154905773699,145.05848773755133,13.78018,22.7088,53.799999999999955,100,22
2021-11-04T00:05:08+00:00,-37.83157076686621,145.05855219438672,13.786200000000001,22.7088,54.0,100,22
2021-11-04T00:05:11+00:00,-37.83163438551128,145.05872595123947,13.80245,20.8584,54.200000000000045,101,22
2021-11-04T00:05:13+00:00,-37.83164821565151,145.05886157043278,13.8145,21.1284,54.60000000000002,100,22
2021-11-04T00:05:15+00:00,-37.83166481181979,145.0589839462191,13.82543,19.3464,55.0,98,22
2021-11-04T00:05:16+00:00,-37.83164503052831,145.05905259400606,13.831520000000001,17.9388,55.39999999999998,98,22
2021-11-04T00:05:18+00:00,-37.83159331418574,145.05920497700572,13.84433,17.9388,55.799999999999955,97,21
2021-11-04T00:05:19+00:00,-37.831600019708276,145.05926473997533,13.849639999999999,19.1808,56.200000000000045,96,21
2021-11-04T00:05:23+00:00,-37.83163002692163,145.05949893034995,13.87055,18.2052,57.39999999999998,97,21
2021-11-04T00:05:24+00:00,-37.8316368162632,145.05955659784377,13.875680000000001,18.172800000000002,57.60000000000002,98,21
2021-11-04T00:05:28+00:00,-37.83166280016303,145.05977620370686,13.89524,17.9028,58.39999999999998,101,21
2021-11-04T00:05:29+00:00,-37.83166967332363,145.05982481874526,13.89958,17.9028,58.60000000000002,102,21
2021-11-04T00:05:31+00:00,-37.8316814918071,145.05992917343974,13.90888,17.1324,59.0,105,21
2021-11-04T00:05:33+00:00,-37.8316902089864,145.06003361195326,13.91812,16.660800000000002,59.60000000000002,106,21
2021-11-04T00:05:35+00:00,-37.83170328475535,145.06013721227646,13.92735,16.56,60.0,108,21
2021-11-04T00:05:37+00:00,-37.8317161090672,145.06023645401,13.936219999999999,16.5276,60.799999999999955,109,21
2021-11-04T00:05:41+00:00,-37.831737818196416,145.0604430679232,13.954600000000001,16.2576,61.39999999999998,112,21
2021-11-04T00:05:42+00:00,-37.831743098795414,145.06049268878996,13.95899,16.2576,61.60000000000002,113,21
2021-11-04T00:05:45+00:00,-37.83176841214299,145.0606397073716,13.97224,15.955200000000001,62.0,113,21
2021-11-04T00:05:49+00:00,-37.83179364167154,145.06084221415222,13.99033,15.8544,63.0,115,21
2021-11-04T00:05:54+00:00,-37.8318268340081,145.0610877200961,14.01229,15.786,63.799999999999955,118,21
2021-11-04T00:05:56+00:00,-37.83183932304382,145.06118587218225,14.02102,15.552000000000001,64.39999999999998,121,21
2021-11-04T00:05:57+00:00,-37.831849213689566,145.0612312182784,14.02515,15.552000000000001,64.60000000000002,122,21
2021-11-04T00:06:01+00:00,-37.83187368884683,145.06143297068775,14.043209999999998,15.318,65.60000000000002,126,21
2021-11-04T00:06:02+00:00,-37.83187922090292,145.06148242391646,14.047600000000001,15.2496,65.79999999999995,129,21
2021-11-04T00:06:04+00:00,-37.83188936300576,145.0615766365081,14.055959999999999,15.148800000000001,66.39999999999998,129,21
2021-11-04T00:06:07+00:00,-37.831906797364354,145.06172440946102,14.069120000000002,15.148800000000001,66.60000000000002,132,21
2021-11-04T00:06:08+00:00,-37.8319114074111,145.06177444942296,14.07355,15.181199999999999,66.60000000000002,134,21
2021-11-04T00:06:12+00:00,-37.83192750066519,145.06197033450007,14.09089,15.418800000000001,68.0,132,21
2021-11-04T00:06:15+00:00,-37.831938564777374,145.06211215630174,14.10351,15.552000000000001,69.20000000000005,132,21
2021-11-04T00:06:18+00:00,-37.83195801079273,145.06226261146367,14.116959999999999,15.552000000000001,69.79999999999995,133,21
2021-11-04T00:06:21+00:00,-37.83198340795934,145.06240367889404,14.12971,14.7816,70.39999999999998,133,21
2021-11-04T00:06:25+00:00,-37.832006542012095,145.06260040216148,14.14718,14.7816,71.0,132,21
2021-11-04T00:06:27+00:00,-37.832017773762345,145.0627000629902,14.15604,14.7816,71.79999999999995,131,21
2021-11-04T00:06:30+00:00,-37.83203277736902,145.06284791976213,14.16915,15.015600000000001,72.20000000000005,128,21
2021-11-04T00:06:32+00:00,-37.83204191364348,145.06293986923993,14.17732,15.015600000000001,72.79999999999995,128,21
2021-11-04T00:06:35+00:00,-37.83205498941243,145.0630841217935,14.19009,14.9796,74.0,126,21
2021-11-04T00:06:38+00:00,-37.83205750398338,145.0632262788713,14.20258,14.814000000000002,74.60000000000002,128,21
2021-11-04T00:06:41+00:00,-37.83206060528755,145.06337044760585,14.21528,14.680800000000001,75.20000000000005,130,21
2021-11-04T00:06:44+00:00,-37.83207820728421,145.0634813401848,14.22522,10.278,76.0,133,21
2021-11-04T00:06:47+00:00,-37.832087175920606,145.06354361772537,14.23081,5.4756,76.20000000000005,136,21
2021-11-04T00:06:48+00:00,-37.83208943903446,145.06354906596243,14.23135,0.0,76.20000000000005,136,21
2021-11-04T00:07:19+00:00,-37.832094971090555,145.0636514928192,14.23135,15.3828,76.39999999999998,126,22
2021-11-04T00:07:20+00:00,-37.83210435882211,145.0637110043317,14.23668,17.1648,76.39999999999998,125,22
2021-11-04T00:07:25+00:00,-37.83215733245015,145.0640598591417,14.26795,22.4388,76.79999999999995,126,22
2021-11-04T00:07:31+00:00,-37.832222543656826,145.06449974142015,14.307379999999998,22.4388,76.39999999999998,125,22
2021-11-04T00:07:32+00:00,-37.832228327170014,145.06458079442382,14.314530000000001,24.991200000000003,76.20000000000005,126,22
2021-11-04T00:07:36+00:00,-37.83225808292627,145.06493828259408,14.34618,29.124,75.20000000000005,127,22
2021-11-04T00:07:38+00:00,-37.832278618589044,145.0651233550161,14.36261,27.846,75.0,125,22
2021-11-04T00:07:44+00:00,-37.83234391361475,145.06570891477168,14.41468,29.426399999999997,74.60000000000002,123,22
2021-11-04T00:07:48+00:00,-37.83238548785448,145.0661225616932,14.451379999999999,31.575600000000005,74.60000000000002,120,22
2021-11-04T00:07:49+00:00,-37.83239965327084,145.06622314453125,14.460370000000001,32.0112,74.39999999999998,120,22
2021-11-04T00:07:50+00:00,-37.83241298049688,145.06632666103542,14.4696,32.0112,74.0,120,22
2021-11-04T00:07:53+00:00,-37.832447681576014,145.06665422581136,14.49869,32.5152,72.79999999999995,120,22
2021-11-04T00:07:54+00:00,-37.83245665021241,145.06676914170384,14.50889,32.9184,71.60000000000002,119,22
2021-11-04T00:07:57+00:00,-37.83250233158469,145.06710634566844,14.53899,34.7328,70.20000000000005,118,22
2021-11-04T00:08:01+00:00,-37.83255446702242,145.0675711221993,14.580350000000001,35.74080000000001,68.20000000000005,117,21
2021-11-04T00:08:03+00:00,-37.8325779363513,145.06780036725104,14.60069,35.8416,67.0,117,21
2021-11-04T00:08:06+00:00,-37.832618756219745,145.06815131753683,14.631950000000002,36.345600000000005,65.20000000000005,116,21
2021-11-04T00:08:09+00:00,-37.83266301266849,145.06850075908005,14.66316,36.9144,62.200000000000045,115,21
2021-11-04T00:08:10+00:00,-37.83267357386649,145.06861760281026,14.6735,36.9144,62.200000000000045,114,21
2021-11-04T00:08:12+00:00,-37.83270257525146,145.06884827278554,14.69406,36.9144,60.60000000000002,114,21
2021-11-04T00:08:14+00:00,-37.8327246196568,145.0690875761211,14.71534,37.285199999999996,58.60000000000002,112,21
2021-11-04T00:08:18+00:00,-37.832783963531256,145.0695479940623,14.75638,37.184400000000004,57.60000000000002,115,21
2021-11-04T00:08:19+00:00,-37.83279921859503,145.06966299377382,14.76669,36.5796,57.60000000000002,115,21
2021-11-04T00:08:21+00:00,-37.832833835855126,145.06989726796746,14.78766,37.184400000000004,55.799999999999955,115,21
2021-11-04T00:08:23+00:00,-37.83285453915596,145.070147132501,14.80975,39.571200000000005,54.60000000000002,116,21
2021-11-04T00:08:24+00:00,-37.832867531105876,145.07026330567896,14.820129999999999,36.648,52.799999999999955,116,21
2021-11-04T00:08:25+00:00,-37.83287842758,145.070377048105,14.83021,36.5796,52.799999999999955,118,21
2021-11-04T00:08:27+00:00,-37.8329043276608,145.07059070281684,14.84923,34.128,51.60000000000002,119,21
2021-11-04T00:08:30+00:00,-37.83293307758868,145.07091843523085,14.87832,35.136,51.200000000000045,118,21
2021-11-04T00:08:33+00:00,-37.83296836540103,145.07123619318008,14.90655,34.128,50.39999999999998,116,21
2021-11-04T00:08:36+00:00,-37.833013627678156,145.07154883816838,14.93455,33.6924,50.200000000000045,113,21
2021-11-04T00:08:38+00:00,-37.833044389262795,145.07174514234066,14.95216,31.0392,50.200000000000045,110,21
2021-11-04T00:08:40+00:00,-37.833070205524564,145.0719212461263,14.96791,27.7776,50.200000000000045,106,21
2021-11-04T00:08:41+00:00,-37.83307649195194,145.07201260887086,14.97597,28.4832,50.200000000000045,103,21
2021-11-04T00:08:42+00:00,-37.83308126963675,145.07209978066385,14.98367,28.4832,50.200000000000045,103,21
2021-11-04T00:08:45+00:00,-37.8331064991653,145.07235375232995,15.00619,27.7776,50.0,101,21
2021-11-04T00:08:49+00:00,-37.83315352164209,145.07267796434462,15.035200000000001,26.8056,50.799999999999955,99,21
2021-11-04T00:08:52+00:00,-37.83318788744509,145.07290964014828,15.055950000000001,25.059600000000003,51.200000000000045,96,21
2021-11-04T00:08:55+00:00,-37.83321118913591,145.0731158349663,15.074290000000001,21.3624,51.799999999999955,94,21
2021-11-04T00:08:58+00:00,-37.83324781805277,145.07330870255828,15.09174,19.9188,52.39999999999998,94,21
2021-11-04T00:09:00+00:00,-37.83327003009617,145.07342537865043,15.10233,21.229200000000002,52.39999999999998,93,21
2021-11-04T00:09:01+00:00,-37.83327656798065,145.0734834652394,15.10747,19.987199999999998,53.0,92,21
2021-11-04T00:09:07+00:00,-37.833311185240746,145.07384615018964,15.13962,19.047600000000003,53.60000000000002,94,21
2021-11-04T00:09:09+00:00,-37.83332023769617,145.07396676577628,15.150319999999999,18.9468,54.0,97,21
2021-11-04T00:09:11+00:00,-37.83332811668515,145.0740862917155,15.160860000000001,18.9468,54.200000000000045,99,21
2021-11-04T00:09:14+00:00,-37.83334814943373,145.07427035830915,15.177209999999999,18.9468,54.799999999999955,102,21
2021-11-04T00:09:17+00:00,-37.833366338163614,145.07444369606674,15.1926,18.9468,55.0,103,21
2021-11-04T00:09:20+00:00,-37.83338561654091,145.07461527362466,15.207870000000002,18.2052,55.60000000000002,103,21
2021-11-04T00:09:25+00:00,-37.83341646194458,145.07489330135286,15.232610000000001,17.7696,56.60000000000002,104,21
2021-11-04T00:09:31+00:00,-37.833473877981305,145.07522706873715,15.26267,17.3988,57.39999999999998,107,21
2021-11-04T00:09:32+00:00,-37.83347840420902,145.07528708316386,15.26798,17.3988,57.60000000000002,107,21
2021-11-04T00:09:33+00:00,-37.833483181893826,145.07534860633314,15.27341,17.3988,57.799999999999955,108,21
2021-11-04T00:09:34+00:00,-37.833490977063775,145.07541012950242,15.27892,17.870400000000004,57.799999999999955,109,21
2021-11-04T00:09:40+00:00,-37.83352802507579,145.0757682044059,15.31068,18.81,59.200000000000045,107,21
2021-11-04T00:09:41+00:00,-37.833535904064775,145.07582411170006,15.31568,18.81,59.200000000000045,107,21
2021-11-04T00:09:44+00:00,-37.83355996012688,145.07599401287735,15.33092,18.342,59.799999999999955,106,21
2021-11-04T00:09:45+00:00,-37.83356565982103,145.07605159655213,15.336030000000001,18.104400000000002,60.0,109,21
2021-11-04T00:09:47+00:00,-37.833579909056425,145.07616114802659,15.345799999999999,17.9388,60.200000000000045,111,21
2021-11-04T00:09:48+00:00,-37.83358661457896,145.07621252909303,15.350370000000002,17.9388,60.60000000000002,112,21
2021-11-04T00:09:50+00:00,-37.83360513858497,145.07632099092007,15.36014,17.334000000000003,60.799999999999955,116,21
2021-11-04T00:09:52+00:00,-37.83362617716193,145.07642484270036,15.36957,17.265600000000003,61.0,119,21
2021-11-04T00:09:53+00:00,-37.8336329665035,145.0764785706997,15.37434,17.265600000000003,61.0,121,21
2021-11-04T00:09:56+00:00,-37.833636654540896,145.07665526121855,15.38988,17.265600000000003,61.0,125,21
2021-11-04T00:09:57+00:00,-37.8336435277015,145.07671234197915,15.39496,17.197200000000002,61.200000000000045,126,21
2021-11-04T00:10:01+00:00,-37.833670265972614,145.0769431795925,15.41549,17.9388,61.60000000000002,127,21
2021-11-04T00:10:04+00:00,-37.83369557932019,145.0771244801581,15.431709999999999,18.6084,62.60000000000002,127,21
2021-11-04T00:10:07+00:00,-37.83372567035258,145.07729798555374,15.44732,18.6084,62.799999999999955,124,21
2021-11-04T00:10:09+00:00,-37.833753330633044,145.07741373963654,15.457930000000001,18.7092,62.799999999999955,125,21
2021-11-04T00:10:15+00:00,-37.833802783861756,145.0777738261968,15.490129999999999,18.6444,63.39999999999998,124,21
2021-11-04T00:10:16+00:00,-37.83380085602403,145.07783400826156,15.49533,18.6444,63.799999999999955,124,21
2021-11-04T00:10:17+00:00,-37.83378375694156,145.07789796218276,15.50057,18.6444,64.0,125,21
2021-11-04T00:10:22+00:00,-37.83381233923137,145.07818303070962,15.525799999999998,18.2736,65.0,124,21
2021-11-04T00:10:24+00:00,-37.833824660629034,145.07830222137272,15.53644,18.172800000000002,65.79999999999995,124,21
2021-11-04T00:10:25+00:00,-37.83383128233254,145.07836131379008,15.54167,17.334000000000003,66.0,124,21
2021-11-04T00:10:29+00:00,-37.83386028371751,145.07857932709157,15.56112,17.0316,67.39999999999998,124,21
2021-11-04T00:10:30+00:00,-37.83386807888746,145.07862894795835,15.56557,16.693199999999997,67.39999999999998,123,21
2021-11-04T00:10:31+00:00,-37.83386807888746,145.07868208922446,15.570200000000002,16.6284,67.79999999999995,122,21
2021-11-04T00:10:35+00:00,-37.83388635143638,145.07889264263213,15.58888,16.56,69.20000000000005,120,21
2021-11-04T00:10:40+00:00,-37.833918454125524,145.0791520625353,15.61203,16.660800000000002,70.39999999999998,121,21
2021-11-04T00:10:43+00:00,-37.83393496647477,145.0793193653226,15.62687,17.0316,71.60000000000002,121,21
2021-11-04T00:10:47+00:00,-37.83396715298295,145.0795434974134,15.64697,17.4996,72.60000000000002,121,21
2021-11-04T00:10:49+00:00,-37.83398148603737,145.07965288124979,15.65675,17.4996,73.20000000000005,123,21
2021-11-04T00:10:50+00:00,-37.83398567698896,145.07970593869686,15.66144,17.4996,73.39999999999998,124,21
2021-11-04T00:10:52+00:00,-37.83399749547243,145.07981456816196,15.67108,17.3988,74.0,126,21
2021-11-04T00:10:58+00:00,-37.83401216380298,145.08012268692255,15.698319999999999,16.491600000000002,75.20000000000005,127,21
2021-11-04T00:10:59+00:00,-37.83401593565941,145.0801722239703,15.7027,16.491600000000002,75.60000000000002,126,21
