timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-19T00:08:41+00:00,-37.82640516757965,144.9468650110066,0.9879,81.60000000000002,81.60000000000002,11.5884,11.5884,134,81,21,0.0
2019-10-19T00:08:44+00:00,-37.82649317756295,144.9468190781772,0.99766,81.39999999999998,81.39999999999998,11.8224,11.8224,137,81,21,0.0
2019-10-19T00:08:45+00:00,-37.82651639543474,144.9468076787889,1.0009400000000002,81.20000000000005,81.20000000000005,11.8224,11.8224,136,81,21,0.0
2019-10-19T00:08:47+00:00,-37.82658152282238,144.94679460301995,1.00749,81.0,81.0,11.7576,11.7576,138,82,21,0.0
2019-10-19T00:08:53+00:00,-37.8267478197813,144.94672268629074,1.02675,81.39999999999998,81.39999999999998,11.3544,11.3544,139,81,21,0.0
2019-10-19T00:08:55+00:00,-37.82676265574992,144.94668999686837,1.0328,81.60000000000002,81.60000000000002,10.548,10.548,140,78,21,0.0
2019-10-19T00:08:56+00:00,-37.82676734961569,144.94666669517756,1.03573,81.60000000000002,81.60000000000002,10.548,10.548,139,66,21,0.0
2019-10-19T00:08:57+00:00,-37.82677003182471,144.94663132354617,1.0381300000000002,81.39999999999998,81.39999999999998,8.632800000000001,8.632800000000001,138,66,21,0.0
2019-10-19T00:08:58+00:00,-37.82677120529115,144.9465888272971,1.03996,81.20000000000005,81.20000000000005,6.6168000000000005,6.6168000000000005,139,70,21,0.0
2019-10-19T00:09:00+00:00,-37.82679467462003,144.94650492444634,1.03996,81.39999999999998,81.39999999999998,9.6444,9.6444,137,74,21,0.0
2019-10-19T00:09:02+00:00,-37.82681034877896,144.94643518701196,1.046,81.20000000000005,81.20000000000005,10.9296,10.9296,140,76,20,0.0
2019-10-19T00:09:03+00:00,-37.82681562937796,144.94642504490912,1.04899,81.0,81.0,10.782,10.782,141,76,20,0.0
2019-10-19T00:09:05+00:00,-37.826840188354254,144.9464496038854,1.05489,80.79999999999995,80.79999999999995,10.5408,10.5408,140,77,20,0.0
2019-10-19T00:09:11+00:00,-37.82695082947612,144.9465388711542,1.07291,80.60000000000002,80.60000000000002,11.0196,11.0196,140,79,20,0.0
2019-10-19T00:09:15+00:00,-37.82705166377127,144.94660424999893,1.0852,80.60000000000002,80.60000000000002,10.9872,10.9872,143,80,20,0.0
2019-10-19T00:09:16+00:00,-37.82707697711885,144.94661749340594,1.08825,80.60000000000002,80.60000000000002,10.9872,10.9872,142,80,20,0.0
2019-10-19T00:09:17+00:00,-37.82711327075958,144.94663417339325,1.0913,80.60000000000002,80.60000000000002,10.9548,10.9548,145,81,20,0.0
2019-10-19T00:09:22+00:00,-37.8272816631943,144.94663844816387,1.10655,80.39999999999998,80.39999999999998,11.0196,11.0196,144,81,20,0.0
2019-10-19T00:09:24+00:00,-37.827346455305815,144.94665764272213,1.11267,80.39999999999998,80.39999999999998,11.0196,11.0196,145,80,20,0.0
2019-10-19T00:09:26+00:00,-37.827390460297465,144.946733918041,1.11874,80.39999999999998,80.39999999999998,10.854000000000001,10.854000000000001,145,80,20,0.0
2019-10-19T00:09:31+00:00,-37.82750411890447,144.94689376093447,1.13368,80.60000000000002,80.60000000000002,10.753200000000001,10.753200000000001,142,81,20,0.0
2019-10-19T00:09:33+00:00,-37.82755080610514,144.94695033878088,1.1397,80.60000000000002,80.60000000000002,10.854000000000001,10.854000000000001,144,81,20,0.0
2019-10-19T00:09:40+00:00,-37.82772003673017,144.94710800237954,1.1609500000000001,80.39999999999998,80.39999999999998,11.052,11.052,144,81,20,0.0
2019-10-19T00:09:41+00:00,-37.82774543389678,144.9471324775368,1.16402,80.39999999999998,80.39999999999998,11.052,11.052,141,81,20,0.0
2019-10-19T00:09:42+00:00,-37.82777099870145,144.94715477339923,1.16708,80.60000000000002,80.60000000000002,11.0196,11.0196,144,81,20,0.0
2019-10-19T00:09:48+00:00,-37.82790955156088,144.94731570594013,1.18528,80.60000000000002,80.60000000000002,10.9188,10.9188,144,81,20,0.0
2019-10-19T00:09:55+00:00,-37.82806780189276,144.94750102981925,1.2065599999999999,80.0,80.0,10.9512,10.9512,144,81,20,0.0
2019-10-19T00:09:56+00:00,-37.82808976247907,144.9475270975381,1.2096099999999999,79.79999999999995,79.79999999999995,10.983600000000001,10.983600000000001,143,81,20,0.0
2019-10-19T00:09:58+00:00,-37.82813787460327,144.9475674983114,1.21577,79.79999999999995,79.79999999999995,11.1204,11.1204,140,81,20,0.0
2019-10-19T00:10:02+00:00,-37.82823887653649,144.94765014387667,1.22825,79.60000000000002,79.60000000000002,11.2212,11.2212,138,81,20,0.0
2019-10-19T00:10:09+00:00,-37.82839813269675,144.94779967702925,1.2498,79.60000000000002,79.60000000000002,10.9512,10.9512,140,80,20,0.0
2019-10-19T00:10:12+00:00,-37.82842252403498,144.94783437810838,1.25874,80.0,80.0,10.648800000000001,10.648800000000001,138,76,20,0.0
2019-10-19T00:10:13+00:00,-37.8284231107682,144.94783773086965,1.26151,80.0,80.0,9.9756,9.9756,138,64,20,0.0
2019-10-19T00:10:16+00:00,-37.82842210493982,144.94784359820187,1.26665,80.39999999999998,80.39999999999998,0.0,0.0,136,64,20,0.0
2019-10-19T00:10:49+00:00,-37.828494189307094,144.94790512137115,1.26665,80.39999999999998,80.39999999999998,10.818,10.818,118,77,21,0.0
2019-10-19T00:10:50+00:00,-37.82852050848305,144.94792607612908,1.2696500000000002,80.60000000000002,80.60000000000002,10.818,10.818,119,79,21,0.0
2019-10-19T00:10:54+00:00,-37.82861438579857,144.94803084991872,1.28283,80.79999999999995,80.79999999999995,11.8584,11.8584,125,80,21,0.0
2019-10-19T00:10:56+00:00,-37.82866392284632,144.94807829149067,1.2894700000000001,81.0,81.0,11.959200000000001,11.959200000000001,128,81,21,0.0
2019-10-19T00:10:57+00:00,-37.828686302527785,144.94810125790536,1.2927899999999999,81.0,81.0,11.959200000000001,11.959200000000001,130,81,21,0.0
2019-10-19T00:11:00+00:00,-37.82875989563763,144.94817996397614,1.3026600000000002,80.79999999999995,80.79999999999995,11.79,11.79,133,82,21,0.0
2019-10-19T00:11:03+00:00,-37.82883550040424,144.94823754765093,1.31246,80.60000000000002,80.60000000000002,11.7576,11.7576,135,82,20,0.0
2019-10-19T00:11:07+00:00,-37.828939938917756,144.94833595119417,1.3256199999999998,80.0,80.0,11.8584,11.8584,139,82,20,0.0
2019-10-19T00:11:10+00:00,-37.82901545986533,144.94841356761754,1.33554,80.20000000000005,80.20000000000005,11.959200000000001,11.959200000000001,142,82,20,0.0
2019-10-19T00:11:13+00:00,-37.829089388251305,144.94847643189132,1.34545,81.39999999999998,81.39999999999998,11.8584,11.8584,147,82,20,0.0
2019-10-19T00:11:14+00:00,-37.82911126501858,144.94849453680217,1.34875,81.79999999999995,81.79999999999995,11.8584,11.8584,147,82,20,0.0
2019-10-19T00:11:16+00:00,-37.829160802066326,144.94853485375643,1.35533,82.0,82.0,11.8584,11.8584,152,82,20,0.0
2019-10-19T00:11:18+00:00,-37.829212015494704,144.94858028367162,1.3619100000000002,81.60000000000002,81.60000000000002,11.8224,11.8224,152,82,20,0.0
2019-10-19T00:11:20+00:00,-37.829261887818575,144.94862923398614,1.36843,81.0,81.0,11.721599999999999,11.721599999999999,155,82,20,0.0
2019-10-19T00:11:22+00:00,-37.82931259833276,144.9486687965691,1.37491,80.60000000000002,80.60000000000002,11.6568,11.6568,154,82,20,0.0
2019-10-19T00:11:24+00:00,-37.829367499798536,144.9486970435828,1.38136,80.79999999999995,80.79999999999995,11.5884,11.5884,153,82,20,0.0
2019-10-19T00:11:30+00:00,-37.829496497288346,144.9488611612469,1.4008,80.20000000000005,80.20000000000005,11.79,11.79,154,83,20,0.0
2019-10-19T00:11:37+00:00,-37.8296697512269,144.94904120452702,1.4236,79.79999999999995,79.79999999999995,11.5884,11.5884,154,83,20,0.0
2019-10-19T00:11:42+00:00,-37.829784750938416,144.94910532608628,1.43981,79.79999999999995,79.79999999999995,11.721599999999999,11.721599999999999,154,83,20,0.0
2019-10-19T00:11:45+00:00,-37.829820457845926,144.94912921451032,1.44957,79.60000000000002,79.60000000000002,11.721599999999999,11.721599999999999,154,83,20,0.0
2019-10-19T00:11:47+00:00,-37.829862451180816,144.949175901711,1.4560899999999999,79.0,79.0,11.721599999999999,11.721599999999999,154,83,20,0.0
2019-10-19T00:11:53+00:00,-37.830067221075296,144.94928788393736,1.47553,79.0,79.0,11.6892,11.6892,153,82,20,0.0
2019-10-19T00:11:58+00:00,-37.830193703994155,144.94937396608293,1.49153,79.0,79.0,11.3868,11.3868,152,82,20,0.0
2019-10-19T00:12:04+00:00,-37.83030048944056,144.94963112287223,1.5103,78.79999999999995,78.79999999999995,11.1528,11.1528,154,82,20,0.0
2019-10-19T00:12:07+00:00,-37.83036016859114,144.94973388500512,1.51955,79.0,79.0,11.0844,11.0844,151,82,20,0.0
2019-10-19T00:12:11+00:00,-37.830450693145394,144.94983413256705,1.5318,79.0,79.0,11.0196,11.0196,151,82,20,0.0
2019-10-19T00:12:15+00:00,-37.830491932109,144.949900098145,1.5438699999999999,79.0,79.0,10.584,10.584,149,80,20,0.0
2019-10-19T00:12:16+00:00,-37.83049101009965,144.94990319944918,1.54681,79.39999999999998,79.39999999999998,10.584,10.584,149,0,20,0.0
2019-10-19T00:12:17+00:00,-37.83049142919481,144.94990504346788,1.54681,79.60000000000002,79.60000000000002,0.0,0.0,149,0,20,0.0
2019-10-19T00:12:36+00:00,-37.83045882359147,144.94998978450894,1.54681,79.20000000000005,79.20000000000005,9.81,9.81,141,71,20,0.0
