timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-18T06:05:36+00:00,-37.82161901704967,144.9466200079769,0.40075,13.7736,6.800000000000011,148,85,27,0.0
2021-03-18T06:05:38+00:00,-37.82168582081795,144.94663685560226,0.40841000000000005,13.806000000000001,6.600000000000023,147,85,27,0.0
2021-03-18T06:05:42+00:00,-37.82182428985834,144.9466805253178,0.42388,13.975200000000001,6.800000000000011,144,85,27,0.0
2021-03-18T06:05:44+00:00,-37.82188790850341,144.94671723805368,0.43165,13.975200000000001,7.0,144,85,27,0.0
2021-03-18T06:05:50+00:00,-37.822089241817594,144.94680466130376,0.45471,13.874400000000001,7.399999999999977,145,85,27,0.0
2021-03-18T06:05:55+00:00,-37.822190411388874,144.94695536792278,0.47386,13.7376,8.0,147,85,27,0.0
2021-03-18T06:05:58+00:00,-37.82225335948169,144.947040528059,0.48528,13.7052,8.199999999999989,147,85,27,0.0
2021-03-18T06:06:02+00:00,-37.82234757207334,144.94712635874748,0.49977,12.193200000000001,8.399999999999977,148,82,27,0.0
2021-03-18T06:06:03+00:00,-37.8223633300513,144.9471583776176,0.50319,12.294,8.600000000000023,148,82,27,0.0
2021-03-18T06:06:05+00:00,-37.82240733504295,144.94720900431275,0.5102300000000001,12.830400000000001,8.800000000000011,149,82,27,0.0
2021-03-18T06:06:07+00:00,-37.822494842112064,144.94721487164497,0.5174500000000001,13.032,9.0,149,83,27,0.0
2021-03-18T06:06:12+00:00,-37.82271302305162,144.94721210561693,0.53575,13.3344,9.0,149,84,27,0.0
2021-03-18T06:06:18+00:00,-37.82297252677381,144.9471961800009,0.55812,13.4712,9.199999999999989,148,84,27,0.0
2021-03-18T06:06:21+00:00,-37.82306347042322,144.94721260853112,0.56935,13.536,9.199999999999989,151,85,27,0.0
2021-03-18T06:06:22+00:00,-37.82309473492205,144.9472183920443,0.57312,13.572000000000001,9.0,150,85,27,0.0
2021-03-18T06:06:28+00:00,-37.82331291586161,144.9472741317004,0.5961000000000001,13.874400000000001,9.399999999999977,149,85,27,0.0
2021-03-18T06:06:29+00:00,-37.823345018550754,144.94728645309806,0.5999800000000001,13.9392,9.800000000000011,150,85,27,0.0
2021-03-18T06:06:32+00:00,-37.82344350591302,144.94731226935983,0.6116,13.9392,10.199999999999989,151,85,27,0.0
2021-03-18T06:06:35+00:00,-37.82354216091335,144.94731335900724,0.62326,14.0076,10.399999999999977,154,85,27,0.0
2021-03-18T06:06:38+00:00,-37.823633439838886,144.9473043065518,0.63486,13.874400000000001,10.399999999999977,157,85,27,0.0
2021-03-18T06:06:40+00:00,-37.82369278371334,144.947304809466,0.64248,13.6728,10.399999999999977,158,85,27,0.0
2021-03-18T06:06:42+00:00,-37.823740812018514,144.94729173369706,0.65004,13.572000000000001,10.399999999999977,162,85,27,0.0
2021-03-18T06:06:45+00:00,-37.82380459830165,144.9472418613732,0.66128,13.4028,10.0,163,85,27,0.0
2021-03-18T06:06:49+00:00,-37.82386754639447,144.94720389135182,0.67469,10.882800000000001,9.199999999999989,165,85,27,0.0
2021-03-18T06:06:50+00:00,-37.823871318250895,144.94720347225666,0.67757,10.4148,9.0,166,86,27,0.0
2021-03-18T06:06:51+00:00,-37.82387467101216,144.94720179587603,0.68041,10.2132,8.800000000000011,167,86,27,0.0
2021-03-18T06:06:53+00:00,-37.82385346479714,144.94719416834414,0.68626,10.548,8.800000000000011,167,85,27,0.0
2021-03-18T06:06:54+00:00,-37.82384122721851,144.9471980240196,0.6892,10.580400000000001,8.399999999999977,167,85,27,0.0
2021-03-18T06:06:56+00:00,-37.82379060052335,144.94721788913012,0.69537,11.3544,8.0,168,84,27,0.0
2021-03-18T06:06:58+00:00,-37.82374198548496,144.94727664627135,0.70213,12.294,7.600000000000023,166,84,27,0.0
2021-03-18T06:07:00+00:00,-37.82373335212469,144.94735778309405,0.7095499999999999,13.9068,7.399999999999977,165,84,27,0.0
2021-03-18T06:07:02+00:00,-37.823738967999816,144.94746666401625,0.7175,14.4108,7.0,164,85,27,0.0
2021-03-18T06:07:05+00:00,-37.82376118004322,144.94765450246632,0.72951,14.3424,6.600000000000023,163,85,27,0.0
2021-03-18T06:07:09+00:00,-37.82378523610532,144.94781392626464,0.7453200000000001,14.1768,6.399999999999977,162,85,27,0.0
2021-03-18T06:07:12+00:00,-37.823764281347394,144.94789003394544,0.75319,14.1408,6.399999999999977,162,85,27,0.0
2021-03-18T06:07:14+00:00,-37.82374944537878,144.9479216337204,0.761,14.04,6.399999999999977,162,85,27,0.0
2021-03-18T06:07:20+00:00,,,0.7841699999999999,13.874400000000001,6.399999999999977,162,85,27,0.0
2021-03-18T06:07:25+00:00,-37.82384826801717,144.94845539331436,0.8034199999999999,13.9392,6.600000000000023,161,85,27,0.0
2021-03-18T06:07:26+00:00,-37.823781464248896,144.948552204296,0.80731,13.975200000000001,6.600000000000023,161,85,27,0.0
2021-03-18T06:07:31+00:00,-37.823771154507995,144.94875445961952,0.82674,14.0076,7.199999999999989,164,86,27,0.0
2021-03-18T06:07:35+00:00,-37.823763359338045,144.94892930611968,0.84245,14.277600000000001,7.600000000000023,167,86,27,0.0
2021-03-18T06:07:37+00:00,-37.823770232498646,144.94902251288295,0.85041,14.3424,7.600000000000023,168,87,27,0.0
2021-03-18T06:07:41+00:00,-37.82378590665758,144.94920716620982,0.86622,14.1084,7.800000000000011,171,87,27,0.0
2021-03-18T06:07:47+00:00,-37.823819601908326,144.94944487698376,0.88959,14.04,7.800000000000011,172,87,27,0.0
2021-03-18T06:07:48+00:00,-37.823824882507324,144.94949189946055,0.89348,14.0076,7.800000000000011,172,87,27,0.0
2021-03-18T06:07:54+00:00,-37.82386964187026,144.94976523332298,0.9168999999999999,14.1084,7.399999999999977,171,87,27,0.0
2021-03-18T06:07:56+00:00,-37.82387685030699,144.94985634461045,0.9247799999999999,14.1768,7.399999999999977,171,87,27,0.0
2021-03-18T06:08:01+00:00,-37.8238951228559,144.95009422302246,0.9442699999999999,14.04,7.399999999999977,167,87,27,0.0
2021-03-18T06:08:05+00:00,-37.82390736043453,144.950283318758,0.95997,14.1408,7.399999999999977,164,87,27,0.0
2021-03-18T06:08:08+00:00,-37.82391113229096,144.95041608810425,0.97168,14.0076,7.600000000000023,162,87,27,0.0
2021-03-18T06:08:14+00:00,-37.82394357025623,144.9506625160575,0.9949,13.874400000000001,7.399999999999977,161,87,27,0.0
2021-03-18T06:08:16+00:00,-37.82395463436842,144.95075144805014,1.00263,13.9068,7.399999999999977,161,87,27,0.0
2021-03-18T06:08:18+00:00,-37.82395128160715,144.950838284567,1.01035,13.9068,7.399999999999977,161,87,27,0.0
2021-03-18T06:08:24+00:00,-37.82398933544755,144.9510927591473,1.0338399999999999,14.2416,7.199999999999989,160,87,27,0.0
2021-03-18T06:08:28+00:00,-37.82398749142885,144.9512899853289,1.04972,14.31,7.199999999999989,159,87,27,0.0
2021-03-18T06:08:34+00:00,-37.823981707915664,144.95157765224576,1.07354,14.277600000000001,7.600000000000023,157,87,27,0.0
2021-03-18T06:08:40+00:00,-37.82398355193436,144.95184050872922,1.09747,14.4108,7.399999999999977,157,87,27,0.0
2021-03-18T06:08:44+00:00,-37.82401230186224,144.9520146008581,1.11354,14.4792,7.0,160,87,27,0.0
2021-03-18T06:08:45+00:00,-37.82403904013336,144.95204326696694,1.1175599999999999,14.4792,7.199999999999989,160,87,27,0.0
2021-03-18T06:08:50+00:00,-37.824229560792446,144.95215533301234,1.13747,14.277600000000001,7.399999999999977,162,87,27,0.0
2021-03-18T06:08:55+00:00,-37.82429753802717,144.9523581750691,1.1572799999999999,14.2416,7.0,160,87,27,0.0
2021-03-18T06:09:00+00:00,-37.8244012221694,144.95255942456424,1.17696,14.1084,6.800000000000011,163,87,27,0.0
2021-03-18T06:09:01+00:00,-37.82442192547023,144.95258959941566,1.1809,14.1768,6.600000000000023,162,87,27,0.0
2021-03-18T06:09:02+00:00,-37.82444723881781,144.95263586752117,1.1848599999999998,14.2416,6.399999999999977,162,87,27,0.0
2021-03-18T06:09:08+00:00,-37.824532315135,144.95287500321865,1.20871,14.31,6.199999999999989,163,87,27,0.0
2021-03-18T06:09:09+00:00,-37.824534913524985,144.95292395353317,1.21268,14.31,6.399999999999977,163,87,27,0.0
2021-03-18T06:09:15+00:00,-37.824635077267885,144.9531803559512,1.23647,14.2416,6.600000000000023,165,87,27,0.0
2021-03-18T06:09:21+00:00,-37.824758710339665,144.95340566150844,1.26006,14.076,6.800000000000011,165,87,27,0.0
2021-03-18T06:09:27+00:00,-37.824854515492916,144.95365259237587,1.28355,14.076,7.0,162,87,27,0.0
2021-03-18T06:09:29+00:00,-37.82487848773599,144.9537214078009,1.29132,13.9392,7.0,159,87,27,0.0
2021-03-18T06:09:30+00:00,-37.824871027842164,144.95373758487403,1.2951700000000002,13.874400000000001,7.199999999999989,159,87,27,0.0
2021-03-18T06:09:34+00:00,-37.824898017570376,144.95380572974682,1.31059,13.9392,7.199999999999989,156,87,27,0.0
2021-03-18T06:09:39+00:00,-37.82479953020811,144.95391310192645,1.33011,14.1084,7.199999999999989,154,87,27,0.0
2021-03-18T06:09:45+00:00,-37.82467086799443,144.9540776386857,1.35378,14.31,7.199999999999989,156,88,27,0.0
2021-03-18T06:09:47+00:00,-37.824641363695264,144.95414276607335,1.36174,14.3424,7.199999999999989,160,88,27,0.0
2021-03-18T06:09:48+00:00,-37.82462837174535,144.95419641025364,1.36572,14.3424,7.0,161,88,27,0.0
2021-03-18T06:09:50+00:00,-37.82458788715303,144.95426824316382,1.37369,14.3424,6.600000000000023,164,88,27,0.0
2021-03-18T06:09:51+00:00,-37.82456148415804,144.954316271469,1.37768,14.378400000000001,6.600000000000023,167,88,27,0.0
2021-03-18T06:09:52+00:00,-37.8245444688946,144.9543492961675,1.38169,14.4108,6.600000000000023,171,88,27,0.0
2021-03-18T06:09:53+00:00,-37.824518820270896,144.95439933612943,1.3857000000000002,14.4432,6.600000000000023,174,88,27,0.0
2021-03-18T06:09:54+00:00,-37.824503229931,144.9544322770089,1.38973,14.5116,6.600000000000023,177,88,27,0.0
2021-03-18T06:09:55+00:00,-37.82448370009661,144.95446940883994,1.3937599999999999,14.5116,6.600000000000023,178,88,27,0.0
2021-03-18T06:10:00+00:00,-37.824374651536345,144.95467074215412,1.41395,14.5116,6.399999999999977,179,88,27,0.0
2021-03-18T06:10:03+00:00,-37.82430256716907,144.95476336218417,1.42601,14.4792,6.399999999999977,177,88,27,0.0
2021-03-18T06:10:07+00:00,-37.82421405427158,144.95492169633508,1.4421700000000002,14.58,6.600000000000023,174,88,27,0.0
2021-03-18T06:10:10+00:00,-37.824150854721665,144.9550304096192,1.45424,14.4432,6.800000000000011,172,88,27,0.0
2021-03-18T06:10:13+00:00,-37.82408279366791,144.95515655726194,1.46623,14.3424,6.800000000000011,169,88,27,0.0
2021-03-18T06:10:19+00:00,-37.82394968904555,144.95536317117512,1.49001,14.277600000000001,6.800000000000011,171,88,27,0.0
2021-03-18T06:10:25+00:00,-37.823820021003485,144.9555658455938,1.51398,14.4432,7.0,172,88,27,0.0
2021-03-18T06:10:28+00:00,-37.82375740818679,144.95565838180482,1.5261,14.612400000000001,6.600000000000023,173,88,27,0.0
2021-03-18T06:10:33+00:00,-37.82367954030633,144.9558560270816,1.54632,14.4108,6.600000000000023,173,88,27,0.0
2021-03-18T06:10:34+00:00,-37.82367409206927,144.95589366182685,1.5503,14.3424,6.600000000000023,173,88,27,0.0
2021-03-18T06:11:28+00:00,-37.823670739308,144.95618510060012,1.5503,0.0,6.0,119,0,27,0.0
2021-03-18T06:11:29+00:00,-37.82367032021284,144.95618602260947,1.5533,10.782,5.800000000000011,118,54,27,0.0
2021-03-18T06:11:30+00:00,-37.82366579398513,144.95619624853134,1.55653,11.620800000000001,5.600000000000023,117,54,27,0.0
2021-03-18T06:11:32+00:00,-37.823620196431875,144.9562704283744,1.56427,14.814000000000002,5.199999999999989,116,61,27,0.0
2021-03-18T06:11:36+00:00,-37.82357610762119,144.95643831789494,1.5811099999999998,15.5196,5.199999999999989,116,86,27,0.0
2021-03-18T06:11:40+00:00,-37.823492707684636,144.95658441446722,1.59851,15.6528,6.399999999999977,119,88,27,0.0
2021-03-18T06:11:42+00:00,-37.823446774855256,144.95665658265352,1.60715,15.552000000000001,6.600000000000023,119,88,27,0.0
2021-03-18T06:11:47+00:00,-37.82334476709366,144.95685464702547,1.62883,15.685200000000002,6.0,120,89,27,0.0
2021-03-18T06:11:52+00:00,-37.823260026052594,144.95704617351294,1.6506500000000002,15.7212,5.800000000000011,122,89,27,0.0
2021-03-18T06:11:54+00:00,-37.82321518287063,144.95712412521243,1.6594,15.753600000000002,5.800000000000011,124,89,27,0.0
2021-03-18T06:11:58+00:00,-37.823130525648594,144.95729804970324,1.6767999999999998,15.552000000000001,5.800000000000011,127,89,27,0.0
2021-03-18T06:12:02+00:00,-37.823057770729065,144.95743132196367,1.69383,15.217200000000002,5.600000000000023,128,89,27,0.0
2021-03-18T06:12:03+00:00,-37.82303832471371,144.95746937580407,1.69806,15.217200000000002,5.600000000000023,131,89,27,0.0
2021-03-18T06:12:06+00:00,-37.82296062447131,144.95760457590222,1.71074,15.217200000000002,5.600000000000023,134,89,27,0.0
2021-03-18T06:12:11+00:00,-37.82287387177348,144.9577976949513,1.73197,15.318,6.199999999999989,136,89,27,0.0
2021-03-18T06:12:12+00:00,-37.82286020927131,144.95783432386816,1.73624,15.3828,6.0,135,89,27,0.0
2021-03-18T06:12:17+00:00,-37.822761638090014,144.9580147024244,1.7575999999999998,15.318,5.600000000000023,137,89,27,0.0
2021-03-18T06:12:18+00:00,-37.82274135388434,144.95805904269218,1.7618399999999999,15.282,5.600000000000023,137,89,27,0.0
2021-03-18T06:12:23+00:00,-37.82263741828501,144.95829130522907,1.78281,15.048,6.199999999999989,138,88,27,0.0
2021-03-18T06:12:25+00:00,-37.82261352986097,144.95836188085377,1.79115,15.015600000000001,6.199999999999989,138,88,27,0.0
2021-03-18T06:12:30+00:00,-37.822523172944784,144.95852532796562,1.812,14.9796,6.399999999999977,140,88,27,0.0
2021-03-18T06:12:31+00:00,-37.82250012271106,144.95855952613056,1.81616,15.015600000000001,6.399999999999977,140,88,27,0.0
2021-03-18T06:12:36+00:00,-37.82237967476249,144.95876035653055,1.837,14.9472,6.199999999999989,143,88,27,0.0
2021-03-18T06:12:40+00:00,-37.82230549491942,144.95893813669682,1.85353,14.8788,6.199999999999989,144,88,27,0.0
2021-03-18T06:12:45+00:00,-37.822197284549475,144.95908498764038,1.87396,14.612400000000001,6.199999999999989,146,88,27,0.0
2021-03-18T06:12:46+00:00,-37.822175743058324,144.95911105535924,1.8780299999999999,14.644799999999998,6.199999999999989,147,88,27,0.0
2021-03-18T06:12:51+00:00,-37.82206040807068,144.95931213721633,1.89852,14.8464,6.0,148,88,27,0.0
2021-03-18T06:12:53+00:00,-37.82204154878855,144.95938371866941,1.90679,14.9148,6.0,149,89,27,0.0
2021-03-18T06:12:58+00:00,-37.82193987630308,144.95960215106606,1.9275799999999998,14.9472,6.0,149,89,27,0.0
2021-03-18T06:13:03+00:00,-37.82184147275984,144.95980013161898,1.94833,14.8464,6.199999999999989,149,89,27,0.0
2021-03-18T06:13:05+00:00,-37.821796629577875,144.95988118462265,1.95655,14.7816,6.199999999999989,150,89,27,0.0
2021-03-18T06:13:06+00:00,-37.82177483662963,144.959911191836,1.9606400000000002,14.745600000000001,6.199999999999989,151,89,27,0.0
2021-03-18T06:13:11+00:00,-37.82165329903364,144.96009006164968,1.98112,14.745600000000001,6.600000000000023,152,89,27,0.0
2021-03-18T06:13:12+00:00,-37.821633433923125,144.96011562645435,1.9852100000000001,14.713199999999999,6.399999999999977,154,89,27,0.0
2021-03-18T06:13:16+00:00,-37.821554727852345,144.96028401888907,2.00153,14.680800000000001,6.199999999999989,155,89,27,0.0
2021-03-18T06:13:21+00:00,-37.82147157937288,144.96050169691443,2.02201,14.814000000000002,6.399999999999977,158,89,27,0.0
2021-03-18T06:13:26+00:00,-37.82139957882464,144.9607083108276,2.04273,14.9472,6.399999999999977,158,89,27,0.0
2021-03-18T06:13:28+00:00,-37.82136739231646,144.96078684926033,2.0510300000000004,14.9148,6.399999999999977,158,89,27,0.0
2021-03-18T06:13:33+00:00,-37.82130025327206,144.9610122386366,2.07188,14.9796,6.199999999999989,158,89,27,0.0
2021-03-18T06:13:35+00:00,-37.821293380111456,144.9610954709351,2.0800799999999997,14.713199999999999,6.199999999999989,158,89,27,0.0
2021-03-18T06:13:36+00:00,-37.821289943531156,144.96113738045096,2.08415,14.680800000000001,6.399999999999977,158,89,27,0.0
2021-03-18T06:14:48+00:00,-37.821264965459704,144.96119848452508,2.08415,0.0,7.199999999999989,114,0,27,0.0
2021-03-18T06:14:49+00:00,-37.82126387581229,144.96119915507734,2.08415,0.0,7.199999999999989,114,0,27,0.0
2021-03-18T06:14:51+00:00,-37.821262115612626,144.9612006638199,2.08754,12.193200000000001,7.199999999999989,114,66,27,0.0
2021-03-18T06:14:53+00:00,-37.821249375119805,144.9612667132169,2.0951,14.0076,7.199999999999989,114,84,27,0.0
2021-03-18T06:14:55+00:00,-37.82124132849276,144.9613721575588,2.10443,17.3988,7.0,116,91,27,0.0
2021-03-18T06:14:57+00:00,-37.82120763324201,144.9614910967648,2.11429,17.7696,6.800000000000011,117,91,27,0.0
2021-03-18T06:14:59+00:00,-37.82114988192916,144.96161171235144,2.12411,17.636400000000002,7.0,120,91,27,0.0
2021-03-18T06:15:01+00:00,-37.821101769804955,144.96171606704593,2.13382,17.3664,7.0,122,91,27,0.0
2021-03-18T06:15:03+00:00,-37.82105508260429,144.96179443784058,2.14326,16.794,7.199999999999989,123,91,27,0.0
2021-03-18T06:15:05+00:00,-37.82101350836456,144.96188404038548,2.15245,16.3908,7.199999999999989,125,90,27,0.0
2021-03-18T06:15:07+00:00,-37.82098140567541,144.96197959408164,2.16146,16.1568,7.0,127,90,27,0.0
2021-03-18T06:15:12+00:00,-37.82090462744236,144.9622199870646,2.18367,15.886800000000001,6.800000000000011,129,90,27,0.0
2021-03-18T06:15:15+00:00,-37.82085659913719,144.96233641169965,2.1969499999999997,15.955200000000001,6.800000000000011,131,90,27,0.0
2021-03-18T06:15:19+00:00,-37.82082189805806,144.96250027790666,2.21479,16.1244,7.199999999999989,132,90,27,0.0
2021-03-18T06:15:20+00:00,-37.82081024721265,144.96254964731634,2.21929,16.1568,7.399999999999977,133,90,27,0.0
2021-03-18T06:15:21+00:00,-37.820795327425,144.96257931925356,2.2237600000000004,16.1244,7.399999999999977,134,90,27,0.0
2021-03-18T06:15:24+00:00,-37.82076146453619,144.9626885354519,2.23713,15.955200000000001,7.600000000000023,136,90,27,0.0
2021-03-18T06:15:25+00:00,-37.820753837004304,144.96272298507392,2.24154,15.9228,7.600000000000023,136,90,27,0.0
2021-03-18T06:15:29+00:00,-37.82070765271783,144.9628851749003,2.25906,15.7212,7.399999999999977,139,90,26,0.0
2021-03-18T06:15:31+00:00,-37.82069709151983,144.9629639647901,2.26773,15.584399999999999,7.199999999999989,140,90,26,0.0
2021-03-18T06:15:34+00:00,-37.820652248337865,144.96306865476072,2.28056,15.3504,7.399999999999977,143,90,26,0.0
2021-03-18T06:15:37+00:00,-37.82060673460364,144.96318893507123,2.29327,15.217200000000002,7.399999999999977,146,90,26,0.0
2021-03-18T06:15:41+00:00,-37.82057077623904,144.96334156952798,2.30999,14.9796,7.399999999999977,151,90,26,0.0
2021-03-18T06:15:44+00:00,-37.820541271939874,144.9634570721537,2.3224,14.8464,7.399999999999977,153,89,26,0.0
2021-03-18T06:15:49+00:00,-37.820487041026354,144.96370123699307,2.34298,14.745600000000001,7.0,154,89,26,0.0
2021-03-18T06:15:52+00:00,-37.82044814899564,144.96385361999273,2.35529,14.814000000000002,7.0,154,89,26,0.0
2021-03-18T06:15:56+00:00,-37.820422584190965,144.96404556557536,2.37178,14.8464,7.199999999999989,155,89,26,0.0
2021-03-18T06:15:57+00:00,-37.82041311264038,144.96409409679472,2.37589,14.814000000000002,7.199999999999989,155,89,26,0.0
2021-03-18T06:16:02+00:00,-37.82038972713053,144.9643488228321,2.3967899999999998,15.148800000000001,7.600000000000023,157,89,26,0.0
2021-03-18T06:16:03+00:00,-37.82038411125541,144.96441042982042,2.401,15.148800000000001,7.800000000000011,157,89,26,0.0
2021-03-18T06:16:04+00:00,-37.82036139629781,144.96445041149855,2.4052,15.1164,7.800000000000011,160,89,26,0.0
2021-03-18T06:16:05+00:00,-37.820343459025025,144.9644989427179,2.4094,15.1164,7.800000000000011,157,89,26,0.0
2021-03-18T06:16:08+00:00,-37.8203085064888,144.96460421942174,2.422,15.1164,7.600000000000023,157,89,26,0.0
2021-03-18T06:16:13+00:00,-37.82024237327278,144.96477948501706,2.44294,15.048,7.600000000000023,157,89,26,0.0
2021-03-18T06:16:16+00:00,-37.820196859538555,144.96493622660637,2.45546,14.9796,7.600000000000023,154,89,26,0.0
2021-03-18T06:16:18+00:00,-37.820164589211345,144.96501484885812,2.46376,14.9148,7.399999999999977,155,89,26,0.0
2021-03-18T06:16:21+00:00,-37.8201132081449,144.9651265796274,2.47603,14.644799999999998,7.399999999999977,158,89,26,0.0
2021-03-18T06:16:25+00:00,-37.82008085399866,144.9652730114758,2.49217,14.4792,7.600000000000023,160,89,26,0.0
2021-03-18T06:16:30+00:00,-37.82004556618631,144.96552614495158,2.51229,14.612400000000001,7.600000000000023,161,89,26,0.0
2021-03-18T06:16:32+00:00,-37.82003425061703,144.96563209220767,2.52041,14.612400000000001,7.600000000000023,161,89,26,0.0
2021-03-18T06:16:36+00:00,-37.82002419233322,144.96582311578095,2.5366,14.544,7.800000000000011,162,89,26,0.0
2021-03-18T06:16:41+00:00,-37.81997473910451,144.96605562977493,2.55672,14.4432,8.0,163,89,26,0.0
2021-03-18T06:16:43+00:00,-37.81994640827179,144.96614447794855,2.56473,14.4108,8.199999999999989,161,89,26,0.0
2021-03-18T06:16:45+00:00,-37.81992897391319,144.96623466722667,2.57275,14.4432,8.600000000000023,164,89,26,0.0
2021-03-18T06:16:50+00:00,-37.81990583986044,144.9664639122784,2.59286,14.5116,8.199999999999989,166,88,26,0.0
