timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-16T23:30:12+00:00,-37.82106581144035,144.94393721222878,0.14435,29.088,8.0,123,78,30,0.0
2021-12-16T23:30:13+00:00,-37.821082239970565,144.9440284911543,0.15243,29.088,8.0,125,80,30,0.0
2021-12-16T23:30:14+00:00,-37.821101769804955,144.94412446394563,0.16057,29.325600000000005,8.0,125,76,30,0.0
2021-12-16T23:30:17+00:00,-37.82115591689944,144.94442428462207,0.18541,29.995200000000004,8.0,127,64,30,0.0
2021-12-16T23:30:19+00:00,-37.82115541398525,144.94460256770253,0.20215,30.131999999999998,8.0,126,93,30,0.0
2021-12-16T23:30:20+00:00,-37.821149714291096,144.94469678029418,0.21048,29.995200000000004,8.0,126,105,30,0.0
2021-12-16T23:30:22+00:00,-37.821137392893434,144.94488587602973,0.22693000000000002,29.426399999999997,8.0,129,78,30,0.0
2021-12-16T23:30:26+00:00,-37.82114611007273,144.94524797424674,0.25987,29.8944,8.0,128,70,30,0.0
2021-12-16T23:30:28+00:00,-37.82114812172949,144.94542508386075,0.27635000000000004,29.426399999999997,8.0,128,58,30,0.0
2021-12-16T23:30:30+00:00,-37.821122808381915,144.94559238664806,0.29183,27.7452,8.0,127,48,30,0.0
2021-12-16T23:30:36+00:00,-37.82109187915921,144.94610368274152,0.33788,28.1484,8.0,126,65,29,0.0
2021-12-16T23:30:38+00:00,-37.82109959051013,144.9462823010981,0.35368,28.450799999999997,8.0,125,68,29,0.0
2021-12-16T23:30:40+00:00,-37.8210736066103,144.94646443985403,0.36963999999999997,28.987199999999998,8.0,124,69,29,0.0
2021-12-16T23:30:46+00:00,-37.82097998075187,144.94697690941393,0.41705000000000003,25.9668,8.0,122,47,29,0.0
2021-12-16T23:30:48+00:00,-37.820951230823994,144.94710573926568,0.42963,21.261599999999998,8.0,120,0,29,0.0
2021-12-16T23:30:50+00:00,-37.82092566601932,144.9471874628216,0.43910000000000005,15.418800000000001,8.0,117,0,29,0.0
2021-12-16T23:30:51+00:00,-37.82091577537358,144.9472072441131,0.44259,12.564000000000002,8.0,116,0,29,0.0
2021-12-16T23:30:52+00:00,-37.82090353779495,144.94721713475883,0.44589,11.9232,8.0,115,0,29,0.0
2021-12-16T23:30:54+00:00,-37.82086892053485,144.9472328927368,0.4512,9.3384,8.0,111,0,29,0.0
2021-12-16T23:30:55+00:00,-37.820869758725166,144.94725334458053,0.45354,8.398800000000001,8.0,110,0,29,0.0
2021-12-16T23:30:58+00:00,-37.820887779816985,144.94726415723562,0.46042,8.262,8.0,111,0,29,0.0
2021-12-16T23:30:59+00:00,-37.820887779816985,144.94726415723562,0.46192,5.3748000000000005,8.0,113,0,29,0.0
2021-12-16T23:31:03+00:00,-37.82095198519528,144.94726415723562,0.46192,9.9108,8.0,112,3,29,0.0
2021-12-16T23:31:04+00:00,-37.82098802737892,144.94727061130106,0.46485000000000004,10.580400000000001,8.0,111,23,29,0.0
2021-12-16T23:31:08+00:00,-37.82117863185704,144.94734881445765,0.48314999999999997,20.1888,8.0,114,67,29,0.0
2021-12-16T23:31:09+00:00,-37.82124023884535,144.9473679251969,0.48935,22.370400000000004,8.0,116,64,29,0.0
2021-12-16T23:31:15+00:00,-37.82164919190109,144.94748015888035,0.5317200000000001,26.200799999999997,8.0,113,72,30,0.0
2021-12-16T23:31:16+00:00,-37.82171532511711,144.9475069809705,0.539,26.200799999999997,8.0,114,70,30,0.0
2021-12-16T23:31:22+00:00,-37.82209779135883,144.94764083996415,0.58238,26.1,8.0,114,60,30,0.0
2021-12-16T23:31:23+00:00,-37.82215990126133,144.94765902869403,0.58957,25.8984,8.0,113,60,30,0.0
2021-12-16T23:31:25+00:00,-37.82227850519121,144.94768333621323,0.60315,23.814,8.0,108,0,30,0.0
2021-12-16T23:31:26+00:00,-37.82232703641057,144.94767763651907,0.60937,22.370400000000004,8.0,106,0,30,0.0
2021-12-16T23:31:27+00:00,-37.822359055280685,144.94765249080956,0.61475,19.3824,8.0,103,0,30,0.0
2021-12-16T23:31:28+00:00,-37.822368359193206,144.9476076476276,0.61961,17.4996,8.0,104,0,30,0.0
2021-12-16T23:31:30+00:00,-37.82238143496215,144.9475312884897,0.62899,16.5276,8.0,104,0,30,0.0
2021-12-16T23:31:32+00:00,-37.822433318942785,144.94750178419054,0.63802,16.1244,8.0,104,0,30,0.0
2021-12-16T23:31:33+00:00,-37.82246097922325,144.9474705196917,0.6422899999999999,15.3828,8.0,104,0,30,0.0
2021-12-16T23:31:35+00:00,-37.822492411360145,144.94739851914346,0.64995,12.798,8.0,108,0,30,0.0
2021-12-16T23:31:37+00:00,-37.82249475829303,144.94733682833612,0.6564,11.1528,8.0,107,36,30,0.0
2021-12-16T23:31:42+00:00,-37.822493920102715,144.94719207286835,0.66937,7.02,8.0,107,15,30,0.0
2021-12-16T23:31:50+00:00,-37.82258301973343,144.9471520073712,0.66937,9.7416,10.600000000000023,109,46,30,0.0
2021-12-16T23:31:51+00:00,-37.82262023538351,144.94715460576117,0.67334,14.277600000000001,10.600000000000023,109,55,30,0.0
2021-12-16T23:31:52+00:00,-37.82265946269035,144.9471689388156,0.67788,16.3584,10.600000000000023,110,62,30,0.0
2021-12-16T23:31:54+00:00,-37.822747053578496,144.94719525799155,0.68769,17.6688,11.0,108,60,30,0.0
2021-12-16T23:31:55+00:00,-37.82279122620821,144.94720431044698,0.69264,17.802000000000003,11.199999999999989,106,59,30,0.0
2021-12-16T23:31:57+00:00,-37.82288124784827,144.94721797294915,0.70251,17.737199999999998,11.399999999999977,103,60,30,0.0
2021-12-16T23:31:59+00:00,-37.822968419641256,144.94724278338253,0.7124199999999999,17.838,11.399999999999977,103,58,30,0.0
2021-12-16T23:32:02+00:00,-37.823095908388495,144.94728620164096,0.7272000000000001,17.7012,11.600000000000023,107,59,30,0.0
2021-12-16T23:32:04+00:00,-37.82314200885594,144.94729441590607,0.73695,17.3988,11.800000000000011,108,59,30,0.0
2021-12-16T23:32:07+00:00,-37.82330168411136,144.94732308201492,0.7514700000000001,17.467200000000002,12.0,105,58,30,0.0
2021-12-16T23:32:13+00:00,-37.823553225025535,144.9473573639989,0.7794099999999999,15.5196,12.600000000000023,103,34,30,0.0
2021-12-16T23:32:16+00:00,-37.82365657389164,144.94736390188336,0.7912100000000001,13.3704,12.600000000000023,98,0,30,0.0
2021-12-16T23:32:17+00:00,-37.82368867658079,144.94736147113144,0.7949299999999999,13.3704,12.600000000000023,94,0,30,0.0
2021-12-16T23:32:19+00:00,-37.82375589944422,144.94734671898186,0.80232,13.233600000000001,12.600000000000023,88,0,30,0.0
2021-12-16T23:32:21+00:00,-37.823812225833535,144.94732148945332,0.8096,13.100399999999999,12.399999999999977,84,0,30,0.0
2021-12-16T23:32:22+00:00,-37.82383393496275,144.94730548001826,0.81312,12.6648,12.200000000000045,84,0,30,0.0
2021-12-16T23:32:25+00:00,-37.82388045452535,144.94725736789405,0.82287,10.9188,11.399999999999977,80,0,30,0.0
2021-12-16T23:32:26+00:00,-37.82389218918979,144.94725015945733,0.82588,10.850399999999999,11.199999999999989,78,0,30,0.0
2021-12-16T23:32:28+00:00,-37.823928482830524,144.94725451804698,0.8316399999999999,10.278,10.800000000000011,73,0,30,0.0
2021-12-16T23:32:29+00:00,-37.82395178452134,144.9472601339221,0.83449,10.278,10.399999999999977,73,0,30,0.0
2021-12-16T23:32:30+00:00,-37.82396796159446,144.94726767763495,0.8373999999999999,10.4472,10.199999999999989,72,0,30,0.0
2021-12-16T23:32:31+00:00,-37.823971481993794,144.94728167541325,0.8403999999999999,10.818,10.0,75,0,30,0.0
2021-12-16T23:32:32+00:00,-37.82396603375673,144.9472958408296,0.84357,11.4228,9.800000000000011,75,0,30,0.0
2021-12-16T23:32:33+00:00,-37.82395505346358,144.9473087489605,0.8469,11.959200000000001,9.399999999999977,74,0,30,0.0
2021-12-16T23:32:35+00:00,-37.82391465269029,144.9473304580897,0.8536699999999999,12.193200000000001,9.199999999999989,72,0,30,0.0
2021-12-16T23:32:39+00:00,-37.823843993246555,144.94741268455982,0.86581,9.0684,8.600000000000023,71,0,30,0.0
2021-12-16T23:32:40+00:00,-37.82384038902819,144.94743657298386,0.86833,9.0684,8.399999999999977,72,0,30,0.0
2021-12-16T23:32:41+00:00,-37.82384290359914,144.94746272452176,0.87085,9.0684,8.399999999999977,74,0,30,0.0
2021-12-16T23:32:43+00:00,-37.82386125996709,144.94753145612776,0.8767,11.7576,8.399999999999977,74,0,30,0.0
2021-12-16T23:32:44+00:00,-37.823888417333364,144.94755157269537,0.88022,12.6648,8.199999999999989,74,0,30,0.0
2021-12-16T23:32:46+00:00,-37.823948096483946,144.9475270975381,0.88777,14.31,8.199999999999989,78,50,30,0.0
2021-12-16T23:32:47+00:00,-37.823977433145046,144.94750136509538,0.89179,14.4792,8.199999999999989,81,57,30,0.0
2021-12-16T23:32:48+00:00,-37.82400878146291,144.94748460128903,0.89635,16.4268,8.199999999999989,82,65,30,0.0
2021-12-16T23:32:49+00:00,-37.8240542113781,144.94747881777585,0.9015299999999999,18.6444,8.0,85,63,30,0.0
2021-12-16T23:32:50+00:00,-37.82410307787359,144.94747638702393,0.90692,19.3824,7.600000000000023,86,62,30,0.0
2021-12-16T23:32:51+00:00,-37.82415336929262,144.94746859185398,0.9125599999999999,20.322,7.600000000000023,93,54,30,0.0
2021-12-16T23:32:52+00:00,-37.82420156523585,144.9474530853331,0.9182100000000001,20.322,7.399999999999977,93,54,30,0.0
2021-12-16T23:32:53+00:00,-37.82424833625555,144.94743104092777,0.9238500000000001,20.322,7.399999999999977,91,35,30,0.0
2021-12-16T23:32:55+00:00,-37.82433777116239,144.947381420061,0.9349500000000001,19.8576,7.199999999999989,85,35,30,0.0
2021-12-16T23:32:56+00:00,-37.824377585202456,144.94736096821725,0.9399299999999999,17.91,7.199999999999989,83,35,30,0.0
2021-12-16T23:32:57+00:00,-37.824416225776076,144.94734487496316,0.94472,17.2404,7.199999999999989,79,0,30,0.0
2021-12-16T23:32:58+00:00,-37.82445159740746,144.947325931862,0.9495,17.2404,7.199999999999989,79,11,30,0.0
2021-12-16T23:32:59+00:00,-37.82448906451464,144.9473130237311,0.95429,17.2404,7.399999999999977,83,52,30,0.0
2021-12-16T23:33:00+00:00,-37.824531896039844,144.94730229489505,0.95925,17.8452,7.600000000000023,86,52,30,0.0
2021-12-16T23:33:01+00:00,-37.82457799650729,144.94728452526033,0.96466,19.4904,7.800000000000011,92,52,30,0.0
2021-12-16T23:33:02+00:00,-37.82462602481246,144.94725954718888,0.97024,20.0952,8.0,96,56,30,0.0
2021-12-16T23:33:03+00:00,-37.824672628194094,144.94724714197218,0.9759,20.3616,8.199999999999989,98,56,30,0.0
2021-12-16T23:33:05+00:00,-37.82473247498274,144.94716147892177,0.98746,21.135600000000004,8.399999999999977,95,57,30,0.0
2021-12-16T23:33:06+00:00,-37.824739180505276,144.94709777645767,0.99348,21.672,8.399999999999977,95,58,30,0.0
2021-12-16T23:33:08+00:00,-37.82471344806254,144.94691597297788,1.00556,21.805200000000003,8.199999999999989,96,59,30,0.0
2021-12-16T23:33:10+00:00,-37.82466609030962,144.94673266075552,1.01824,23.317200000000003,8.0,100,63,30,0.0
2021-12-16T23:33:12+00:00,-37.82462812028825,144.94656812399626,1.03173,24.8976,7.600000000000023,103,64,30,0.0
2021-12-16T23:33:15+00:00,-37.824580343440175,144.946334855631,1.05287,25.5348,7.399999999999977,107,68,30,0.0
2021-12-16T23:33:17+00:00,-37.82454891130328,144.94618280790746,1.06707,25.5348,7.399999999999977,108,67,30,0.0
2021-12-16T23:33:20+00:00,-37.824489399790764,144.9458972364664,1.08804,25.362000000000002,7.600000000000023,107,68,30,0.0
2021-12-16T23:33:23+00:00,-37.82445360906422,144.94564116932452,1.10953,25.797600000000003,7.800000000000011,106,68,30,0.0
2021-12-16T23:33:28+00:00,-37.82434523105621,144.94530010968447,1.14527,25.6968,7.800000000000011,102,60,30,0.0
2021-12-16T23:33:30+00:00,-37.82433735206723,144.9451250117272,1.1593699999999998,25.362000000000002,8.0,100,62,30,0.0
2021-12-16T23:33:31+00:00,-37.82434766180813,144.94501386769116,1.1664100000000002,25.362000000000002,8.0,100,59,30,0.0
2021-12-16T23:33:32+00:00,-37.824357468634844,144.94490859098732,1.1733900000000002,25.1244,8.0,96,60,30,0.0
2021-12-16T23:33:33+00:00,-37.824354115873575,144.94482351467013,1.18035,25.059600000000003,8.0,93,61,30,0.0
2021-12-16T23:33:35+00:00,-37.82434497959912,144.9446574691683,1.19399,24.5556,8.0,96,60,30,0.0
2021-12-16T23:33:36+00:00,-37.824336932972074,144.9445786792785,1.20095,25.059600000000003,8.0,99,60,30,0.0
2021-12-16T23:33:37+00:00,-37.8243216779083,144.94450265541673,1.208,25.362000000000002,8.0,101,62,30,0.0
2021-12-16T23:33:38+00:00,-37.824300387874246,144.94443434290588,1.21504,25.362000000000002,8.0,102,62,30,0.0
2021-12-16T23:33:41+00:00,-37.824228471145034,144.94424030184746,1.23617,25.362000000000002,7.600000000000023,99,61,30,0.0
2021-12-16T23:33:42+00:00,-37.8242146410048,144.94416704401374,1.24322,25.362000000000002,7.399999999999977,98,39,30,0.0
2021-12-16T23:33:43+00:00,-37.82421036623418,144.94408733211458,1.2501300000000002,24.8904,7.399999999999977,94,39,30,0.0
2021-12-16T23:33:44+00:00,-37.824218245223165,144.94399856776,1.25702,24.7896,7.199999999999989,92,39,30,0.0
2021-12-16T23:33:46+00:00,-37.82419368624687,144.9438471905887,1.2703,23.8824,7.199999999999989,93,16,30,0.0
2021-12-16T23:33:47+00:00,-37.82414314337075,144.94377284310758,1.27694,23.8824,7.199999999999989,97,55,30,0.0
2021-12-16T23:33:48+00:00,-37.824101066216826,144.94371961802244,1.28358,23.8824,7.399999999999977,100,55,30,0.0
2021-12-16T23:33:51+00:00,-37.823988664895296,144.94354418478906,1.30349,24.0516,7.199999999999989,97,58,30,0.0
2021-12-16T23:33:53+00:00,-37.82390140928328,144.94342893362045,1.3173800000000002,25.1244,7.199999999999989,95,60,30,0.0
2021-12-16T23:33:56+00:00,-37.82375816255808,144.94325400330126,1.33812,24.6564,7.199999999999989,95,60,30,0.0
2021-12-16T23:33:58+00:00,-37.82369580119848,144.94313749484718,1.35163,24.2532,7.199999999999989,95,0,30,0.0
2021-12-16T23:33:59+00:00,-37.82368691638112,144.9430706910789,1.35832,24.1164,7.199999999999989,95,0,30,0.0
2021-12-16T23:34:00+00:00,-37.82369177788496,144.94299743324518,1.36486,23.511599999999998,7.199999999999989,96,0,30,0.0
2021-12-16T23:34:02+00:00,-37.8237346932292,144.9428777396679,1.37656,20.8584,7.199999999999989,96,0,30,0.0
2021-12-16T23:34:05+00:00,-37.823836198076606,144.94272242300212,1.3931099999999998,18.910800000000002,7.199999999999989,92,0,30,0.0
2021-12-16T23:34:07+00:00,-37.823892859742045,144.9426274560392,1.4033900000000001,18.5076,7.199999999999989,85,0,30,0.0
2021-12-16T23:34:09+00:00,-37.82394683919847,144.94256107136607,1.4136199999999999,18.306,7.199999999999989,81,0,30,0.0
2021-12-16T23:34:11+00:00,-37.823994532227516,144.94248068891466,1.42384,18.306,7.199999999999989,84,0,30,0.0
2021-12-16T23:34:13+00:00,-37.82402638345957,144.94239485822618,1.43263,13.7736,7.199999999999989,88,0,30,0.0
2021-12-16T23:34:16+00:00,-37.824052618816495,144.94235646910965,1.44092,7.6572,7.199999999999989,87,0,30,0.0
2021-12-16T23:34:43+00:00,-37.82406619749963,144.94234909303486,1.44092,8.935200000000002,7.199999999999989,80,0,30,0.0
2021-12-16T23:34:44+00:00,-37.824080949649215,144.9423526134342,1.44356,9.5076,7.199999999999989,83,0,30,0.0
2021-12-16T23:34:45+00:00,-37.824091762304306,144.9423589836806,1.4462000000000002,9.5076,7.199999999999989,86,0,30,0.0
2021-12-16T23:34:46+00:00,-37.824095115065575,144.94236007332802,1.44884,9.5076,7.199999999999989,89,0,30,0.0
2021-12-16T23:34:47+00:00,-37.824095115065575,144.94236007332802,1.4510399999999999,7.9272,7.199999999999989,90,0,30,0.0
2021-12-16T23:35:26+00:00,-37.824117578566074,144.94232914410532,1.4510399999999999,9.036,7.199999999999989,72,0,30,0.0
2021-12-16T23:35:27+00:00,-37.82413048669696,144.94229536503553,1.4536300000000002,9.306000000000001,7.199999999999989,74,0,30,0.0
2021-12-16T23:35:28+00:00,-37.82412973232567,144.94225965812802,1.4563,9.6408,7.199999999999989,81,0,30,0.0
2021-12-16T23:35:29+00:00,-37.824122440069914,144.94222302921116,1.45899,9.6732,7.199999999999989,84,0,30,0.0
2021-12-16T23:35:30+00:00,-37.82410768792033,144.94218078441918,1.4627000000000001,13.3704,7.199999999999989,91,46,30,0.0
2021-12-16T23:35:31+00:00,-37.82408941537142,144.94213024154305,1.4673,16.5276,7.199999999999989,96,58,30,0.0
2021-12-16T23:35:32+00:00,-37.82407105900347,144.94207022711635,1.4729,20.1528,7.199999999999989,100,62,30,0.0
2021-12-16T23:35:33+00:00,-37.824051193892956,144.94200258515775,1.47928,22.9752,7.199999999999989,104,71,30,0.0
2021-12-16T23:35:35+00:00,-37.82400978729129,144.9418457597494,1.4936800000000001,26.773200000000003,7.199999999999989,107,83,30,0.0
2021-12-16T23:35:36+00:00,-37.82399386167526,144.94175791740417,1.5018,29.224800000000002,7.199999999999989,109,82,30,0.0
2021-12-16T23:35:38+00:00,-37.823935858905315,144.94156169705093,1.51887,31.3416,7.199999999999989,113,80,30,0.0
2021-12-16T23:35:39+00:00,-37.82390668988228,144.9414609465748,1.5277100000000001,31.842000000000002,7.199999999999989,116,76,30,0.0
2021-12-16T23:35:40+00:00,-37.82388146035373,144.94135868735611,1.5366900000000001,32.3136,7.199999999999989,119,77,30,0.0
2021-12-16T23:35:42+00:00,-37.82383603043854,144.9411586113274,1.55465,32.382,7.199999999999989,119,78,30,0.0
2021-12-16T23:35:47+00:00,-37.823736453428864,144.94066030718386,1.59946,32.382,7.199999999999989,123,75,30,0.0
2021-12-16T23:35:49+00:00,-37.82369705848396,144.9404582194984,1.61749,32.4828,7.199999999999989,121,77,30,0.0
2021-12-16T23:35:55+00:00,-37.82358172349632,144.93985002860427,1.6728399999999999,33.757200000000005,7.199999999999989,122,75,30,0.0
2021-12-16T23:36:01+00:00,-37.823460940271616,144.939228259027,1.72986,34.362,7.199999999999989,122,76,30,0.0
2021-12-16T23:36:04+00:00,-37.82340243458748,144.93889801204205,1.75831,34.0596,7.199999999999989,122,73,30,0.0
2021-12-16T23:36:10+00:00,-37.82328374683857,144.9382738955319,1.8152000000000001,34.196400000000004,7.199999999999989,123,76,30,0.0
2021-12-16T23:36:14+00:00,-37.82319640740752,144.93785999715328,1.85334,34.531200000000005,7.199999999999989,124,76,30,0.0
2021-12-16T23:36:18+00:00,-37.82311166636646,144.9374358728528,1.8913900000000001,33.858,7.199999999999989,127,73,30,0.0
2021-12-16T23:36:24+00:00,-37.82298929058015,144.93684561923146,1.9456900000000001,31.9428,7.199999999999989,127,70,30,0.0
2021-12-16T23:36:30+00:00,-37.82285559922457,144.93626919575036,1.9986400000000002,31.744799999999998,7.199999999999989,127,69,30,0.0
2021-12-16T23:36:35+00:00,-37.822736324742436,144.9358071014285,2.04321,32.5476,7.199999999999989,130,73,30,0.0
2021-12-16T23:36:37+00:00,-37.82269123010337,144.93562119081616,2.06146,32.8176,7.199999999999989,129,71,30,0.0
2021-12-16T23:36:38+00:00,-37.82266994006932,144.93552697822452,2.07056,32.8176,7.199999999999989,132,73,30,0.0
2021-12-16T23:36:41+00:00,-37.822616044431925,144.93523604236543,2.0978000000000003,32.5476,7.199999999999989,129,70,30,0.0
2021-12-16T23:36:44+00:00,-37.82254999503493,144.93494904600084,2.12492,32.5476,7.199999999999989,132,73,30,0.0
2021-12-16T23:36:45+00:00,-37.82252535223961,144.93484972044826,2.13415,33.2532,7.199999999999989,131,74,30,0.0
2021-12-16T23:36:51+00:00,-37.82239870168269,144.9342522583902,2.18929,32.684400000000004,7.199999999999989,131,74,30,0.0
2021-12-16T23:36:52+00:00,-37.82238118350506,144.93415578268468,2.19833,32.5476,10.800000000000011,130,70,30,0.0
2021-12-16T23:36:54+00:00,-37.82234866172075,144.9339597299695,2.21626,32.144400000000005,10.800000000000011,131,73,30,0.0
2021-12-16T23:37:00+00:00,-37.8222372662276,144.93334776721895,2.2700500000000003,32.144400000000005,10.199999999999989,131,72,30,0.0
2021-12-16T23:37:01+00:00,-37.8222203347832,144.9332469329238,2.2789699999999997,32.144400000000005,10.199999999999989,131,72,30,0.0
2021-12-16T23:37:07+00:00,-37.82209460623562,144.93262206204236,2.33259,32.652,10.399999999999977,131,75,30,0.0
2021-12-16T23:37:09+00:00,-37.822053115814924,144.93242357857525,2.35073,32.652,10.199999999999989,132,74,30,0.0
2021-12-16T23:37:12+00:00,-37.82198924571276,144.93211956694722,2.37796,32.583600000000004,9.600000000000023,132,72,30,0.0
2021-12-16T23:37:15+00:00,-37.82190039753914,144.93184556253254,2.4052399999999996,32.785199999999996,9.199999999999989,129,72,30,0.0
2021-12-16T23:37:17+00:00,-37.82185387797654,144.931653868407,2.42347,32.785199999999996,9.199999999999989,127,72,30,0.0
2021-12-16T23:37:23+00:00,-37.82173183746636,144.9310626089573,2.4773899999999998,32.1156,9.600000000000023,129,69,30,0.0
2021-12-16T23:37:24+00:00,-37.8217211086303,144.93096387013793,2.48627,31.978799999999996,10.0,129,71,30,0.0
2021-12-16T23:37:29+00:00,-37.82164013944566,144.93047109805048,2.5303899999999997,31.4424,9.199999999999989,129,71,30,0.0
2021-12-16T23:37:35+00:00,-37.821519104763865,144.92988143116236,2.5830900000000003,31.946400000000004,9.600000000000023,129,72,30,0.0
2021-12-16T23:37:37+00:00,-37.821478033438325,144.92968881502748,2.60091,32.0796,9.0,129,72,30,0.0
2021-12-16T23:37:39+00:00,-37.82143386080861,144.92949343286455,2.61881,32.2128,8.600000000000023,130,71,30,0.0
2021-12-16T23:37:45+00:00,-37.8213151730597,144.92890812456608,2.6723600000000003,31.946400000000004,8.800000000000011,129,71,30,0.0
2021-12-16T23:37:48+00:00,-37.82125406898558,144.92861358448863,2.69857,31.0032,9.0,130,69,30,0.0
2021-12-16T23:37:54+00:00,-37.82117678783834,144.92802106775343,2.75082,31.910400000000003,8.800000000000011,131,71,29,0.0
2021-12-16T23:38:00+00:00,-37.82111434265971,144.92742151021957,2.8043299999999998,32.3136,9.0,130,73,29,0.0
2021-12-16T23:38:04+00:00,-37.82106229104102,144.9270195979625,2.84064,32.85,9.399999999999977,131,72,29,0.0
2021-12-16T23:38:10+00:00,-37.820994732901454,144.9264334514737,2.89541,32.785199999999996,8.800000000000011,130,74,29,0.0
2021-12-16T23:38:13+00:00,-37.82096724025905,144.9261289369315,2.9227600000000002,32.9184,8.600000000000023,130,71,29,0.0
2021-12-16T23:38:19+00:00,-37.82090429216623,144.92548235692084,2.97883,33.9948,8.600000000000023,130,76,29,0.0
2021-12-16T23:38:25+00:00,-37.820844277739525,144.9248329270631,3.03457,32.684400000000004,8.800000000000011,131,72,29,0.0
2021-12-16T23:38:26+00:00,-37.820839416235685,144.92472580634058,3.04364,32.583600000000004,8.800000000000011,131,74,29,0.0
2021-12-16T23:38:28+00:00,-37.82083195634186,144.92452464066446,3.06157,32.245200000000004,8.800000000000011,129,72,29,0.0
2021-12-16T23:38:34+00:00,-37.820840841159225,144.92390295490623,3.11498,31.978799999999996,9.0,128,71,29,0.0
2021-12-16T23:38:38+00:00,-37.82085341401398,144.9235035572201,3.1502399999999997,31.575600000000005,9.199999999999989,124,73,29,0.0
2021-12-16T23:38:40+00:00,-37.820854084566236,144.92330306209624,3.16778,31.575600000000005,9.199999999999989,122,71,29,0.0
2021-12-16T23:38:46+00:00,-37.82086707651615,144.92269311100245,3.22033,31.474800000000002,9.0,121,71,29,0.0
2021-12-16T23:38:50+00:00,-37.82086808234453,144.92229304276407,3.25544,31.7088,9.399999999999977,119,72,29,0.0
2021-12-16T23:38:56+00:00,-37.82087679952383,144.92167009972036,3.30912,32.583600000000004,9.199999999999989,121,73,29,0.0
2021-12-16T23:38:58+00:00,-37.82087537460029,144.92146449163556,3.3272199999999996,32.583600000000004,9.199999999999989,119,0,29,0.0
2021-12-16T23:39:00+00:00,-37.82087638042867,144.92126307450235,3.34506,31.842000000000002,9.199999999999989,116,0,29,0.0
2021-12-16T23:39:04+00:00,-37.82087730243802,144.92095327936113,3.37371,19.987199999999998,9.199999999999989,117,0,29,0.0
2021-12-16T23:39:06+00:00,-37.82087889499962,144.9208834581077,3.38179,12.495600000000001,9.199999999999989,113,0,29,0.0
2021-12-16T23:39:07+00:00,-37.820875626057386,144.92086091078818,3.38477,10.749600000000001,9.199999999999989,112,0,29,0.0
2021-12-16T23:39:10+00:00,-37.820874620229006,144.92085286416113,3.38949,0.0,9.199999999999989,114,0,29,0.0
2021-12-16T23:39:22+00:00,-37.82090672291815,144.92071464657784,3.38949,9.6732,9.199999999999989,114,0,29,0.0
2021-12-16T23:39:23+00:00,-37.8209110815078,144.9206503573805,3.3944699999999997,17.9028,9.199999999999989,117,17,29,0.0
2021-12-16T23:39:24+00:00,-37.820908231660724,144.920575004071,3.40046,21.564,9.199999999999989,121,63,29,0.0
2021-12-16T23:39:25+00:00,-37.82090672291815,144.92048506624997,3.40767,25.9668,9.199999999999989,123,75,29,0.0
2021-12-16T23:39:28+00:00,-37.82089381478727,144.92018474265933,3.43179,29.930400000000002,9.199999999999989,126,67,29,0.0
2021-12-16T23:39:29+00:00,-37.820895574986935,144.92008516564965,3.4403,30.636,9.199999999999989,127,70,29,0.0
