timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-09T08:00:15+00:00,-37.81473504379392,144.9446373526007,0.90199,7.199999999999989,7.199999999999989,29.3904,29.3904,93,88,26,0.0
2019-12-09T08:00:17+00:00,-37.81458458863199,144.94457591325045,0.91913,6.800000000000011,6.800000000000011,31.2048,31.2048,96,91,26,0.0
2019-12-09T08:00:20+00:00,-37.814368419349194,144.9444658588618,0.94508,6.600000000000023,6.600000000000023,31.104000000000003,31.104000000000003,100,90,26,0.0
2019-12-09T08:00:22+00:00,-37.8142214845866,144.9444060958922,0.96215,6.800000000000011,6.800000000000011,30.4992,30.4992,103,0,26,0.0
2019-12-09T08:00:24+00:00,-37.814095336943865,144.9443522002548,0.97772,6.800000000000011,6.800000000000011,28.0152,28.0152,106,31,26,0.0
2019-12-09T08:00:27+00:00,-37.81392359174788,144.94427114725113,0.99917,7.800000000000011,7.800000000000011,25.261200000000002,25.261200000000002,106,76,26,0.0
2019-12-09T08:00:28+00:00,-37.81387028284371,144.9442346021533,1.00624,8.600000000000023,8.600000000000023,25.4628,25.4628,109,81,26,0.0
2019-12-09T08:00:29+00:00,-37.81382049433887,144.94421498849988,1.01376,9.0,9.0,27.0756,27.0756,109,85,26,0.0
2019-12-09T08:00:30+00:00,-37.8137722145766,144.94418900460005,1.0215,9.399999999999977,9.399999999999977,27.846,27.846,110,111,26,0.0
2019-12-09T08:00:32+00:00,-37.81368755735457,144.9441511183977,1.03702,9.600000000000023,9.600000000000023,27.9468,27.9468,110,82,26,0.0
2019-12-09T08:00:34+00:00,-37.81361564062536,144.94411348365247,1.05196,9.600000000000023,9.600000000000023,26.4348,26.4348,108,90,26,0.0
2019-12-09T08:00:36+00:00,-37.81355571001768,144.94399982504547,1.0655899999999998,9.600000000000023,9.600000000000023,24.1848,24.1848,111,88,26,0.0
2019-12-09T08:00:37+00:00,-37.81352570280433,144.9439327698201,1.07212,9.800000000000011,9.800000000000011,23.479200000000002,23.479200000000002,109,77,26,0.0
2019-12-09T08:00:38+00:00,-37.813494857400656,144.94387895800173,1.07745,9.800000000000011,9.800000000000011,19.1808,19.1808,109,62,26,0.0
2019-12-09T08:00:39+00:00,-37.813473315909505,144.9438550695777,1.0823399999999999,9.800000000000011,9.800000000000011,17.6004,17.6004,107,62,26,0.0
2019-12-09T08:00:41+00:00,-37.813480189070106,144.9437929596752,1.09227,10.0,10.0,18.172800000000002,18.172800000000002,108,71,26,0.0
2019-12-09T08:00:42+00:00,-37.81345043331385,144.94373998604715,1.09773,10.0,10.0,19.6524,19.6524,107,72,26,0.0
2019-12-09T08:00:43+00:00,-37.813419587910175,144.94368265382946,1.10328,10.0,10.0,19.987199999999998,19.987199999999998,106,77,26,0.0
2019-12-09T08:00:45+00:00,-37.81335714273155,144.94357301853597,1.1148900000000002,10.199999999999989,10.199999999999989,20.8944,20.8944,108,79,26,0.0
2019-12-09T08:00:46+00:00,-37.81333384104073,144.9435141775757,1.12077,10.199999999999989,10.199999999999989,21.160800000000002,21.160800000000002,104,79,26,0.0
2019-12-09T08:00:47+00:00,-37.813303750008345,144.94346673600376,1.1266500000000002,10.199999999999989,10.199999999999989,21.160800000000002,21.160800000000002,105,78,26,0.0
2019-12-09T08:00:50+00:00,-37.813249519094825,144.9433135986328,1.14277,10.0,10.0,17.870400000000004,17.870400000000004,105,78,26,0.0
2019-12-09T08:00:51+00:00,-37.81323250383139,144.94328442960978,1.14626,10.0,10.0,12.564000000000002,12.564000000000002,106,0,26,0.0
2019-12-09T08:00:52+00:00,-37.813219763338566,144.9432483036071,1.1495,10.0,10.0,11.6892,11.6892,107,11,26,0.0
2019-12-09T08:00:55+00:00,-37.81314080581069,144.9431753810495,1.15845,10.199999999999989,10.199999999999989,10.314000000000002,10.314000000000002,109,0,26,0.0
2019-12-09T08:00:56+00:00,-37.81312957406044,144.9431594554335,1.16078,10.199999999999989,10.199999999999989,8.3664,8.3664,108,0,26,0.0
2019-12-09T08:00:58+00:00,-37.813125383108854,144.94313481263816,1.16429,10.399999999999977,10.399999999999977,4.3020000000000005,4.3020000000000005,109,0,26,0.0
2019-12-09T08:01:21+00:00,-37.813059920445085,144.94299567304552,1.16429,10.600000000000023,10.600000000000023,8.398800000000001,8.398800000000001,99,0,26,0.0
2019-12-09T08:01:26+00:00,-37.81293352134526,144.94280238635838,1.1824100000000002,10.399999999999977,10.399999999999977,15.282,15.282,96,38,26,0.0
2019-12-09T08:01:32+00:00,-37.812775606289506,144.94254246354103,1.20973,9.600000000000023,9.600000000000023,19.3824,19.3824,96,79,26,0.0
2019-12-09T08:01:36+00:00,-37.81264468096197,144.94229595176876,1.23427,8.800000000000011,8.800000000000011,23.346,23.346,93,91,26,0.0
2019-12-09T08:01:37+00:00,-37.81260964460671,144.9422233644873,1.24116,8.800000000000011,8.800000000000011,24.7896,24.7896,92,91,26,0.0
2019-12-09T08:01:39+00:00,-37.81254317611456,144.94206687435508,1.2553599999999998,8.800000000000011,8.800000000000011,25.596,25.596,100,85,26,0.0
2019-12-09T08:01:40+00:00,-37.81251031905413,144.94199587963521,1.26247,9.0,9.0,25.596,25.596,106,73,26,0.0
2019-12-09T08:01:41+00:00,-37.81247612088919,144.94192932732403,1.26932,9.0,9.0,24.6564,24.6564,109,75,26,0.0
2019-12-09T08:01:42+00:00,-37.81244108453393,144.94186495430768,1.2759800000000001,9.199999999999989,9.199999999999989,23.9832,23.9832,112,74,26,0.0
2019-12-09T08:01:43+00:00,-37.81240646727383,144.94180535897613,1.28249,9.399999999999977,9.399999999999977,23.4144,23.4144,113,74,26,0.0
2019-12-09T08:01:45+00:00,-37.81233991496265,144.94169211946428,1.29467,9.600000000000023,9.600000000000023,21.6324,21.6324,116,71,26,0.0
2019-12-09T08:01:49+00:00,-37.81220857053995,144.94146220386028,1.319,10.800000000000011,10.800000000000011,22.741200000000003,22.741200000000003,117,0,26,0.0
2019-12-09T08:01:50+00:00,-37.81217194162309,144.94140587747097,1.3253199999999998,10.800000000000011,10.800000000000011,22.741200000000003,22.741200000000003,117,47,26,0.0
2019-12-09T08:01:54+00:00,-37.81203129328787,144.94117529131472,1.35008,11.199999999999989,11.199999999999989,22.237199999999998,22.237199999999998,114,75,26,0.0
2019-12-09T08:01:57+00:00,-37.81192886643112,144.94099960662425,1.36898,11.199999999999989,11.199999999999989,22.672800000000002,22.672800000000002,110,72,26,0.0
2019-12-09T08:01:59+00:00,-37.81185477040708,144.94088251143694,1.3816,11.0,11.0,22.7088,22.7088,110,77,26,0.0
2019-12-09T08:02:03+00:00,-37.811671206727624,144.94057615287602,1.4129,9.800000000000011,9.800000000000011,33.1884,33.1884,108,97,26,0.0
2019-12-09T08:02:04+00:00,-37.81161982566118,144.94048210792243,1.42235,9.600000000000023,9.600000000000023,34.0272,34.0272,108,101,26,0.0
2019-12-09T08:02:05+00:00,-37.81156660057604,144.94038538075984,1.43197,9.600000000000023,9.600000000000023,34.632,34.632,104,106,26,0.0
2019-12-09T08:02:06+00:00,-37.81151480041444,144.94028655812144,1.44198,9.399999999999977,9.399999999999977,36.043200000000006,36.043200000000006,101,99,26,0.0
2019-12-09T08:02:08+00:00,-37.811420587822795,144.94007323868573,1.46297,9.0,9.0,38.293200000000006,38.293200000000006,98,98,26,0.0
2019-12-09T08:02:09+00:00,-37.81137591227889,144.93996301665902,1.47376,8.399999999999977,8.399999999999977,38.8296,38.8296,97,96,26,0.0
2019-12-09T08:02:12+00:00,-37.81123610213399,144.9396772775799,1.50487,8.600000000000023,8.600000000000023,35.2368,35.2368,101,67,26,0.0
2019-12-09T08:02:13+00:00,-37.811196371912956,144.93960083462298,1.5136800000000001,8.600000000000023,8.600000000000023,31.7088,31.7088,100,67,26,0.0
2019-12-09T08:02:15+00:00,-37.81112906523049,144.93946605361998,1.5296500000000002,8.399999999999977,8.399999999999977,28.116,28.116,103,0,26,0.0
2019-12-09T08:02:16+00:00,-37.811103500425816,144.9394087214023,1.5365,8.399999999999977,8.399999999999977,24.6564,24.6564,103,0,26,0.0
2019-12-09T08:02:17+00:00,-37.81108656898141,144.93935105390847,1.54254,8.399999999999977,8.399999999999977,21.7332,21.7332,102,0,26,0.0
2019-12-09T08:02:18+00:00,-37.811078019440174,144.93929313495755,1.5481800000000001,8.399999999999977,8.399999999999977,20.2896,20.2896,102,0,26,0.0
2019-12-09T08:02:21+00:00,-37.81104457564652,144.93918878026307,1.5621800000000001,9.0,9.0,13.4712,13.4712,99,0,26,0.0
2019-12-09T08:02:23+00:00,-37.811030242592096,144.93914402090013,1.5686300000000002,9.399999999999977,9.399999999999977,9.943200000000001,9.943200000000001,102,0,26,0.0
2019-12-09T08:02:24+00:00,-37.811025716364384,144.9391294363886,1.5703900000000002,9.600000000000023,9.600000000000023,8.028,8.028,103,0,26,0.0
2019-12-09T08:02:26+00:00,-37.81101825647056,144.93910898454487,1.57428,9.800000000000011,9.800000000000011,5.9796000000000005,5.9796000000000005,106,0,26,0.0
2019-12-09T08:03:30+00:00,-37.81095623038709,144.93903497233987,1.57428,8.199999999999989,8.199999999999989,9.1728,9.1728,86,0,27,0.0
2019-12-09T08:03:32+00:00,-37.81090107746422,144.93897261098027,1.58118,7.800000000000011,7.800000000000011,13.975200000000001,13.975200000000001,87,17,27,0.0
2019-12-09T08:03:34+00:00,-37.81087014824152,144.93886046111584,1.59148,7.399999999999977,7.399999999999977,19.6164,19.6164,90,72,27,0.0
2019-12-09T08:03:35+00:00,-37.81084164977074,144.93879499845207,1.59787,7.399999999999977,7.399999999999977,23.011200000000002,23.011200000000002,92,81,27,0.0
2019-12-09T08:03:36+00:00,-37.810799572616816,144.93874043226242,1.60472,7.199999999999989,7.199999999999989,24.6564,24.6564,94,86,27,0.0
2019-12-09T08:03:38+00:00,-37.81070854514837,144.93861939758062,1.61939,7.0,7.0,27.442800000000002,27.442800000000002,96,87,27,0.0
2019-12-09T08:03:39+00:00,-37.81067669391632,144.93853205814958,1.62729,7.199999999999989,7.199999999999989,28.418400000000002,28.418400000000002,97,96,27,0.0
2019-12-09T08:03:41+00:00,-37.810623133555055,144.9383460637182,1.64333,7.399999999999977,7.399999999999977,28.987199999999998,28.987199999999998,100,96,27,0.0
2019-12-09T08:03:47+00:00,-37.810477539896965,144.93776427581906,1.6928299999999998,8.0,8.0,30.031200000000002,30.031200000000002,101,86,27,0.0
2019-12-09T08:03:54+00:00,-37.81033362261951,144.93713873438537,1.74856,8.0,8.0,27.442800000000002,27.442800000000002,99,79,27,0.0
2019-12-09T08:03:58+00:00,-37.810254245996475,144.936812678352,1.7785499999999999,8.0,8.0,26.535600000000002,26.535600000000002,95,79,27,0.0
2019-12-09T08:03:59+00:00,-37.810236643999815,144.9367336370051,1.7858900000000002,8.199999999999989,8.199999999999989,26.4348,26.4348,96,77,27,0.0
2019-12-09T08:04:03+00:00,-37.810146706178784,144.9364287033677,1.81473,8.399999999999977,8.399999999999977,25.7652,25.7652,95,74,27,0.0
2019-12-09T08:04:06+00:00,-37.81007948331535,144.93624539114535,1.8347,8.199999999999989,8.199999999999989,22.0032,22.0032,94,28,27,0.0
2019-12-09T08:04:07+00:00,-37.81006841920316,144.93619048967957,1.84022,8.199999999999989,8.199999999999989,19.854,19.854,93,28,27,0.0
2019-12-09T08:04:08+00:00,-37.81006531789899,144.936141371727,1.84548,8.199999999999989,8.199999999999989,18.9468,18.9468,92,0,27,0.0
2019-12-09T08:04:10+00:00,-37.810067581012845,144.93605587631464,1.8552899999999999,8.399999999999977,8.399999999999977,16.9632,16.9632,95,0,27,0.0
2019-12-09T08:04:12+00:00,-37.81004629097879,144.93599519133568,1.8625999999999998,8.399999999999977,8.399999999999977,12.798,12.798,94,0,27,0.0
2019-12-09T08:04:16+00:00,-37.80995048582554,144.9360005557537,1.87445,8.600000000000023,8.600000000000023,9.6408,9.6408,96,6,27,0.0
2019-12-09T08:04:18+00:00,-37.809933722019196,144.93601606227458,1.8792,8.600000000000023,8.600000000000023,7.9272,7.9272,98,6,27,0.0
2019-12-09T08:04:55+00:00,-37.809834983199835,144.93610926903784,1.8792,9.800000000000011,9.800000000000011,12.7656,12.7656,100,0,27,0.0
2019-12-09T08:04:56+00:00,-37.80979332514107,144.93611807003617,1.8833900000000001,9.800000000000011,9.800000000000011,15.080400000000001,15.080400000000001,100,45,27,0.0
2019-12-09T08:04:59+00:00,-37.80964219942689,144.9361591413617,1.89886,9.800000000000011,9.800000000000011,20.253600000000002,20.253600000000002,97,47,27,0.0
2019-12-09T08:05:01+00:00,-37.80955393798649,144.93618998676538,1.90997,9.600000000000023,9.600000000000023,19.7496,19.7496,99,47,27,0.0
2019-12-09T08:05:03+00:00,-37.809505071491,144.93623960763216,1.91866,9.600000000000023,9.600000000000023,14.04,14.04,97,0,27,0.0
2019-12-09T08:05:06+00:00,-37.80949677340686,144.93638964369893,1.93243,9.800000000000011,9.800000000000011,17.7696,17.7696,97,42,27,0.0
2019-12-09T08:05:08+00:00,-37.809455785900354,144.9364408571273,1.94089,9.800000000000011,9.800000000000011,13.068,13.068,94,42,27,0.0
2019-12-09T08:05:09+00:00,-37.809418234974146,144.9364278651774,1.94452,9.800000000000011,9.800000000000011,13.068,13.068,93,42,27,0.0
2019-12-09T08:05:10+00:00,-37.80937205068767,144.93639861233532,1.9488800000000002,9.600000000000023,9.600000000000023,15.685200000000002,15.685200000000002,96,14,27,0.0
2019-12-09T08:05:12+00:00,-37.80927188694477,144.93631546385586,1.96119,9.800000000000011,9.800000000000011,24.354,24.354,95,84,27,0.0
2019-12-09T08:05:14+00:00,-37.809155797585845,144.93620289489627,1.97642,9.600000000000023,9.600000000000023,28.116,28.116,94,87,27,0.0
2019-12-09T08:05:16+00:00,-37.809048341587186,144.93604288436472,1.9940499999999999,9.600000000000023,9.600000000000023,32.616,32.616,95,88,27,0.0
2019-12-09T08:05:19+00:00,-37.80887735076249,144.93582855910063,2.0215199999999998,9.399999999999977,9.399999999999977,32.245200000000004,32.245200000000004,93,61,27,0.0
2019-12-09T08:05:20+00:00,-37.80881825834513,144.93580559268594,2.02904,9.199999999999989,9.199999999999989,27.0756,27.0756,93,61,27,0.0
2019-12-09T08:05:21+00:00,-37.8087558131665,144.93581799790263,2.03632,8.800000000000011,8.800000000000011,26.200799999999997,26.200799999999997,93,61,27,0.0
2019-12-09T08:05:22+00:00,-37.808693116530776,144.93584624491632,2.0436,8.600000000000023,8.600000000000023,26.200799999999997,26.200799999999997,93,39,27,0.0
2019-12-09T08:05:23+00:00,-37.80864039435983,144.93589494377375,2.05194,8.199999999999989,8.199999999999989,30.031200000000002,30.031200000000002,92,79,27,0.0
2019-12-09T08:05:25+00:00,-37.80850335024297,144.9360116198659,2.07004,7.399999999999977,7.399999999999977,33.0516,33.0516,95,92,27,0.0
2019-12-09T08:05:26+00:00,-37.80842062085867,144.9360578879714,2.07923,7.399999999999977,7.399999999999977,33.0516,33.0516,96,95,27,0.0
2019-12-09T08:05:30+00:00,-37.80807277187705,144.93613550439477,2.11597,7.600000000000023,7.600000000000023,34.1604,34.1604,99,89,27,0.0
2019-12-09T08:05:33+00:00,-37.80780404806137,144.93618227541447,2.1453200000000003,7.800000000000011,7.800000000000011,35.5392,35.5392,102,73,27,0.0
2019-12-09T08:05:35+00:00,-37.8076421096921,144.93623114190996,2.1651599999999998,7.800000000000011,7.800000000000011,35.708400000000005,35.708400000000005,104,96,26,0.0
2019-12-09T08:05:36+00:00,-37.80756005086005,144.9362658429891,2.17478,7.800000000000011,7.800000000000011,34.632,34.632,104,53,26,0.0
2019-12-09T08:05:39+00:00,-37.80730943195522,144.93637254461646,2.20385,8.0,8.0,35.5392,35.5392,105,74,26,0.0
2019-12-09T08:05:40+00:00,-37.807220835238695,144.93638101033866,2.21386,8.0,8.0,36.043200000000006,36.043200000000006,106,78,26,0.0
2019-12-09T08:05:41+00:00,-37.80713617801666,144.9363694433123,2.22387,8.0,8.0,36.043200000000006,36.043200000000006,107,77,26,0.0
2019-12-09T08:05:44+00:00,-37.80686477199197,144.93629777804017,2.25408,7.399999999999977,7.399999999999977,36.345600000000005,36.345600000000005,108,76,26,0.0
2019-12-09T08:05:46+00:00,-37.80668766237795,144.93625067174435,2.2741,7.0,7.0,35.91,35.91,112,77,26,0.0
2019-12-09T08:05:49+00:00,-37.80640913173556,144.93619350716472,2.30403,7.199999999999989,7.199999999999989,36.6804,36.6804,109,77,26,0.0
2019-12-09T08:05:50+00:00,-37.806314919143915,144.9361871369183,2.3142199999999997,7.199999999999989,7.199999999999989,36.6804,36.6804,110,77,26,0.0
2019-12-09T08:05:51+00:00,-37.8062345366925,144.93619778193533,2.32419,7.0,7.0,35.874,35.874,109,0,26,0.0
2019-12-09T08:05:53+00:00,-37.80608450062573,144.93623843416572,2.34228,6.600000000000023,6.600000000000023,32.2488,32.2488,110,0,26,0.0
2019-12-09T08:05:54+00:00,-37.8060099016875,144.93627187795937,2.3503600000000002,6.199999999999989,6.199999999999989,29.0556,29.0556,108,66,26,0.0
2019-12-09T08:05:57+00:00,-37.805773448199034,144.93637698702514,2.3775999999999997,5.800000000000011,5.800000000000011,33.5916,33.5916,111,73,26,0.0
2019-12-09T08:05:58+00:00,-37.80569172464311,144.9364054016769,2.38701,6.199999999999989,6.199999999999989,33.894,33.894,110,89,26,0.0
2019-12-09T08:06:00+00:00,-37.80552006326616,144.93644052185118,2.4060900000000003,6.600000000000023,6.600000000000023,34.3296,34.3296,111,91,26,0.0
2019-12-09T08:06:02+00:00,-37.80535703524947,144.93645552545786,2.4235,6.800000000000011,6.800000000000011,31.3416,31.3416,111,79,26,0.0
2019-12-09T08:06:07+00:00,-37.80490089207888,144.93650271557271,2.4616599999999997,6.0,6.0,28.7532,28.7532,111,93,26,0.0
2019-12-09T08:06:08+00:00,-37.80480768531561,144.93648402392864,2.46968,5.600000000000023,5.600000000000023,28.8864,28.8864,111,91,26,0.0
2019-12-09T08:06:10+00:00,-37.804651614278555,144.93652610108256,2.48632,5.600000000000023,5.600000000000023,31.104000000000003,31.104000000000003,110,86,26,0.0
2019-12-09T08:06:11+00:00,-37.80458875000477,144.9365174677223,2.49402,5.800000000000011,5.800000000000011,27.7452,27.7452,111,47,26,0.0
2019-12-09T08:06:12+00:00,-37.80453510582447,144.93648293428123,2.5017300000000002,6.399999999999977,6.399999999999977,27.7452,27.7452,106,47,26,0.0
2019-12-09T08:06:14+00:00,-37.80442672781646,144.93636541999876,2.5163200000000003,7.199999999999989,7.199999999999989,26.269199999999998,26.269199999999998,105,69,26,0.0
2019-12-09T08:06:16+00:00,-37.80430016107857,144.93625402450562,2.532,7.600000000000023,7.600000000000023,29.0556,29.0556,105,75,26,0.0
2019-12-09T08:06:19+00:00,-37.80409296043217,144.93610952049494,2.55803,7.600000000000023,7.600000000000023,31.978799999999996,31.978799999999996,102,83,26,0.0
2019-12-09T08:06:23+00:00,-37.80381434597075,144.93593081831932,2.59675,6.800000000000011,6.800000000000011,33.0516,33.0516,105,80,26,0.0
2019-12-09T08:06:28+00:00,-37.80345308594406,144.935689503327,2.64065,7.199999999999989,7.199999999999989,33.321600000000004,33.321600000000004,108,84,26,0.0
2019-12-09T08:06:30+00:00,-37.803308917209506,144.93559285998344,2.65894,7.600000000000023,7.600000000000023,32.616,32.616,106,80,26,0.0
2019-12-09T08:06:32+00:00,-37.80320020392537,144.9355144891888,2.67591,7.600000000000023,7.600000000000023,29.491200000000003,29.491200000000003,103,71,26,0.0
2019-12-09T08:06:33+00:00,-37.80314949341118,144.93552002124488,2.68404,7.800000000000011,7.800000000000011,29.257200000000005,29.257200000000005,105,68,26,0.0
2019-12-09T08:06:34+00:00,-37.80309568159282,144.93553745560348,2.69216,8.0,8.0,29.257200000000005,29.257200000000005,103,77,26,0.0
2019-12-09T08:06:36+00:00,-37.802998032420874,144.93561347946525,2.70961,8.399999999999977,8.399999999999977,31.8456,31.8456,105,80,26,0.0
2019-12-09T08:06:39+00:00,-37.80273743905127,144.93588932789862,2.73732,8.199999999999989,8.199999999999989,33.7248,33.7248,105,87,26,0.0
