timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-20T21:58:05+00:00,-37.8211962338537,144.94317688979208,0.09522,12.898800000000001,7.199999999999989,98.5,37.75,270.0,10.03,48.09,981.0,132,84,29,running,0.0
2021-01-20T21:58:07+00:00,-37.82119237817824,144.94321301579475,0.10235,12.798,7.399999999999977,99.5,37.75,272.0,10.03,48.09,981.0,132,83,29,running,0.5
2021-01-20T21:58:11+00:00,-37.82117041759193,144.94331167079508,0.11639000000000001,12.6288,7.600000000000023,98.5,37.75,272.0,10.53,47.96,895.0,134,83,28,running,0.5
2021-01-20T21:58:13+00:00,-37.8211824875325,144.9434021115303,0.12344,12.6972,7.600000000000023,97.5,37.75,271.0,10.53,47.96,895.0,136,83,28,running,0.5
2021-01-20T21:58:15+00:00,-37.82121090218425,144.9434959050268,0.13049000000000002,12.6972,7.800000000000011,96.5,38.0,272.0,10.62,47.96,877.0,136,84,28,running,0.0
2021-01-20T21:58:20+00:00,-37.821247866377234,144.9437274131924,0.14808000000000002,12.6648,7.800000000000011,95.5,38.25,273.0,9.56,47.75,1023.0,137,84,28,running,0.0
2021-01-20T21:58:25+00:00,-37.8212221339345,144.94401382282376,0.16566999999999998,12.6648,7.800000000000011,93.7,37.75,269.0,8.87,47.65,1067.0,140,84,28,running,0.5
2021-01-20T21:58:26+00:00,-37.821219619363546,144.94407274760306,0.16921,12.7656,8.0,93.7,37.75,269.0,8.68,47.65,1081.0,140,84,28,running,0.5
2021-01-20T21:58:31+00:00,-37.82124141231179,144.94433434680104,0.18696000000000002,12.798,8.399999999999977,95.5,37.75,268.0,8.37,47.75,1134.0,141,85,28,running,0.0
2021-01-20T21:58:36+00:00,-37.82126169651747,144.94457742199302,0.20476,12.830400000000001,8.399999999999977,95.5,37.75,267.0,8.37,47.75,1129.0,144,84,28,running,0.5
2021-01-20T21:58:37+00:00,-37.82127745449543,144.94462369009852,0.20833000000000002,12.830400000000001,8.399999999999977,95.5,37.75,267.0,8.18,48.12,1147.0,144,84,28,running,0.5
2021-01-20T21:58:40+00:00,-37.821328081190586,144.944685716182,0.21899000000000002,12.798,8.600000000000023,95.5,37.75,267.0,8.0,48.21,1145.0,144,84,28,running,0.5
2021-01-20T21:58:41+00:00,-37.821348030120134,144.9446796812117,0.22255,12.798,8.600000000000023,95.5,37.75,267.0,8.09,48.21,1139.0,143,84,28,running,0.5
2021-01-20T21:58:44+00:00,-37.82139463350177,144.9446455668658,0.23319,12.7656,8.600000000000023,95.5,37.75,267.0,8.37,48.31,1104.0,143,84,28,running,0.5
2021-01-20T21:58:46+00:00,-37.82140972092748,144.94463307783008,0.24028,12.7656,8.600000000000023,95.5,38.25,273.0,8.37,48.31,1104.0,143,84,28,running,0.0
2021-01-20T21:58:48+00:00,-37.82141131348908,144.9446579720825,0.24735,12.7296,8.800000000000011,95.5,38.25,273.0,9.06,48.53,1042.0,144,84,28,running,0.0
2021-01-20T21:58:50+00:00,-37.82139480113983,144.94471220299602,0.25443,12.7296,8.800000000000011,95.5,38.25,273.0,9.15,48.53,999.0,145,84,28,running,0.0
2021-01-20T21:58:52+00:00,-37.8213844075799,144.94478604756296,0.26148000000000005,12.6972,8.800000000000011,95.5,38.25,273.0,9.37,48.53,971.0,145,84,28,running,0.0
2021-01-20T21:58:56+00:00,-37.82137242145836,144.9449769873172,0.27555,12.6288,8.800000000000011,92.7,38.5,274.0,9.25,48.43,961.0,145,84,28,running,0.5
2021-01-20T21:59:02+00:00,-37.82135020941496,144.94527496397495,0.29667,12.830400000000001,9.0,95.5,38.25,273.0,8.87,48.43,1106.0,143,84,28,running,0.0
2021-01-20T21:59:08+00:00,-37.82133772037923,144.94568609632552,0.3182,12.898800000000001,9.199999999999989,95.5,38.25,272.0,7.9,48.12,1213.0,142,84,27,running,0.5
2021-01-20T21:59:10+00:00,-37.82131131738424,144.94582062587142,0.32536000000000004,12.8664,9.199999999999989,96.5,38.25,271.0,7.81,48.31,1250.0,143,84,27,running,0.5
2021-01-20T21:59:14+00:00,-37.82133059576154,144.94615891948342,0.33962,12.830400000000001,9.199999999999989,96.5,38.25,271.0,7.4,48.31,1298.0,144,84,27,running,0.5
2021-01-20T21:59:15+00:00,-37.82134618610144,144.94623703882098,0.34319,12.830400000000001,9.199999999999989,96.5,38.25,273.0,7.31,48.43,1296.0,143,84,27,running,0.0
2021-01-20T21:59:17+00:00,-37.82139622606337,144.94632203131914,0.35028,12.7296,9.399999999999977,99.5,38.0,269.0,7.31,48.43,1296.0,143,84,27,running,0.5
2021-01-20T21:59:19+00:00,-37.82146101817489,144.94636276736856,0.35731,12.6288,9.399999999999977,99.5,38.0,269.0,7.5,48.43,1288.0,143,84,27,running,0.5
2021-01-20T21:59:21+00:00,-37.821533270180225,144.94638707488775,0.36432,12.6288,9.399999999999977,99.5,38.0,269.0,7.68,48.43,1272.0,143,84,27,running,0.5
2021-01-20T21:59:26+00:00,-37.82173954881728,144.94639176875353,0.38236000000000003,13.1688,8.800000000000011,101.5,37.75,270.0,7.59,48.43,1270.0,142,84,27,running,0.0
2021-01-20T21:59:30+00:00,-37.82186762429774,144.94648028165102,0.39707,13.233600000000001,8.600000000000023,96.5,38.25,273.0,7.68,48.53,1250.0,143,84,27,running,0.5
2021-01-20T21:59:35+00:00,-37.82201279886067,144.9466208461672,0.41541,13.2012,8.600000000000023,94.5,38.25,272.0,7.31,48.59,1234.0,142,84,27,running,0.5
2021-01-20T21:59:38+00:00,-37.822119668126106,144.94671748951077,0.42635,13.068,8.800000000000011,95.5,38.25,273.0,7.4,48.68,1245.0,142,84,27,running,0.0
2021-01-20T21:59:39+00:00,-37.82214330509305,144.94675369933248,0.42999,13.068,8.800000000000011,95.5,38.25,273.0,7.4,48.78,1242.0,143,84,27,running,0.0
2021-01-20T21:59:43+00:00,-37.82222502864897,144.9468407034874,0.44453,13.100399999999999,9.199999999999989,95.5,38.25,273.0,7.5,48.87,1246.0,143,84,27,running,0.5
2021-01-20T21:59:49+00:00,-37.82236374914646,144.94691664353013,0.46614999999999995,12.898800000000001,9.0,94.5,38.25,274.0,7.5,48.87,1243.0,144,84,27,running,0.0
2021-01-20T21:59:50+00:00,-37.8224013838917,144.94692494161427,0.46970999999999996,12.830400000000001,9.0,94.5,38.5,276.0,7.5,48.87,1243.0,143,84,27,running,0.0
2021-01-20T21:59:53+00:00,-37.82248587347567,144.94697456248105,0.48025999999999996,12.4632,9.600000000000023,94.5,38.5,276.0,7.59,48.53,1207.0,144,84,27,running,0.0
2021-01-20T21:59:57+00:00,-37.822602884843946,144.9470481555909,0.49363,12.06,10.600000000000023,94.5,38.5,276.0,7.68,48.53,1198.0,145,84,27,running,0.0
2021-01-20T22:00:03+00:00,-37.82278619706631,144.94717312976718,0.51412,12.3948,10.600000000000023,92.7,38.5,276.0,7.5,48.53,1231.0,146,84,27,running,0.0
2021-01-20T22:00:09+00:00,-37.8229939006269,144.94727538898587,0.53519,12.6972,11.199999999999989,96.5,38.25,274.0,7.4,48.53,1254.0,146,83,27,running,0.5
2021-01-20T22:00:14+00:00,-37.82315315678716,144.94735334068537,0.5529700000000001,12.830400000000001,11.800000000000011,95.5,38.0,273.0,7.12,48.53,1304.0,146,83,27,running,0.5
2021-01-20T22:00:16+00:00,-37.823222894221544,144.94736918248236,0.56011,12.8664,11.800000000000011,96.5,37.75,273.0,7.21,48.62,1299.0,147,83,27,running,0.5
2021-01-20T22:00:22+00:00,-37.823416935279965,144.947413187474,0.5818,13.132800000000001,12.200000000000045,94.5,37.75,270.0,7.21,48.62,1299.0,148,84,27,running,0.0
2021-01-20T22:00:23+00:00,-37.823451636359096,144.94741452857852,0.58545,13.132800000000001,12.200000000000045,94.5,38.0,271.0,7.21,48.62,1299.0,148,84,27,running,0.0
2021-01-20T22:00:29+00:00,-37.823650958016515,144.94742073118687,0.6073,13.068,12.399999999999977,94.5,37.75,271.0,7.21,48.43,1313.0,150,84,27,running,0.0
2021-01-20T22:00:30+00:00,-37.823683228343725,144.94741570204496,0.6109199999999999,13.032,12.399999999999977,94.5,37.75,271.0,7.21,48.43,1310.0,148,84,27,running,0.0
2021-01-20T22:00:33+00:00,-37.8237587492913,144.94740715250373,0.62167,12.834,12.200000000000045,99.5,37.75,272.0,7.31,48.31,1308.0,147,84,27,running,0.0
2021-01-20T22:00:34+00:00,-37.82377744093537,144.9473938252777,0.62521,12.7656,11.800000000000011,99.5,37.75,272.0,7.5,48.31,1291.0,148,84,27,running,0.0
2021-01-20T22:00:38+00:00,-37.823852710425854,144.9473333079368,0.6393,12.6,11.0,98.5,39.0,276.0,7.68,48.31,1265.0,146,85,27,running,0.5
2021-01-20T22:00:39+00:00,-37.82386218197644,144.9473298713565,0.64274,12.3984,10.600000000000023,76.0,38.5,265.0,7.68,48.31,1265.0,145,91,27,running,0.5
2021-01-20T22:00:42+00:00,-37.823896212503314,144.947302127257,0.65249,11.2536,9.800000000000011,94.5,38.75,264.0,11.71,48.43,684.0,144,90,27,running,0.5
2021-01-20T22:00:43+00:00,-37.82390518113971,144.94729257188737,0.65562,11.2536,9.399999999999977,94.5,38.75,264.0,13.93,48.43,634.0,144,90,27,running,0.5
2021-01-20T22:00:44+00:00,-37.823884058743715,144.94730179198086,0.65875,11.2536,9.199999999999989,106.2,38.0,270.0,14.93,48.43,633.0,146,83,27,running,0.0
2021-01-20T22:00:47+00:00,-37.82379588112235,144.94738359935582,0.6686799999999999,12.096,8.399999999999977,100.5,38.75,276.0,12.28,48.21,977.0,142,83,27,running,0.5
2021-01-20T22:00:49+00:00,-37.82377148978412,144.94743950664997,0.67541,12.096,8.0,99.5,38.25,269.0,10.81,48.21,1041.0,141,84,27,running,0.5
2021-01-20T22:00:54+00:00,-37.82377283088863,144.94765056297183,0.69243,12.4164,7.399999999999977,99.5,37.75,270.0,10.81,48.21,1041.0,141,84,27,running,0.0
2021-01-20T22:00:55+00:00,-37.82377769239247,144.94769020937383,0.69604,12.9852,7.199999999999989,100.5,37.75,271.0,10.81,48.21,1041.0,142,84,27,running,0.0
2021-01-20T22:00:56+00:00,-37.82379194162786,144.94768551550806,0.69973,13.2876,7.199999999999989,100.5,38.0,272.0,10.81,48.21,1041.0,140,83,27,running,0.5
2021-01-20T22:00:57+00:00,-37.823759922757745,144.94771066121757,0.7034400000000001,13.352400000000001,7.199999999999989,99.5,38.0,273.0,8.59,48.21,1162.0,141,83,27,running,0.5
2021-01-20T22:01:00+00:00,,,0.71462,13.420800000000002,6.800000000000011,99.5,38.0,273.0,8.37,48.31,1169.0,144,83,27,running,0.5
2021-01-20T22:01:03+00:00,-37.82369261607528,144.94784586131573,0.72578,13.388399999999999,6.800000000000011,98.5,38.5,276.0,8.09,48.43,1175.0,141,83,27,running,0.5
2021-01-20T22:01:09+00:00,,,0.74817,13.5216,6.399999999999977,94.5,38.25,272.0,7.81,48.43,1175.0,141,84,27,running,0.5
2021-01-20T22:01:13+00:00,,,0.7632899999999999,13.7232,6.800000000000011,94.5,38.25,272.0,7.68,48.43,1177.0,144,84,27,running,0.5
2021-01-20T22:01:14+00:00,-37.82376763410866,144.9485168326646,0.76715,13.9104,6.800000000000011,91.7,37.75,267.0,7.68,48.43,1177.0,143,85,27,running,0.0
2021-01-20T22:01:16+00:00,-37.823770148679614,144.94847098365426,0.77488,13.9104,6.800000000000011,90.7,37.5,265.0,7.59,48.53,1192.0,143,85,27,running,0.0
2021-01-20T22:01:19+00:00,-37.823825888335705,144.9487097002566,0.7865,13.942800000000002,7.399999999999977,92.7,37.75,267.0,7.59,48.53,1188.0,145,85,27,running,0.0
2021-01-20T22:01:23+00:00,-37.82388707622886,144.94897121563554,0.80187,13.8096,8.399999999999977,92.7,38.0,268.0,7.4,48.62,1206.0,146,85,27,running,0.0
2021-01-20T22:01:24+00:00,-37.823889423161745,144.94901379570365,0.8057000000000001,13.8096,8.600000000000023,92.7,38.25,271.0,7.4,48.62,1210.0,147,85,27,running,0.0
2021-01-20T22:01:30+00:00,-37.823924627155066,144.94924211874604,0.82865,13.7088,9.0,94.5,38.25,271.0,7.31,48.71,1221.0,147,84,27,running,0.5
2021-01-20T22:01:33+00:00,-37.82392906956375,144.9493619799614,0.83997,13.572000000000001,9.0,91.7,38.25,272.0,7.31,48.81,1213.0,147,84,27,running,0.5
2021-01-20T22:01:37+00:00,-37.823918256908655,144.94952643290162,0.85505,13.572000000000001,9.0,91.7,38.25,272.0,7.31,48.71,1225.0,146,84,27,running,0.5
2021-01-20T22:01:40+00:00,-37.82395371235907,144.94962726719677,0.86625,13.406400000000001,8.800000000000011,90.7,39.0,276.0,7.21,48.71,1225.0,149,84,27,running,0.5
2021-01-20T22:01:43+00:00,-37.82395354472101,144.94973631575704,0.8773500000000001,13.2696,9.0,91.7,38.75,275.0,7.31,48.93,1222.0,148,84,27,running,0.5
2021-01-20T22:01:49+00:00,-37.82395605929196,144.94997452944517,0.89944,13.3056,9.0,92.7,38.25,271.0,7.4,48.93,1211.0,147,85,27,running,0.0
2021-01-20T22:01:50+00:00,-37.82396896742284,144.95002943091094,0.9031399999999999,13.338000000000001,9.0,92.7,38.5,272.0,7.4,48.93,1211.0,147,85,27,running,0.0
2021-01-20T22:01:54+00:00,-37.82399998046458,144.95021517388523,0.9179700000000001,13.3704,8.800000000000011,92.7,38.5,272.0,7.4,48.93,1211.0,146,84,27,running,0.5
2021-01-20T22:01:58+00:00,-37.82401330769062,144.95038968510926,0.9329,13.406400000000001,8.800000000000011,93.7,38.0,270.0,7.21,49.21,1266.0,147,84,27,running,0.5
2021-01-20T22:02:04+00:00,-37.82404080033302,144.95062655769289,0.9549500000000001,13.1688,8.800000000000011,91.7,37.75,268.0,6.9,49.31,1285.0,148,85,28,running,0.0
2021-01-20T22:02:05+00:00,-37.82403275370598,144.9506865721196,0.95861,13.2048,8.800000000000011,91.7,38.0,269.0,6.9,49.31,1285.0,148,85,28,running,0.0
2021-01-20T22:02:11+00:00,-37.82399972900748,144.95096837170422,0.98053,13.104000000000001,8.600000000000023,91.7,38.5,271.0,6.81,49.31,1305.0,150,85,28,running,0.0
2021-01-20T22:02:12+00:00,-37.82399377785623,144.9510087724775,0.9841599999999999,13.068,8.600000000000023,90.7,38.5,272.0,6.71,49.31,1301.0,150,84,28,running,0.5
2021-01-20T22:02:17+00:00,-37.82402889803052,144.9511850439012,1.00225,13.104000000000001,8.600000000000023,94.5,37.75,268.0,7.12,49.31,1294.0,149,84,28,running,0.5
2021-01-20T22:02:18+00:00,-37.82403082586825,144.9512339103967,1.0059,13.132800000000001,8.600000000000023,94.5,37.75,268.0,7.12,49.31,1291.0,149,84,28,running,0.5
2021-01-20T22:02:24+00:00,-37.824035938829184,144.9514743871987,1.02796,13.4028,8.399999999999977,93.7,38.25,269.0,7.12,49.31,1289.0,149,85,28,running,0.0
2021-01-20T22:02:25+00:00,-37.82403660938144,144.95151386596262,1.0316800000000002,13.4028,8.399999999999977,92.7,38.0,269.0,7.12,49.31,1289.0,148,85,28,running,0.0
2021-01-20T22:02:30+00:00,-37.82404800876975,144.9517471343279,1.05036,13.4712,8.199999999999989,92.7,38.25,268.0,6.9,49.21,1279.0,151,85,28,running,0.5
2021-01-20T22:02:33+00:00,-37.824055049568415,144.95189473964274,1.0616400000000001,13.6368,8.199999999999989,92.7,38.25,269.0,6.81,49.21,1309.0,148,85,28,running,0.5
2021-01-20T22:02:39+00:00,-37.824134174734354,144.95213714428246,1.0845,13.6368,8.199999999999989,95.5,37.5,259.0,6.9,49.21,1324.0,147,86,28,running,0.5
2021-01-20T22:02:45+00:00,-37.8242941852659,144.9523212108761,1.10782,14.58,7.800000000000011,95.5,37.0,258.0,7.03,49.21,1333.0,148,86,28,running,0.5
2021-01-20T22:02:46+00:00,-37.82429091632366,144.95237041264772,1.11187,14.58,7.800000000000011,96.5,37.0,257.0,7.03,49.21,1333.0,148,86,28,running,0.5
2021-01-20T22:02:51+00:00,-37.824357049539685,144.95259965769947,1.13198,14.4108,7.600000000000023,104.2,36.75,256.0,6.9,49.12,1341.0,149,86,28,running,0.0
2021-01-20T22:02:52+00:00,-37.824358558282256,144.9526613485068,1.13598,14.378400000000001,7.399999999999977,100.5,36.75,257.0,6.9,49.12,1341.0,149,85,28,running,0.5
2021-01-20T22:02:54+00:00,-37.82436945475638,144.9527868255973,1.14397,14.378400000000001,7.399999999999977,97.5,37.0,257.0,6.9,49.03,1378.0,150,85,28,running,0.5
2021-01-20T22:02:58+00:00,-37.824387308210135,144.95300785638392,1.1599300000000001,14.3424,7.199999999999989,95.5,37.25,260.0,6.43,49.31,1431.0,151,86,28,running,0.0
2021-01-20T22:03:04+00:00,-37.82441823743284,144.95334170758724,1.18367,14.209200000000001,7.199999999999989,95.5,37.75,266.0,6.43,49.53,1434.0,151,85,28,running,0.0
2021-01-20T22:03:05+00:00,-37.82443416304886,144.95338034816086,1.18762,14.209200000000001,7.199999999999989,94.5,37.5,264.0,6.43,49.53,1434.0,151,85,28,running,0.0
2021-01-20T22:03:10+00:00,-37.82462736591697,144.95347305200994,1.20717,13.975200000000001,7.399999999999977,95.5,37.75,266.0,6.25,49.21,1478.0,150,85,28,running,0.0
2021-01-20T22:03:11+00:00,-37.824647817760706,144.95349610224366,1.21102,13.874400000000001,7.399999999999977,94.5,37.5,266.0,6.25,49.21,1478.0,151,85,28,running,0.0
2021-01-20T22:03:13+00:00,-37.82468805089593,144.953555110842,1.2187000000000001,13.806000000000001,7.199999999999989,94.5,37.5,266.0,6.25,49.31,1482.0,151,85,28,running,0.0
2021-01-20T22:03:17+00:00,-37.8247931599617,144.95363775640726,1.23404,13.806000000000001,7.399999999999977,93.7,38.0,269.0,6.34,49.31,1473.0,152,84,28,running,0.5
2021-01-20T22:03:21+00:00,-37.824838338419795,144.95380246080458,1.24924,13.6368,7.600000000000023,92.7,38.25,271.0,6.25,49.4,1429.0,153,85,28,running,0.0
2021-01-20T22:03:26+00:00,-37.82484940253198,144.95389382354915,1.26806,13.4712,7.800000000000011,92.7,38.25,271.0,6.34,49.62,1400.0,154,85,28,running,0.0
2021-01-20T22:03:30+00:00,-37.82475342974067,144.95397596620023,1.2829300000000001,13.3704,7.600000000000023,91.7,38.25,271.0,6.62,49.62,1288.0,155,84,28,running,0.5
2021-01-20T22:03:36+00:00,-37.82462175004184,144.95414561592042,1.3050899999999999,13.233600000000001,7.800000000000011,97.5,38.0,269.0,6.9,49.53,1339.0,153,84,27,running,0.5
2021-01-20T22:03:37+00:00,-37.82460062764585,144.95416891761124,1.30877,13.233600000000001,8.0,96.5,38.0,269.0,6.9,49.53,1345.0,152,84,27,running,0.5
2021-01-20T22:03:39+00:00,-37.82456458546221,144.95420755818486,1.31612,13.233600000000001,8.399999999999977,95.5,38.0,269.0,6.9,49.53,1344.0,154,84,27,running,0.5
2021-01-20T22:03:43+00:00,-37.82452099956572,144.95422859676182,1.33083,13.2696,8.399999999999977,90.7,37.75,267.0,6.9,49.53,1344.0,153,85,27,running,0.0
2021-01-20T22:03:44+00:00,-37.824509013444185,144.95424485765398,1.33453,13.302,8.399999999999977,91.7,37.75,268.0,6.9,49.53,1344.0,156,85,27,running,0.0
2021-01-20T22:03:48+00:00,-37.82444522716105,144.95432616211474,1.3495,13.536,8.600000000000023,95.5,38.0,270.0,7.5,49.4,1201.0,153,84,27,running,0.5
2021-01-20T22:03:49+00:00,-37.82442410476506,144.95435491204262,1.35326,13.536,8.600000000000023,95.5,38.0,270.0,7.59,49.31,1179.0,154,84,27,running,0.5
2021-01-20T22:03:51+00:00,-37.824388816952705,144.95440394617617,1.36073,13.435200000000002,8.600000000000023,94.5,38.0,268.0,7.68,49.31,1189.0,156,85,27,running,0.0
2021-01-20T22:03:53+00:00,-37.82435277476907,144.95446513406932,1.36816,13.3704,8.600000000000023,93.7,38.0,269.0,7.59,49.31,1197.0,153,84,27,running,0.5
2021-01-20T22:03:59+00:00,-37.82425722107291,144.95472002774477,1.39032,13.2696,8.800000000000011,95.5,37.75,267.0,7.59,49.31,1197.0,154,84,27,running,0.5
2021-01-20T22:04:00+00:00,-37.82423450611532,144.95474869385362,1.39401,13.2696,8.800000000000011,94.5,37.75,267.0,7.12,49.4,1316.0,153,84,27,running,0.5
2021-01-20T22:04:04+00:00,-37.824160074815154,144.95482220314443,1.4086400000000001,13.068,8.800000000000011,91.7,38.0,267.0,7.03,49.4,1324.0,152,85,26,running,0.0
2021-01-20T22:04:07+00:00,-37.82410140149295,144.95489940047264,1.4195499999999999,13.132800000000001,8.600000000000023,91.7,37.75,267.0,6.9,49.5,1275.0,153,85,26,running,0.5
2021-01-20T22:04:08+00:00,-37.82408111728728,144.95492672547698,1.42321,13.2012,8.800000000000011,91.7,38.0,267.0,6.9,49.5,1274.0,152,85,26,running,0.5
2021-01-20T22:04:14+00:00,-37.82396008260548,144.95504373684525,1.44553,13.536,8.600000000000023,92.7,38.0,267.0,7.12,49.31,1260.0,151,85,26,running,0.0
2021-01-20T22:04:15+00:00,-37.823941726237535,144.9550639372319,1.4493,13.536,8.600000000000023,92.7,38.0,267.0,7.12,49.31,1250.0,152,85,26,running,0.0
2021-01-20T22:04:21+00:00,-37.823809292167425,144.9552497640252,1.47188,13.6368,8.199999999999989,92.7,38.25,269.0,7.12,49.31,1250.0,150,85,26,running,0.5
2021-01-20T22:04:23+00:00,-37.82376277260482,144.9553215969354,1.4795099999999999,13.7376,8.199999999999989,93.7,37.75,267.0,7.12,49.31,1250.0,151,85,26,running,0.0
2021-01-20T22:04:26+00:00,-37.82370585948229,144.95542620308697,1.49095,13.7052,8.399999999999977,92.7,37.75,267.0,7.12,49.37,1282.0,151,85,26,running,0.0
2021-01-20T22:04:28+00:00,-37.823689095675945,144.95550826191902,1.4985,13.572000000000001,8.399999999999977,91.7,38.0,267.0,7.12,49.37,1282.0,150,85,26,running,0.5
2021-01-20T22:04:29+00:00,-37.82370334491134,144.95554354973137,1.50227,13.572000000000001,8.399999999999977,91.7,38.0,268.0,7.12,49.37,1282.0,150,85,26,running,0.5
2021-01-20T22:04:31+00:00,-37.82374542206526,144.9556342419237,1.5098099999999999,13.572000000000001,8.399999999999977,88.7,38.0,267.0,6.81,49.28,1284.0,150,85,26,running,0.5
2021-01-20T22:04:53+00:00,-37.8235689830035,144.956081667915,1.5098099999999999,2.1492,8.800000000000011,,,,2.81,48.68,1282.0,138,0,26,running,0.0
2021-01-20T22:04:54+00:00,-37.82356127165258,144.95611083693802,1.51041,2.1492,8.800000000000011,123.0,42.25,375.0,2.81,51.18,1282.0,138,65,26,running,0.5
2021-01-20T22:04:55+00:00,-37.82355112954974,144.95614838786423,1.51101,2.1492,8.800000000000011,109.2,35.5,287.0,2.81,50.12,1282.0,140,79,26,running,0.5
2021-01-20T22:04:59+00:00,-37.82348960638046,144.95631828904152,1.52424,13.5036,8.399999999999977,96.5,36.0,253.0,12.0,49.21,1140.0,138,87,26,running,0.5
2021-01-20T22:05:02+00:00,-37.82344115898013,144.95643018744886,1.53664,15.048,7.800000000000011,95.5,36.5,254.0,8.28,49.21,1356.0,134,87,26,running,0.0
2021-01-20T22:05:04+00:00,-37.823404194787145,144.956499254331,1.54499,15.015600000000001,7.800000000000011,95.5,36.75,255.0,7.4,49.21,1357.0,133,87,26,running,0.0
2021-01-20T22:05:08+00:00,-37.82335499301553,144.95662079192698,1.56081,13.9392,8.199999999999989,95.5,36.75,255.0,6.9,49.53,1335.0,135,87,26,running,0.0
2021-01-20T22:05:13+00:00,-37.82326094806194,144.9567797128111,1.57997,13.7376,8.199999999999989,92.7,37.5,262.0,6.9,49.21,1305.0,137,86,26,running,0.0
2021-01-20T22:05:19+00:00,-37.82319196499884,144.95699730701745,1.6025,13.4028,8.199999999999989,93.7,37.5,263.0,6.81,49.31,1324.0,138,85,26,running,0.0
2021-01-20T22:05:21+00:00,-37.82316053286195,144.95704986155033,1.60992,13.3704,8.199999999999989,93.7,38.5,270.0,6.81,49.09,1323.0,138,85,26,running,0.0
2021-01-20T22:05:27+00:00,-37.823054417967796,144.9572345148772,1.63211,13.2696,8.199999999999989,94.5,38.0,268.0,7.03,48.96,1321.0,140,85,25,running,0.0
2021-01-20T22:05:33+00:00,-37.822959031909704,144.9574213474989,1.65389,12.9312,8.600000000000023,93.7,37.75,268.0,7.03,48.87,1312.0,140,84,25,running,0.5
2021-01-20T22:05:34+00:00,-37.82294964417815,144.95745537802577,1.65748,12.9312,8.600000000000023,95.5,38.25,272.0,7.03,48.87,1312.0,140,84,25,running,0.5
2021-01-20T22:05:38+00:00,-37.822885774075985,144.95758739300072,1.6718199999999999,12.8664,8.600000000000023,93.7,38.0,269.0,7.03,48.68,1298.0,140,84,25,running,0.5
