timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-10T01:59:22+00:00,,,0.0,57.200000000000045,57.200000000000045,9.241200000000001,9.241200000000001,85,58,29,0.0
2020-02-10T01:59:23+00:00,,,0.0033399999999999997,57.200000000000045,57.200000000000045,12.024,12.024,87,58,29,0.0
2020-02-10T01:59:31+00:00,-37.82000835053623,144.94259853847325,0.031239999999999997,57.799999999999955,57.799999999999955,7.29,7.29,85,0,29,0.0
2020-02-10T01:59:45+00:00,-37.81999762170017,144.94266852736473,0.031239999999999997,56.799999999999955,56.799999999999955,9.6804,9.6804,83,50,29,0.0
2020-02-10T01:59:47+00:00,-37.81996057368815,144.94270456954837,0.03753,56.799999999999955,56.799999999999955,11.7936,11.7936,85,50,29,0.0
2020-02-10T01:59:48+00:00,-37.81995336525142,144.94271554984152,0.040799999999999996,56.799999999999955,56.799999999999955,11.7936,11.7936,82,50,29,0.0
2020-02-10T01:59:50+00:00,-37.81993945129216,144.94274488650262,0.046549999999999994,56.799999999999955,56.799999999999955,8.906400000000001,8.906400000000001,85,0,29,0.0
2020-02-10T01:59:51+00:00,-37.81993333250284,144.94277765974402,0.049030000000000004,56.799999999999955,56.799999999999955,8.906400000000001,8.906400000000001,85,0,29,0.0
2020-02-10T01:59:55+00:00,-37.81990089453757,144.94295870885253,0.06391,56.60000000000002,56.60000000000002,17.64,17.64,84,66,29,0.0
2020-02-10T01:59:56+00:00,-37.819887064397335,144.94301117956638,0.06902,56.60000000000002,56.60000000000002,18.378000000000004,18.378000000000004,83,63,29,0.0
2020-02-10T01:59:57+00:00,-37.8199009783566,144.9430622253567,0.07418000000000001,56.799999999999955,56.799999999999955,18.612000000000002,18.612000000000002,86,65,29,0.0
2020-02-10T01:59:59+00:00,-37.81991573050618,144.94314964860678,0.08504,56.60000000000002,56.60000000000002,19.62,19.62,82,68,29,0.0
2020-02-10T02:00:00+00:00,-37.81991505995393,144.9432105012238,0.09064,56.60000000000002,56.60000000000002,20.124,20.124,77,68,29,0.0
2020-02-10T02:00:01+00:00,-37.81992478296161,144.9432617984712,0.09625,56.799999999999955,56.799999999999955,20.224800000000002,20.224800000000002,74,70,29,0.0
2020-02-10T02:00:02+00:00,-37.819990664720535,144.9433460365981,0.10196,57.0,57.0,20.559600000000003,20.559600000000003,71,69,29,0.0
2020-02-10T02:00:03+00:00,-37.81990542076528,144.94338425807655,0.10769,57.0,57.0,20.628000000000004,20.628000000000004,69,71,29,0.0
2020-02-10T02:00:08+00:00,-37.819800144061446,144.94349104352295,0.13766,57.39999999999998,57.39999999999998,22.1724,22.1724,68,67,29,0.0
2020-02-10T02:00:12+00:00,-37.81966921873391,144.9439050257206,0.16283,57.39999999999998,57.39999999999998,22.9788,22.9788,68,69,29,0.0
2020-02-10T02:00:14+00:00,-37.819619262591004,144.94410124607384,0.17574,57.200000000000045,57.200000000000045,23.2452,23.2452,65,68,29,0.0
2020-02-10T02:00:17+00:00,-37.819549860432744,144.94431456550956,0.19516999999999998,57.200000000000045,57.200000000000045,23.2452,23.2452,71,68,29,0.0
2020-02-10T02:00:18+00:00,-37.81954860314727,144.9443947803229,0.20159,57.200000000000045,57.200000000000045,23.112000000000002,23.112000000000002,74,64,29,0.0
2020-02-10T02:00:19+00:00,-37.819526474922895,144.9444750789553,0.20803,57.200000000000045,57.200000000000045,23.1768,23.1768,77,70,29,0.0
2020-02-10T02:00:20+00:00,-37.819512309506536,144.94455906562507,0.21445,57.200000000000045,57.200000000000045,23.112000000000002,23.112000000000002,80,68,29,0.0
2020-02-10T02:00:22+00:00,-37.81951532699168,144.94470910169184,0.22725,57.200000000000045,57.200000000000045,23.0436,23.0436,83,67,29,0.0
2020-02-10T02:00:24+00:00,-37.81952370889485,144.94485712610185,0.24,57.200000000000045,57.200000000000045,22.842,22.842,83,66,29,0.0
2020-02-10T02:00:25+00:00,-37.81951348297298,144.9449267797172,0.24634,57.200000000000045,57.200000000000045,22.842,22.842,84,67,29,0.0
2020-02-10T02:00:27+00:00,-37.819477608427405,144.94506876915693,0.25906999999999997,57.39999999999998,57.39999999999998,22.9104,22.9104,82,68,29,0.0
2020-02-10T02:00:28+00:00,-37.819449277594686,144.94513699784875,0.26543,57.39999999999998,57.39999999999998,22.9104,22.9104,84,68,29,0.0
2020-02-10T02:00:33+00:00,-37.819335870444775,144.94542701169848,0.29619,57.60000000000002,57.60000000000002,20.556,20.556,85,48,29,0.0
2020-02-10T02:00:35+00:00,-37.81931701116264,144.9454762134701,0.30489,57.60000000000002,57.60000000000002,14.680800000000001,14.680800000000001,83,48,29,0.0
2020-02-10T02:00:36+00:00,-37.81931072473526,144.94548400864005,0.30833,57.60000000000002,57.60000000000002,12.362400000000001,12.362400000000001,84,48,29,0.0
2020-02-10T02:00:37+00:00,-37.8193087130785,144.94549037888646,0.30833,57.60000000000002,57.60000000000002,0.0,0.0,83,0,29,0.0
2020-02-10T02:00:43+00:00,-37.819348527118564,144.94561686180532,0.30833,58.799999999999955,58.799999999999955,10.35,10.35,81,49,29,0.0
2020-02-10T02:00:44+00:00,-37.81933327205479,144.94565072469413,0.3117,58.60000000000002,58.60000000000002,12.15,12.15,81,54,29,0.0
2020-02-10T02:00:47+00:00,-37.81929597258568,144.9458015151322,0.32500999999999997,58.39999999999998,58.39999999999998,17.377200000000002,17.377200000000002,82,72,29,0.0
2020-02-10T02:00:49+00:00,-37.81914132647216,144.9459582567215,0.33572,57.799999999999955,57.799999999999955,19.7892,19.7892,81,73,29,0.0
2020-02-10T02:00:50+00:00,-37.81911777332425,144.9460166785866,0.34125,57.60000000000002,57.60000000000002,19.9224,19.9224,84,74,29,0.0
2020-02-10T02:00:52+00:00,-37.81905038282275,144.9461688939482,0.35237,56.799999999999955,56.799999999999955,20.091600000000003,20.091600000000003,80,66,29,0.0
2020-02-10T02:00:55+00:00,-37.8190013486892,144.94634323753417,0.36895,56.60000000000002,56.60000000000002,19.486800000000002,19.486800000000002,81,0,29,0.0
2020-02-10T02:00:58+00:00,-37.81894577667117,144.94648028165102,0.38388,57.799999999999955,57.799999999999955,16.2288,16.2288,78,0,29,0.0
2020-02-10T02:01:00+00:00,-37.81890914775431,144.94649285450578,0.39142,58.39999999999998,58.39999999999998,12.3336,12.3336,81,0,29,0.0
2020-02-10T02:01:02+00:00,-37.8188390750438,144.94646259583533,0.39826999999999996,58.39999999999998,58.39999999999998,12.3336,12.3336,85,68,29,0.0
2020-02-10T02:01:03+00:00,-37.81879490241408,144.9464397970587,0.40248,58.39999999999998,58.39999999999998,15.152399999999998,15.152399999999998,90,68,29,0.0
2020-02-10T02:01:04+00:00,-37.81874796375632,144.94641792029142,0.40752,58.39999999999998,58.39999999999998,18.1764,18.1764,89,75,29,0.0
2020-02-10T02:01:05+00:00,-37.8186990134418,144.94640241377056,0.413,58.39999999999998,58.39999999999998,19.7208,19.7208,92,78,29,0.0
2020-02-10T02:01:07+00:00,-37.818595580756664,144.94636771269143,0.42421,58.39999999999998,58.39999999999998,20.358,20.358,98,82,29,0.0
2020-02-10T02:01:08+00:00,-37.818542774766684,144.94634583592415,0.43019999999999997,58.39999999999998,58.39999999999998,21.5676,21.5676,97,74,29,0.0
2020-02-10T02:01:09+00:00,-37.81848971731961,144.9463229533285,0.43627999999999995,58.39999999999998,58.39999999999998,21.87,21.87,105,72,29,0.0
2020-02-10T02:01:12+00:00,-37.818331215530634,144.94625103659928,0.45492,58.39999999999998,58.39999999999998,22.5756,22.5756,106,76,29,0.0
2020-02-10T02:01:16+00:00,-37.81812879256904,144.94614902883768,0.47994,58.60000000000002,58.60000000000002,22.0392,22.0392,107,70,29,0.0
2020-02-10T02:01:18+00:00,-37.81804556027055,144.9461099691689,0.49177,58.0,58.0,20.826,20.826,108,49,29,0.0
2020-02-10T02:01:21+00:00,-37.817920753732324,144.94605883955956,0.5067699999999999,57.39999999999998,57.39999999999998,17.0964,17.0964,111,60,29,0.0
2020-02-10T02:01:22+00:00,-37.81787406653166,144.94604324921966,0.51152,57.200000000000045,57.200000000000045,17.0964,17.0964,108,60,29,0.0
2020-02-10T02:01:24+00:00,-37.817776165902615,144.94601751677692,0.52152,56.799999999999955,56.799999999999955,18.3744,18.3744,109,63,29,0.0
2020-02-10T02:01:28+00:00,-37.817572904750705,144.94594912044704,0.54408,56.799999999999955,56.799999999999955,21.06,21.06,106,70,29,0.0
2020-02-10T02:01:31+00:00,-37.817415073513985,144.94587250985205,0.5618500000000001,57.39999999999998,57.39999999999998,21.5316,21.5316,105,74,29,0.0
2020-02-10T02:01:35+00:00,-37.81720292754471,144.94576781988144,0.58616,56.799999999999955,56.799999999999955,22.0032,22.0032,108,73,29,0.0
2020-02-10T02:01:36+00:00,-37.81714668497443,144.9457383994013,0.59227,56.799999999999955,56.799999999999955,22.0032,22.0032,111,75,29,0.0
2020-02-10T02:01:38+00:00,-37.81702942214906,144.94568123482168,0.6045499999999999,56.799999999999955,56.799999999999955,22.136400000000002,22.136400000000002,112,75,29,0.0
2020-02-10T02:01:41+00:00,-37.816855665296316,144.9456062167883,0.62351,56.799999999999955,56.799999999999955,23.3136,23.3136,115,77,29,0.0
2020-02-10T02:01:44+00:00,-37.816691463813186,144.94553270749748,0.6429,56.799999999999955,56.799999999999955,23.1768,23.1768,118,76,29,0.0
2020-02-10T02:01:46+00:00,-37.81658476218581,144.94548778049648,0.65552,57.0,57.0,22.338,22.338,118,74,28,0.0
2020-02-10T02:01:54+00:00,-37.81618025153875,144.94532525539398,0.7058,56.799999999999955,56.799999999999955,22.9104,22.9104,118,78,28,0.0
2020-02-10T02:02:00+00:00,-37.81585310585797,144.94519223459065,0.74454,55.60000000000002,55.60000000000002,23.2452,23.2452,120,77,28,0.0
2020-02-10T02:02:02+00:00,-37.81573827378452,144.94514395482838,0.75746,56.0,56.0,23.2452,23.2452,117,76,28,0.0
2020-02-10T02:02:05+00:00,-37.815573904663324,144.94506985880435,0.7769199999999999,56.799999999999955,56.799999999999955,23.4468,23.4468,121,79,28,0.0
2020-02-10T02:02:09+00:00,-37.815372571349144,144.94497757405043,0.80298,57.0,57.0,22.9752,22.9752,121,57,28,0.0
2020-02-10T02:02:17+00:00,-37.81499471515417,144.94480691850185,0.84993,57.200000000000045,57.200000000000045,19.7532,19.7532,123,73,28,0.0
2020-02-10T02:02:20+00:00,-37.81493537127972,144.9448044039309,0.86514,57.39999999999998,57.39999999999998,16.794,16.794,122,0,28,0.0
2020-02-10T02:02:23+00:00,-37.81493889167905,144.9448062479496,0.87309,57.799999999999955,57.799999999999955,8.028,8.028,121,0,28,0.0
2020-02-10T02:02:24+00:00,-37.81494224444032,144.94480884633958,0.87309,57.799999999999955,57.799999999999955,0.0,0.0,121,0,28,0.0
2020-02-10T02:03:04+00:00,-37.814938724040985,144.94495360180736,0.87309,58.0,58.0,12.528,12.528,107,59,29,0.0
2020-02-10T02:03:06+00:00,-37.81494718976319,144.94501814246178,0.88202,58.0,58.0,16.6284,16.6284,102,70,29,0.0
2020-02-10T02:03:08+00:00,-37.81495071016252,144.94508896954358,0.8925700000000001,58.39999999999998,58.39999999999998,19.6488,19.6488,105,74,29,0.0
2020-02-10T02:03:09+00:00,-37.814942160621285,144.9451381713152,0.89808,58.60000000000002,58.60000000000002,19.8504,19.8504,104,71,29,0.0
2020-02-10T02:03:11+00:00,-37.81489589251578,144.94527077302337,0.90911,59.0,59.0,19.8504,19.8504,104,75,29,0.0
2020-02-10T02:03:13+00:00,-37.814832692965865,144.945420473814,0.92026,59.0,59.0,20.1528,20.1528,102,76,29,0.0
2020-02-10T02:03:14+00:00,-37.81480511650443,144.94548635557294,0.92586,58.799999999999955,58.799999999999955,20.1528,20.1528,99,75,29,0.0
2020-02-10T02:03:15+00:00,-37.81477628275752,144.94555106386542,0.9314600000000001,58.799999999999955,58.799999999999955,20.1528,20.1528,96,74,29,0.0
2020-02-10T02:03:16+00:00,-37.814748622477055,144.94561518542469,0.9370599999999999,59.0,59.0,20.1528,20.1528,99,73,29,0.0
2020-02-10T02:03:17+00:00,-37.8147410787642,144.94568584486842,0.9425800000000001,59.0,59.0,19.886400000000002,19.886400000000002,102,73,29,0.0
2020-02-10T02:03:18+00:00,-37.81472750008106,144.94575139135122,0.9480700000000001,59.39999999999998,59.39999999999998,19.7496,19.7496,106,72,29,0.0
2020-02-10T02:03:19+00:00,-37.81470897607505,144.94581484235823,0.95348,59.39999999999998,59.39999999999998,19.4832,19.4832,104,71,29,0.0
2020-02-10T02:03:20+00:00,-37.814688105136156,144.94587326422334,0.95888,59.60000000000002,59.60000000000002,19.447200000000002,19.447200000000002,103,83,29,0.0
2020-02-10T02:03:22+00:00,-37.81465474516153,144.94598717428744,0.96929,60.0,60.0,18.6084,18.6084,100,73,29,0.0
2020-02-10T02:03:23+00:00,-37.814641082659364,144.94604509323835,0.9742799999999999,60.200000000000045,60.200000000000045,17.9388,17.9388,103,73,29,0.0
2020-02-10T02:03:25+00:00,-37.81460948288441,144.94615372270346,0.98415,60.60000000000002,60.60000000000002,17.7696,17.7696,107,78,29,0.0
2020-02-10T02:03:28+00:00,-37.814566399902105,144.9462981428951,0.99826,61.200000000000045,61.200000000000045,16.3908,16.3908,107,71,29,0.0
2020-02-10T02:03:29+00:00,-37.814558017998934,144.9463327601552,1.00255,61.39999999999998,61.39999999999998,15.4512,15.4512,105,66,29,0.0
2020-02-10T02:03:31+00:00,-37.81454477459192,144.94637986645103,1.01028,61.60000000000002,61.60000000000002,12.6288,12.6288,109,26,29,0.0
2020-02-10T02:03:32+00:00,-37.81454544514418,144.9463914334774,1.01336,61.799999999999955,61.799999999999955,11.0844,11.0844,109,26,29,0.0
2020-02-10T02:03:33+00:00,-37.81454645097256,144.94639503769577,1.01598,61.799999999999955,61.799999999999955,9.4392,9.4392,110,26,29,0.0
2020-02-10T02:03:35+00:00,-37.81454653479159,144.94639579206705,1.01861,62.0,62.0,0.0,0.0,109,0,29,0.0
2020-02-10T02:03:43+00:00,-37.81450361944735,144.94658203795552,1.01861,62.39999999999998,62.39999999999998,12.261600000000001,12.261600000000001,105,68,29,0.0
2020-02-10T02:03:44+00:00,-37.814446622505784,144.94668044149876,1.02251,62.39999999999998,62.39999999999998,14.0436,14.0436,105,83,29,0.0
2020-02-10T02:03:48+00:00,-37.814334221184254,144.94694304652512,1.04137,63.200000000000045,63.200000000000045,17.9028,17.9028,102,84,29,0.0
2020-02-10T02:03:49+00:00,-37.81430966220796,144.94700364768505,1.0463399999999998,63.39999999999998,63.39999999999998,17.9028,17.9028,104,81,29,0.0
2020-02-10T02:03:51+00:00,-37.81429013237357,144.94709165766835,1.05589,64.0,64.0,16.5276,16.5276,104,74,29,0.0
2020-02-10T02:03:53+00:00,-37.8142611309886,144.947162065655,1.06473,64.60000000000002,64.60000000000002,15.7212,15.7212,105,71,29,0.0
2020-02-10T02:03:57+00:00,-37.81421821564436,144.94732148945332,1.08177,65.60000000000002,65.60000000000002,15.3864,15.3864,104,73,29,0.0
2020-02-10T02:03:58+00:00,-37.814275631681085,144.94739231653512,1.08604,66.0,66.0,15.3864,15.3864,103,73,29,0.0
2020-02-10T02:04:01+00:00,-37.81426574103534,144.9475236609578,1.09886,67.0,67.0,15.3864,15.3864,106,84,29,0.0
2020-02-10T02:04:04+00:00,-37.814215533435345,144.94763564318419,1.11139,68.39999999999998,68.39999999999998,14.9472,14.9472,107,80,29,0.0
2020-02-10T02:04:08+00:00,-37.81413414515555,144.94780520908535,1.12824,69.60000000000002,69.60000000000002,16.0092,16.0092,107,72,29,0.0
2020-02-10T02:04:10+00:00,-37.81410137191415,144.9478989187628,1.13725,70.20000000000005,70.20000000000005,16.3764,16.3764,107,82,29,0.0
2020-02-10T02:04:12+00:00,-37.81407262198627,144.9480054527521,1.14663,70.79999999999995,70.79999999999995,17.3844,17.3844,105,79,29,0.0
2020-02-10T02:04:17+00:00,-37.81399592757225,144.94831080548465,1.17364,72.0,72.0,20.9268,20.9268,106,83,29,0.0
