timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-27T02:22:32+00:00,-37.81851620413363,144.946266124025,0.45858,4.800000000000011,4.800000000000011,22.104,22.104,114,90,26,0.0
2020-02-27T02:22:39+00:00,-37.81814002431929,144.94616554118693,0.50017,3.0,3.0,21.096,21.096,110,81,25,0.0
2020-02-27T02:22:40+00:00,-37.818081099539995,144.9461459275335,0.50603,1.8000000000000114,1.8000000000000114,21.096,21.096,111,76,25,0.0
2020-02-27T02:22:41+00:00,-37.818024354055524,144.94612857699394,0.51189,0.8000000000000114,0.8000000000000114,21.096,21.096,111,79,25,0.0
2020-02-27T02:22:42+00:00,-37.81796308234334,144.94610192254186,0.51775,0.0,0.0,21.096,21.096,108,79,25,0.0
2020-02-27T02:22:43+00:00,-37.81790742650628,144.9460861645639,0.52361,-0.39999999999997726,-0.39999999999997726,21.096,21.096,106,79,25,0.0
2020-02-27T02:22:45+00:00,-37.8177700471133,144.94605070911348,0.5356000000000001,-0.19999999999998863,-0.19999999999998863,21.8016,21.8016,101,83,25,0.0
2020-02-27T02:22:46+00:00,-37.81770399771631,144.94602899998426,0.54167,-0.19999999999998863,-0.19999999999998863,21.8664,21.8664,101,80,25,0.0
2020-02-27T02:22:48+00:00,-37.817573407664895,144.94598608464003,0.55398,0.6000000000000227,0.6000000000000227,22.338,22.338,106,78,25,0.0
2020-02-27T02:22:49+00:00,-37.81751255504787,144.94596186093986,0.5602699999999999,0.8000000000000114,0.8000000000000114,22.672800000000002,22.672800000000002,105,76,25,0.0
2020-02-27T02:22:51+00:00,-37.817388167604804,144.94591190479696,0.573,1.0,1.0,23.011200000000002,23.011200000000002,108,80,25,0.0
2020-02-27T02:22:53+00:00,-37.817265540361404,144.94585884734988,0.58609,1.0,1.0,23.7816,23.7816,107,80,25,0.0
2020-02-27T02:22:58+00:00,-37.816969491541386,144.94573781266809,0.6192000000000001,1.0,1.0,23.85,23.85,111,80,25,0.0
2020-02-27T02:23:00+00:00,-37.81685155816376,144.94569548405707,0.63248,1.0,1.0,23.918400000000002,23.918400000000002,114,81,25,0.0
2020-02-27T02:23:01+00:00,-37.81679481267929,144.94567092508078,0.63919,1.0,1.0,24.1524,24.1524,116,83,25,0.0
2020-02-27T02:23:07+00:00,-37.816466158255935,144.9454938992858,0.68035,1.3999999999999773,1.3999999999999773,24.7896,24.7896,115,65,25,0.0
2020-02-27T02:23:09+00:00,-37.81639860011637,144.94545819237828,0.69208,1.3999999999999773,1.3999999999999773,19.818,19.818,118,48,25,0.0
2020-02-27T02:23:11+00:00,-37.81636683270335,144.94540764950216,0.70104,1.3999999999999773,1.3999999999999773,15.0516,15.0516,114,48,25,0.0
2020-02-27T02:23:14+00:00,-37.81639600172639,144.94537688791752,0.71047,1.3999999999999773,1.3999999999999773,10.1448,10.1448,116,0,25,0.0
2020-02-27T02:23:15+00:00,-37.816422739997506,144.9453710205853,0.71329,1.3999999999999773,1.3999999999999773,10.1448,10.1448,116,55,25,0.0
2020-02-27T02:23:17+00:00,-37.8164972551167,144.94537412188947,0.7192999999999999,1.8000000000000114,1.8000000000000114,11.491200000000001,11.491200000000001,115,50,25,0.0
2020-02-27T02:23:19+00:00,-37.81657001003623,144.9454037938267,0.7277,2.0,2.0,15.418800000000001,15.418800000000001,112,50,25,0.0
2020-02-27T02:23:22+00:00,-37.816668413579464,144.94545626454055,0.74064,2.0,2.0,15.418800000000001,15.418800000000001,109,0,25,0.0
2020-02-27T02:23:27+00:00,-37.81683328561485,144.94554352015257,0.76013,1.8000000000000114,1.8000000000000114,13.4712,13.4712,111,6,25,0.0
2020-02-27T02:23:30+00:00,-37.81694568693638,144.9455901235342,0.77281,1.8000000000000114,1.8000000000000114,16.2576,16.2576,107,46,25,0.0
2020-02-27T02:23:32+00:00,-37.817019280046225,144.94561225175858,0.78184,1.6000000000000227,1.6000000000000227,16.2576,16.2576,110,46,25,0.0
2020-02-27T02:23:34+00:00,-37.817083317786455,144.94563354179263,0.7905399999999999,1.3999999999999773,1.3999999999999773,15.588000000000001,15.588000000000001,111,46,25,0.0
2020-02-27T02:23:37+00:00,-37.817193288356066,144.94568249210715,0.8031900000000001,1.3999999999999773,1.3999999999999773,15.084000000000001,15.084000000000001,114,0,25,0.0
2020-02-27T02:23:41+00:00,-37.8173469286412,144.94574611075222,0.82101,1.3999999999999773,1.3999999999999773,16.3584,16.3584,112,76,25,0.0
2020-02-27T02:23:45+00:00,-37.81743829138577,144.9458475317806,0.8380599999999999,1.0,1.0,14.9148,14.9148,111,0,25,0.0
2020-02-27T02:23:49+00:00,-37.81752051785588,144.9459318537265,0.85278,1.1999999999999886,1.1999999999999886,12.427200000000001,12.427200000000001,107,0,25,0.0
2020-02-27T02:23:50+00:00,-37.81753309071064,144.9459339492023,0.85576,1.3999999999999773,1.3999999999999773,10.749600000000001,10.749600000000001,108,5,25,0.0
2020-02-27T02:23:52+00:00,-37.81755748204887,144.94594987481833,0.86145,1.3999999999999773,1.3999999999999773,9.943200000000001,9.943200000000001,105,5,25,0.0
2020-02-27T02:23:54+00:00,-37.81758992001414,144.94595465250313,0.8663200000000001,1.1999999999999886,1.1999999999999886,7.5924000000000005,7.5924000000000005,106,0,25,0.0
2020-02-27T02:29:40+00:00,-37.81780558638275,144.94609211571515,0.8663200000000001,1.8000000000000114,1.8000000000000114,8.8704,8.8704,98,28,28,0.0
2020-02-27T02:29:41+00:00,-37.817828971892595,144.94610963389277,0.8691,1.8000000000000114,1.8000000000000114,10.011600000000001,10.011600000000001,98,28,28,0.0
2020-02-27T02:29:45+00:00,-37.81792343594134,144.94618758559227,0.87999,1.6000000000000227,1.6000000000000227,9.306000000000001,9.306000000000001,101,0,28,0.0
2020-02-27T02:29:46+00:00,-37.81795101240277,144.94621424004436,0.8825700000000001,1.6000000000000227,1.6000000000000227,9.306000000000001,9.306000000000001,101,0,28,0.0
2020-02-27T02:29:49+00:00,-37.818012619391084,144.94613913819194,0.89101,2.0,2.0,11.2212,11.2212,101,43,28,0.0
2020-02-27T02:29:50+00:00,-37.81803206540644,144.94611952453852,0.8941699999999999,2.1999999999999886,2.1999999999999886,11.390400000000001,11.390400000000001,102,43,28,0.0
2020-02-27T02:29:52+00:00,-37.81806140206754,144.94603419676423,0.9005,2.6000000000000227,2.6000000000000227,11.390400000000001,11.390400000000001,104,11,28,0.0
2020-02-27T02:29:53+00:00,-37.81807690858841,144.94599035941064,0.90366,2.8000000000000114,2.8000000000000114,11.390400000000001,11.390400000000001,104,11,28,0.0
2020-02-27T02:29:55+00:00,-37.81811932101846,144.94585138745606,0.90995,3.1999999999999886,3.1999999999999886,11.2536,11.2536,102,11,28,0.0
2020-02-27T02:29:56+00:00,-37.81813818030059,144.94580981321633,0.91298,3.3999999999999773,3.3999999999999773,10.8864,10.8864,102,15,28,0.0
2020-02-27T02:29:58+00:00,-37.81813474372029,144.94579900056124,0.91902,3.3999999999999773,3.3999999999999773,10.8864,10.8864,100,66,28,0.0
2020-02-27T02:30:00+00:00,-37.8181482385844,144.94580159895122,0.92645,3.3999999999999773,3.3999999999999773,14.58,14.58,101,45,28,0.0
2020-02-27T02:30:03+00:00,-37.81823314726353,144.9457730166614,0.93871,3.1999999999999886,3.1999999999999886,14.7816,14.7816,98,50,28,0.0
2020-02-27T02:30:04+00:00,-37.81826441176236,144.94577234610915,0.9428200000000001,3.1999999999999886,3.1999999999999886,14.7816,14.7816,98,50,28,0.0
2020-02-27T02:30:09+00:00,-37.81846876256168,144.94578718207777,0.9644299999999999,3.3999999999999773,3.3999999999999773,15.552000000000001,15.552000000000001,103,0,28,0.0
2020-02-27T02:30:13+00:00,-37.818599017336965,144.94584283791482,0.9805499999999999,3.6000000000000227,3.6000000000000227,14.1444,14.1444,104,6,28,0.0
2020-02-27T02:30:17+00:00,-37.81874620355666,144.94599019177258,0.99691,3.6000000000000227,3.6000000000000227,14.9148,14.9148,101,51,28,0.0
2020-02-27T02:30:18+00:00,-37.8187801502645,144.9460145831108,1.001,3.6000000000000227,3.6000000000000227,14.713199999999999,14.713199999999999,103,51,28,0.0
2020-02-27T02:30:20+00:00,-37.818858101964,144.94610426947474,1.00891,3.6000000000000227,3.6000000000000227,14.2452,14.2452,106,51,28,0.0
2020-02-27T02:30:23+00:00,-37.8189754486084,144.94623452425003,1.021,3.6000000000000227,3.6000000000000227,15.588000000000001,15.588000000000001,108,51,28,0.0
2020-02-27T02:30:24+00:00,-37.81900788657367,144.94625908322632,1.0253299999999999,3.6000000000000227,3.6000000000000227,15.588000000000001,15.588000000000001,111,51,28,0.0
2020-02-27T02:30:27+00:00,-37.81909137032926,144.94628523476422,1.03483,3.6000000000000227,3.6000000000000227,10.548,10.548,110,51,27,0.0
2020-02-27T02:30:28+00:00,-37.81910444609821,144.94626235216856,1.03776,3.6000000000000227,3.6000000000000227,10.548,10.548,111,7,27,0.0
2020-02-27T02:30:30+00:00,-37.8191395662725,144.94614844210446,1.04405,3.6000000000000227,3.6000000000000227,12.096,12.096,115,7,27,0.0
2020-02-27T02:30:32+00:00,-37.81915289349854,144.94609840214252,1.05077,3.6000000000000227,3.6000000000000227,12.096,12.096,119,0,27,0.0
2020-02-27T02:30:33+00:00,-37.81914995983243,144.94606747291982,1.054,3.8000000000000114,3.8000000000000114,11.624400000000001,11.624400000000001,120,0,27,0.0
2020-02-27T02:30:36+00:00,-37.81924182549119,144.94591768831015,1.06281,3.8000000000000114,3.8000000000000114,10.08,10.08,121,0,27,0.0
2020-02-27T02:30:37+00:00,-37.819253308698535,144.94590838439763,1.06534,3.6000000000000227,3.6000000000000227,9.1044,9.1044,121,0,27,0.0
2020-02-27T02:30:39+00:00,-37.81930091790855,144.94586345739663,1.0691700000000002,3.6000000000000227,3.6000000000000227,4.6728000000000005,4.6728000000000005,119,0,27,0.0
2020-02-27T02:30:42+00:00,-37.819386748597026,144.94581257924438,1.0691700000000002,3.6000000000000227,3.6000000000000227,9.3204,9.3204,117,5,27,0.0
2020-02-27T02:30:43+00:00,-37.819410217925906,144.94580537080765,1.0718299999999998,3.1999999999999886,3.1999999999999886,9.594000000000001,9.594000000000001,117,5,27,0.0
2020-02-27T02:30:44+00:00,-37.81942698173225,144.94577796198428,1.0745,3.6000000000000227,3.6000000000000227,9.594000000000001,9.594000000000001,117,5,27,0.0
2020-02-27T02:30:47+00:00,-37.81947920098901,144.9456673208624,1.08426,3.3999999999999773,3.3999999999999773,12.844800000000001,12.844800000000001,115,10,27,0.0
2020-02-27T02:30:49+00:00,-37.81948179937899,144.9456064682454,1.09228,3.3999999999999773,3.3999999999999773,14.4432,14.4432,116,10,27,0.0
2020-02-27T02:30:51+00:00,-37.81947693787515,144.94557076133788,1.10017,3.3999999999999773,3.3999999999999773,13.975200000000001,13.975200000000001,113,10,27,0.0
2020-02-27T02:30:55+00:00,-37.819426311179996,144.94541536085308,1.11645,3.3999999999999773,3.3999999999999773,16.3908,16.3908,111,50,27,0.0
2020-02-27T02:30:58+00:00,-37.81945866532624,144.94531435891986,1.13034,3.3999999999999773,3.3999999999999773,16.83,16.83,111,82,27,0.0
2020-02-27T02:31:00+00:00,-37.819464867934585,144.945259205997,1.13997,3.3999999999999773,3.3999999999999773,17.467200000000002,17.467200000000002,112,84,27,0.0
2020-02-27T02:31:02+00:00,-37.81947551295161,144.94518804363906,1.14988,3.3999999999999773,3.3999999999999773,17.9028,17.9028,110,83,27,0.0
2020-02-27T02:31:04+00:00,-37.81954198144376,144.94514051824808,1.15996,3.3999999999999773,3.3999999999999773,18.241200000000003,18.241200000000003,108,83,27,0.0
2020-02-27T02:31:06+00:00,-37.8196004871279,144.9450599681586,1.1701199999999998,3.6000000000000227,3.6000000000000227,18.306,18.306,112,89,27,0.0
2020-02-27T02:31:07+00:00,-37.81962739303708,144.9450221657753,1.1752799999999999,3.6000000000000227,3.6000000000000227,18.6084,18.6084,116,88,27,0.0
2020-02-27T02:31:09+00:00,-37.81964264810085,144.94487539865077,1.18573,3.8000000000000114,3.8000000000000114,18.846,18.846,116,91,27,0.0
2020-02-27T02:31:10+00:00,-37.819674080237746,144.94483072310686,1.19098,3.8000000000000114,3.8000000000000114,18.910800000000002,18.910800000000002,117,92,27,0.0
2020-02-27T02:31:11+00:00,-37.81967366114259,144.94473458267748,1.1962300000000001,3.8000000000000114,3.8000000000000114,18.910800000000002,18.910800000000002,120,59,27,0.0
2020-02-27T02:31:13+00:00,-37.8197299875319,144.94454389438033,1.2066700000000001,3.6000000000000227,3.6000000000000227,18.7776,18.7776,123,62,27,0.0
2020-02-27T02:31:15+00:00,-37.819790253415704,144.9444140587002,1.21681,3.6000000000000227,3.6000000000000227,18.1404,18.1404,124,83,27,0.0
2020-02-27T02:31:16+00:00,-37.81983450986445,144.94434976950288,1.22186,3.6000000000000227,3.6000000000000227,18.1404,18.1404,124,86,27,0.0
2020-02-27T02:31:19+00:00,-37.819954454898834,144.9441640265286,1.23705,3.8000000000000114,3.8000000000000114,18.306,18.306,125,85,27,0.0
2020-02-27T02:31:21+00:00,-37.81999477185309,144.94402798824012,1.24721,4.0,4.0,18.2736,18.2736,124,84,27,0.0
2020-02-27T02:31:22+00:00,-37.82001078128815,144.94396403431892,1.2523,4.199999999999989,4.199999999999989,18.306,18.306,124,86,27,0.0
2020-02-27T02:31:23+00:00,-37.82001958228648,144.94390217587352,1.25739,4.399999999999977,4.399999999999977,18.342,18.342,120,85,27,0.0
2020-02-27T02:31:24+00:00,-37.82002905383706,144.94384014979005,1.26244,4.399999999999977,4.399999999999977,18.172800000000002,18.172800000000002,117,86,27,0.0
2020-02-27T02:31:27+00:00,-37.82006358727813,144.94369128718972,1.2778699999999998,5.0,5.0,18.7776,18.7776,113,87,27,0.0
2020-02-27T02:31:28+00:00,-37.82008362002671,144.94364175014198,1.2830899999999998,5.0,5.0,18.7776,18.7776,113,87,27,0.0
2020-02-27T02:31:30+00:00,-37.820109855383635,144.94354921393096,1.29353,5.0,5.0,18.7776,18.7776,113,86,27,0.0
2020-02-27T02:31:32+00:00,-37.820116225630045,144.94347520172596,1.30394,5.0,5.0,18.7452,18.7452,114,83,27,0.0
2020-02-27T02:31:35+00:00,-37.8201393596828,144.94334905408323,1.31948,4.800000000000011,4.800000000000011,18.6444,18.6444,115,77,27,0.0
2020-02-27T02:31:36+00:00,-37.82013759948313,144.94329733774066,1.32476,4.600000000000023,4.600000000000023,19.011599999999998,19.011599999999998,115,78,27,0.0
2020-02-27T02:31:38+00:00,-37.8201375156641,144.94315543211997,1.33534,4.600000000000023,4.600000000000023,19.047600000000003,19.047600000000003,113,77,27,0.0
2020-02-27T02:31:41+00:00,-37.82000080682337,144.94281705468893,1.35121,4.800000000000011,4.800000000000011,19.047600000000003,19.047600000000003,114,68,27,0.0
2020-02-27T02:31:43+00:00,-37.819994604215026,144.9427136220038,1.36147,4.800000000000011,4.800000000000011,17.9712,17.9712,115,17,27,0.0
2020-02-27T02:31:45+00:00,-37.81998605467379,144.94263952597976,1.37104,4.800000000000011,4.800000000000011,17.1648,17.1648,115,17,26,0.0
2020-02-27T02:31:51+00:00,-37.8200027346611,144.9424720555544,1.39415,4.800000000000011,4.800000000000011,14.3424,14.3424,115,38,26,0.0
2020-02-27T02:31:53+00:00,-37.81999024562538,144.94239075109363,1.4021199999999998,4.800000000000011,4.800000000000011,14.3424,14.3424,112,38,26,0.0
2020-02-27T02:31:56+00:00,-37.8199821151793,144.94217550382018,1.41375,4.399999999999977,4.399999999999977,13.6044,13.6044,109,0,26,0.0
2020-02-27T02:31:58+00:00,-37.82003969885409,144.94216980412602,1.4206500000000002,4.199999999999989,4.199999999999989,11.9916,11.9916,110,6,26,0.0
2020-02-27T02:31:59+00:00,-37.82009895890951,144.942198805511,1.42398,4.199999999999989,4.199999999999989,11.9916,11.9916,110,59,26,0.0
2020-02-27T02:32:02+00:00,-37.820187136530876,144.94219897314906,1.43525,4.199999999999989,4.199999999999989,14.3424,14.3424,110,36,26,0.0
2020-02-27T02:32:03+00:00,-37.820211527869105,144.94221741333604,1.43923,4.199999999999989,4.199999999999989,14.3424,14.3424,107,36,26,0.0
2020-02-27T02:32:06+00:00,-37.82037095166743,144.94231866672635,1.4507999999999999,4.399999999999977,4.399999999999977,13.6044,13.6044,106,0,26,0.0
2020-02-27T02:32:08+00:00,-37.820491064339876,144.94232587516308,1.45744,4.399999999999977,4.399999999999977,11.4552,11.4552,106,0,26,0.0
2020-02-27T02:32:09+00:00,-37.820498775690794,144.94229972362518,1.46058,4.399999999999977,4.399999999999977,11.322000000000001,11.322000000000001,105,0,26,0.0
2020-02-27T02:32:11+00:00,-37.8205656632781,144.942259574309,1.46532,4.399999999999977,4.399999999999977,7.0884,7.0884,104,0,26,0.0
2020-02-27T02:32:15+00:00,-37.82067152671516,144.9421335104853,1.46532,4.0,4.0,9.4392,9.4392,103,0,26,0.0
2020-02-27T02:32:16+00:00,-37.82070379704237,144.94212940335274,1.46795,3.8000000000000114,3.8000000000000114,9.4392,9.4392,102,0,26,0.0
2020-02-27T02:32:18+00:00,-37.82072860747576,144.94212001562119,1.47296,3.8000000000000114,3.8000000000000114,8.622,8.622,106,0,27,0.0
2020-02-27T02:32:19+00:00,-37.82073271460831,144.94213015772402,1.47535,3.6000000000000227,3.6000000000000227,8.5896,8.5896,110,0,27,0.0
2020-02-27T02:32:20+00:00,-37.820751490071416,144.94213476777077,1.47604,3.6000000000000227,3.6000000000000227,2.4768,2.4768,111,0,27,0.0
2020-02-27T02:38:44+00:00,-37.82082173041999,144.94231556542218,1.47604,2.0,2.0,8.6652,8.6652,120,19,27,0.0
2020-02-27T02:38:45+00:00,-37.82084100879729,144.94235428981483,1.47977,2.0,2.0,13.4496,13.4496,119,41,27,0.0
2020-02-27T02:38:46+00:00,-37.82085886225104,144.94239184074104,1.48436,1.8000000000000114,1.8000000000000114,16.502399999999998,16.502399999999998,119,41,27,0.0
2020-02-27T02:38:49+00:00,-37.82091300934553,144.9425167310983,1.49845,2.0,2.0,16.9056,16.9056,117,41,27,0.0
2020-02-27T02:38:50+00:00,-37.82092759385705,144.94256014935672,1.503,2.0,2.0,16.401600000000002,16.401600000000002,116,41,27,0.0
2020-02-27T02:38:51+00:00,-37.820949386805296,144.9426081776619,1.50756,2.0,2.0,16.401600000000002,16.401600000000002,116,0,27,0.0
2020-02-27T02:38:53+00:00,-37.82098526135087,144.94273415766656,1.5171700000000001,2.1999999999999886,2.1999999999999886,18.183600000000002,18.183600000000002,117,16,27,0.0
2020-02-27T02:38:54+00:00,-37.82115030102432,144.94272937998176,1.52301,2.1999999999999886,2.1999999999999886,21.0348,21.0348,114,16,27,0.0
2020-02-27T02:38:59+00:00,-37.82137996517122,144.94300547987223,1.5523900000000002,2.3999999999999773,2.3999999999999773,20.8332,20.8332,113,69,27,0.0
2020-02-27T02:39:00+00:00,-37.82138532958925,144.9430783186108,1.5581800000000001,2.3999999999999773,2.3999999999999773,20.8332,20.8332,113,74,27,0.0
2020-02-27T02:39:06+00:00,-37.82142547890544,144.94346916675568,1.59566,2.3999999999999773,2.3999999999999773,22.982400000000002,22.982400000000002,114,75,27,0.0
2020-02-27T02:39:07+00:00,-37.8214412368834,144.9435270857066,1.60205,2.3999999999999773,2.3999999999999773,22.9752,22.9752,118,78,27,0.0
2020-02-27T02:39:08+00:00,-37.821450624614954,144.94358165189624,1.60844,2.3999999999999773,2.3999999999999773,22.9752,22.9752,118,47,27,0.0
2020-02-27T02:39:09+00:00,-37.82147250138223,144.94364694692194,1.6148099999999999,2.3999999999999773,2.3999999999999773,22.9752,22.9752,119,41,27,0.0
2020-02-27T02:39:10+00:00,-37.82151776365936,144.9437081348151,1.62102,2.3999999999999773,2.3999999999999773,22.338,22.338,122,41,27,0.0
2020-02-27T02:39:11+00:00,-37.82154718413949,144.9437760282308,1.6270799999999999,2.3999999999999773,2.3999999999999773,21.834000000000003,21.834000000000003,122,36,27,0.0
2020-02-27T02:39:15+00:00,-37.8216328471899,144.94404307566583,1.65091,2.3999999999999773,2.3999999999999773,20.9952,20.9952,123,41,27,0.0
2020-02-27T02:39:16+00:00,-37.82158641144633,144.94417760521173,1.65645,2.3999999999999773,2.3999999999999773,19.9188,19.9188,126,41,27,0.0
2020-02-27T02:39:17+00:00,-37.82152941450477,144.9442739970982,1.6614200000000001,2.1999999999999886,2.1999999999999886,17.9028,17.9028,125,0,27,0.0
2020-02-27T02:39:19+00:00,-37.82145255245268,144.94433401152492,1.66952,2.0,2.0,13.806000000000001,13.806000000000001,125,0,27,0.0
2020-02-27T02:39:20+00:00,-37.82141952775419,144.94434960186481,1.67298,1.8000000000000114,1.8000000000000114,12.4632,12.4632,124,0,27,0.0
2020-02-27T02:39:24+00:00,-37.821284579113126,144.94433493353426,1.6871500000000001,2.3999999999999773,2.3999999999999773,14.2416,14.2416,123,67,27,0.0
2020-02-27T02:39:27+00:00,-37.82114393077791,144.9442818760872,1.70075,3.1999999999999886,3.1999999999999886,16.56,16.56,120,68,27,0.0
2020-02-27T02:39:29+00:00,-37.82105742953718,144.94423309341073,1.70995,3.6000000000000227,3.6000000000000227,16.5276,16.5276,118,67,27,0.0
2020-02-27T02:39:30+00:00,-37.820993307977915,144.9442169163376,1.71454,3.8000000000000114,3.8000000000000114,16.5276,16.5276,119,67,27,0.0
