timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-07T07:44:40+00:00,-37.803728180006146,144.93578656576574,5.40995,-3.0,-3.0,25.999200000000002,25.999200000000002,117,21,86.0,0.0
2019-12-07T07:44:42+00:00,-37.803836055099964,144.93586845695972,5.4244200000000005,-3.0,-3.0,26.1,26.1,120,21,84.0,0.0
2019-12-07T07:44:45+00:00,-37.80400553718209,144.93601966649294,5.44616,-3.3999999999999773,-3.3999999999999773,26.1,26.1,123,21,78.0,0.0
2019-12-07T07:44:46+00:00,-37.804063372313976,144.93606735952199,5.4535,-3.6000000000000227,-3.6000000000000227,26.4348,26.4348,122,21,75.0,0.0
2019-12-07T07:44:49+00:00,-37.80423461459577,144.93620381690562,5.47474,-3.8000000000000114,-3.8000000000000114,25.0236,25.0236,120,21,80.0,0.0
2019-12-07T07:44:50+00:00,-37.80428876169026,144.93624689988792,5.48142,-3.8000000000000114,-3.8000000000000114,24.0516,24.0516,123,21,79.0,0.0
2019-12-07T07:44:54+00:00,-37.804495291784406,144.9364236742258,5.508310000000001,-2.6000000000000227,-2.6000000000000227,24.487199999999998,24.487199999999998,122,21,82.0,0.0
2019-12-07T07:44:56+00:00,-37.804594449698925,144.93652978911996,5.52233,-2.6000000000000227,-2.6000000000000227,25.261200000000002,25.261200000000002,122,21,90.0,0.0
2019-12-07T07:44:58+00:00,-37.80471925623715,144.93654026649892,5.5374,-3.6000000000000227,-3.6000000000000227,27.1764,27.1764,124,21,94.0,0.0
2019-12-07T07:44:59+00:00,-37.8047907538712,144.9365229997784,5.5454799999999995,-4.199999999999989,-4.199999999999989,29.0556,29.0556,125,21,101.0,0.0
2019-12-07T07:45:00+00:00,-37.80486493371427,144.93650330230594,5.553640000000001,-4.600000000000023,-4.600000000000023,29.3904,29.3904,122,21,101.0,0.0
2019-12-07T07:45:03+00:00,-37.8050878085196,144.9364860355854,5.57775,-5.399999999999977,-5.399999999999977,26.9064,26.9064,122,21,0.0,0.0
2019-12-07T07:45:05+00:00,-37.805183697491884,144.93644102476537,5.59267,-5.600000000000023,-5.600000000000023,26.8056,26.8056,122,21,0.0,0.0
2019-12-07T07:45:08+00:00,-37.80527765862644,144.9364104308188,5.60622,-4.600000000000023,-4.600000000000023,12.1248,12.1248,122,21,0.0,0.0
2019-12-07T07:45:09+00:00,-37.80527204275131,144.93641445413232,5.608479999999999,-4.0,-4.0,8.1648,8.1648,121,21,0.0,0.0
2019-12-07T07:45:12+00:00,-37.80527405440807,144.93643616326153,5.613020000000001,-3.1999999999999886,-3.1999999999999886,0.0,0.0,122,21,0.0,0.0
2019-12-07T07:45:36+00:00,-37.805456444621086,144.93641529232264,5.613020000000001,-3.0,-3.0,11.0844,11.0844,112,21,39.0,0.0
2019-12-07T07:45:37+00:00,-37.805488128215075,144.93641193956137,5.6162600000000005,-2.8000000000000114,-2.8000000000000114,11.6568,11.6568,113,21,32.0,0.0
2019-12-07T07:45:40+00:00,-37.805604217574,144.93641395121813,5.62895,-2.6000000000000227,-2.6000000000000227,19.047600000000003,19.047600000000003,112,21,78.0,0.0
2019-12-07T07:45:41+00:00,-37.805657275021076,144.9364014621824,5.63504,-2.8000000000000114,-2.8000000000000114,21.9348,21.9348,110,21,91.0,0.0
2019-12-07T07:45:42+00:00,-37.805713433772326,144.9363815970719,5.64113,-3.3999999999999773,-3.3999999999999773,21.9348,21.9348,105,21,98.0,0.0
2019-12-07T07:45:44+00:00,-37.8058219794184,144.9363338202238,5.6544300000000005,-4.0,-4.0,25.9308,25.9308,101,21,96.0,0.0
2019-12-07T07:45:46+00:00,-37.80593656003475,144.9362685251981,5.66845,-4.199999999999989,-4.199999999999989,24.5556,24.5556,99,21,95.0,0.0
2019-12-07T07:45:52+00:00,-37.806293377652764,144.9361472390592,5.70293,-4.800000000000011,-4.800000000000011,14.4792,14.4792,99,21,83.0,0.0
2019-12-07T07:45:53+00:00,-37.806358840316534,144.93614631704986,5.7066099999999995,-5.199999999999989,-5.199999999999989,13.233600000000001,13.233600000000001,99,21,83.0,0.0
2019-12-07T07:45:57+00:00,-37.806606106460094,144.9361791741103,5.7289200000000005,-4.199999999999989,-4.199999999999989,22.672800000000002,22.672800000000002,97,21,83.0,0.0
2019-12-07T07:45:58+00:00,-37.80666419304907,144.9361974466592,5.73488,-3.6000000000000227,-3.6000000000000227,21.4632,21.4632,99,21,81.0,0.0
2019-12-07T07:46:01+00:00,-37.8068320825696,144.93624597787857,5.753100000000001,-2.1999999999999886,-2.1999999999999886,22.3056,22.3056,100,21,82.0,0.0
2019-12-07T07:46:05+00:00,-37.80706124380231,144.93630054406822,5.77862,-2.1999999999999886,-2.1999999999999886,23.479200000000002,23.479200000000002,101,21,86.0,0.0
2019-12-07T07:46:08+00:00,-37.8072361741215,144.9363462254405,5.7983,-3.3999999999999773,-3.3999999999999773,23.616,23.616,104,21,88.0,0.0
2019-12-07T07:46:09+00:00,-37.80729593709111,144.9363504163921,5.80488,-3.6000000000000227,-3.6000000000000227,23.6808,23.6808,105,21,86.0,0.0
2019-12-07T07:46:11+00:00,-37.80741889961064,144.93632946163416,5.81787,-3.8000000000000114,-3.8000000000000114,23.1444,23.1444,105,21,88.0,0.0
2019-12-07T07:46:16+00:00,-37.80766524374485,144.936199542135,5.84955,-3.6000000000000227,-3.6000000000000227,22.5396,22.5396,106,21,85.0,0.0
2019-12-07T07:46:21+00:00,-37.807950899004936,144.93613475002348,5.88227,-3.3999999999999773,-3.3999999999999773,24.487199999999998,24.487199999999998,107,21,81.0,0.0
2019-12-07T07:46:23+00:00,-37.80807243660092,144.9361260328442,5.896,-3.3999999999999773,-3.3999999999999773,24.9588,24.9588,104,21,84.0,0.0
2019-12-07T07:46:28+00:00,-37.808370999991894,144.93607037700713,5.9313400000000005,-3.3999999999999773,-3.3999999999999773,26.37,26.37,107,21,88.0,0.0
2019-12-07T07:46:29+00:00,-37.80843185260892,144.93603802286088,5.93893,-3.3999999999999773,-3.3999999999999773,27.342,27.342,110,21,92.0,0.0
2019-12-07T07:46:30+00:00,-37.80849404633045,144.93600223213434,5.94697,-3.3999999999999773,-3.3999999999999773,28.9548,28.9548,110,21,103.0,0.0
2019-12-07T07:46:32+00:00,-37.80862145125866,144.9359080195427,5.96412,-3.8000000000000114,-3.8000000000000114,30.869999999999997,30.869999999999997,109,21,107.0,0.0
2019-12-07T07:46:34+00:00,-37.80874173156917,144.93579846806824,5.98063,-4.199999999999989,-4.199999999999989,29.1564,29.1564,109,21,97.0,0.0
2019-12-07T07:46:35+00:00,-37.80880635604262,144.93578891269863,5.98808,-4.399999999999977,-4.399999999999977,26.8056,26.8056,109,21,78.0,0.0
2019-12-07T07:46:36+00:00,-37.80886025168002,144.9358091969043,5.99488,-4.399999999999977,-4.399999999999977,24.487199999999998,24.487199999999998,109,21,77.0,0.0
2019-12-07T07:46:39+00:00,-37.80901540070772,144.9359719734639,6.01443,-3.0,-3.0,23.6808,23.6808,108,21,81.0,0.0
2019-12-07T07:46:45+00:00,-37.809272054582834,144.9363018013537,6.055149999999999,-2.3999999999999773,-2.3999999999999773,23.950799999999997,23.950799999999997,108,21,60.0,0.0
2019-12-07T07:46:49+00:00,-37.80944958329201,144.93642929010093,6.077310000000001,-2.1999999999999886,-2.1999999999999886,17.334000000000003,17.334000000000003,103,21,0.0,0.0
2019-12-07T07:46:50+00:00,-37.80948160216212,144.93641420267522,6.08168,-2.1999999999999886,-2.1999999999999886,15.753600000000002,15.753600000000002,102,21,11.0,0.0
2019-12-07T07:46:51+00:00,-37.80949383974075,144.93638025596738,6.08589,-2.0,-2.0,15.148800000000001,15.148800000000001,98,21,66.0,0.0
2019-12-07T07:46:53+00:00,-37.809486547484994,144.93628562428057,6.09431,-2.1999999999999886,-2.1999999999999886,15.148800000000001,15.148800000000001,96,21,36.0,0.0
2019-12-07T07:46:55+00:00,-37.80948042869568,144.93621110916138,6.10191,-2.1999999999999886,-2.1999999999999886,12.229199999999999,12.229199999999999,99,21,0.0,0.0
2019-12-07T07:46:56+00:00,-37.80948009341955,144.93618730455637,6.10462,-2.1999999999999886,-2.1999999999999886,9.709200000000001,9.709200000000001,96,21,0.0,0.0
2019-12-07T07:46:57+00:00,-37.80948202125728,144.93617724627256,6.10731,-2.1999999999999886,-2.1999999999999886,9.709200000000001,9.709200000000001,97,21,0.0,0.0
2019-12-07T07:46:58+00:00,-37.80948503874242,144.93617464788258,6.1079300000000005,-2.0,-2.0,2.2212,2.2212,97,21,0.0,0.0
2019-12-07T07:47:13+00:00,-37.80957279726863,144.93617221713066,6.1079300000000005,-2.8000000000000114,-2.8000000000000114,12.830400000000001,12.830400000000001,83,21,59.0,0.0
2019-12-07T07:47:14+00:00,-37.809612108394504,144.93616048246622,6.1123400000000006,-3.0,-3.0,15.886800000000001,15.886800000000001,82,21,67.0,0.0
2019-12-07T07:47:19+00:00,-37.80983774922788,144.93608479388058,6.137989999999999,-2.3999999999999773,-2.3999999999999773,17.568,17.568,82,21,54.0,0.0
2019-12-07T07:47:20+00:00,-37.80987840145826,144.93607515469193,6.1428199999999995,-2.0,-2.0,17.3664,17.3664,81,21,0.0,0.0
2019-12-07T07:47:23+00:00,-37.8099902998656,144.9360959418118,6.15644,-1.8000000000000114,-1.8000000000000114,15.753600000000002,15.753600000000002,82,21,9.0,0.0
2019-12-07T07:47:26+00:00,-37.81001066789031,144.93625276722014,6.17114,-2.1999999999999886,-2.1999999999999886,21.7332,21.7332,81,21,92.0,0.0
2019-12-07T07:47:27+00:00,-37.81002399511635,144.93633239530027,6.17792,-2.3999999999999773,-2.3999999999999773,24.4188,24.4188,82,21,104.0,0.0
2019-12-07T07:47:30+00:00,-37.81009607948363,144.9365621432662,6.19878,-2.6000000000000227,-2.6000000000000227,25.192800000000002,25.192800000000002,80,21,93.0,0.0
2019-12-07T07:47:32+00:00,-37.81013664789498,144.93672349490225,6.2128000000000005,-2.6000000000000227,-2.6000000000000227,25.192800000000002,25.192800000000002,83,21,92.0,0.0
2019-12-07T07:47:34+00:00,-37.81016891822219,144.93688501417637,6.22671,-2.8000000000000114,-2.8000000000000114,25.0236,25.0236,80,21,82.0,0.0
2019-12-07T07:47:37+00:00,-37.81022063456476,144.93712440133095,6.2476400000000005,-3.0,-3.0,25.1244,25.1244,76,21,83.0,0.0
2019-12-07T07:47:39+00:00,-37.810261622071266,144.93727854453027,6.26175,-3.1999999999999886,-3.1999999999999886,25.4268,25.4268,79,21,84.0,0.0
2019-12-07T07:47:40+00:00,-37.81028081662953,144.93736060336232,6.268800000000001,-3.3999999999999773,-3.3999999999999773,25.362000000000002,25.362000000000002,82,21,85.0,0.0
2019-12-07T07:47:42+00:00,-37.8103169426322,144.93752849288285,6.28308,-3.8000000000000114,-3.8000000000000114,25.999200000000002,25.999200000000002,87,21,86.0,0.0
2019-12-07T07:47:43+00:00,-37.81033789739013,144.93760652840137,6.29038,-4.0,-4.0,26.269199999999998,26.269199999999998,87,21,87.0,0.0
2019-12-07T07:47:44+00:00,-37.81036044470966,144.93768556974828,6.297680000000001,-4.0,-4.0,26.269199999999998,26.269199999999998,90,21,88.0,0.0
2019-12-07T07:47:46+00:00,-37.810407634824514,144.9378463346511,6.31252,-4.0,-4.0,26.8056,26.8056,93,21,87.0,0.0
2019-12-07T07:47:47+00:00,-37.81043127179146,144.93792227469385,6.31996,-4.0,-4.0,26.8056,26.8056,93,21,88.0,0.0
2019-12-07T07:47:48+00:00,-37.81045541167259,144.93799628689885,6.32734,-4.0,-4.0,26.535600000000002,26.535600000000002,96,21,87.0,0.0
2019-12-07T07:47:52+00:00,-37.810558592900634,144.93830147199333,6.35634,-4.0,-4.0,25.7652,25.7652,102,21,84.0,0.0
2019-12-07T07:47:54+00:00,-37.81060930341482,144.93844698183239,6.37036,-4.0,-4.0,24.9588,24.9588,98,21,82.0,0.0
2019-12-07T07:47:55+00:00,-37.81063377857208,144.9385163001716,6.37713,-4.0,-4.0,24.354,24.354,103,21,82.0,0.0
2019-12-07T07:47:58+00:00,-37.810712568461895,144.9386859498918,6.39488,-3.3999999999999773,-3.3999999999999773,19.785600000000002,19.785600000000002,102,21,0.0,0.0
2019-12-07T07:47:59+00:00,-37.81074073165655,144.93872995488346,6.399979999999999,-3.1999999999999886,-3.1999999999999886,18.3744,18.3744,103,21,0.0,0.0
2019-12-07T07:48:00+00:00,-37.810775600373745,144.93876163847744,6.4048,-3.0,-3.0,17.3664,17.3664,104,21,0.0,0.0
2019-12-07T07:48:02+00:00,-37.81083804555237,144.93879843503237,6.413279999999999,-2.8000000000000114,-2.8000000000000114,13.8384,13.8384,104,21,0.0,0.0
2019-12-07T07:48:04+00:00,-37.81086964532733,144.93882291018963,6.41829,-2.8000000000000114,-2.8000000000000114,7.5924000000000005,7.5924000000000005,105,21,0.0,0.0
2019-12-07T07:49:03+00:00,-37.81085841357708,144.93894922547042,6.41829,-2.3999999999999773,-2.3999999999999773,14.4108,14.4108,93,21,0.0,0.0
2019-12-07T07:49:04+00:00,-37.81086972914636,144.93899985216558,6.42314,-2.3999999999999773,-2.3999999999999773,17.467200000000002,17.467200000000002,93,21,59.0,0.0
2019-12-07T07:49:05+00:00,-37.8108883369714,144.93905098177493,6.42815,-2.6000000000000227,-2.6000000000000227,18.0396,18.0396,93,21,46.0,0.0
2019-12-07T07:49:07+00:00,-37.810953967273235,144.9391104094684,6.437930000000001,-2.8000000000000114,-2.8000000000000114,17.1648,17.1648,91,21,46.0,0.0
2019-12-07T07:49:09+00:00,-37.81100484542549,144.93917847052217,6.44763,-3.0,-3.0,17.7696,17.7696,90,21,27.0,0.0
2019-12-07T07:49:10+00:00,-37.81102018430829,144.93924150243402,6.45387,-3.1999999999999886,-3.1999999999999886,22.4712,22.4712,91,21,82.0,0.0
2019-12-07T07:49:11+00:00,-37.811036529019475,144.93931744247675,6.46081,-3.1999999999999886,-3.1999999999999886,24.9588,24.9588,94,21,94.0,0.0
2019-12-07T07:49:13+00:00,-37.81107768416405,144.93949245661497,6.476319999999999,-3.3999999999999773,-3.3999999999999773,28.2168,28.2168,99,21,95.0,0.0
2019-12-07T07:49:14+00:00,-37.81110802665353,144.93958138860762,6.48461,-3.6000000000000227,-3.6000000000000227,29.8296,29.8296,101,21,103.0,0.0
2019-12-07T07:49:19+00:00,-37.811324363574386,144.94004264473915,6.5298,-3.3999999999999773,-3.3999999999999773,34.0272,34.0272,100,21,86.0,0.0
2019-12-07T07:49:25+00:00,-37.81160951592028,144.94060532189906,6.5880600000000005,-2.3999999999999773,-2.3999999999999773,35.2368,35.2368,97,21,87.0,0.0
2019-12-07T07:49:26+00:00,-37.81165678985417,144.94069618172944,6.5978,-2.6000000000000227,-2.6000000000000227,35.0676,35.0676,100,21,91.0,0.0
2019-12-07T07:49:27+00:00,-37.81170456670225,144.94078796356916,6.6075,-2.6000000000000227,-2.6000000000000227,34.934400000000004,34.934400000000004,104,21,91.0,0.0
2019-12-07T07:49:28+00:00,-37.811752427369356,144.94087773375213,6.6171999999999995,-2.8000000000000114,-2.8000000000000114,34.934400000000004,34.934400000000004,107,21,80.0,0.0
2019-12-07T07:49:30+00:00,-37.81185267493129,144.94105710648,6.63648,-2.8000000000000114,-2.8000000000000114,34.4628,34.4628,111,21,87.0,0.0
2019-12-07T07:49:33+00:00,-37.811996676027775,144.94131937623024,6.66446,-2.3999999999999773,-2.3999999999999773,33.1884,33.1884,114,21,83.0,0.0
2019-12-07T07:49:38+00:00,-37.81224017031491,144.9417201988399,6.7091899999999995,-2.3999999999999773,-2.3999999999999773,31.474800000000002,31.474800000000002,117,21,78.0,0.0
2019-12-07T07:49:42+00:00,-37.81242792494595,144.94203644804657,6.74474,-3.1999999999999886,-3.1999999999999886,32.2488,32.2488,120,21,82.0,0.0
2019-12-07T07:49:47+00:00,-37.8126635402441,144.9424099456519,6.7872200000000005,-3.6000000000000227,-3.6000000000000227,28.0152,28.0152,116,20,69.0,0.0
2019-12-07T07:49:49+00:00,-37.81273269094527,144.94253374636173,6.80057,-3.3999999999999773,-3.3999999999999773,22.8744,22.8744,116,20,69.0,0.0
2019-12-07T07:49:52+00:00,-37.81277342699468,144.94268755428493,6.8138000000000005,-2.8000000000000114,-2.8000000000000114,13.100399999999999,13.100399999999999,115,20,0.0,0.0
2019-12-07T07:49:54+00:00,-37.812769236043096,144.94270498864353,6.81871,-2.6000000000000227,-2.6000000000000227,8.8344,8.8344,115,20,0.0,0.0
2019-12-07T07:49:55+00:00,-37.812765799462795,144.9427099339664,6.81871,-2.6000000000000227,-2.6000000000000227,0.0,0.0,116,20,0.0,0.0
2019-12-07T07:50:54+00:00,-37.81280117109418,144.94279048405588,6.81871,-2.6000000000000227,-2.6000000000000227,15.5196,15.5196,96,21,51.0,0.0
2019-12-07T07:50:55+00:00,-37.81282891519368,144.94283172301948,6.82367,-2.6000000000000227,-2.6000000000000227,17.870400000000004,17.870400000000004,96,21,66.0,0.0
2019-12-07T07:51:00+00:00,-37.81300535425544,144.94312391616404,6.85886,-4.199999999999989,-4.199999999999989,27.846,27.846,93,21,93.0,0.0
2019-12-07T07:51:02+00:00,-37.81312563456595,144.94333053007722,6.87433,-5.199999999999989,-5.199999999999989,27.846,27.846,93,21,89.0,0.0
2019-12-07T07:51:03+00:00,-37.81312563456595,144.94333053007722,6.88204,-5.399999999999977,-5.399999999999977,27.7452,27.7452,94,21,93.0,0.0
2019-12-07T07:51:05+00:00,-37.813242226839066,144.94352306239307,6.89726,-5.600000000000023,-5.600000000000023,27.0756,27.0756,92,21,91.0,0.0
2019-12-07T07:51:07+00:00,-37.81332193873823,144.94364728219807,6.91164,-4.600000000000023,-4.600000000000023,25.83,25.83,93,21,86.0,0.0
2019-12-07T07:51:08+00:00,-37.813363429158926,144.94370754808187,6.91862,-4.0,-4.0,25.1244,25.1244,95,21,82.0,0.0
2019-12-07T07:51:11+00:00,-37.813498796895146,144.9438788741827,6.94021,-3.0,-3.0,26.8056,26.8056,96,21,91.0,0.0
2019-12-07T07:51:16+00:00,-37.81370901502669,144.94411348365247,6.97935,-3.3999999999999773,-3.3999999999999773,28.62,28.62,95,21,88.0,0.0
2019-12-07T07:51:22+00:00,-37.814050326123834,144.9444362707436,7.02494,-3.3999999999999773,-3.3999999999999773,27.442800000000002,27.442800000000002,94,21,78.0,0.0
2019-12-07T07:51:27+00:00,-37.81439901329577,144.94460005313158,7.06578,-4.800000000000011,-4.800000000000011,30.2652,30.2652,92,20,88.0,0.0
2019-12-07T07:51:28+00:00,-37.81447537243366,144.94463014416397,7.07413,-5.0,-5.0,30.031200000000002,30.031200000000002,93,20,86.0,0.0
2019-12-07T07:51:29+00:00,-37.8145547490567,144.94466735981405,7.08247,-5.199999999999989,-5.199999999999989,30.031200000000002,30.031200000000002,90,20,85.0,0.0
2019-12-07T07:51:30+00:00,-37.81463119201362,144.94471220299602,7.08247,-5.199999999999989,-5.199999999999989,,,89,20,90.0,0.0
2019-12-07T07:51:31+00:00,-37.81470361165702,144.9447539448738,7.09081,-5.199999999999989,-5.199999999999989,30.031200000000002,30.031200000000002,94,20,83.0,0.0
2019-12-07T07:51:32+00:00,-37.814772259444,144.9447906576097,7.0986199999999995,-5.600000000000023,-5.600000000000023,28.116,28.116,99,20,82.0,0.0
2019-12-07T07:51:34+00:00,-37.81489438377321,144.94485192932189,7.11382,-6.0,-6.0,27.2772,27.2772,103,20,76.0,0.0
2019-12-07T07:51:35+00:00,-37.81496034935117,144.94488595984876,7.1213999999999995,-6.0,-6.0,27.2772,27.2772,105,20,78.0,0.0
2019-12-07T07:51:38+00:00,-37.81516268849373,144.94496785104275,7.14454,-6.0,-6.0,28.0152,28.0152,107,20,85.0,0.0
2019-12-07T07:51:40+00:00,-37.81530509702861,144.94501998648047,7.1602,-5.600000000000023,-5.600000000000023,28.2168,28.2168,111,20,84.0,0.0
2019-12-07T07:51:42+00:00,-37.81543895602226,144.94506784714758,7.17603,-6.399999999999977,-6.399999999999977,28.7532,28.7532,114,20,84.0,0.0
2019-12-07T07:51:45+00:00,-37.81563249416649,144.94514437392354,7.2001599999999994,-6.0,-6.0,28.7532,28.7532,118,20,84.0,0.0
2019-12-07T07:51:46+00:00,-37.815697537735105,144.94517320767045,7.20794,-6.0,-6.0,28.0152,28.0152,118,20,80.0,0.0
2019-12-07T07:51:50+00:00,-37.815946815535426,144.94530212134123,7.2383999999999995,-6.199999999999989,-6.199999999999989,27.342,27.342,121,20,79.0,0.0
2019-12-07T07:51:53+00:00,-37.81613088212907,144.94539633393288,7.26049,-6.800000000000011,-6.800000000000011,26.200799999999997,26.200799999999997,120,20,75.0,0.0
2019-12-07T07:52:01+00:00,-37.816599514335394,144.9455837532878,7.31583,-7.199999999999989,-7.199999999999989,23.749200000000002,23.749200000000002,120,20,68.0,0.0
2019-12-07T07:52:02+00:00,-37.8166563436389,144.94560671970248,7.32239,-7.199999999999989,-7.199999999999989,23.616,23.616,118,20,70.0,0.0
2019-12-07T07:52:08+00:00,-37.81699161976576,144.94576379656792,7.361479999999999,-6.199999999999989,-6.199999999999989,23.547600000000003,23.547600000000003,117,20,68.0,0.0
2019-12-07T07:52:10+00:00,-37.81710276380181,144.9458110705018,7.3748000000000005,-6.0,-6.0,24.354,24.354,117,20,73.0,0.0
2019-12-07T07:52:14+00:00,-37.81733242794871,144.94591768831015,7.402220000000001,-5.600000000000023,-5.600000000000023,24.9588,24.9588,118,20,74.0,0.0
2019-12-07T07:52:20+00:00,-37.81770223751664,144.9460592586547,7.445180000000001,-5.800000000000011,-5.800000000000011,26.200799999999997,26.200799999999997,119,20,76.0,0.0
2019-12-07T07:52:21+00:00,-37.81776166521013,144.94608423672616,7.45235,-6.0,-6.0,25.83,25.83,115,20,75.0,0.0
2019-12-07T07:52:22+00:00,-37.81781958416104,144.94611097499728,7.4594,-6.199999999999989,-6.199999999999989,25.362000000000002,25.362000000000002,109,20,73.0,0.0
2019-12-07T07:52:23+00:00,-37.81787943094969,144.94613645598292,7.4664399999999995,-6.199999999999989,-6.199999999999989,25.362000000000002,25.362000000000002,105,20,73.0,0.0
2019-12-07T07:52:24+00:00,-37.817944223061204,144.9461823888123,7.473529999999999,-6.399999999999977,-6.399999999999977,25.5276,25.5276,101,20,73.0,0.0
2019-12-07T07:52:25+00:00,-37.81800524331629,144.94621189311147,7.48062,-6.399999999999977,-6.399999999999977,25.5276,25.5276,100,20,74.0,0.0
2019-12-07T07:52:26+00:00,-37.81806458719075,144.94623888283968,7.4876700000000005,-6.399999999999977,-6.399999999999977,25.362000000000002,25.362000000000002,99,20,72.0,0.0
2019-12-07T07:52:32+00:00,-37.818372286856174,144.9463703110814,7.5288900000000005,-6.0,-6.0,23.9832,23.9832,96,20,70.0,0.0
2019-12-07T07:52:34+00:00,-37.81845266930759,144.94640618562698,7.54206,-6.0,-6.0,23.410800000000002,23.410800000000002,96,20,68.0,0.0
2019-12-07T07:52:38+00:00,-37.81865509226918,144.9465521145612,7.56585,-5.600000000000023,-5.600000000000023,19.447200000000002,19.447200000000002,97,20,47.0,0.0
2019-12-07T07:52:40+00:00,-37.81870094127953,144.9465729855001,7.57515,-5.399999999999977,-5.399999999999977,14.9796,14.9796,95,20,47.0,0.0
2019-12-07T07:52:42+00:00,-37.81874042004347,144.94659058749676,7.58133,-5.0,-5.0,10.6128,10.6128,98,20,0.0,0.0
2019-12-07T07:52:44+00:00,-37.81873757019639,144.94659586809576,7.586390000000001,-5.0,-5.0,7.5924000000000005,7.5924000000000005,98,20,0.0,0.0
2019-12-07T07:52:46+00:00,-37.81876196153462,144.94661405682564,7.586390000000001,-6.399999999999977,-6.399999999999977,9.0576,9.0576,96,20,0.0,0.0
2019-12-07T07:52:47+00:00,-37.818777384236455,144.94662537239492,7.5904300000000005,-6.399999999999977,-6.399999999999977,14.544,14.544,95,20,0.0,0.0
2019-12-07T07:52:49+00:00,-37.81883689574897,144.94663995690644,7.59839,-6.0,-6.0,14.544,14.544,99,20,53.0,0.0
2019-12-07T07:52:51+00:00,-37.81892373226583,144.94665102101862,7.606310000000001,-6.0,-6.0,14.248800000000001,14.248800000000001,102,20,53.0,0.0
2019-12-07T07:52:52+00:00,-37.81896530650556,144.94664582423866,7.609859999999999,-6.199999999999989,-6.199999999999989,12.798,12.798,103,20,53.0,0.0
2019-12-07T07:52:54+00:00,-37.81902087852359,144.94662579149008,7.614229999999999,-6.199999999999989,-6.199999999999989,6.2496,6.2496,105,20,0.0,0.0
2019-12-07T07:52:58+00:00,-37.819095980376005,144.946511965245,7.614229999999999,-6.600000000000023,-6.600000000000023,13.8924,13.8924,110,20,81.0,0.0
2019-12-07T07:52:59+00:00,-37.81911416910589,144.9464548844844,7.61955,-7.0,-7.0,19.1448,19.1448,110,20,89.0,0.0
2019-12-07T07:53:00+00:00,-37.81913042999804,144.94639478623867,7.62497,-7.0,-7.0,19.5336,19.5336,110,20,85.0,0.0
2019-12-07T07:53:01+00:00,-37.81914568506181,144.94633024558425,7.63075,-6.800000000000011,-6.800000000000011,20.790000000000003,20.790000000000003,107,20,87.0,0.0
2019-12-07T07:53:03+00:00,-37.81918373890221,144.9461847357452,7.64259,-6.800000000000011,-6.800000000000011,21.33,21.33,109,20,87.0,0.0
2019-12-07T07:53:06+00:00,-37.81925884075463,144.94598667137325,7.66032,-6.600000000000023,-6.600000000000023,21.229200000000002,21.229200000000002,106,20,87.0,0.0
2019-12-07T07:53:08+00:00,-37.81932153739035,144.9458594340831,7.6722,-6.399999999999977,-6.399999999999977,21.499200000000002,21.499200000000002,106,20,89.0,0.0
2019-12-07T07:53:09+00:00,-37.8193430788815,144.94579313322902,7.67824,-6.399999999999977,-6.399999999999977,21.7332,21.7332,107,20,88.0,0.0
2019-12-07T07:53:11+00:00,-37.81939194537699,144.94565474800766,7.690600000000001,-5.800000000000011,-5.800000000000011,22.4712,22.4712,106,20,84.0,0.0
2019-12-07T07:53:13+00:00,-37.81943670473993,144.94552181102335,7.703390000000001,-5.399999999999977,-5.399999999999977,23.011200000000002,23.011200000000002,107,20,83.0,0.0
2019-12-07T07:53:14+00:00,-37.819452630355954,144.94546204805374,7.7098,-5.399999999999977,-5.399999999999977,23.076,23.076,108,20,84.0,0.0
2019-12-07T07:53:19+00:00,-37.81959126703441,144.94516164064407,7.742649999999999,-5.199999999999989,-5.199999999999989,23.9832,23.9832,110,20,87.0,0.0
2019-12-07T07:53:20+00:00,-37.819630997255445,144.94511394761503,7.74933,-5.199999999999989,-5.199999999999989,24.0516,24.0516,111,20,89.0,0.0
2019-12-07T07:53:23+00:00,-37.81970215961337,144.94495410472155,7.76935,-5.800000000000011,-5.800000000000011,23.9832,23.9832,114,20,90.0,0.0
2019-12-07T07:53:24+00:00,-37.81973149627447,144.94488914497197,7.77601,-5.800000000000011,-5.800000000000011,23.9832,23.9832,116,20,87.0,0.0
2019-12-07T07:53:25+00:00,-37.81975940801203,144.94483709335327,7.78266,-5.800000000000011,-5.800000000000011,23.918400000000002,23.918400000000002,115,20,88.0,0.0
2019-12-07T07:53:27+00:00,-37.81981891952455,144.94472687132657,7.79609,-5.399999999999977,-5.399999999999977,24.354,24.354,117,20,89.0,0.0
2019-12-07T07:53:29+00:00,-37.81988890841603,144.9446286354214,7.8096499999999995,-5.199999999999989,-5.199999999999989,24.4224,24.4224,117,20,90.0,0.0
2019-12-07T07:53:30+00:00,-37.81985538080335,144.94448253884912,7.816439999999999,-5.199999999999989,-5.199999999999989,24.4224,24.4224,116,20,91.0,0.0
2019-12-07T07:53:31+00:00,-37.819876251742244,144.94441363960505,7.82322,-5.0,-5.0,24.4224,24.4224,116,20,90.0,0.0
