timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-07T07:31:04+00:00,-37.82101619057357,144.94248814880848,0.00189,9.2376,4.800000000000011,82,65,32,0.0
2022-02-07T07:31:07+00:00,-37.82103303819895,144.94251865893602,0.0049900000000000005,10.6812,4.800000000000011,82,76,32,0.0
2022-02-07T07:31:10+00:00,-37.82099163159728,144.9425334110856,0.0049900000000000005,12.3948,4.399999999999977,82,78,32,0.0
2022-02-07T07:31:14+00:00,-37.82089632935822,144.94262385182083,0.00853,12.7656,4.0,85,79,32,0.0
2022-02-07T07:31:17+00:00,-37.82089238986373,144.9426980316639,0.014839999999999999,12.798,4.0,86,79,32,0.0
2022-02-07T07:31:18+00:00,-37.82089591026306,144.94272619485855,0.01735,12.7044,4.0,89,79,32,0.0
2022-02-07T07:31:20+00:00,-37.82089741900563,144.94278830476105,0.02281,12.6684,4.0,93,79,32,0.0
2022-02-07T07:31:22+00:00,-37.82091150060296,144.94286516681314,0.02981,12.535200000000001,4.199999999999989,96,79,31,0.0
2022-02-07T07:31:23+00:00,-37.82092616893351,144.9429060705006,0.03375,12.466800000000001,4.199999999999989,97,79,31,0.0
2022-02-07T07:31:25+00:00,-37.82092943787575,144.94298184290528,0.040310000000000006,12.232800000000001,4.199999999999989,99,80,31,0.0
2022-02-07T07:31:26+00:00,-37.82092952169478,144.9430115148425,0.04291,12.0672,4.199999999999989,100,80,31,0.0
2022-02-07T07:31:30+00:00,-37.82094854861498,144.94311234913766,0.05207,12.0672,4.199999999999989,105,80,31,0.0
2022-02-07T07:31:31+00:00,-37.82095936127007,144.94314554147422,0.05522,12.0672,4.199999999999989,105,80,31,0.0
2022-02-07T07:31:33+00:00,-37.82098232768476,144.9431967549026,0.060399999999999995,11.998800000000001,4.199999999999989,108,80,31,0.0
2022-02-07T07:31:36+00:00,-37.8210442699492,144.94328862056136,0.07058,11.865599999999999,4.399999999999977,110,80,31,0.0
2022-02-07T07:31:42+00:00,-37.821137392893434,144.9435186199844,0.09162000000000001,12.2004,4.600000000000023,113,80,31,0.0
2022-02-07T07:31:43+00:00,-37.82114854082465,144.94356111623347,0.09545000000000001,12.232800000000001,4.600000000000023,115,80,31,0.0
2022-02-07T07:31:45+00:00,-37.82116304151714,144.94364694692194,0.10285,12.2688,4.600000000000023,119,80,31,0.0
2022-02-07T07:31:46+00:00,-37.82116899266839,144.94369137100875,0.10668000000000001,12.2688,4.600000000000023,122,80,31,0.0
2022-02-07T07:31:48+00:00,-37.82118793576956,144.94376764632761,0.11366,12.2688,4.600000000000023,125,80,31,0.0
2022-02-07T07:31:52+00:00,-37.82120612449944,144.9440274015069,0.13588999999999998,12.1608,4.600000000000023,127,81,31,0.0
2022-02-07T07:31:53+00:00,-37.82120805233717,144.9440865777433,0.14069,12.0924,4.399999999999977,128,81,31,0.0
2022-02-07T07:31:58+00:00,-37.821204951032996,144.9443120509386,0.15961,12.2256,5.0,129,81,31,0.0
2022-02-07T07:32:00+00:00,-37.82122288830578,144.9444016534835,0.16773,12.294,5.800000000000011,129,81,31,0.0
2022-02-07T07:32:02+00:00,-37.8212374728173,144.94449008256197,0.17546,12.2256,6.0,129,81,31,0.0
2022-02-07T07:32:03+00:00,-37.82124560326338,144.94452838785946,0.17872,12.2256,6.199999999999989,129,81,31,0.0
2022-02-07T07:32:09+00:00,-37.821305114775896,144.94471781887114,0.19587000000000002,12.1248,5.800000000000011,129,81,31,0.0
2022-02-07T07:32:10+00:00,-37.82132472842932,144.9447372648865,0.19796,12.06,5.600000000000023,129,81,31,0.0
2022-02-07T07:32:15+00:00,-37.821364626288414,144.9448752310127,0.21052,11.79,5.199999999999989,131,81,31,0.0
2022-02-07T07:32:20+00:00,-37.821347108110785,144.94501629844308,0.22318000000000002,11.721599999999999,5.600000000000023,133,81,31,0.0
2022-02-07T07:32:26+00:00,-37.82131760381162,144.9452404305339,0.24327000000000001,11.624400000000001,5.399999999999977,133,81,31,0.0
2022-02-07T07:32:32+00:00,-37.821302684023976,144.94550144299865,0.26598,12.027600000000001,5.0,133,81,31,0.0
2022-02-07T07:32:34+00:00,-37.82130821608007,144.94559205137193,0.27396,12.2256,5.0,136,81,31,0.0
2022-02-07T07:32:36+00:00,-37.821326069533825,144.94566975161433,0.28108999999999995,12.2256,5.199999999999989,134,81,31,0.0
2022-02-07T07:32:37+00:00,-37.82132648862898,144.94571400806308,0.2849,12.2256,5.199999999999989,134,80,31,0.0
2022-02-07T07:32:42+00:00,-37.82135775312781,144.94590209797025,0.30201,12.3948,5.199999999999989,135,81,31,0.0
2022-02-07T07:32:47+00:00,-37.82145372591913,144.9460951332003,0.32212,12.4632,5.600000000000023,135,81,31,0.0
2022-02-07T07:32:50+00:00,-37.821494629606605,144.94619546458125,0.33207,12.362400000000001,5.399999999999977,135,81,31,0.0
2022-02-07T07:32:51+00:00,-37.82152044586837,144.94621398858726,0.33531,12.362400000000001,5.199999999999989,136,81,31,0.0
2022-02-07T07:32:53+00:00,-37.82158532179892,144.9462521262467,0.34311,12.362400000000001,4.199999999999989,137,81,31,0.0
2022-02-07T07:32:56+00:00,-37.8216677159071,144.9463221989572,0.35377,12.3264,3.0,139,81,31,0.0
2022-02-07T07:32:58+00:00,-37.82172488048673,144.9463774356991,0.36168,12.261600000000001,2.8000000000000114,140,81,31,0.0
2022-02-07T07:33:01+00:00,-37.821857733651996,144.94647533632815,0.37822,12.2256,2.0,140,81,31,0.0
2022-02-07T07:33:03+00:00,-37.8219386190176,144.94658916257322,0.38977,12.2256,1.8000000000000114,140,81,31,0.0
2022-02-07T07:33:07+00:00,-37.82207457348704,144.9467989616096,0.41128,12.294,2.6000000000000227,141,81,31,0.0
2022-02-07T07:33:08+00:00,-37.82210659235716,144.94683391414583,0.41563,12.294,2.8000000000000114,141,81,31,0.0
2022-02-07T07:33:10+00:00,-37.82216610386968,144.9469041544944,0.42423,12.362400000000001,4.0,141,81,31,0.0
2022-02-07T07:33:11+00:00,-37.82219661399722,144.9469305574894,0.42819,12.362400000000001,4.600000000000023,141,81,31,0.0
2022-02-07T07:33:13+00:00,-37.82225025817752,144.94699149392545,0.43577999999999995,12.3264,5.0,141,81,31,0.0
2022-02-07T07:33:18+00:00,-37.82230935059488,144.94703994132578,0.44355,12.261600000000001,5.399999999999977,141,81,31,0.0
2022-02-07T07:33:19+00:00,-37.82229811884463,144.9470579624176,0.44521,12.261600000000001,5.399999999999977,141,81,31,0.0
2022-02-07T07:33:23+00:00,-37.822281774133444,144.94716005399823,0.45408,12.2256,5.600000000000023,141,81,30,0.0
2022-02-07T07:33:25+00:00,-37.822294011712074,144.94720749557018,0.4587,12.2256,5.600000000000023,141,81,30,0.0
2022-02-07T07:33:27+00:00,-37.82232133671641,144.94721721857786,0.4616,12.0924,5.800000000000011,141,82,30,0.0
2022-02-07T07:33:31+00:00,-37.82240875996649,144.94725753553212,0.47176,9.8424,6.199999999999989,141,83,30,0.0
2022-02-07T07:33:37+00:00,-37.822605315595865,144.9473082460463,0.49381,11.5884,6.600000000000023,142,82,30,0.0
2022-02-07T07:33:38+00:00,-37.82264563255012,144.94731185026467,0.4982,11.721599999999999,6.800000000000011,142,82,30,0.0
2022-02-07T07:33:43+00:00,-37.822854090482,144.94729994796216,0.52018,11.8908,6.800000000000011,143,82,30,0.0
2022-02-07T07:33:44+00:00,-37.82289491035044,144.947299528867,0.5244800000000001,11.8908,7.199999999999989,144,82,30,0.0
2022-02-07T07:33:47+00:00,-37.82300538383424,144.94731151498854,0.53638,11.9916,7.600000000000023,146,82,30,0.0
2022-02-07T07:33:53+00:00,-37.823192216455936,144.94735409505665,0.5571900000000001,12.06,7.800000000000011,149,82,30,0.0
2022-02-07T07:33:54+00:00,-37.82322431914508,144.9473557714373,0.5607000000000001,12.06,7.800000000000011,149,82,30,0.0
2022-02-07T07:34:00+00:00,-37.82339472323656,144.94740053080022,0.57999,12.229199999999999,7.800000000000011,151,82,30,0.0
2022-02-07T07:34:04+00:00,-37.82351936213672,144.9474134389311,0.59388,12.7332,8.0,151,82,30,0.0
2022-02-07T07:34:07+00:00,-37.82359706237912,144.94741771370173,0.6025,12.7656,8.399999999999977,151,82,30,0.0
2022-02-07T07:34:12+00:00,-37.82372647896409,144.94740421883762,0.6170399999999999,12.7332,8.199999999999989,151,81,30,0.0
