timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-31T08:15:04+00:00,-37.83275596797466,144.92469579912722,0.38886000000000004,5.9796000000000005,38.0,98,52,33,0.0
2021-12-31T08:15:05+00:00,-37.83277432434261,144.9247203581035,0.39183,5.9796000000000005,38.0,100,51,33,0.5
2021-12-31T08:15:08+00:00,-37.83278664574027,144.92476830258965,0.39644999999999997,6.012,38.0,98,51,33,0.5
2021-12-31T08:15:09+00:00,-37.83278371207416,144.92478171363473,0.39766,6.048,38.0,98,51,33,0.5
2021-12-31T08:15:12+00:00,-37.83278991468251,144.92483627982438,0.40270999999999996,6.048,38.0,97,52,33,0.0
2021-12-31T08:15:13+00:00,-37.832795698195696,144.92485790513456,0.40472,6.048,38.0,96,52,33,0.0
2021-12-31T08:15:15+00:00,-37.83279209397733,144.92489336058497,0.40793,6.0804,38.0,95,52,33,0.5
2021-12-31T08:15:17+00:00,-37.832788322120905,144.9249216914177,0.41043,6.048,38.0,94,53,33,0.5
2021-12-31T08:15:18+00:00,-37.83278991468251,144.92493879050016,0.41194,6.048,38.0,94,53,33,0.5
2021-12-31T08:15:22+00:00,-37.83277549780905,144.9250139761716,0.41925,6.0804,38.0,93,52,33,0.0
2021-12-31T08:15:23+00:00,-37.83276007510722,144.92502436973155,0.42116000000000003,6.1128,38.0,93,52,33,0.0
2021-12-31T08:15:24+00:00,-37.83275638706982,144.9250374455005,0.42233,6.1488,38.0,93,52,33,0.5
2021-12-31T08:15:26+00:00,-37.83273417502642,144.92506133392453,0.42562,6.1812000000000005,38.0,93,52,33,0.5
2021-12-31T08:15:31+00:00,-37.83269930630922,144.92515445686877,0.43465,6.2136000000000005,38.0,96,53,33,0.5
2021-12-31T08:15:32+00:00,-37.832694025710225,144.9251645989716,0.43571,6.2136000000000005,38.0,95,53,33,0.5
2021-12-31T08:15:37+00:00,-37.832705760374665,144.925237018615,0.44141,6.1812000000000005,38.0,97,52,33,0.5
2021-12-31T08:15:40+00:00,-37.83275496214628,144.9253133777529,0.45005,6.9192,38.0,97,53,33,0.5
2021-12-31T08:15:41+00:00,-37.83275194466114,144.92533198557794,0.45167,6.9192,38.0,97,53,33,0.5
2021-12-31T08:15:43+00:00,-37.83274599350989,144.92536073550582,0.45397000000000004,6.2136000000000005,38.0,97,53,33,0.5
2021-12-31T08:15:46+00:00,-37.83273224718869,144.92540314793587,0.45788999999999996,6.1812000000000005,38.0,98,52,33,0.5
2021-12-31T08:15:48+00:00,-37.83270986750722,144.92542636580765,0.46101,6.1488,38.0,99,52,33,0.5
2021-12-31T08:15:51+00:00,-37.83267910592258,144.92545888759196,0.46479000000000004,6.0804,38.0,100,52,33,0.0
2021-12-31T08:15:54+00:00,-37.832661839202046,144.92548906244338,0.46662,5.846400000000001,38.0,99,53,33,0.5
2021-12-31T08:16:00+00:00,-37.832594783976674,144.92555268108845,0.47297,5.6448,38.0,99,52,33,0.0
2021-12-31T08:16:01+00:00,-37.832584558054805,144.92556852288544,0.47476,5.5764,38.0,99,52,33,0.0
2021-12-31T08:16:02+00:00,-37.83258204348385,144.92558763362467,0.47646,5.508,38.0,99,52,33,0.5
2021-12-31T08:16:05+00:00,-37.832551868632436,144.92563440464437,0.48141,5.4756,38.0,98,52,33,0.0
2021-12-31T08:16:08+00:00,-37.832514652982354,144.92565921507776,0.48563,5.4432,38.0,97,52,33,0.0
2021-12-31T08:16:09+00:00,-37.832508366554976,144.92567237466574,0.48695,5.3748000000000005,38.0,97,52,33,0.0
2021-12-31T08:16:15+00:00,-37.83249394968152,144.9257679283619,0.49554000000000004,5.274,38.0,97,52,33,0.5
2021-12-31T08:16:19+00:00,-37.83246352337301,144.925831630826,0.5017900000000001,5.2056,38.0,94,52,33,0.0
2021-12-31T08:16:20+00:00,-37.832459416240454,144.92584981955588,0.50339,5.2056,38.0,97,52,33,0.0
2021-12-31T08:16:21+00:00,-37.832453548908234,144.92586557753384,0.50493,5.2056,38.0,97,54,33,0.0
2021-12-31T08:16:22+00:00,-37.83244701102376,144.9258808325976,0.50645,5.2056,38.0,100,54,33,0.0
2021-12-31T08:16:24+00:00,-37.83244214951992,144.92591846734285,0.50981,5.2056,38.0,97,52,33,0.0
2021-12-31T08:16:26+00:00,-37.83244005404413,144.92595677264035,0.51321,5.2416,38.0,97,51,33,0.0
2021-12-31T08:16:32+00:00,-37.83242002129555,144.9260617978871,0.52274,5.4072000000000005,38.0,99,53,33,0.5
2021-12-31T08:16:36+00:00,-37.83240828663111,144.92612147703767,0.52813,5.4072000000000005,38.0,100,54,33,0.0
2021-12-31T08:16:42+00:00,-37.83237844705582,144.9261987581849,0.5356599999999999,5.274,38.0,102,53,33,0.5
2021-12-31T08:16:43+00:00,-37.832373501732945,144.92621686309576,0.53734,5.274,38.0,101,52,33,0.5
2021-12-31T08:16:49+00:00,-37.83237475901842,144.92633488029242,0.54767,5.274,38.0,104,52,33,0.5
2021-12-31T08:16:50+00:00,-37.832373920828104,144.9263525661081,0.54922,5.274,38.0,102,54,33,0.0
2021-12-31T08:16:56+00:00,-37.83235615119338,144.9264564178884,0.55856,5.3064,38.0,100,53,33,0.5
2021-12-31T08:16:58+00:00,-37.83233888447285,144.92648516781628,0.56164,5.3064,38.0,98,53,33,0.5
2021-12-31T08:17:03+00:00,-37.832329496741295,144.92656018584967,0.56837,5.274,38.0,95,51,33,0.0
2021-12-31T08:17:05+00:00,-37.83233234658837,144.92659312672913,0.57126,5.274,38.0,95,52,33,0.0
2021-12-31T08:17:07+00:00,-37.832322204485536,144.9266176018864,0.57363,5.274,38.0,96,54,33,0.0
2021-12-31T08:17:13+00:00,-37.83229839988053,144.9267140775919,0.58261,5.2056,38.0,94,54,33,0.0
2021-12-31T08:17:16+00:00,-37.832291945815086,144.9267605971545,0.58677,5.2056,38.0,94,53,33,0.5
2021-12-31T08:17:22+00:00,-37.832295801490545,144.92686637677252,0.59597,5.2056,38.0,95,53,33,0.5
2021-12-31T08:17:25+00:00,-37.83228138461709,144.92691155523062,0.60026,5.2056,38.0,96,52,33,0.5
2021-12-31T08:17:31+00:00,-37.83221407793462,144.92702186107635,0.61197,5.3064,38.0,98,52,33,0.0
2021-12-31T08:17:34+00:00,-37.83219496719539,144.92705488577485,0.6154,5.3424000000000005,38.0,98,53,33,0.5
2021-12-31T08:17:37+00:00,-37.83216990530491,144.92709805257618,0.61997,5.3424000000000005,38.0,95,52,33,0.5
2021-12-31T08:17:38+00:00,-37.83215691335499,144.927110793069,0.6216799999999999,5.3748000000000005,38.0,98,52,33,0.5
2021-12-31T08:17:42+00:00,-37.83213034272194,144.92715270258486,0.6261599999999999,5.3748000000000005,38.0,99,52,33,0.5
2021-12-31T08:17:48+00:00,-37.832102766260505,144.92724725045264,0.63499,5.4072000000000005,38.0,99,54,33,0.5
2021-12-31T08:17:49+00:00,-37.832096982747316,144.92726476863027,0.63666,5.4072000000000005,38.0,98,54,33,0.5
2021-12-31T08:17:55+00:00,-37.83208063803613,144.9273707997054,0.6461699999999999,5.4072000000000005,38.0,98,54,33,0.5
2021-12-31T08:17:56+00:00,-37.832081308588386,144.92738421075046,0.64735,5.4072000000000005,38.0,97,54,33,0.0
2021-12-31T08:18:02+00:00,-37.83207820728421,144.9274697061628,0.65484,5.3748000000000005,38.0,98,54,33,0.0
2021-12-31T08:18:06+00:00,-37.832072423771024,144.9275370966643,0.6608099999999999,5.3064,38.0,97,52,33,0.0
2021-12-31T08:18:12+00:00,-37.83206236548722,144.92763449437916,0.66941,5.3064,38.0,96,52,33,0.5
2021-12-31T08:18:15+00:00,-37.83205172047019,144.9276845343411,0.67396,5.3064,38.0,97,52,33,0.5
2021-12-31T08:18:21+00:00,-37.83202322199941,144.92779383435845,0.68404,5.3064,38.0,98,52,33,0.5
2021-12-31T08:18:25+00:00,-37.83200914040208,144.9278529267758,0.68951,5.3064,38.0,98,52,33,0.0
2021-12-31T08:18:28+00:00,-37.8320113196969,144.92789450101554,0.6929099999999999,5.3064,38.0,97,52,33,0.5
2021-12-31T08:18:32+00:00,-37.832001177594066,144.9279691837728,0.6994,5.274,38.0,97,54,33,0.5
2021-12-31T08:18:38+00:00,-37.831995813176036,144.928070101887,0.70827,5.2416,38.0,97,54,33,0.5
2021-12-31T08:18:41+00:00,-37.83198684453964,144.92811938747764,0.71263,5.2416,38.0,96,51,33,0.0
2021-12-31T08:18:42+00:00,-37.83198441378772,144.9281356483698,0.71408,5.2056,38.0,96,51,33,0.0
2021-12-31T08:18:48+00:00,-37.83197150565684,144.92822600528598,0.7221599999999999,5.1732000000000005,38.0,93,53,33,0.5
2021-12-31T08:18:52+00:00,-37.83196245320141,144.92829071357846,0.72793,5.1732000000000005,38.0,93,51,33,0.5
2021-12-31T08:18:58+00:00,-37.831925908103585,144.92837545461953,0.7363,5.2056,38.0,93,54,33,0.0
2021-12-31T08:19:01+00:00,-37.83190847374499,144.92841124534607,0.73997,5.2056,38.0,96,52,33,0.5
2021-12-31T08:19:02+00:00,-37.83190227113664,144.9284218903631,0.7410800000000001,5.2056,38.0,94,54,33,0.0
2021-12-31T08:19:03+00:00,-37.83189875073731,144.9284319486469,0.74194,5.1732000000000005,38.0,95,54,33,0.0
2021-12-31T08:19:08+00:00,-37.831891207024455,144.9284945614636,0.74753,5.0724,38.0,96,54,33,0.0
2021-12-31T08:19:12+00:00,-37.83188416622579,144.9285456072539,0.75205,5.004,38.0,96,51,33,0.5
2021-12-31T08:19:14+00:00,-37.83188592642546,144.92856530472636,0.75394,4.9716000000000005,38.0,95,51,33,0.0
2021-12-31T08:19:15+00:00,-37.83187637105584,144.92857854813337,0.7552300000000001,4.9392000000000005,38.0,96,52,33,0.0
2021-12-31T08:19:18+00:00,-37.83187058754265,144.92861894890666,0.75876,4.8708,38.0,96,52,33,0.5
2021-12-31T08:19:22+00:00,-37.8318559192121,144.92869799025357,0.76601,4.8384,38.0,96,52,33,0.5
2021-12-31T08:19:28+00:00,-37.83186933025718,144.92881868965924,0.77628,4.7376000000000005,38.0,97,55,33,0.0
2021-12-31T08:19:31+00:00,-37.83186011016369,144.92886001244187,0.78007,4.77,38.0,97,51,33,0.5
2021-12-31T08:19:35+00:00,-37.83184795640409,144.92893444374204,0.78676,4.77,38.0,94,51,33,0.5
2021-12-31T08:19:41+00:00,-37.83182951621711,144.9290194362402,0.7945399999999999,4.8024000000000004,38.0,94,51,33,0.5
2021-12-31T08:19:47+00:00,-37.831823732703924,144.92909085005522,0.8009,4.77,38.0,93,52,33,0.5
2021-12-31T08:19:53+00:00,-37.83180931583047,144.92919319309294,0.8100499999999999,4.7376000000000005,38.0,93,52,33,0.5
2021-12-31T08:19:55+00:00,-37.831800263375044,144.9292258825153,0.813,4.7376000000000005,38.0,94,53,33,0.5
2021-12-31T08:20:01+00:00,-37.831780733540654,144.92931196466088,0.82086,4.77,38.0,94,53,33,0.0
2021-12-31T08:20:02+00:00,-37.83177277073264,144.92932906374335,0.8225399999999999,4.77,38.0,95,53,33,0.0
2021-12-31T08:20:08+00:00,-37.83172088675201,144.9294288083911,0.83221,4.77,38.0,96,51,33,0.5
2021-12-31T08:20:10+00:00,-37.83169926144183,144.92945697158575,0.83561,4.8024000000000004,38.0,96,52,33,0.5
2021-12-31T08:20:12+00:00,-37.831687023863196,144.92947675287724,0.83789,4.8024000000000004,38.0,97,52,33,0.0
2021-12-31T08:20:16+00:00,-37.831683000549674,144.92955872789025,0.8449099999999999,4.8384,38.0,98,53,33,0.5
2021-12-31T08:20:22+00:00,-37.8316539991647,144.92964598350227,0.85325,4.8024000000000004,38.0,99,52,33,0.5
2021-12-31T08:20:26+00:00,-37.83163136802614,144.92972644977272,0.86077,4.8384,38.0,102,54,33,0.5
2021-12-31T08:20:31+00:00,-37.831608317792416,144.929801216349,0.86774,4.9392000000000005,38.0,103,53,33,0.5
2021-12-31T08:20:37+00:00,-37.83158350735903,144.92988637648523,0.87576,5.004,38.0,102,52,33,0.5
2021-12-31T08:20:38+00:00,-37.83158074133098,144.92990037426353,0.87702,5.004,38.0,102,52,33,0.5
2021-12-31T08:20:42+00:00,-37.83157613128424,144.92995829321444,0.88215,5.04,38.0,101,52,33,0.0
2021-12-31T08:20:45+00:00,-37.8315678332001,144.92999265901744,0.8852899999999999,5.04,38.0,100,52,33,0.0
2021-12-31T08:20:50+00:00,-37.83156456425786,144.9300784058869,0.8928200000000001,5.004,38.0,97,53,33,0.5
2021-12-31T08:20:52+00:00,-37.831559870392084,144.9301214888692,0.89664,5.04,38.0,97,52,33,0.0
2021-12-31T08:20:58+00:00,-37.83156322315335,144.93024277500808,0.90716,5.0724,38.0,98,51,33,0.5
2021-12-31T08:21:01+00:00,-37.83155299723148,144.93027722463012,0.91039,5.1048,38.0,98,53,33,0.5
2021-12-31T08:21:07+00:00,-37.83153623342514,144.93037219159305,0.91901,5.1408,38.0,98,53,33,0.5
2021-12-31T08:21:10+00:00,-37.831527683883905,144.93041980080307,0.9233,5.1408,38.0,98,52,33,0.0
2021-12-31T08:21:16+00:00,-37.831519804894924,144.93051166646183,0.93136,5.1408,38.0,96,51,33,0.5
2021-12-31T08:21:19+00:00,-37.83151385374367,144.93056489154696,0.93613,5.1048,38.0,99,51,33,0.5
2021-12-31T08:21:25+00:00,-37.83150111325085,144.9306482076645,0.94367,5.1048,38.0,98,53,33,0.5
2021-12-31T08:21:28+00:00,-37.83149507828057,144.93068299256265,0.94682,5.1048,38.0,95,53,33,0.5
2021-12-31T08:21:29+00:00,-37.83149306662381,144.93069355376065,0.94777,5.1048,38.0,95,49,33,0.5
2021-12-31T08:21:35+00:00,-37.83148309215903,144.93077821098268,0.95525,4.903200000000001,38.0,95,52,33,0.0
2021-12-31T08:21:39+00:00,-37.83145786263049,144.93082883767784,0.96038,4.8024000000000004,38.0,98,52,33,0.5
2021-12-31T08:21:45+00:00,-37.83141469582915,144.9309275764972,0.9699500000000001,4.5684,38.0,98,0,33,0.0
2021-12-31T08:21:47+00:00,-37.83140773884952,144.93097057566047,0.9737899999999999,4.5684,38.0,96,54,33,0.5
2021-12-31T08:21:53+00:00,-37.83140237443149,144.9310610163957,0.98163,4.6692,38.0,97,52,33,0.0
2021-12-31T08:21:56+00:00,-37.831392819061875,144.9311028420925,0.9855,4.7016,38.0,100,52,33,0.5
2021-12-31T08:21:59+00:00,-37.831392316147685,144.931146427989,0.98938,4.7376000000000005,38.0,103,52,33,0.0
2021-12-31T08:22:05+00:00,-37.831397261470556,144.93121851235628,0.9956799999999999,4.77,38.0,103,52,33,0.5
2021-12-31T08:22:06+00:00,-37.83138879574835,144.9312307499349,0.9969199999999999,4.77,38.0,103,52,33,0.5
2021-12-31T08:22:09+00:00,-37.83138485625386,144.93126645684242,1.0000499999999999,4.7376000000000005,38.0,104,54,33,0.0
2021-12-31T08:22:10+00:00,-37.83138485625386,144.93128246627748,1.00139,4.7376000000000005,38.0,107,54,33,0.0
2021-12-31T08:22:13+00:00,-37.83138678409159,144.93133812211454,1.0061799999999999,4.7376000000000005,38.0,106,0,33,0.0
2021-12-31T08:22:16+00:00,-37.83137655816972,144.93138564750552,1.01054,4.77,38.0,102,0,33,0.0
2021-12-31T08:22:21+00:00,-37.83137102611363,144.93145303800702,1.01654,4.77,38.0,104,52,33,0.0
2021-12-31T08:22:27+00:00,-37.83134671859443,144.93155772797763,1.02593,4.7376000000000005,38.0,105,52,33,0.0
2021-12-31T08:22:29+00:00,-37.831347808241844,144.9315867293626,1.02848,4.7016,38.0,102,52,33,0.0
2021-12-31T08:22:34+00:00,-37.83135593868792,144.93167507462204,1.0362799999999999,4.7376000000000005,38.0,104,51,33,0.5
2021-12-31T08:22:36+00:00,-37.831355184316635,144.9317069258541,1.03857,4.7016,38.0,104,51,33,0.5
