timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-03T05:30:29+00:00,-37.822797847911716,144.94729030877352,0.5478999999999999,12.830400000000001,9.800000000000011,148,83,32,0.0
2021-04-03T05:30:35+00:00,-37.82300731167197,144.9473660811782,0.5691499999999999,12.769200000000001,10.199999999999989,145,83,32,0.0
2021-04-03T05:30:39+00:00,-37.82315022312105,144.94740824215114,0.58351,13.003200000000001,10.399999999999977,143,83,32,0.0
2021-04-03T05:30:43+00:00,-37.82330176793039,144.9474303703755,0.59803,13.104000000000001,10.600000000000023,145,83,32,0.0
2021-04-03T05:30:46+00:00,-37.823401261121035,144.9474340584129,0.60897,13.1364,10.800000000000011,148,83,32,0.0
2021-04-03T05:30:47+00:00,-37.823435543105006,144.9474334716797,0.61262,13.1364,10.800000000000011,149,83,32,0.0
2021-04-03T05:30:53+00:00,-37.823631092906,144.9474203120917,0.63442,13.003200000000001,10.600000000000023,147,83,32,0.0
2021-04-03T05:30:55+00:00,-37.82368239015341,144.94739038869739,0.64159,12.8376,10.399999999999977,147,83,32,0.0
2021-04-03T05:30:59+00:00,-37.8237468469888,144.94733473286033,0.6552100000000001,11.9952,9.800000000000011,144,81,32,0.0
2021-04-03T05:31:00+00:00,-37.82375623472035,144.94732978753746,0.65852,11.8944,9.399999999999977,144,81,32,0.0
2021-04-03T05:31:01+00:00,-37.82376344315708,144.9473288655281,0.66171,11.491200000000001,9.0,142,82,32,0.0
2021-04-03T05:31:03+00:00,-37.82376612536609,144.9473328050226,0.66769,10.620000000000001,8.399999999999977,141,83,32,0.0
2021-04-03T05:31:04+00:00,-37.8237537201494,144.947331212461,0.67065,10.620000000000001,7.800000000000011,140,83,32,0.0
2021-04-03T05:31:05+00:00,-37.82373276539147,144.9473343975842,0.6736,10.620000000000001,7.399999999999977,139,83,32,0.0
2021-04-03T05:31:08+00:00,-37.82365598715842,144.9473666679114,0.68344,12.3948,6.800000000000011,138,83,32,0.0
2021-04-03T05:31:09+00:00,-37.82364207319915,144.94738820940256,0.68692,12.4632,6.600000000000023,138,83,32,0.0
2021-04-03T05:31:10+00:00,-37.82363654114306,144.94741402566433,0.69038,12.4632,6.199999999999989,138,83,32,0.0
2021-04-03T05:31:11+00:00,-37.823639307171106,144.9474533367902,0.6938500000000001,12.495600000000001,6.0,139,83,32,0.0
2021-04-03T05:31:15+00:00,-37.82366487197578,144.94767788797617,0.70808,12.9672,6.0,139,83,32,0.0
2021-04-03T05:31:18+00:00,-37.82368574291468,144.9478088133037,0.7192000000000001,13.4712,6.0,142,83,32,0.0
2021-04-03T05:31:20+00:00,-37.823699824512005,144.94785164482892,0.72678,13.6728,5.800000000000011,143,83,32,0.0
2021-04-03T05:31:24+00:00,-37.82370703294873,144.94799816049635,0.7420599999999999,13.7052,5.199999999999989,146,84,32,0.0
2021-04-03T05:31:25+00:00,-37.82372798770666,144.94803336448967,0.74586,13.6728,5.0,146,84,32,0.0
2021-04-03T05:31:26+00:00,-37.8237502835691,144.94806823320687,0.7496499999999999,13.6728,4.800000000000011,146,84,32,0.0
2021-04-03T05:31:32+00:00,,,0.77234,13.5036,4.800000000000011,147,84,32,0.0
2021-04-03T05:31:34+00:00,-37.82374810427427,144.94853309355676,0.77984,13.5036,5.0,147,84,32,0.0
2021-04-03T05:31:36+00:00,-37.82372907735407,144.94859595783055,0.7873600000000001,13.5432,5.0,147,84,32,0.0
2021-04-03T05:31:42+00:00,-37.82375338487327,144.9488542880863,0.80976,13.3056,5.800000000000011,149,84,32,0.0
2021-04-03T05:31:43+00:00,-37.823761934414506,144.94889929890633,0.81345,13.3056,6.0,148,84,32,0.0
2021-04-03T05:31:49+00:00,-37.823783895000815,144.9491582158953,0.8354199999999999,13.14,7.0,145,84,32,0.0
2021-04-03T05:31:50+00:00,-37.823788337409496,144.9491976108402,0.8390700000000001,13.14,7.199999999999989,145,84,32,0.0
2021-04-03T05:31:52+00:00,-37.82380057498813,144.94928235188127,0.84639,13.2048,7.199999999999989,144,84,32,0.0
2021-04-03T05:31:58+00:00,-37.82384407706559,144.94953489862382,0.86874,13.5756,7.600000000000023,145,84,32,0.0
2021-04-03T05:32:00+00:00,-37.823852291330695,144.94962458498776,0.87629,13.607999999999999,7.800000000000011,145,84,32,0.0
2021-04-03T05:32:06+00:00,-37.82387198880315,144.9498932249844,0.89903,13.644,7.199999999999989,145,85,32,0.0
2021-04-03T05:32:07+00:00,-37.82387458719313,144.94993756525218,0.90283,13.6764,7.199999999999989,145,85,32,0.0
2021-04-03T05:32:13+00:00,-37.82390149310231,144.95020251721144,0.92567,13.7052,7.0,144,85,32,0.0
2021-04-03T05:32:15+00:00,-37.82391222193837,144.9502917844802,0.9332999999999999,13.7736,7.199999999999989,144,85,32,0.0
2021-04-03T05:32:20+00:00,-37.82392093911767,144.95050904341042,0.9524600000000001,13.806000000000001,6.800000000000011,147,85,32,0.0
2021-04-03T05:32:22+00:00,-37.82392437569797,144.95059772394598,0.96015,13.874400000000001,6.800000000000011,146,85,32,0.0
2021-04-03T05:32:28+00:00,-37.823945162817836,144.9509120453149,0.9832799999999999,13.874400000000001,7.0,145,85,32,0.0
2021-04-03T05:32:31+00:00,-37.82395555637777,144.95104799978435,0.9947999999999999,13.842,7.0,147,85,32,0.0
2021-04-03T05:32:33+00:00,-37.82397064380348,144.95113885961473,1.0025,13.842,6.800000000000011,150,85,32,0.0
2021-04-03T05:32:35+00:00,-37.82397517003119,144.95122720487416,1.0102,13.874400000000001,6.600000000000023,147,85,32,0.0
2021-04-03T05:32:38+00:00,-37.823984725400805,144.95135963894427,1.02188,14.076,6.600000000000023,147,85,32,0.0
2021-04-03T05:32:42+00:00,-37.82399176619947,144.9515407718718,1.03763,14.1768,6.600000000000023,144,85,32,0.0
2021-04-03T05:32:46+00:00,-37.823993442580104,144.95172358117998,1.05349,14.31,6.600000000000023,146,85,32,0.0
2021-04-03T05:32:52+00:00,-37.82400827854872,144.95200295001268,1.07731,14.277600000000001,6.800000000000011,148,85,32,0.0
2021-04-03T05:32:55+00:00,-37.82404415309429,144.9521250743419,1.08925,14.378400000000001,6.600000000000023,147,85,32,0.0
2021-04-03T05:32:59+00:00,-37.824184047058225,144.9522052053362,1.10525,14.3424,6.600000000000023,143,86,32,0.0
2021-04-03T05:33:05+00:00,-37.82434305176139,144.9523792974651,1.1286800000000001,13.975200000000001,6.399999999999977,143,86,32,0.0
2021-04-03T05:33:11+00:00,-37.824459224939346,144.95261759497225,1.1525699999999999,14.544,6.399999999999977,143,86,32,0.0
2021-04-03T05:33:14+00:00,-37.824511947110295,144.95274391025305,1.16475,14.644799999999998,6.199999999999989,140,86,32,0.0
2021-04-03T05:33:15+00:00,-37.824532901868224,144.95278380811214,1.16882,14.644799999999998,6.0,140,86,32,0.0
2021-04-03T05:33:18+00:00,-37.82456785440445,144.9529179185629,1.1811099999999999,14.745600000000001,5.199999999999989,140,86,32,0.0
2021-04-03T05:33:23+00:00,-37.82463155686855,144.9531232751906,1.20162,14.745600000000001,5.399999999999977,142,87,32,0.0
2021-04-03T05:33:26+00:00,-37.824708838015795,144.95321614667773,1.21388,14.713199999999999,5.399999999999977,145,87,32,0.0
2021-04-03T05:33:28+00:00,-37.82475996762514,144.95328764431179,1.2220499999999999,14.680800000000001,5.399999999999977,147,87,32,0.0
2021-04-03T05:33:30+00:00,-37.8247878793627,144.95337523519993,1.2302,14.680800000000001,5.600000000000023,151,87,32,0.0
2021-04-03T05:33:33+00:00,-37.82485560514033,144.95349710807204,1.24247,14.745600000000001,5.800000000000011,152,87,32,0.0
2021-04-03T05:33:38+00:00,-37.82493598759174,144.95370279997587,1.26304,14.814000000000002,5.800000000000011,153,87,32,0.0
2021-04-03T05:33:42+00:00,-37.824941938742995,144.95384545996785,1.27928,14.4792,5.800000000000011,153,86,32,0.0
2021-04-03T05:33:47+00:00,-37.82485015690327,144.95403698645532,1.29932,14.378400000000001,6.0,154,86,32,0.0
2021-04-03T05:33:48+00:00,-37.82482744194567,144.95407537557185,1.30332,14.378400000000001,6.0,153,86,32,0.0
2021-04-03T05:33:53+00:00,-37.824702970683575,144.95423387736082,1.32325,14.3424,6.0,156,86,32,0.0
2021-04-03T05:33:56+00:00,-37.82464178279042,144.95434208773077,1.33526,14.4432,6.0,157,86,32,0.0
2021-04-03T05:34:00+00:00,-37.824545223265886,144.95448240078986,1.3513199999999999,14.4792,5.800000000000011,158,87,32,0.0
2021-04-03T05:34:02+00:00,-37.824499206617475,144.95456211268902,1.3594000000000002,14.544,5.800000000000011,158,87,32,0.0
2021-04-03T05:34:07+00:00,-37.82438462600112,144.95475724339485,1.37993,14.745600000000001,5.800000000000011,158,87,32,0.0
2021-04-03T05:34:09+00:00,-37.82433768734336,144.95483653619885,1.3880899999999998,14.680800000000001,5.800000000000011,157,87,32,0.0
2021-04-03T05:34:14+00:00,-37.82423031516373,144.95502286590636,1.4082999999999999,14.4792,6.600000000000023,160,87,32,0.0
2021-04-03T05:34:17+00:00,-37.82416803762317,144.95514205656946,1.42034,14.4432,6.600000000000023,162,87,32,0.0
2021-04-03T05:34:21+00:00,-37.824086816981435,144.95528982952237,1.43639,14.4432,6.399999999999977,161,87,32,0.0
2021-04-03T05:34:23+00:00,-37.824045745655894,144.95535830967128,1.44442,14.4432,6.399999999999977,160,87,32,0.0
2021-04-03T05:34:29+00:00,-37.823924543336034,144.95556693524122,1.46841,14.4108,6.399999999999977,159,87,32,0.0
2021-04-03T05:34:31+00:00,-37.82387852668762,144.9556261114776,1.47641,14.4108,6.399999999999977,160,87,32,0.0
2021-04-03T05:34:37+00:00,-37.823769645765424,144.95584404096007,1.5001600000000002,14.1768,6.199999999999989,160,87,32,0.0
2021-04-03T05:34:39+00:00,-37.82373737543821,144.95592836290598,1.50801,14.1084,6.399999999999977,161,87,32,0.0
2021-04-03T05:34:41+00:00,-37.823711559176445,144.9560227431357,1.5158099999999999,14.0076,6.399999999999977,162,87,32,0.0
2021-04-03T05:34:43+00:00,-37.82371273264289,144.95610849000514,1.52358,13.975200000000001,6.399999999999977,163,87,32,0.0
2021-04-03T05:34:44+00:00,-37.823725305497646,144.95614897459745,1.52746,13.975200000000001,6.399999999999977,163,87,32,0.0
2021-04-03T05:34:55+00:00,-37.823759922757745,144.9562653992325,1.5286099999999998,4.1328,6.199999999999989,159,0,32,0.0
2021-04-03T05:34:56+00:00,-37.82375589944422,144.95626942254603,1.5286099999999998,0.0,6.199999999999989,159,0,32,0.0
2021-04-03T05:35:00+00:00,-37.823680294677615,144.95636774227023,1.53172,11.185200000000002,6.199999999999989,159,79,32,0.0
2021-04-03T05:35:05+00:00,-37.823549285531044,144.9564680736512,1.5517699999999999,15.318,5.399999999999977,158,87,32,0.0
2021-04-03T05:35:10+00:00,-37.82344124279916,144.95666932314634,1.57278,14.9472,6.199999999999989,155,87,32,0.0
2021-04-03T05:35:11+00:00,-37.82342095859349,144.95671341195703,1.5769000000000002,14.8464,6.600000000000023,155,87,32,0.0
2021-04-03T05:35:16+00:00,-37.82331509515643,144.95690829120576,1.59746,14.7816,6.800000000000011,154,87,32,0.0
2021-04-03T05:35:17+00:00,-37.8233010135591,144.9569450877607,1.60157,14.7816,6.800000000000011,154,87,32,0.0
2021-04-03T05:35:22+00:00,-37.823205795139074,144.9571340996772,1.6219700000000001,14.612400000000001,6.600000000000023,152,87,32,0.0
2021-04-03T05:35:25+00:00,-37.82314343377948,144.95725655928254,1.6341700000000001,14.680800000000001,6.600000000000023,151,87,32,0.0
2021-04-03T05:35:30+00:00,-37.82306623645127,144.95745370164514,1.65477,14.814000000000002,6.399999999999977,153,87,32,0.0
2021-04-03T05:35:35+00:00,-37.82294578850269,144.9575947690755,1.6753,14.7816,6.199999999999989,155,87,32,0.0
2021-04-03T05:35:40+00:00,-37.82285165973008,144.95779442600906,1.69583,14.7816,6.600000000000023,156,87,32,0.0
2021-04-03T05:35:41+00:00,-37.822841349989176,144.9578487407416,1.6999300000000002,14.7816,6.399999999999977,156,87,32,0.0
2021-04-03T05:35:45+00:00,-37.822796422988176,144.95804739184678,1.7163,14.713199999999999,6.399999999999977,155,87,32,0.0
2021-04-03T05:35:49+00:00,-37.82270070165396,144.95818611234426,1.73253,14.5116,6.399999999999977,156,87,32,0.0
2021-04-03T05:35:53+00:00,-37.82261931337416,144.95832751505077,1.74854,14.4108,6.600000000000023,157,87,32,0.0
2021-04-03T05:35:58+00:00,-37.82252686098218,144.95848786085844,1.7685499999999998,14.4108,6.800000000000011,157,87,32,0.0
2021-04-03T05:36:00+00:00,-37.822489058598876,144.95856371708214,1.7766300000000002,14.58,6.800000000000011,157,87,32,0.0
2021-04-03T05:36:05+00:00,-37.82239166088402,144.9587266612798,1.79697,14.644799999999998,6.399999999999977,157,87,32,0.0
2021-04-03T05:36:06+00:00,-37.82237146049738,144.95876429602504,1.8010599999999999,14.713199999999999,6.600000000000023,157,87,32,0.0
2021-04-03T05:36:11+00:00,-37.822247575968504,144.95893805287778,1.82143,14.612400000000001,6.800000000000011,158,87,32,0.0
2021-04-03T05:36:13+00:00,-37.822199715301394,144.95900250971317,1.8295299999999999,14.544,7.0,158,87,32,0.0
2021-04-03T05:36:14+00:00,-37.822173815220594,144.95904953218997,1.8335599999999999,14.5116,7.0,158,87,32,0.0
2021-04-03T05:36:19+00:00,-37.8220749925822,144.95931322686374,1.8536700000000002,14.4432,6.800000000000011,158,87,32,0.0
2021-04-03T05:36:23+00:00,-37.821978433057666,144.95948790572584,1.86972,14.4432,6.800000000000011,159,87,32,0.0
2021-04-03T05:36:26+00:00,-37.82191204838455,144.9596024863422,1.8818499999999998,14.612400000000001,6.800000000000011,159,87,32,0.0
2021-04-03T05:36:30+00:00,-37.8218487650156,144.95977741666138,1.89813,14.680800000000001,6.600000000000023,159,87,32,0.0
2021-04-03T05:36:35+00:00,-37.82173938117921,144.95997212827206,1.91855,14.713199999999999,6.399999999999977,160,87,32,0.0
2021-04-03T05:36:38+00:00,-37.82168556936085,144.96008863672614,1.9307999999999998,14.680800000000001,6.600000000000023,160,87,32,0.0
2021-04-03T05:36:43+00:00,-37.821608958765864,144.9602788221091,1.95106,14.544,6.600000000000023,160,87,32,0.0
2021-04-03T05:36:46+00:00,-37.821564534679055,144.96041083708405,1.9631800000000001,14.544,6.199999999999989,160,87,32,0.0
2021-04-03T05:36:51+00:00,-37.821496138349175,144.96060697361827,1.98328,14.4432,6.199999999999989,161,87,32,0.0
2021-04-03T05:36:52+00:00,-37.82147384248674,144.9606419261545,1.9872999999999998,14.4792,6.199999999999989,161,87,32,0.0
2021-04-03T05:36:56+00:00,-37.82140024937689,144.96080998331308,2.0036,14.814000000000002,6.399999999999977,161,87,32,0.0
2021-04-03T05:36:58+00:00,-37.82138633541763,144.96089623309672,2.01185,14.8464,6.399999999999977,160,87,32,0.0
2021-04-03T05:37:03+00:00,-37.821316765621305,144.9610851611942,2.03249,14.882400000000002,6.600000000000023,161,87,32,0.0
2021-04-03T05:37:05+00:00,-37.82129606232047,144.96117836795747,2.0407100000000002,14.745600000000001,6.600000000000023,160,87,32,0.0
2021-04-03T05:37:17+00:00,-37.82130025327206,144.96128012426198,2.0407100000000002,0.0,6.800000000000011,160,0,32,0.0
2021-04-03T05:37:18+00:00,-37.82129857689142,144.96129009872675,2.0407100000000002,0.0,6.800000000000011,160,0,32,0.0
2021-04-03T05:37:21+00:00,-37.82126672565937,144.96137894690037,2.04376,10.9764,6.800000000000011,159,80,32,0.0
2021-04-03T05:37:22+00:00,-37.82125004567206,144.96142194606364,2.04714,12.128400000000001,6.800000000000011,159,85,32,0.0
2021-04-03T05:37:28+00:00,-37.82115373760462,144.96166703291237,2.0708699999999998,14.5116,6.399999999999977,160,87,32,0.0
2021-04-03T05:37:29+00:00,-37.82112649641931,144.9616974592209,2.07491,14.544,6.399999999999977,160,87,32,0.0
2021-04-03T05:37:34+00:00,-37.82103035598993,144.9619070906192,2.09524,14.544,6.600000000000023,159,87,32,0.0
2021-04-03T05:37:38+00:00,-37.820963552221656,144.96207682415843,2.11135,14.4792,6.199999999999989,156,87,32,0.0
2021-04-03T05:37:40+00:00,-37.820926336571574,144.9621626548469,2.11949,14.713199999999999,6.199999999999989,156,87,32,0.0
2021-04-03T05:37:42+00:00,-37.82088987529278,144.96225183829665,2.1277199999999996,14.814000000000002,6.0,156,87,32,0.0
2021-04-03T05:37:47+00:00,-37.82081427052617,144.96246968396008,2.1483600000000003,14.882400000000002,5.800000000000011,155,87,32,0.0
2021-04-03T05:37:52+00:00,-37.820740677416325,144.96268367394805,2.16894,14.713199999999999,5.800000000000011,155,87,32,0.0
2021-04-03T05:37:57+00:00,-37.82070245593786,144.96290093287826,2.1891700000000003,14.5116,6.199999999999989,157,87,32,0.0
2021-04-03T05:37:59+00:00,-37.82068518921733,144.96299631893635,2.1972300000000002,14.5116,6.399999999999977,157,87,32,0.0
2021-04-03T05:38:04+00:00,-37.820635149255395,144.9632139969617,2.21728,14.3424,6.199999999999989,157,87,32,0.0
2021-04-03T05:38:10+00:00,-37.82053439877927,144.96344500221312,2.2411399999999997,14.31,6.399999999999977,157,87,32,0.0
2021-04-03T05:38:12+00:00,-37.820512941107154,144.96352798305452,2.2495,15.048,6.800000000000011,158,87,32,0.0
2021-04-03T05:38:17+00:00,-37.82049701549113,144.9637541268021,2.27028,14.8464,6.800000000000011,158,87,32,0.0
2021-04-03T05:38:18+00:00,-37.82047480344772,144.96380047872663,2.2743800000000003,14.745600000000001,6.800000000000011,158,87,32,0.0
2021-04-03T05:38:23+00:00,-37.82039945013821,144.96400407515466,2.2948899999999997,14.7816,6.800000000000011,159,87,32,0.0
2021-04-03T05:38:28+00:00,-37.82036307267845,144.96423290111125,2.31517,14.4432,6.800000000000011,160,87,32,0.0
2021-04-03T05:38:31+00:00,-37.82034362666309,144.96437187306583,2.32718,14.4108,6.800000000000011,160,87,32,0.0
2021-04-03T05:38:35+00:00,-37.82030557282269,144.96453188359737,2.34312,14.31,7.0,160,87,32,0.0
2021-04-03T05:38:36+00:00,-37.82029928639531,144.96457722969353,2.34709,14.277600000000001,7.0,159,87,32,0.0
2021-04-03T05:38:41+00:00,-37.8202617354691,144.96478057466447,2.36676,14.1084,7.600000000000023,160,87,32,0.0
2021-04-03T05:38:45+00:00,-37.82019861973822,144.96494276449084,2.38252,14.209200000000001,7.800000000000011,162,87,32,0.0
2021-04-03T05:38:50+00:00,-37.82012871466577,144.96515315026045,2.4024099999999997,14.3424,7.800000000000011,163,87,32,0.0
2021-04-03T05:38:54+00:00,-37.82006417401135,144.96528793126345,2.41827,14.076,8.0,163,87,32,0.0
2021-04-03T05:38:59+00:00,-37.820027796551585,144.9654593411833,2.43706,13.4028,7.800000000000011,163,88,32,0.0
2021-04-03T05:39:02+00:00,-37.820009775459766,144.96555992402136,2.44763,12.06,8.0,164,85,32,0.0
2021-04-03T05:39:05+00:00,-37.81997876241803,144.96569185517728,2.45774,12.294,8.0,164,84,32,0.0
2021-04-03T05:39:11+00:00,-37.81991941854358,144.9659532867372,2.48066,14.1768,7.399999999999977,164,86,32,0.0
2021-04-03T05:39:12+00:00,-37.81991413794458,144.96600148268044,2.4846,14.1768,7.399999999999977,164,86,32,0.0
2021-04-03T05:39:16+00:00,-37.819907516241074,144.9661652650684,2.50028,14.0076,7.800000000000011,164,86,32,0.0
2021-04-03T05:39:18+00:00,-37.81990357674658,144.966243468225,2.50771,13.233600000000001,8.0,165,83,32,0.0
2021-04-03T05:39:20+00:00,-37.81990164890885,144.96630197390914,2.51471,12.362400000000001,8.0,165,82,32,0.0
2021-04-03T05:39:25+00:00,-37.819858733564615,144.9664749763906,2.53069,10.5156,8.0,167,82,32,0.0
2021-04-03T05:39:26+00:00,-37.819854291155934,144.9665114376694,2.53361,10.5156,8.0,167,82,32,0.0
2021-04-03T05:39:30+00:00,-37.81982881017029,144.96669927611947,2.54877,14.680800000000001,7.800000000000011,166,84,32,0.0
2021-04-03T05:39:35+00:00,-37.8197992220521,144.96692474931479,2.56892,14.378400000000001,8.0,166,85,32,0.0
2021-04-03T05:39:37+00:00,-37.81979846768081,144.96700605377555,2.57686,14.2416,8.0,163,86,32,0.0
2021-04-03T05:39:38+00:00,-37.81979293562472,144.96704603545368,2.58079,14.1768,8.0,162,86,32,0.0
2021-04-03T05:39:43+00:00,-37.81972697004676,144.96722306124866,2.60031,14.04,7.800000000000011,162,86,32,0.0
2021-04-03T05:39:49+00:00,-37.81967869028449,144.9675162602216,2.6237600000000003,14.076,7.800000000000011,164,86,32,0.0
2021-04-03T05:39:55+00:00,-37.81966645270586,144.96778800152242,2.6472399999999996,14.1084,7.800000000000011,165,87,32,0.0
2021-04-03T05:39:58+00:00,-37.81965723261237,144.96792580001056,2.659,14.1408,7.600000000000023,165,87,32,0.0
2021-04-03T05:40:00+00:00,-37.81965312547982,144.968019425869,2.66693,14.31,7.399999999999977,162,87,32,0.0
2021-04-03T05:40:06+00:00,-37.81967483460903,144.96829183772206,2.69088,14.4792,8.199999999999989,164,87,32,0.0
2021-04-03T05:40:10+00:00,-37.819691095501184,144.96841253712773,2.70703,14.5116,7.600000000000023,163,87,32,0.0
2021-04-03T05:40:15+00:00,,,2.7272,14.544,7.600000000000023,163,87,32,0.0
