timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-06-06T06:05:10+00:00,-37.840080577880144,144.92713526822627,22.66453,29.628000000000004,11.600000000000023,119,21,0.0,0.0
2020-06-06T06:05:11+00:00,-37.84005987457931,144.92707525379956,22.672759999999997,29.628000000000004,11.399999999999977,119,21,0.0,0.0
2020-06-06T06:05:12+00:00,-37.84004084765911,144.92703250609338,22.680889999999998,29.289599999999997,11.600000000000023,120,21,0.0,0.0
2020-06-06T06:05:14+00:00,-37.840014193207026,144.92695187218487,22.689259999999997,11.721599999999999,12.0,118,21,0.0,0.0
2020-06-06T06:05:17+00:00,-37.84001109190285,144.92678876034915,22.700380000000003,16.6284,12.0,120,21,57.0,0.0
2020-06-06T06:05:18+00:00,-37.84000455401838,144.92672195658088,22.705,16.6284,11.800000000000011,120,21,64.0,0.0
2020-06-06T06:05:19+00:00,-37.839990220963955,144.92665087804198,22.710060000000002,18.172800000000002,11.800000000000011,121,21,64.0,0.0
2020-06-06T06:05:21+00:00,-37.839959459379315,144.92650352418423,22.722,23.5152,11.600000000000023,121,21,70.0,0.0
2020-06-06T06:05:23+00:00,-37.839919896796346,144.9263551644981,22.73566,24.6564,11.600000000000023,123,21,72.0,0.0
2020-06-06T06:05:26+00:00,-37.83987547270954,144.92612667381763,22.756130000000002,24.5556,11.800000000000011,124,21,73.0,0.0
2020-06-06T06:05:29+00:00,-37.83985057845712,144.9258934892714,22.77533,23.0436,11.800000000000011,126,21,73.0,0.0
2020-06-06T06:05:31+00:00,-37.83986935392022,144.9257309641689,22.78884,24.318,11.800000000000011,127,21,72.0,0.0
2020-06-06T06:05:35+00:00,-37.839915454387665,144.92542259395123,22.815549999999998,23.950799999999997,12.0,124,21,76.0,0.0
2020-06-06T06:05:38+00:00,-37.839982844889164,144.92519703693688,22.8362,25.0236,11.800000000000011,124,21,69.0,0.0
2020-06-06T06:05:42+00:00,-37.84009667113423,144.9248620122671,22.865479999999998,27.511200000000002,11.399999999999977,126,21,71.0,0.0
2020-06-06T06:05:44+00:00,-37.8401452023536,144.9247023370117,22.88085,27.7128,11.199999999999989,127,21,71.0,0.0
2020-06-06T06:05:47+00:00,-37.8401864413172,144.92445113137364,22.903779999999998,27.309600000000003,11.199999999999989,128,21,70.0,0.0
2020-06-06T06:05:49+00:00,-37.840186106041074,144.92428382858634,22.91875,26.773200000000003,11.399999999999977,129,21,68.0,0.0
2020-06-06T06:05:50+00:00,-37.84017671830952,144.9242026079446,22.92617,26.6724,11.600000000000023,130,21,65.0,0.0
2020-06-06T06:05:52+00:00,-37.840138748288155,144.92404502816498,22.94077,26.3016,11.600000000000023,131,21,68.0,0.0
2020-06-06T06:05:53+00:00,-37.8401121776551,144.92396573536098,22.94808,26.3016,11.600000000000023,131,21,69.0,0.0
2020-06-06T06:05:55+00:00,-37.84005308523774,144.92380647920072,22.96282,26.6724,11.600000000000023,132,21,71.0,0.0
2020-06-06T06:05:57+00:00,-37.83996750600636,144.92366666905582,22.978080000000002,27.612000000000002,11.600000000000023,132,21,72.0,0.0
2020-06-06T06:06:02+00:00,-37.83978000283241,144.9233188200742,23.016959999999997,28.0152,11.199999999999989,134,21,70.0,0.0
2020-06-06T06:06:08+00:00,-37.83959677442908,144.92288053035736,23.06218,26.5032,11.199999999999989,133,21,65.0,0.0
2020-06-06T06:06:09+00:00,-37.83958311192691,144.92280148901045,23.0694,26.0316,11.399999999999977,133,21,70.0,0.0
2020-06-06T06:06:14+00:00,-37.83956592902541,144.92236956954002,23.10537,25.9668,11.600000000000023,132,21,67.0,0.0
2020-06-06T06:06:16+00:00,-37.839563665911555,144.9222027696669,23.11994,26.3016,11.600000000000023,132,21,68.0,0.0
2020-06-06T06:06:22+00:00,-37.83954732120037,144.92170941084623,23.16475,27.0396,11.399999999999977,132,21,68.0,0.0
2020-06-06T06:06:24+00:00,-37.839542208239436,144.92153665982187,23.179830000000003,27.241200000000003,11.399999999999977,132,21,70.0,0.0
2020-06-06T06:06:30+00:00,-37.839521588757634,144.92101807147264,23.22551,27.378000000000004,11.199999999999989,134,21,70.0,0.0
2020-06-06T06:06:33+00:00,-37.83952091820538,144.92074289359152,23.24826,27.378000000000004,11.399999999999977,133,21,70.0,0.0
2020-06-06T06:06:39+00:00,-37.83952611498535,144.92026378400624,23.29336,26.604,11.0,132,21,65.0,0.0
2020-06-06T06:06:41+00:00,-37.839523097500205,144.92015272378922,23.30733,23.7816,11.199999999999989,132,21,36.0,0.0
2020-06-06T06:06:42+00:00,-37.83952024765313,144.92010452784598,23.3124,18.2736,11.399999999999977,132,21,36.0,0.0
2020-06-06T06:06:46+00:00,-37.83951169811189,144.919890537858,23.33032,16.2252,11.800000000000011,130,21,62.0,0.0
2020-06-06T06:06:50+00:00,-37.8395130392164,144.9196119233966,23.35281,21.6324,12.200000000000045,127,21,57.0,0.0
2020-06-06T06:06:51+00:00,-37.839513290673494,144.91952089592814,23.35926,23.2452,12.399999999999977,126,21,59.0,0.0
2020-06-06T06:06:52+00:00,-37.839514296501875,144.91945610381663,23.36593,24.015600000000003,12.200000000000045,126,21,65.0,0.0
2020-06-06T06:06:58+00:00,-37.839547069743276,144.91892946884036,23.41098,28.08,11.600000000000023,124,21,72.0,0.0
2020-06-06T06:07:03+00:00,-37.8395960200578,144.91848841309547,23.44995,28.1808,11.199999999999989,125,21,72.0,0.0
2020-06-06T06:07:04+00:00,-37.83960926346481,144.91840241476893,23.45777,28.1808,11.199999999999989,125,21,72.0,0.0
2020-06-06T06:07:06+00:00,-37.83963181078434,144.91823201067746,23.47344,28.1808,11.0,126,21,69.0,0.0
2020-06-06T06:07:08+00:00,-37.839599791914225,144.9180720001459,23.48854,26.9064,11.0,126,21,69.0,0.0
2020-06-06T06:07:11+00:00,-37.83949954435229,144.91784485056996,23.51068,26.535600000000002,11.199999999999989,126,21,66.0,0.0
2020-06-06T06:07:13+00:00,-37.839487977325916,144.91768366657197,23.52543,26.535600000000002,11.199999999999989,127,21,70.0,0.0
2020-06-06T06:07:14+00:00,-37.83949552103877,144.91760688833892,23.53275,26.37,11.199999999999989,128,21,67.0,0.0
2020-06-06T06:07:16+00:00,-37.839504573494196,144.91748778149486,23.5469,25.0236,11.199999999999989,130,21,27.0,0.0
2020-06-06T06:07:17+00:00,-37.839493341743946,144.9174410942942,23.553720000000002,24.5556,11.199999999999989,131,21,27.0,0.0
2020-06-06T06:07:18+00:00,-37.83946425653994,144.91741728968918,23.558790000000002,18.241200000000003,11.399999999999977,132,21,27.0,0.0
2020-06-06T06:07:19+00:00,-37.839422011747956,144.9174054712057,23.563470000000002,16.8624,11.399999999999977,131,21,27.0,0.0
2020-06-06T06:07:21+00:00,-37.83938798122108,144.9173856060952,23.57253,15.753600000000002,11.600000000000023,130,21,0.0,0.0
2020-06-06T06:07:23+00:00,-37.83936392515898,144.91736875846982,23.579639999999998,11.0844,11.600000000000023,127,21,0.0,0.0
2020-06-06T06:07:27+00:00,-37.839381359517574,144.91724596358836,23.59028,11.3184,11.800000000000011,124,21,49.0,0.0
2020-06-06T06:07:31+00:00,-37.83942938782275,144.91704303771257,23.6067,16.9956,11.600000000000023,123,21,69.0,0.0
2020-06-06T06:07:34+00:00,-37.839467944577336,144.91686802357435,23.622259999999997,19.047600000000003,11.600000000000023,124,21,72.0,0.0
2020-06-06T06:07:36+00:00,-37.839498706161976,144.91677741520107,23.632849999999998,19.047600000000003,11.600000000000023,125,21,39.0,0.0
2020-06-06T06:07:39+00:00,-37.83952720463276,144.9166411254555,23.646849999999997,15.9228,11.800000000000011,124,21,63.0,0.0
2020-06-06T06:07:43+00:00,-37.83960775472224,144.9164162389934,23.6661,18.2736,12.200000000000045,124,21,72.0,0.0
2020-06-06T06:07:47+00:00,-37.83964631147683,144.91619437001646,23.68721,19.3824,12.0,124,21,72.0,0.0
2020-06-06T06:07:49+00:00,-37.83964505419135,144.91607098840177,23.69803,19.548,12.0,124,21,73.0,0.0
2020-06-06T06:07:51+00:00,-37.83961026929319,144.9159399792552,23.7091,20.120400000000004,12.0,122,21,75.0,0.0
2020-06-06T06:07:53+00:00,-37.83957188017666,144.9158342834562,23.72039,20.3904,12.0,120,21,78.0,0.0
2020-06-06T06:07:55+00:00,-37.83951320685446,144.91572448052466,23.731810000000003,20.592,12.0,119,21,78.0,0.0
2020-06-06T06:07:56+00:00,-37.83947096206248,144.91566278971732,23.73758,20.7576,12.0,118,21,78.0,0.0
2020-06-06T06:08:00+00:00,-37.83930801786482,144.91548970341682,23.761490000000002,22.035600000000002,11.600000000000023,115,21,69.0,0.0
2020-06-06T06:08:01+00:00,-37.839254373684525,144.91546631790698,23.767709999999997,22.370400000000004,11.399999999999977,115,21,68.0,0.0
2020-06-06T06:08:06+00:00,-37.838968969881535,144.91535634733737,23.80047,24.1524,11.600000000000023,116,21,71.0,0.0
2020-06-06T06:08:07+00:00,-37.838916247710586,144.9153204727918,23.80724,24.318,11.399999999999977,116,21,71.0,0.0
2020-06-06T06:08:12+00:00,-37.83863545395434,144.91516834124923,23.84148,25.4952,11.199999999999989,116,21,82.0,0.0
2020-06-06T06:08:17+00:00,-37.83832808956504,144.91502911783755,23.879099999999998,27.108,11.399999999999977,114,21,79.0,0.0
2020-06-06T06:08:19+00:00,-37.838218035176396,144.91495510563254,23.893919999999998,26.535600000000002,11.800000000000011,115,21,75.0,0.0
2020-06-06T06:08:20+00:00,-37.83815701492131,144.91491923108697,23.90125,26.37,12.200000000000045,116,21,78.0,0.0
2020-06-06T06:08:21+00:00,-37.83809398300946,144.91488561965525,23.90857,26.37,12.399999999999977,116,21,79.0,0.0
2020-06-06T06:08:24+00:00,-37.8379085753113,144.91478218697011,23.93045,26.200799999999997,13.200000000000045,118,21,78.0,0.0
2020-06-06T06:08:25+00:00,-37.83785803243518,144.91476014256477,23.9377,26.1,13.799999999999955,118,21,77.0,0.0
2020-06-06T06:08:27+00:00,-37.83772291615605,144.91469509899616,23.9522,26.1,14.600000000000023,121,21,79.0,0.0
2020-06-06T06:08:28+00:00,-37.837659968063235,144.9146598111838,23.95948,26.200799999999997,14.799999999999955,123,21,84.0,0.0
2020-06-06T06:08:29+00:00,-37.837596936151385,144.91463617421687,23.96696,26.9064,14.799999999999955,124,21,84.0,0.0
2020-06-06T06:08:31+00:00,-37.8374598082155,144.9146254453808,23.982419999999998,27.979200000000002,14.799999999999955,125,21,86.0,0.0
2020-06-06T06:08:35+00:00,-37.83715118654072,144.91456744261086,24.015279999999997,30.366000000000003,13.799999999999955,128,21,94.0,0.0
2020-06-06T06:08:36+00:00,-37.83706703223288,144.9145495891571,24.02372,30.366000000000003,13.399999999999977,128,21,80.0,0.0
2020-06-06T06:08:37+00:00,-37.83698480576277,144.91453114897013,24.032220000000002,30.6,13.399999999999977,127,21,82.0,0.0
2020-06-06T06:08:40+00:00,-37.8367274813354,144.91446652449667,24.058880000000002,32.245200000000004,13.0,127,21,81.0,0.0
2020-06-06T06:08:43+00:00,-37.836482394486666,144.91438237018883,24.08628,33.2208,13.200000000000045,130,21,87.0,0.0
2020-06-06T06:08:45+00:00,-37.8363302629441,144.91432478651404,24.10493,33.793200000000006,13.799999999999955,128,21,87.0,0.0
2020-06-06T06:08:48+00:00,-37.836058689281344,144.9142908398062,24.13309,33.793200000000006,15.0,126,21,85.0,0.0
2020-06-06T06:08:50+00:00,-37.83588945865631,144.91427583619952,24.15168,33.4512,15.399999999999977,129,21,85.0,0.0
2020-06-06T06:08:52+00:00,-37.835748894140124,144.91423887200654,24.170240000000003,33.4512,15.399999999999977,131,21,89.0,0.0
2020-06-06T06:08:55+00:00,-37.8355117700994,144.9141381215304,24.19839,34.099199999999996,15.200000000000045,134,21,89.0,0.0
2020-06-06T06:08:56+00:00,-37.83543264493346,144.9140976369381,24.20809,34.884,15.200000000000045,134,21,94.0,0.0
2020-06-06T06:08:57+00:00,-37.835350250825286,144.91404592059553,24.21793,35.4708,15.0,135,21,93.0,0.0
2020-06-06T06:08:58+00:00,-37.835271963849664,144.9139850679785,24.22784,35.64,15.0,135,21,91.0,0.0
2020-06-06T06:09:01+00:00,-37.835089238360524,144.91375121288002,24.25741,35.1684,14.799999999999955,136,21,87.0,0.0
2020-06-06T06:09:07+00:00,-37.834815653041005,144.9132646434009,24.31174,30.9708,14.600000000000023,133,21,76.0,0.0
2020-06-06T06:09:10+00:00,-37.8346449136734,144.91307999007404,24.336389999999998,29.289599999999997,14.0,132,21,73.0,0.0
2020-06-06T06:09:12+00:00,-37.83452220261097,144.9129939917475,24.352619999999998,29.224800000000002,13.399999999999977,131,21,74.0,0.0
2020-06-06T06:09:14+00:00,-37.834387086331844,144.91292417049408,24.36873,28.922400000000003,13.200000000000045,128,21,75.0,0.0
2020-06-06T06:09:15+00:00,-37.83433805219829,144.9128986056894,24.37675,28.922400000000003,13.399999999999977,127,21,38.0,0.0
2020-06-06T06:09:17+00:00,-37.83426655456424,144.91290346719325,24.39048,22.572,13.399999999999977,124,21,38.0,0.0
2020-06-06T06:09:19+00:00,-37.83421592786908,144.9129250086844,24.399060000000002,15.2496,13.600000000000023,121,21,0.0,0.0
2020-06-06T06:09:21+00:00,-37.834182316437364,144.9128935765475,24.40535,10.0764,13.600000000000023,120,21,0.0,0.0
2020-06-06T06:09:24+00:00,-37.8341321926564,144.91279492154717,24.41369,10.011600000000001,13.799999999999955,117,21,45.0,0.0
2020-06-06T06:09:26+00:00,-37.834096401929855,144.91272501647472,24.420279999999998,12.596400000000001,14.0,116,21,34.0,0.0
2020-06-06T06:09:28+00:00,-37.8340476192534,144.91271378472447,24.42741,12.834,14.0,117,21,34.0,0.0
2020-06-06T06:09:29+00:00,-37.834027418866754,144.91272510029376,24.430970000000002,12.834,13.799999999999955,117,21,34.0,0.0
2020-06-06T06:09:31+00:00,-37.833992298692465,144.91274245083332,24.43777,12.193200000000001,13.799999999999955,118,21,0.0,0.0
2020-06-06T06:09:33+00:00,-37.833957597613335,144.91276466287673,24.4438,10.850399999999999,13.799999999999955,117,21,0.0,0.0
2020-06-06T06:09:37+00:00,-37.833860870450735,144.91271076723933,24.454900000000002,10.850399999999999,13.799999999999955,115,21,36.0,0.0
2020-06-06T06:09:41+00:00,-37.83372005447745,144.9125917442143,24.469669999999997,16.092,13.799999999999955,116,21,66.0,0.0
2020-06-06T06:09:42+00:00,-37.833673786371946,144.9125557858497,24.47454,17.568,13.799999999999955,116,21,79.0,0.0
2020-06-06T06:09:47+00:00,-37.833439679816365,144.91238554939628,24.50402,22.237199999999998,14.0,116,21,87.0,0.0
2020-06-06T06:09:49+00:00,-37.83331428654492,144.9123100284487,24.51638,22.237199999999998,14.0,115,21,85.0,0.0
2020-06-06T06:09:51+00:00,-37.833177242428064,144.9122603237629,24.528689999999997,22.1688,14.399999999999977,113,21,85.0,0.0
2020-06-06T06:09:53+00:00,-37.83308336511254,144.91220684722066,24.5411,22.521600000000003,14.399999999999977,112,21,86.0,0.0
2020-06-06T06:09:55+00:00,-37.832986721768975,144.9121358525008,24.55384,23.1552,14.600000000000023,110,21,74.0,0.0
2020-06-06T06:10:01+00:00,-37.832645662128925,144.9119403026998,24.595200000000002,26.352,14.200000000000045,110,21,67.0,0.0
2020-06-06T06:10:03+00:00,-37.832538122311234,144.9118887539953,24.60959,25.4268,14.0,110,21,24.0,0.0
2020-06-06T06:10:05+00:00,-37.83241826109588,144.9118821322918,24.6232,24.454800000000002,14.0,110,21,70.0,0.0
2020-06-06T06:10:06+00:00,-37.83235179260373,144.91187064908445,24.63,24.454800000000002,14.0,109,21,76.0,0.0
2020-06-06T06:10:09+00:00,-37.832144256681204,144.91179261356592,24.65137,26.9064,13.799999999999955,107,21,86.0,0.0
2020-06-06T06:10:13+00:00,-37.83186078071594,144.911718852818,24.68366,29.7936,14.0,111,21,79.0,0.0
2020-06-06T06:10:15+00:00,-37.831701608374715,144.91169672459364,24.70048,30.2652,14.0,111,21,77.0,0.0
2020-06-06T06:10:18+00:00,-37.83148451708257,144.91170133464038,24.72565,30.131999999999998,14.0,114,21,76.0,0.0
2020-06-06T06:10:21+00:00,-37.83125912770629,144.9117111414671,24.750439999999998,29.6928,14.0,117,21,77.0,0.0
2020-06-06T06:10:25+00:00,-37.830966180190444,144.91170845925808,24.783369999999998,29.4588,13.600000000000023,114,21,75.0,0.0
2020-06-06T06:10:29+00:00,-37.83068848773837,144.91171340458095,24.81582,28.922400000000003,13.600000000000023,114,21,74.0,0.0
2020-06-06T06:10:32+00:00,-37.830484388396144,144.91171466186643,24.83988,28.8216,13.799999999999955,117,21,72.0,0.0
2020-06-06T06:10:36+00:00,-37.830212228000164,144.91170938126743,24.87202,28.922400000000003,14.0,120,21,74.0,0.0
2020-06-06T06:10:42+00:00,-37.829758850857615,144.91171290166676,24.92017,28.922400000000003,13.600000000000023,122,21,76.0,0.0
2020-06-06T06:10:45+00:00,-37.8295420948416,144.9117191042751,24.94435,29.0232,13.399999999999977,123,21,74.0,0.0
2020-06-06T06:10:51+00:00,-37.829119730740786,144.9117113929242,24.99287,29.124,13.399999999999977,124,21,75.0,0.0
2020-06-06T06:10:52+00:00,-37.82904412597418,144.91171130910516,25.00095,29.124,13.399999999999977,124,21,73.0,0.0
2020-06-06T06:10:57+00:00,-37.8286871407181,144.91171466186643,25.041790000000002,29.4588,13.200000000000045,121,21,74.0,0.0
2020-06-06T06:10:59+00:00,-37.82854682765901,144.91171851754189,25.05811,29.357999999999997,13.399999999999977,118,21,74.0,0.0
2020-06-06T06:11:01+00:00,-37.82840559259057,144.91171952337027,25.074330000000003,29.1564,13.399999999999977,115,21,73.0,0.0
2020-06-06T06:11:03+00:00,-37.82826477661729,144.9117148295045,25.090439999999997,28.9548,13.600000000000023,112,21,73.0,0.0
2020-06-06T06:11:06+00:00,-37.828068723902106,144.91169915534556,25.114259999999998,28.3176,13.799999999999955,113,21,73.0,0.0
2020-06-06T06:11:10+00:00,-37.82777711749077,144.91164123639464,25.14595,28.7208,13.799999999999955,116,21,73.0,0.0
2020-06-06T06:11:16+00:00,-37.827339079231024,144.91156940348446,25.194580000000002,29.289599999999997,13.200000000000045,118,21,75.0,0.0
2020-06-06T06:11:17+00:00,-37.82726892270148,144.91155590862036,25.20275,29.3904,13.200000000000045,118,21,77.0,0.0
2020-06-06T06:11:18+00:00,-37.827198347076774,144.91153419949114,25.21091,29.3904,13.0,118,21,75.0,0.0
2020-06-06T06:11:19+00:00,-37.827122742310166,144.91149924695492,25.21907,29.3904,12.799999999999955,119,21,76.0,0.0
2020-06-06T06:11:21+00:00,-37.82698368653655,144.9114214628935,25.235409999999998,29.3904,12.799999999999955,119,21,76.0,0.0
2020-06-06T06:11:22+00:00,-37.82690925523639,144.91139304824173,25.24364,29.628000000000004,12.600000000000023,119,21,75.0,0.0
2020-06-06T06:11:24+00:00,-37.8267826884985,144.91140796802938,25.26012,29.728799999999996,12.799999999999955,119,21,76.0,0.0
2020-06-06T06:11:27+00:00,-37.82656006515026,144.9114777892828,25.284959999999998,29.9628,12.799999999999955,122,21,78.0,0.0
2020-06-06T06:11:30+00:00,-37.826329646632075,144.91152833215892,25.30995,30.063600000000005,12.799999999999955,125,21,74.0,0.0
2020-06-06T06:11:31+00:00,-37.826264100149274,144.9115433357656,25.31834,30.1968,12.799999999999955,126,21,79.0,0.0
2020-06-06T06:11:32+00:00,-37.82619503326714,144.9115525558591,25.32673,30.1968,12.799999999999955,127,21,78.0,0.0
2020-06-06T06:11:34+00:00,-37.826038962230086,144.9115388095379,25.34351,30.1968,12.799999999999955,128,21,77.0,0.0
2020-06-06T06:11:35+00:00,-37.82596159726381,144.91152472794056,25.3519,30.1968,13.0,129,21,77.0,0.0
2020-06-06T06:11:39+00:00,-37.82566479407251,144.91144250147045,25.38516,29.628000000000004,13.399999999999977,132,21,76.0,0.0
2020-06-06T06:11:43+00:00,-37.82536790706217,144.91137326695025,25.418080000000003,29.628000000000004,13.0,135,21,78.0,0.0
2020-06-06T06:11:49+00:00,-37.82491662539542,144.91125700995326,25.46878,30.7692,12.600000000000023,137,21,78.0,0.0
2020-06-06T06:11:52+00:00,-37.82468947581947,144.91118852980435,25.49416,30.434400000000004,12.600000000000023,139,21,78.0,0.0
2020-06-06T06:11:55+00:00,-37.824465092271566,144.91112533025444,25.51943,30.2328,12.600000000000023,142,21,75.0,0.0
2020-06-06T06:12:01+00:00,-37.82401146367192,144.91099423728883,25.569860000000002,30.2652,12.600000000000023,143,21,79.0,0.0
2020-06-06T06:12:02+00:00,-37.823935020715,144.91097068414092,25.578319999999998,30.4992,12.600000000000023,143,21,76.0,0.0
2020-06-06T06:12:08+00:00,-37.82347770407796,144.91091687232256,25.6296,30.9708,12.200000000000045,143,21,78.0,0.0
2020-06-06T06:12:11+00:00,-37.823245357722044,144.91095249541104,25.65542,30.9708,12.200000000000045,142,21,78.0,0.0
2020-06-06T06:12:13+00:00,-37.82309372909367,144.91100354120135,25.67252,30.736800000000002,12.200000000000045,142,21,79.0,0.0
2020-06-06T06:12:14+00:00,-37.82302583567798,144.9110398348421,25.681060000000002,30.736800000000002,12.399999999999977,141,21,78.0,0.0
2020-06-06T06:12:17+00:00,-37.822812516242266,144.91116975434124,25.70661,30.636,12.399999999999977,139,21,79.0,0.0
2020-06-06T06:12:19+00:00,-37.82268729060888,144.9112872686237,25.723560000000003,30.4992,12.399999999999977,136,21,78.0,0.0
2020-06-06T06:12:22+00:00,-37.822511522099376,144.91149069741368,25.74931,31.240800000000004,12.399999999999977,136,21,81.0,0.0
2020-06-06T06:12:23+00:00,-37.82246340997517,144.91157275624573,25.75805,31.474800000000002,12.399999999999977,136,21,78.0,0.0
2020-06-06T06:12:27+00:00,-37.822296442463994,144.91193401627243,25.79425,33.0876,12.200000000000045,136,21,70.0,0.0
2020-06-06T06:12:33+00:00,-37.822108436375856,144.91254304535687,25.851110000000002,34.833600000000004,12.200000000000045,136,21,74.0,0.0
2020-06-06T06:12:38+00:00,-37.82197717577219,144.91305895149708,25.89968,34.833600000000004,12.0,136,21,75.0,0.0
2020-06-06T06:12:39+00:00,-37.82194289378822,144.91315685212612,25.90935,34.833600000000004,11.800000000000011,135,21,76.0,0.0
2020-06-06T06:12:44+00:00,-37.821792187169194,144.91365482099354,25.95673,33.49080000000001,11.800000000000011,135,21,72.0,0.0
2020-06-06T06:12:45+00:00,-37.82176368869841,144.91375708021224,25.96602,33.4224,12.0,135,21,73.0,0.0
2020-06-06T06:12:51+00:00,-37.821593368425965,144.91434440016747,26.02142,33.2208,11.800000000000011,135,21,72.0,0.0
2020-06-06T06:12:54+00:00,-37.821514746174216,144.91463751532137,26.049,32.9508,11.800000000000011,136,21,70.0,0.0
2020-06-06T06:12:59+00:00,-37.82144953496754,144.91514730267227,26.094330000000003,32.5152,12.200000000000045,138,21,69.0,0.0
2020-06-06T06:13:00+00:00,-37.82143285498023,144.91524050943553,26.103360000000002,32.5152,12.399999999999977,139,21,71.0,0.0
2020-06-06T06:13:03+00:00,-37.821359345689416,144.91551443003118,26.13034,32.281200000000005,12.399999999999977,140,21,71.0,0.0
2020-06-06T06:13:09+00:00,-37.82129765488207,144.91612270474434,26.18387,31.607999999999997,12.600000000000023,141,21,69.0,0.0
2020-06-06T06:13:11+00:00,-37.821268485859036,144.91632018238306,26.201430000000002,31.607999999999997,12.600000000000023,141,21,70.0,0.0
2020-06-06T06:13:14+00:00,-37.821217104792595,144.91662142798305,26.22851,32.8176,12.799999999999955,142,21,71.0,0.0
2020-06-06T06:13:15+00:00,-37.8212083876133,144.91673064418137,26.2377,33.0876,12.799999999999955,142,21,71.0,0.0
2020-06-06T06:13:21+00:00,-37.821120293810964,144.917350737378,26.292849999999998,33.0876,12.799999999999955,143,21,71.0,0.0
2020-06-06T06:13:22+00:00,-37.82110805623233,144.91745836101472,26.30203,33.0876,12.799999999999955,143,21,72.0,0.0
2020-06-06T06:13:28+00:00,-37.82103228382766,144.91808683611453,26.35709,32.5152,12.600000000000023,144,21,68.0,0.0
2020-06-06T06:13:32+00:00,-37.82097897492349,144.91847307421267,26.39284,31.878000000000004,12.600000000000023,144,21,70.0,0.0
2020-06-06T06:13:38+00:00,-37.82089130021632,144.91904304362833,26.44574,31.744799999999998,12.399999999999977,143,21,67.0,0.0
2020-06-06T06:13:44+00:00,-37.82080010510981,144.9196312855929,26.498990000000003,32.148,12.399999999999977,142,21,71.0,0.0
2020-06-06T06:13:46+00:00,-37.820774456486106,144.9198334570974,26.51684,32.148,12.399999999999977,142,21,68.0,0.0
2020-06-06T06:13:51+00:00,-37.82075894996524,144.92034106515348,26.56138,32.3136,12.600000000000023,145,21,72.0,0.0
2020-06-06T06:13:52+00:00,-37.82075869850814,144.92044617421925,26.57042,32.583600000000004,12.600000000000023,145,21,71.0,0.0
2020-06-06T06:13:55+00:00,-37.82074386253953,144.92075202986598,26.59757,32.583600000000004,12.799999999999955,146,21,72.0,0.0
2020-06-06T06:13:56+00:00,-37.82074394635856,144.92085428908467,26.606630000000003,32.583600000000004,12.799999999999955,146,21,69.0,0.0
2020-06-06T06:14:01+00:00,-37.8207281883806,144.92137547582388,26.65238,33.4224,13.0,147,21,72.0,0.0
2020-06-06T06:14:03+00:00,-37.820730367675424,144.921589884907,26.67101,33.6924,13.600000000000023,148,21,77.0,0.0
2020-06-06T06:14:07+00:00,-37.820723578333855,144.92200998589396,26.70859,33.858,14.0,145,21,73.0,0.0
2020-06-06T06:14:09+00:00,-37.820725087076426,144.92221919819713,26.72738,33.757200000000005,14.0,142,21,73.0,0.0
2020-06-06T06:14:10+00:00,-37.82072626054287,144.92232455872,26.73675,33.757200000000005,14.0,141,21,73.0,0.0
2020-06-06T06:14:16+00:00,-37.82070723362267,144.9229660257697,26.79309,34.0272,13.799999999999955,142,21,76.0,0.0
2020-06-06T06:14:18+00:00,-37.8207022882998,144.92318320088089,26.812,34.0272,13.600000000000023,141,21,72.0,0.0
2020-06-06T06:14:20+00:00,-37.82070429995656,144.92340465076268,26.8309,34.0272,13.600000000000023,138,21,71.0,0.0
2020-06-06T06:14:25+00:00,-37.8206851053983,144.92392768152058,26.877779999999998,33.5916,13.799999999999955,136,21,75.0,0.0
2020-06-06T06:14:26+00:00,-37.82068342901766,144.92403522133827,26.88714,33.7248,13.799999999999955,136,21,72.0,0.0
2020-06-06T06:14:32+00:00,-37.820698181167245,144.92469957098365,26.94461,34.632,13.799999999999955,139,21,75.0,0.0
2020-06-06T06:14:33+00:00,-37.82070086337626,144.92480644024909,26.95423,34.632,13.799999999999955,139,21,73.0,0.0
2020-06-06T06:14:39+00:00,-37.820769008249044,144.9254650902003,27.011509999999998,34.3296,13.799999999999955,140,21,75.0,0.0
2020-06-06T06:14:40+00:00,-37.82077965326607,144.92557137273252,27.02104,34.3296,13.799999999999955,140,21,74.0,0.0
2020-06-06T06:14:42+00:00,-37.82080706208944,144.92577178403735,27.040110000000002,34.3296,13.799999999999955,136,21,74.0,0.0
2020-06-06T06:14:45+00:00,-37.82084436155856,144.92608543485403,27.06873,34.3296,13.799999999999955,133,21,72.0,0.0
2020-06-06T06:14:47+00:00,-37.820848217234015,144.92630688473582,27.08804,34.934400000000004,14.0,134,21,76.0,0.0
2020-06-06T06:14:49+00:00,-37.82083128578961,144.92650461383164,27.10745,34.934400000000004,14.0,134,21,74.0,0.0
2020-06-06T06:14:51+00:00,-37.820816868916154,144.9266982357949,27.12686,34.934400000000004,14.0,134,21,76.0,0.0
2020-06-06T06:14:52+00:00,-37.82078208401799,144.9268150795251,27.13662,35.1036,14.0,133,21,77.0,0.0
2020-06-06T06:14:53+00:00,-37.82082927413285,144.92696176283062,27.14636,35.1036,14.0,132,21,78.0,0.0
