timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-05T05:54:50+00:00,-37.77346448041499,144.99114928767085,0.9944500000000001,52.39999999999998,52.39999999999998,33.3684,33.3684,125,0,25,0.0
2019-11-05T05:54:51+00:00,-37.773453667759895,144.99105012975633,1.00364,52.0,52.0,33.102000000000004,33.102000000000004,123,0,25,0.0
2019-11-05T05:54:52+00:00,-37.77344260364771,144.99096371233463,1.01239,52.0,52.0,31.525199999999998,31.525199999999998,122,0,25,0.0
2019-11-05T05:54:56+00:00,-37.7734084893018,144.99070630408823,1.03892,51.799999999999955,51.799999999999955,22.942800000000002,22.942800000000002,120,30,25,0.0
2019-11-05T05:54:59+00:00,-37.77340404689312,144.9906477984041,1.05097,52.200000000000045,52.200000000000045,10.8576,10.8576,120,30,25,0.0
2019-11-05T05:55:00+00:00,-37.7734068967402,144.99065022915602,1.05097,52.39999999999998,52.39999999999998,0.0,0.0,119,30,25,0.0
2019-11-05T05:55:05+00:00,-37.773470263928175,144.99064855277538,1.05097,51.799999999999955,51.799999999999955,8.7732,8.7732,114,6,25,0.0
2019-11-05T05:55:07+00:00,-37.77354343794286,144.9906436074525,1.0576400000000001,51.39999999999998,51.39999999999998,15.001199999999999,15.001199999999999,116,60,25,0.0
2019-11-05T05:55:09+00:00,-37.77363874018192,144.9906338006258,1.06798,51.200000000000045,51.200000000000045,20.5956,20.5956,115,82,25,0.0
2019-11-05T05:55:11+00:00,-37.773746782913804,144.99061385169625,1.08144,51.200000000000045,51.200000000000045,25.261200000000002,25.261200000000002,114,103,25,0.0
2019-11-05T05:55:13+00:00,-37.77387326583266,144.99058719724417,1.09626,51.39999999999998,51.39999999999998,26.704800000000002,26.704800000000002,110,97,25,0.0
2019-11-05T05:55:17+00:00,-37.774100666865706,144.99051905237138,1.12347,52.60000000000002,52.60000000000002,23.2128,23.2128,108,75,25,0.0
2019-11-05T05:55:19+00:00,-37.77419529855251,144.99048569239676,1.1361700000000001,53.0,53.0,22.8744,22.8744,105,75,25,0.0
2019-11-05T05:55:20+00:00,-37.77424558997154,144.99046976678073,1.1425699999999999,53.200000000000045,53.200000000000045,22.8744,22.8744,103,75,25,0.0
2019-11-05T05:55:22+00:00,-37.77433376759291,144.99043305404484,1.15538,53.39999999999998,53.39999999999998,23.1444,23.1444,100,76,25,0.0
2019-11-05T05:55:24+00:00,-37.774443654343486,144.99040002934635,1.16834,53.39999999999998,53.39999999999998,23.479200000000002,23.479200000000002,99,79,25,0.0
2019-11-05T05:55:25+00:00,-37.77449503540993,144.99037739820778,1.175,53.39999999999998,53.39999999999998,23.9832,23.9832,103,78,25,0.0
2019-11-05T05:55:29+00:00,-37.774782199412584,144.99034236185253,1.20157,53.39999999999998,53.39999999999998,23.9148,23.9148,107,79,25,0.0
2019-11-05T05:55:31+00:00,-37.774932738393545,144.99032023362815,1.2158900000000001,53.60000000000002,53.60000000000002,26.8056,26.8056,109,94,25,0.0
2019-11-05T05:55:33+00:00,-37.77508260682225,144.99029961414635,1.23236,53.60000000000002,53.60000000000002,30.1644,30.1644,112,99,25,0.0
2019-11-05T05:55:35+00:00,-37.77523289434612,144.99027689918876,1.25001,53.799999999999955,53.799999999999955,32.112,32.112,115,93,25,0.0
2019-11-05T05:55:37+00:00,-37.775398939847946,144.99025099910796,1.2679500000000001,53.60000000000002,53.60000000000002,32.382,32.382,117,94,25,0.0
2019-11-05T05:55:42+00:00,-37.77581987902522,144.99015502631664,1.31438,53.0,53.0,33.894,33.894,119,87,25,0.0
2019-11-05T05:55:43+00:00,-37.77590596117079,144.9901377595961,1.32379,52.799999999999955,52.799999999999955,33.894,33.894,123,85,25,0.0
2019-11-05T05:55:45+00:00,-37.776080053299665,144.99010557308793,1.34253,52.799999999999955,52.799999999999955,33.5916,33.5916,126,84,25,0.0
2019-11-05T05:55:48+00:00,-37.77633394114673,144.99003617092967,1.37032,53.0,53.0,33.458400000000005,33.458400000000005,127,83,25,0.0
2019-11-05T05:55:49+00:00,-37.776415664702654,144.98999903909862,1.37961,53.200000000000045,53.200000000000045,33.458400000000005,33.458400000000005,128,84,25,0.0
2019-11-05T05:55:52+00:00,-37.776658991351724,144.98984707519412,1.4076600000000001,53.799999999999955,53.799999999999955,33.7248,33.7248,127,84,25,0.0
2019-11-05T05:55:53+00:00,-37.776728896424174,144.98978295363486,1.4169500000000002,54.0,54.0,33.458400000000005,33.458400000000005,126,83,25,0.0
2019-11-05T05:55:54+00:00,-37.77679268270731,144.98971338383853,1.4262000000000001,54.0,54.0,33.321600000000004,33.321600000000004,123,76,25,0.0
2019-11-05T05:55:56+00:00,-37.7769139688462,144.9895782675594,1.4446700000000001,53.799999999999955,53.799999999999955,33.1884,33.1884,120,70,25,0.0
2019-11-05T05:55:58+00:00,-37.777036763727665,144.98945999890566,1.46245,53.60000000000002,53.60000000000002,31.607999999999997,31.607999999999997,118,66,25,0.0
2019-11-05T05:56:03+00:00,-37.77734907343984,144.98920418322086,1.50364,53.60000000000002,53.60000000000002,28.7532,28.7532,119,59,25,0.0
2019-11-05T05:56:11+00:00,-37.777815191075206,144.98882280662656,1.56525,53.799999999999955,53.799999999999955,26.9064,26.9064,121,57,25,0.0
2019-11-05T05:56:15+00:00,-37.77802733704448,144.9886291846633,1.59495,54.0,54.0,26.636400000000002,26.636400000000002,118,56,25,0.0
2019-11-05T05:56:17+00:00,-37.778130350634456,144.98852944001555,1.60965,54.200000000000045,54.200000000000045,26.269199999999998,26.269199999999998,118,54,25,0.0
2019-11-05T05:56:19+00:00,-37.778226574882865,144.98843380250037,1.62381,54.39999999999998,54.39999999999998,25.261200000000002,25.261200000000002,115,53,25,0.0
2019-11-05T05:56:22+00:00,-37.77837929315865,144.98831427656114,1.64439,54.60000000000002,54.60000000000002,24.5556,24.5556,114,52,25,0.0
2019-11-05T05:56:24+00:00,-37.77844718657434,144.9882200639695,1.65756,54.39999999999998,54.39999999999998,23.6808,23.6808,115,50,25,0.0
2019-11-05T05:56:31+00:00,-37.77869847603142,144.98792376369238,1.70027,54.39999999999998,54.39999999999998,20.9952,20.9952,118,45,25,0.0
2019-11-05T05:56:37+00:00,-37.77893836610019,144.9877216760069,1.734,55.0,55.0,19.6488,19.6488,119,42,25,0.0
2019-11-05T05:56:38+00:00,-37.778969798237085,144.98766845092177,1.73946,55.200000000000045,55.200000000000045,19.6488,19.6488,119,42,25,0.0
2019-11-05T05:56:42+00:00,-37.77910348959267,144.98753366991878,1.7606300000000001,55.0,55.0,18.6768,18.6768,120,40,25,0.0
2019-11-05T05:56:43+00:00,-37.77913190424442,144.98750081285834,1.76558,55.200000000000045,55.200000000000045,18.6768,18.6768,120,40,25,0.0
2019-11-05T05:56:48+00:00,-37.77930725365877,144.98736385256052,1.79054,55.0,55.0,17.1648,17.1648,119,49,25,0.0
2019-11-05T05:56:49+00:00,-37.779336757957935,144.98734222725034,1.79524,55.200000000000045,55.200000000000045,16.9308,16.9308,120,48,25,0.0
2019-11-05T05:56:51+00:00,-37.77939761057496,144.98728992417455,1.80413,55.39999999999998,55.39999999999998,15.7212,15.7212,117,46,25,0.0
2019-11-05T05:56:54+00:00,-37.7795044798404,144.98721088282764,1.81701,55.39999999999998,55.39999999999998,15.2496,15.2496,115,44,25,0.0
2019-11-05T05:57:00+00:00,-37.77968787588179,144.98706839047372,1.83993,55.60000000000002,55.60000000000002,13.100399999999999,13.100399999999999,115,19,25,0.0
2019-11-05T05:57:03+00:00,-37.77974219061434,144.98701960779727,1.84968,55.799999999999955,55.799999999999955,10.850399999999999,10.850399999999999,118,19,25,0.0
2019-11-05T05:57:06+00:00,-37.7797719463706,144.9869594257325,1.8572,56.200000000000045,56.200000000000045,8.2296,8.2296,120,0,25,0.0
2019-11-05T05:57:07+00:00,-37.77978116646409,144.98694366775453,1.85925,56.39999999999998,56.39999999999998,7.3584000000000005,7.3584000000000005,119,0,25,0.0
2019-11-05T05:57:22+00:00,-37.77988133020699,144.98688868246973,1.85925,56.0,56.0,9.6084,9.6084,109,0,25,0.0
2019-11-05T05:57:24+00:00,-37.779948972165585,144.98686680570245,1.86617,56.200000000000045,56.200000000000045,12.4632,12.4632,107,0,25,0.0
2019-11-05T05:57:25+00:00,-37.77997797355056,144.98683554120362,1.87104,56.200000000000045,56.200000000000045,17.535600000000002,17.535600000000002,107,51,25,0.0
2019-11-05T05:57:27+00:00,-37.78003823943436,144.98673990368843,1.8822999999999999,56.200000000000045,56.200000000000045,21.297600000000003,21.297600000000003,105,61,25,0.0
2019-11-05T05:57:28+00:00,-37.78005433268845,144.98667117208242,1.88834,56.0,56.0,21.7332,21.7332,108,64,25,0.0
2019-11-05T05:57:30+00:00,-37.780091632157564,144.9865268357098,1.90062,55.799999999999955,55.799999999999955,22.3056,22.3056,111,66,25,0.0
2019-11-05T05:57:31+00:00,-37.78013865463436,144.98649364337325,1.90686,55.39999999999998,55.39999999999998,22.4388,22.4388,111,64,25,0.0
2019-11-05T05:57:32+00:00,-37.78020822443068,144.9864913802594,1.91309,55.0,55.0,22.4388,22.4388,116,65,25,0.0
2019-11-05T05:57:33+00:00,-37.78024929575622,144.9864576011896,1.91932,55.0,55.0,22.4388,22.4388,120,63,25,0.0
2019-11-05T05:57:34+00:00,-37.78028802014887,144.9864200502634,1.9255499999999999,54.60000000000002,54.60000000000002,22.4388,22.4388,126,64,25,0.0
2019-11-05T05:57:35+00:00,-37.78032992966473,144.98639155179262,1.93178,54.39999999999998,54.39999999999998,22.4388,22.4388,131,65,25,0.0
2019-11-05T05:57:36+00:00,-37.78037418611348,144.98636238276958,1.93797,54.39999999999998,54.39999999999998,22.3056,22.3056,135,66,25,0.0
2019-11-05T05:57:37+00:00,-37.78043210506439,144.98632868751884,1.94421,54.39999999999998,54.39999999999998,22.4388,22.4388,139,64,25,0.0
2019-11-05T05:57:38+00:00,-37.78049069456756,144.9862953275442,1.95034,54.200000000000045,54.200000000000045,22.104,22.104,142,64,25,0.0
2019-11-05T05:57:44+00:00,-37.78080769814551,144.98609332367778,1.9855399999999999,54.60000000000002,54.60000000000002,18.7776,18.7776,147,46,25,0.0
2019-11-05T05:57:49+00:00,-37.780951196327806,144.98599064536393,2.00358,54.799999999999955,54.799999999999955,10.4472,10.4472,147,0,25,0.0
2019-11-05T05:57:51+00:00,-37.780966283753514,144.98596793040633,2.00831,54.799999999999955,54.799999999999955,7.6248,7.6248,147,0,25,0.0
2019-11-05T05:57:55+00:00,-37.78099386021495,144.9858690239489,2.00831,54.60000000000002,54.60000000000002,12.402,12.402,146,37,25,0.0
2019-11-05T05:57:56+00:00,-37.78099620714784,144.98583851382136,2.01198,54.39999999999998,54.39999999999998,13.2012,13.2012,147,0,25,0.0
2019-11-05T05:58:00+00:00,-37.78095060959458,144.9857136234641,2.02797,54.39999999999998,54.39999999999998,17.4204,17.4204,144,89,25,0.0
2019-11-05T05:58:01+00:00,-37.78094650246203,144.98567297123373,2.03335,54.39999999999998,54.39999999999998,19.3824,19.3824,143,81,25,0.0
2019-11-05T05:58:03+00:00,-37.78093636035919,144.98555411584675,2.04495,54.200000000000045,54.200000000000045,21.7332,21.7332,142,79,25,0.0
2019-11-05T05:58:05+00:00,-37.78092990629375,144.9854072649032,2.0574899999999996,54.200000000000045,54.200000000000045,23.1444,23.1444,141,80,25,0.0
2019-11-05T05:58:07+00:00,-37.78093141503632,144.98524549417198,2.07104,54.0,54.0,24.7212,24.7212,141,72,25,0.0
2019-11-05T05:58:09+00:00,-37.78093820437789,144.9850774370134,2.08499,54.0,54.0,25.1244,25.1244,138,73,25,0.0
2019-11-05T05:58:10+00:00,-37.780944323167205,144.98499143868685,2.09217,54.0,54.0,25.83,25.83,137,64,25,0.0
2019-11-05T05:58:15+00:00,-37.78093149885535,144.98453320004046,2.12912,53.39999999999998,53.39999999999998,27.342,27.342,135,58,25,0.0
2019-11-05T05:58:16+00:00,-37.78092160820961,144.98444829136133,2.13677,53.39999999999998,53.39999999999998,27.5436,27.5436,134,60,25,0.0
2019-11-05T05:58:21+00:00,-37.78086796402931,144.98401033692062,2.17552,53.0,53.0,27.9468,27.9468,133,58,25,0.0
2019-11-05T05:58:23+00:00,-37.780850529670715,144.98384135775268,2.19105,53.200000000000045,53.200000000000045,27.9468,27.9468,134,60,25,0.0
2019-11-05T05:58:26+00:00,-37.78081247583032,144.98359149321914,2.2136799999999996,53.200000000000045,53.200000000000045,26.636400000000002,26.636400000000002,134,57,25,0.0
2019-11-05T05:58:28+00:00,-37.7807598374784,144.9834426306188,2.22813,53.200000000000045,53.200000000000045,25.596,25.596,136,57,25,0.0
2019-11-05T05:58:33+00:00,-37.78064165264368,144.9831402953714,2.25829,53.60000000000002,53.60000000000002,17.334000000000003,17.334000000000003,136,10,25,0.0
2019-11-05T05:58:37+00:00,-37.780605694279075,144.98302747495472,2.27082,54.0,54.0,7.8948,7.8948,137,0,25,0.0
2019-11-05T05:58:39+00:00,-37.78060988523066,144.98295119963586,2.27082,54.200000000000045,54.200000000000045,10.404,10.404,133,51,25,0.0
2019-11-05T05:58:41+00:00,-37.780590523034334,144.98284022323787,2.2801,53.799999999999955,53.799999999999955,18.936,18.936,133,67,25,0.0
2019-11-05T05:58:48+00:00,-37.78049069456756,144.98240352608263,2.32259,54.200000000000045,54.200000000000045,21.8016,21.8016,136,64,25,0.0
2019-11-05T05:58:50+00:00,-37.78044660575688,144.98228877782822,2.33426,54.200000000000045,54.200000000000045,20.559600000000003,20.559600000000003,136,52,25,0.0
2019-11-05T05:58:53+00:00,-37.78038474731147,144.98214502818882,2.35033,54.200000000000045,54.200000000000045,18.9144,18.9144,137,0,25,0.0
2019-11-05T05:58:56+00:00,-37.7803504653275,144.98200027272105,2.36436,54.39999999999998,54.39999999999998,16.0956,16.0956,135,0,25,0.0
2019-11-05T05:58:57+00:00,-37.780343340709805,144.9819541722536,2.36879,54.39999999999998,54.39999999999998,15.9588,15.9588,135,0,25,0.0
2019-11-05T05:59:00+00:00,-37.78032263740897,144.98182115145028,2.38141,54.60000000000002,54.60000000000002,14.382000000000001,14.382000000000001,138,0,25,0.0
2019-11-05T05:59:02+00:00,-37.78030729852617,144.98177270404994,2.38713,55.200000000000045,55.200000000000045,8.4384,8.4384,136,0,25,0.0
2019-11-05T05:59:03+00:00,-37.78030159883201,144.98175476677716,2.38902,55.200000000000045,55.200000000000045,6.7968,6.7968,134,0,25,0.0
2019-11-05T05:59:09+00:00,-37.780274944379926,144.9816349055618,2.38902,55.0,55.0,10.321200000000001,10.321200000000001,134,0,25,0.0
2019-11-05T05:59:11+00:00,-37.780258348211646,144.98154454864562,2.3966999999999996,55.0,55.0,15.544799999999999,15.544799999999999,132,40,25,0.0
2019-11-05T05:59:12+00:00,-37.78025415726006,144.98149224556983,2.4012399999999996,55.0,55.0,16.362000000000002,16.362000000000002,132,31,25,0.0
2019-11-05T05:59:15+00:00,-37.780240243300796,144.98135453090072,2.4141500000000002,55.0,55.0,14.0436,14.0436,129,31,25,0.0
2019-11-05T05:59:16+00:00,-37.780229430645704,144.98131555505097,2.41762,55.200000000000045,55.200000000000045,12.4992,12.4992,130,0,25,0.0
2019-11-05T05:59:21+00:00,-37.78027318418026,144.98109879903495,2.43567,55.39999999999998,55.39999999999998,15.656400000000001,15.656400000000001,128,0,25,0.0
